YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   6  16   0  -4.00  -40.65  0.66E-11
2021   6  16   0  -3.95  -40.65  0.11E-10
2021   6  16   0  -3.90  -40.65  0.18E-10
2021   6  16   0  -3.85  -40.65  0.18E-10
2021   6  16   0  -3.80  -40.65  0.12E-11
2021   6  16   0  -4.20  -40.60  0.36E-11
2021   6  16   0  -4.15  -40.60  0.83E-11
2021   6  16   0  -4.10  -40.60  0.71E-11
2021   6  16   0  -4.05  -40.60  0.77E-11
2021   6  16   0  -4.00  -40.60  0.11E-10
2021   6  16   0  -3.95  -40.60  0.16E-10
2021   6  16   0  -3.90  -40.60  0.21E-10
2021   6  16   0  -3.85  -40.60  0.17E-10
2021   6  16   0  -4.20  -40.55  0.30E-11
2021   6  16   0  -4.15  -40.55  0.90E-11
2021   6  16   0  -4.10  -40.55  0.84E-11
2021   6  16   0  -4.05  -40.55  0.54E-11
2021   6  16   0  -4.00  -40.55  0.84E-11
2021   6  16   0  -3.95  -40.55  0.16E-10
2021   6  16   0  -3.90  -40.55  0.27E-10
2021   6  16   0  -3.85  -40.55  0.62E-12
2021   6  16   0  -4.20  -40.50  0.54E-11
2021   6  16   0  -4.15  -40.50  0.10E-10
2021   6  16   0  -4.10  -40.50  0.10E-10
2021   6  16   0  -4.05  -40.50  0.84E-11
2021   6  16   0  -4.00  -40.50  0.18E-10
2021   6  16   0  -3.95  -40.50  0.24E-10
2021   6  16   0  -3.90  -40.50  0.99E-11
2021   6  16   0  -4.25  -40.45  0.48E-11
2021   6  16   0  -4.20  -40.45  0.72E-11
2021   6  16   0  -4.15  -40.45  0.72E-11
2021   6  16   0  -4.10  -40.45  0.66E-11
2021   6  16   0  -4.05  -40.45  0.12E-10
2021   6  16   0  -4.00  -40.45  0.26E-10
2021   6  16   0  -3.95  -40.45  0.17E-10
2021   6  16   0  -3.90  -40.45  0.25E-11
2021   6  16   0  -4.30  -40.40  0.60E-12
2021   6  16   0  -4.25  -40.40  0.72E-11
2021   6  16   0  -4.20  -40.40  0.84E-11
2021   6  16   0  -4.15  -40.40  0.97E-11
2021   6  16   0  -4.10  -40.40  0.91E-11
2021   6  16   0  -4.05  -40.40  0.15E-10
2021   6  16   0  -4.00  -40.40  0.20E-10
2021   6  16   0  -3.95  -40.40  0.12E-10
2021   6  16   0  -4.30  -40.35  0.60E-12
2021   6  16   0  -4.25  -40.35  0.91E-11
2021   6  16   0  -4.20  -40.35  0.48E-11
2021   6  16   0  -4.15  -40.35  0.61E-11
2021   6  16   0  -4.10  -40.35  0.91E-11
2021   6  16   0  -4.05  -40.35  0.15E-10
2021   6  16   0  -4.00  -40.35  0.24E-10
2021   6  16   0  -3.95  -40.35  0.19E-11
2021   6  16   0  -4.30  -40.30  0.18E-11
2021   6  16   0  -4.25  -40.30  0.12E-10
2021   6  16   0  -4.20  -40.30  0.61E-11
2021   6  16   0  -4.15  -40.30  0.85E-11
2021   6  16   0  -4.10  -40.30  0.97E-11
2021   6  16   0  -4.05  -40.30  0.23E-10
2021   6  16   0  -4.00  -40.30  0.15E-10
2021   6  16   0  -4.30  -40.25  0.43E-11
2021   6  16   0  -4.25  -40.25  0.18E-10
2021   6  16   0  -4.20  -40.25  0.10E-10
2021   6  16   0  -4.15  -40.25  0.12E-10
2021   6  16   0  -4.10  -40.25  0.15E-10
2021   6  16   0  -4.05  -40.25  0.25E-10
2021   6  16   0  -4.00  -40.25  0.13E-11
2021   6  16   0  -4.35  -40.20  0.12E-11
2021   6  16   0  -4.30  -40.20  0.98E-11
2021   6  16   0  -4.25  -40.20  0.12E-10
2021   6  16   0  -4.20  -40.20  0.12E-10
2021   6  16   0  -4.15  -40.20  0.12E-10
2021   6  16   0  -4.10  -40.20  0.28E-10
2021   6  16   0  -4.05  -40.20  0.11E-10
2021   6  16   0  -4.35  -40.15  0.12E-11
2021   6  16   0  -4.30  -40.15  0.10E-10
2021   6  16   0  -4.25  -40.15  0.13E-10
2021   6  16   0  -4.20  -40.15  0.12E-10
2021   6  16   0  -4.15  -40.15  0.26E-10
2021   6  16   0  -4.10  -40.15  0.25E-10
2021   6  16   0  -4.35  -40.10  0.18E-11
2021   6  16   0  -4.30  -40.10  0.15E-10
2021   6  16   0  -4.25  -40.10  0.17E-10
2021   6  16   0  -4.20  -40.10  0.14E-10
2021   6  16   0  -4.15  -40.10  0.34E-10
2021   6  16   0  -4.10  -40.10  0.63E-11
2021   6  16   0  -4.35  -40.05  0.55E-11
2021   6  16   0  -4.30  -40.05  0.15E-10
2021   6  16   0  -4.25  -40.05  0.22E-10
2021   6  16   0  -4.20  -40.05  0.37E-10
2021   6  16   0  -4.15  -40.05  0.19E-10
2021   6  16   0  -4.35  -40.00  0.99E-11
2021   6  16   0  -4.30  -40.00  0.25E-10
2021   6  16   0  -4.25  -40.00  0.26E-10
2021   6  16   0  -4.20  -40.00  0.44E-10
2021   6  16   0  -4.35  -39.95  0.32E-10
2021   6  16   0  -4.30  -39.95  0.37E-10
2021   6  16   0  -4.25  -39.95  0.68E-10
2021   6  16   0  -4.20  -39.95  0.16E-10
2021   6  16   0  -4.35  -39.90  0.24E-10
2021   6  16   0  -4.30  -39.90  0.50E-10
2021   6  16   0  -4.25  -39.90  0.41E-10
2021   6  16   0  -4.35  -39.85  0.99E-10
2021   6  16   0  -4.30  -39.85  0.18E-09
