YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  29   0  -4.20  -40.25  0.11E-10
2021   5  29   0  -4.15  -40.25  0.15E-10
2021   5  29   0  -4.10  -40.25  0.96E-11
2021   5  29   0  -4.35  -40.20  0.43E-11
2021   5  29   0  -4.30  -40.20  0.21E-10
2021   5  29   0  -4.25  -40.20  0.24E-10
2021   5  29   0  -4.20  -40.20  0.12E-10
2021   5  29   0  -4.15  -40.20  0.22E-10
2021   5  29   0  -4.10  -40.20  0.25E-11
2021   5  29   0  -4.35  -40.15  0.43E-11
2021   5  29   0  -4.30  -40.15  0.31E-10
2021   5  29   0  -4.25  -40.15  0.19E-10
2021   5  29   0  -4.20  -40.15  0.15E-10
2021   5  29   0  -4.15  -40.15  0.17E-10
2021   5  29   0  -4.35  -40.10  0.55E-11
2021   5  29   0  -4.30  -40.10  0.35E-10
2021   5  29   0  -4.25  -40.10  0.16E-10
2021   5  29   0  -4.20  -40.10  0.28E-10
2021   5  29   0  -4.15  -40.10  0.51E-12
2021   5  29   0  -4.35  -40.05  0.68E-11
2021   5  29   0  -4.30  -40.05  0.38E-10
2021   5  29   0  -4.25  -40.05  0.23E-10
2021   5  29   0  -4.20  -40.05  0.26E-10
2021   5  29   0  -4.35  -40.00  0.13E-10
2021   5  29   0  -4.30  -40.00  0.42E-10
2021   5  29   0  -4.25  -40.00  0.27E-10
2021   5  29   0  -4.35  -39.95  0.74E-11
2021   5  29   0  -4.30  -39.95  0.60E-10
2021   5  29   0  -4.25  -39.95  0.29E-10
2021   5  29   0  -4.35  -39.90  0.30E-10
2021   5  29   0  -4.30  -39.90  0.59E-10
2021   5  29   0  -4.35  -39.85  0.74E-10
2021   5  29   0  -4.30  -39.85  0.85E-10
