YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  16   0  -3.80  -41.10  0.42E-11
2019   6  16   0  -3.75  -41.10  0.40E-11
2019   6  16   0  -3.70  -41.10  0.31E-11
2019   6  16   0  -3.65  -41.10  0.59E-11
2019   6  16   0  -3.60  -41.10  0.99E-11
2019   6  16   0  -3.55  -41.10  0.10E-10
2019   6  16   0  -3.50  -41.10  0.40E-11
2019   6  16   0  -4.00  -41.05  0.47E-12
2019   6  16   0  -3.95  -41.05  0.17E-11
2019   6  16   0  -3.90  -41.05  0.59E-11
2019   6  16   0  -3.85  -41.05  0.38E-11
2019   6  16   0  -3.80  -41.05  0.38E-11
2019   6  16   0  -3.75  -41.05  0.31E-11
2019   6  16   0  -3.70  -41.05  0.40E-11
2019   6  16   0  -3.65  -41.05  0.71E-11
2019   6  16   0  -3.60  -41.05  0.12E-10
2019   6  16   0  -3.55  -41.05  0.61E-11
2019   6  16   0  -3.50  -41.05  0.94E-12
2019   6  16   0  -4.00  -41.00  0.14E-11
2019   6  16   0  -3.95  -41.00  0.45E-11
2019   6  16   0  -3.90  -41.00  0.62E-11
2019   6  16   0  -3.85  -41.00  0.62E-11
2019   6  16   0  -3.80  -41.00  0.43E-11
2019   6  16   0  -3.75  -41.00  0.35E-11
2019   6  16   0  -3.70  -41.00  0.50E-11
2019   6  16   0  -3.65  -41.00  0.80E-11
2019   6  16   0  -3.60  -41.00  0.94E-11
2019   6  16   0  -3.55  -41.00  0.38E-11
2019   6  16   0  -4.05  -40.95  0.71E-12
2019   6  16   0  -4.00  -40.95  0.19E-11
2019   6  16   0  -3.95  -40.95  0.45E-11
2019   6  16   0  -3.90  -40.95  0.69E-11
2019   6  16   0  -3.85  -40.95  0.50E-11
2019   6  16   0  -3.80  -40.95  0.47E-11
2019   6  16   0  -3.75  -40.95  0.24E-11
2019   6  16   0  -3.70  -40.95  0.66E-11
2019   6  16   0  -3.65  -40.95  0.99E-11
2019   6  16   0  -3.60  -40.95  0.71E-11
2019   6  16   0  -3.55  -40.95  0.71E-12
2019   6  16   0  -4.05  -40.90  0.95E-12
2019   6  16   0  -4.00  -40.90  0.29E-11
2019   6  16   0  -3.95  -40.90  0.59E-11
2019   6  16   0  -3.90  -40.90  0.40E-11
2019   6  16   0  -3.85  -40.90  0.50E-11
2019   6  16   0  -3.80  -40.90  0.57E-11
2019   6  16   0  -3.75  -40.90  0.38E-11
2019   6  16   0  -3.70  -40.90  0.80E-11
2019   6  16   0  -3.65  -40.90  0.11E-10
2019   6  16   0  -3.60  -40.90  0.31E-11
2019   6  16   0  -4.05  -40.85  0.72E-12
2019   6  16   0  -4.00  -40.85  0.21E-11
2019   6  16   0  -3.95  -40.85  0.60E-11
2019   6  16   0  -3.90  -40.85  0.57E-11
2019   6  16   0  -3.85  -40.85  0.48E-11
2019   6  16   0  -3.80  -40.85  0.24E-11
2019   6  16   0  -3.75  -40.85  0.59E-11
2019   6  16   0  -3.70  -40.85  0.11E-10
2019   6  16   0  -3.65  -40.85  0.97E-11
2019   6  16   0  -3.60  -40.85  0.24E-12
2019   6  16   0  -4.10  -40.80  0.48E-12
2019   6  16   0  -4.05  -40.80  0.17E-11
2019   6  16   0  -4.00  -40.80  0.36E-11
2019   6  16   0  -3.95  -40.80  0.83E-11
2019   6  16   0  -3.90  -40.80  0.43E-11
2019   6  16   0  -3.85  -40.80  0.33E-11
2019   6  16   0  -3.80  -40.80  0.38E-11
2019   6  16   0  -3.75  -40.80  0.62E-11
2019   6  16   0  -3.70  -40.80  0.12E-10
2019   6  16   0  -3.65  -40.80  0.62E-11
2019   6  16   0  -4.10  -40.75  0.24E-12
2019   6  16   0  -4.05  -40.75  0.48E-11
2019   6  16   0  -4.00  -40.75  0.72E-11
2019   6  16   0  -3.95  -40.75  0.60E-11
2019   6  16   0  -3.90  -40.75  0.45E-11
2019   6  16   0  -3.85  -40.75  0.52E-11
2019   6  16   0  -3.80  -40.75  0.43E-11
2019   6  16   0  -3.75  -40.75  0.11E-10
2019   6  16   0  -3.70  -40.75  0.11E-10
2019   6  16   0  -3.65  -40.75  0.12E-11
2019   6  16   0  -4.10  -40.70  0.12E-11
2019   6  16   0  -4.05  -40.70  0.60E-11
2019   6  16   0  -4.00  -40.70  0.98E-11
2019   6  16   0  -3.95  -40.70  0.69E-11
2019   6  16   0  -3.90  -40.70  0.45E-11
2019   6  16   0  -3.85  -40.70  0.52E-11
2019   6  16   0  -3.80  -40.70  0.74E-11
2019   6  16   0  -3.75  -40.70  0.18E-10
2019   6  16   0  -3.70  -40.70  0.33E-11
2019   6  16   0  -4.15  -40.65  0.48E-12
2019   6  16   0  -4.10  -40.65  0.96E-12
2019   6  16   0  -4.05  -40.65  0.53E-11
2019   6  16   0  -4.00  -40.65  0.93E-11
2019   6  16   0  -3.95  -40.65  0.55E-11
2019   6  16   0  -3.90  -40.65  0.48E-11
2019   6  16   0  -3.85  -40.65  0.48E-11
2019   6  16   0  -3.80  -40.65  0.14E-10
2019   6  16   0  -3.75  -40.65  0.11E-10
2019   6  16   0  -3.70  -40.65  0.71E-12
2019   6  16   0  -4.20  -40.60  0.48E-12
2019   6  16   0  -4.15  -40.60  0.24E-12
2019   6  16   0  -4.10  -40.60  0.26E-11
2019   6  16   0  -4.05  -40.60  0.10E-10
2019   6  16   0  -4.00  -40.60  0.77E-11
2019   6  16   0  -3.95  -40.60  0.36E-11
2019   6  16   0  -3.90  -40.60  0.43E-11
2019   6  16   0  -3.85  -40.60  0.65E-11
2019   6  16   0  -3.80  -40.60  0.17E-10
2019   6  16   0  -3.75  -40.60  0.41E-11
2019   6  16   0  -4.15  -40.55  0.96E-12
2019   6  16   0  -4.10  -40.55  0.70E-11
2019   6  16   0  -4.05  -40.55  0.62E-11
2019   6  16   0  -4.00  -40.55  0.62E-11
2019   6  16   0  -3.95  -40.55  0.58E-11
2019   6  16   0  -3.90  -40.55  0.29E-11
2019   6  16   0  -3.85  -40.55  0.13E-10
2019   6  16   0  -3.80  -40.55  0.11E-10
2019   6  16   0  -3.75  -40.55  0.96E-12
2019   6  16   0  -4.20  -40.50  0.24E-12
2019   6  16   0  -4.15  -40.50  0.17E-11
2019   6  16   0  -4.10  -40.50  0.96E-11
2019   6  16   0  -4.05  -40.50  0.12E-10
2019   6  16   0  -4.00  -40.50  0.60E-11
2019   6  16   0  -3.95  -40.50  0.60E-11
2019   6  16   0  -3.90  -40.50  0.60E-11
2019   6  16   0  -3.85  -40.50  0.12E-10
2019   6  16   0  -3.80  -40.50  0.26E-11
2019   6  16   0  -4.20  -40.45  0.48E-12
2019   6  16   0  -4.15  -40.45  0.43E-11
2019   6  16   0  -4.10  -40.45  0.89E-11
2019   6  16   0  -4.05  -40.45  0.84E-11
2019   6  16   0  -4.00  -40.45  0.84E-11
2019   6  16   0  -3.95  -40.45  0.43E-11
2019   6  16   0  -3.90  -40.45  0.96E-11
2019   6  16   0  -3.85  -40.45  0.84E-11
2019   6  16   0  -4.20  -40.40  0.73E-12
2019   6  16   0  -4.15  -40.40  0.80E-11
2019   6  16   0  -4.10  -40.40  0.11E-10
2019   6  16   0  -4.05  -40.40  0.63E-11
2019   6  16   0  -4.00  -40.40  0.79E-11
2019   6  16   0  -3.95  -40.40  0.77E-11
2019   6  16   0  -3.90  -40.40  0.12E-10
2019   6  16   0  -3.85  -40.40  0.12E-11
2019   6  16   0  -4.25  -40.35  0.24E-12
2019   6  16   0  -4.20  -40.35  0.27E-11
2019   6  16   0  -4.15  -40.35  0.75E-11
2019   6  16   0  -4.10  -40.35  0.14E-10
2019   6  16   0  -4.05  -40.35  0.48E-11
2019   6  16   0  -4.00  -40.35  0.80E-11
2019   6  16   0  -3.95  -40.35  0.15E-10
2019   6  16   0  -3.90  -40.35  0.63E-11
2019   6  16   0  -4.25  -40.30  0.24E-12
2019   6  16   0  -4.20  -40.30  0.34E-11
2019   6  16   0  -4.15  -40.30  0.90E-11
2019   6  16   0  -4.10  -40.30  0.11E-10
2019   6  16   0  -4.05  -40.30  0.65E-11
2019   6  16   0  -4.00  -40.30  0.10E-10
2019   6  16   0  -3.95  -40.30  0.12E-10
2019   6  16   0  -4.25  -40.25  0.73E-12
2019   6  16   0  -4.20  -40.25  0.51E-11
2019   6  16   0  -4.15  -40.25  0.17E-10
2019   6  16   0  -4.10  -40.25  0.97E-11
2019   6  16   0  -4.05  -40.25  0.60E-11
2019   6  16   0  -4.00  -40.25  0.14E-10
2019   6  16   0  -3.95  -40.25  0.97E-12
2019   6  16   0  -4.25  -40.20  0.17E-11
2019   6  16   0  -4.20  -40.20  0.13E-10
2019   6  16   0  -4.15  -40.20  0.16E-10
2019   6  16   0  -4.10  -40.20  0.65E-11
2019   6  16   0  -4.05  -40.20  0.12E-10
2019   6  16   0  -4.00  -40.20  0.48E-11
2019   6  16   0  -4.25  -40.15  0.24E-11
2019   6  16   0  -4.20  -40.15  0.16E-10
2019   6  16   0  -4.15  -40.15  0.95E-11
2019   6  16   0  -4.10  -40.15  0.70E-11
2019   6  16   0  -4.05  -40.15  0.11E-10
2019   6  16   0  -4.00  -40.15  0.24E-12
2019   6  16   0  -4.25  -40.10  0.83E-11
2019   6  16   0  -4.20  -40.10  0.15E-10
2019   6  16   0  -4.15  -40.10  0.14E-10
2019   6  16   0  -4.10  -40.10  0.14E-10
2019   6  16   0  -4.05  -40.10  0.49E-12
2019   6  16   0  -4.30  -40.05  0.49E-12
2019   6  16   0  -4.25  -40.05  0.18E-10
2019   6  16   0  -4.20  -40.05  0.18E-10
2019   6  16   0  -4.15  -40.05  0.23E-10
2019   6  16   0  -4.10  -40.05  0.34E-11
2019   6  16   0  -4.30  -40.00  0.42E-11
2019   6  16   0  -4.25  -40.00  0.31E-10
2019   6  16   0  -4.20  -40.00  0.25E-10
2019   6  16   0  -4.15  -40.00  0.95E-11
2019   6  16   0  -4.30  -39.95  0.21E-10
2019   6  16   0  -4.25  -39.95  0.36E-10
2019   6  16   0  -4.20  -39.95  0.18E-10
2019   6  16   0  -4.30  -39.90  0.38E-10
2019   6  16   0  -4.25  -39.90  0.42E-10
2019   6  16   0  -4.30  -39.85  0.16E-09
