YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5  10   0  -4.40  -40.90  0.65E-11
2022   5  10   0  -4.35  -40.90  0.13E-10
2022   5  10   0  -4.30  -40.90  0.15E-10
2022   5  10   0  -4.25  -40.90  0.16E-10
2022   5  10   0  -4.20  -40.90  0.12E-10
2022   5  10   0  -4.15  -40.90  0.79E-11
2022   5  10   0  -4.10  -40.90  0.36E-11
2022   5  10   0  -4.05  -40.90  0.23E-11
2022   5  10   0  -4.50  -40.85  0.38E-11
2022   5  10   0  -4.45  -40.85  0.69E-11
2022   5  10   0  -4.40  -40.85  0.53E-11
2022   5  10   0  -4.35  -40.85  0.10E-10
2022   5  10   0  -4.30  -40.85  0.20E-10
2022   5  10   0  -4.25  -40.85  0.17E-10
2022   5  10   0  -4.20  -40.85  0.14E-10
2022   5  10   0  -4.15  -40.85  0.10E-10
2022   5  10   0  -4.10  -40.85  0.54E-11
2022   5  10   0  -4.60  -40.80  0.47E-12
2022   5  10   0  -4.50  -40.80  0.95E-12
2022   5  10   0  -4.45  -40.80  0.15E-11
2022   5  10   0  -4.40  -40.80  0.57E-11
2022   5  10   0  -4.35  -40.80  0.83E-11
2022   5  10   0  -4.30  -40.80  0.10E-10
2022   5  10   0  -4.25  -40.80  0.15E-10
2022   5  10   0  -4.20  -40.80  0.16E-10
2022   5  10   0  -4.15  -40.80  0.92E-11
2022   5  10   0  -4.10  -40.80  0.46E-11
2022   5  10   0  -4.05  -40.80  0.77E-12
2022   5  10   0  -4.50  -40.75  0.94E-12
2022   5  10   0  -4.45  -40.75  0.24E-11
2022   5  10   0  -4.40  -40.75  0.49E-11
2022   5  10   0  -4.35  -40.75  0.44E-11
2022   5  10   0  -4.30  -40.75  0.98E-11
2022   5  10   0  -4.25  -40.75  0.14E-10
2022   5  10   0  -4.20  -40.75  0.20E-10
2022   5  10   0  -4.15  -40.75  0.15E-10
2022   5  10   0  -4.10  -40.75  0.54E-11
2022   5  10   0  -4.05  -40.75  0.31E-11
2022   5  10   0  -4.50  -40.70  0.94E-12
2022   5  10   0  -4.45  -40.70  0.11E-11
2022   5  10   0  -4.40  -40.70  0.47E-11
2022   5  10   0  -4.35  -40.70  0.53E-11
2022   5  10   0  -4.30  -40.70  0.15E-10
2022   5  10   0  -4.25  -40.70  0.24E-10
2022   5  10   0  -4.20  -40.70  0.27E-10
2022   5  10   0  -4.15  -40.70  0.14E-10
2022   5  10   0  -4.10  -40.70  0.76E-11
2022   5  10   0  -4.05  -40.70  0.23E-11
2022   5  10   0  -4.45  -40.65  0.14E-11
2022   5  10   0  -4.40  -40.65  0.34E-11
2022   5  10   0  -4.35  -40.65  0.49E-11
2022   5  10   0  -4.30  -40.65  0.14E-10
2022   5  10   0  -4.25  -40.65  0.16E-10
2022   5  10   0  -4.20  -40.65  0.27E-10
2022   5  10   0  -4.15  -40.65  0.14E-10
2022   5  10   0  -4.10  -40.65  0.47E-11
2022   5  10   0  -4.05  -40.65  0.23E-11
2022   5  10   0  -4.50  -40.60  0.95E-12
2022   5  10   0  -4.45  -40.60  0.48E-12
2022   5  10   0  -4.40  -40.60  0.24E-11
2022   5  10   0  -4.35  -40.60  0.63E-11
2022   5  10   0  -4.30  -40.60  0.13E-10
2022   5  10   0  -4.25  -40.60  0.18E-10
2022   5  10   0  -4.20  -40.60  0.23E-10
2022   5  10   0  -4.15  -40.60  0.15E-10
2022   5  10   0  -4.10  -40.60  0.63E-11
2022   5  10   0  -4.45  -40.55  0.48E-12
2022   5  10   0  -4.40  -40.55  0.60E-11
2022   5  10   0  -4.35  -40.55  0.89E-11
2022   5  10   0  -4.30  -40.55  0.12E-10
2022   5  10   0  -4.25  -40.55  0.21E-10
2022   5  10   0  -4.20  -40.55  0.29E-10
2022   5  10   0  -4.15  -40.55  0.21E-10
2022   5  10   0  -4.10  -40.55  0.80E-11
2022   5  10   0  -4.05  -40.55  0.24E-11
2022   5  10   0  -4.45  -40.50  0.96E-12
2022   5  10   0  -4.40  -40.50  0.28E-11
2022   5  10   0  -4.35  -40.50  0.60E-11
2022   5  10   0  -4.30  -40.50  0.11E-10
2022   5  10   0  -4.25  -40.50  0.22E-10
2022   5  10   0  -4.20  -40.50  0.22E-10
2022   5  10   0  -4.15  -40.50  0.23E-10
2022   5  10   0  -4.10  -40.50  0.70E-11
2022   5  10   0  -4.05  -40.50  0.79E-12
2022   5  10   0  -4.40  -40.45  0.15E-11
2022   5  10   0  -4.35  -40.45  0.51E-11
2022   5  10   0  -4.30  -40.45  0.24E-10
2022   5  10   0  -4.25  -40.45  0.24E-10
2022   5  10   0  -4.20  -40.45  0.25E-10
2022   5  10   0  -4.15  -40.45  0.26E-10
2022   5  10   0  -4.10  -40.45  0.81E-11
2022   5  10   0  -4.40  -40.40  0.37E-11
2022   5  10   0  -4.35  -40.40  0.11E-10
2022   5  10   0  -4.30  -40.40  0.16E-10
2022   5  10   0  -4.25  -40.40  0.23E-10
2022   5  10   0  -4.20  -40.40  0.27E-10
2022   5  10   0  -4.15  -40.40  0.16E-10
2022   5  10   0  -4.10  -40.40  0.57E-11
2022   5  10   0  -4.05  -40.40  0.81E-12
2022   5  10   0  -4.40  -40.35  0.24E-11
2022   5  10   0  -4.35  -40.35  0.74E-11
2022   5  10   0  -4.30  -40.35  0.22E-10
2022   5  10   0  -4.25  -40.35  0.22E-10
2022   5  10   0  -4.20  -40.35  0.27E-10
2022   5  10   0  -4.15  -40.35  0.34E-10
2022   5  10   0  -4.10  -40.35  0.49E-11
2022   5  10   0  -4.40  -40.30  0.29E-11
2022   5  10   0  -4.35  -40.30  0.14E-10
2022   5  10   0  -4.30  -40.30  0.15E-10
2022   5  10   0  -4.25  -40.30  0.24E-10
2022   5  10   0  -4.20  -40.30  0.35E-10
2022   5  10   0  -4.15  -40.30  0.16E-10
2022   5  10   0  -4.10  -40.30  0.38E-11
2022   5  10   0  -4.50  -40.25  0.82E-12
2022   5  10   0  -4.45  -40.25  0.58E-11
2022   5  10   0  -4.40  -40.25  0.46E-11
2022   5  10   0  -4.35  -40.25  0.59E-11
2022   5  10   0  -4.30  -40.25  0.15E-10
2022   5  10   0  -4.25  -40.25  0.25E-10
2022   5  10   0  -4.20  -40.25  0.34E-10
2022   5  10   0  -4.15  -40.25  0.19E-10
2022   5  10   0  -4.10  -40.25  0.83E-12
2022   5  10   0  -4.45  -40.20  0.83E-12
2022   5  10   0  -4.40  -40.20  0.41E-11
2022   5  10   0  -4.35  -40.20  0.63E-11
2022   5  10   0  -4.30  -40.20  0.17E-10
2022   5  10   0  -4.25  -40.20  0.34E-10
2022   5  10   0  -4.20  -40.20  0.45E-10
2022   5  10   0  -4.15  -40.20  0.98E-11
2022   5  10   0  -4.45  -40.15  0.33E-11
2022   5  10   0  -4.40  -40.15  0.30E-11
2022   5  10   0  -4.35  -40.15  0.96E-11
2022   5  10   0  -4.30  -40.15  0.20E-10
2022   5  10   0  -4.25  -40.15  0.36E-10
2022   5  10   0  -4.20  -40.15  0.44E-10
2022   5  10   0  -4.15  -40.15  0.33E-11
2022   5  10   0  -4.45  -40.10  0.34E-11
2022   5  10   0  -4.40  -40.10  0.67E-11
2022   5  10   0  -4.35  -40.10  0.67E-11
2022   5  10   0  -4.30  -40.10  0.25E-10
2022   5  10   0  -4.25  -40.10  0.36E-10
2022   5  10   0  -4.20  -40.10  0.40E-10
2022   5  10   0  -4.15  -40.10  0.81E-12
2022   5  10   0  -4.45  -40.05  0.42E-11
2022   5  10   0  -4.40  -40.05  0.16E-10
2022   5  10   0  -4.35  -40.05  0.12E-10
2022   5  10   0  -4.30  -40.05  0.24E-10
2022   5  10   0  -4.25  -40.05  0.47E-10
2022   5  10   0  -4.20  -40.05  0.14E-10
2022   5  10   0  -4.40  -40.00  0.15E-10
2022   5  10   0  -4.35  -40.00  0.17E-10
2022   5  10   0  -4.30  -40.00  0.36E-10
2022   5  10   0  -4.25  -40.00  0.64E-10
2022   5  10   0  -4.20  -40.00  0.50E-11
2022   5  10   0  -4.45  -39.95  0.85E-12
2022   5  10   0  -4.40  -39.95  0.93E-11
2022   5  10   0  -4.35  -39.95  0.21E-10
2022   5  10   0  -4.30  -39.95  0.61E-10
2022   5  10   0  -4.25  -39.95  0.31E-10
2022   5  10   0  -4.40  -39.90  0.60E-11
2022   5  10   0  -4.35  -39.90  0.20E-10
2022   5  10   0  -4.30  -39.90  0.10E-09
2022   5  10   0  -4.25  -39.90  0.51E-11
2022   5  10   0  -4.40  -39.85  0.26E-11
2022   5  10   0  -4.35  -39.85  0.96E-10
2022   5  10   0  -4.30  -39.85  0.79E-10
