YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4   9   0  -4.25  -41.80  0.33E-11
2021   4   9   0  -4.20  -41.80  0.20E-11
2021   4   9   0  -4.15  -41.80  0.23E-11
2021   4   9   0  -4.10  -41.80  0.98E-12
2021   4   9   0  -4.05  -41.80  0.22E-11
2021   4   9   0  -4.00  -41.80  0.26E-11
2021   4   9   0  -3.95  -41.80  0.68E-12
2021   4   9   0  -3.90  -41.80  0.43E-11
2021   4   9   0  -3.85  -41.80  0.13E-10
2021   4   9   0  -3.80  -41.80  0.11E-10
2021   4   9   0  -4.35  -41.75  0.33E-11
2021   4   9   0  -4.30  -41.75  0.48E-11
2021   4   9   0  -4.25  -41.75  0.36E-11
2021   4   9   0  -4.20  -41.75  0.25E-11
2021   4   9   0  -4.15  -41.75  0.20E-11
2021   4   9   0  -4.10  -41.75  0.60E-12
2021   4   9   0  -4.05  -41.75  0.20E-11
2021   4   9   0  -4.00  -41.75  0.20E-11
2021   4   9   0  -3.95  -41.75  0.11E-11
2021   4   9   0  -3.90  -41.75  0.49E-11
2021   4   9   0  -3.85  -41.75  0.12E-10
2021   4   9   0  -3.80  -41.75  0.91E-11
2021   4   9   0  -4.35  -41.70  0.12E-11
2021   4   9   0  -4.30  -41.70  0.23E-11
2021   4   9   0  -4.25  -41.70  0.39E-11
2021   4   9   0  -4.20  -41.70  0.20E-11
2021   4   9   0  -4.15  -41.70  0.45E-11
2021   4   9   0  -4.10  -41.70  0.40E-11
2021   4   9   0  -4.05  -41.70  0.32E-11
2021   4   9   0  -4.00  -41.70  0.23E-11
2021   4   9   0  -3.95  -41.70  0.34E-11
2021   4   9   0  -3.90  -41.70  0.61E-11
2021   4   9   0  -3.85  -41.70  0.13E-10
2021   4   9   0  -3.80  -41.70  0.67E-11
2021   4   9   0  -4.35  -41.65  0.41E-12
2021   4   9   0  -4.30  -41.65  0.14E-11
2021   4   9   0  -4.25  -41.65  0.55E-11
2021   4   9   0  -4.20  -41.65  0.34E-11
2021   4   9   0  -4.15  -41.65  0.47E-11
2021   4   9   0  -4.10  -41.65  0.35E-11
2021   4   9   0  -4.05  -41.65  0.38E-11
2021   4   9   0  -4.00  -41.65  0.18E-11
2021   4   9   0  -3.95  -41.65  0.30E-11
2021   4   9   0  -3.90  -41.65  0.89E-11
2021   4   9   0  -3.85  -41.65  0.14E-10
2021   4   9   0  -3.80  -41.65  0.35E-11
2021   4   9   0  -4.30  -41.60  0.14E-11
2021   4   9   0  -4.25  -41.60  0.46E-11
2021   4   9   0  -4.20  -41.60  0.31E-11
2021   4   9   0  -4.15  -41.60  0.70E-11
2021   4   9   0  -4.10  -41.60  0.23E-11
2021   4   9   0  -4.05  -41.60  0.44E-11
2021   4   9   0  -4.00  -41.60  0.28E-11
2021   4   9   0  -3.95  -41.60  0.27E-11
2021   4   9   0  -3.90  -41.60  0.97E-11
2021   4   9   0  -3.85  -41.60  0.11E-10
2021   4   9   0  -3.80  -41.60  0.94E-12
2021   4   9   0  -4.30  -41.55  0.14E-11
2021   4   9   0  -4.25  -41.55  0.27E-11
2021   4   9   0  -4.20  -41.55  0.27E-11
2021   4   9   0  -4.15  -41.55  0.35E-11
2021   4   9   0  -4.10  -41.55  0.31E-11
2021   4   9   0  -4.05  -41.55  0.37E-11
2021   4   9   0  -4.00  -41.55  0.14E-11
2021   4   9   0  -3.95  -41.55  0.62E-11
2021   4   9   0  -3.90  -41.55  0.15E-10
2021   4   9   0  -3.85  -41.55  0.13E-10
2021   4   9   0  -4.25  -41.50  0.41E-11
2021   4   9   0  -4.20  -41.50  0.46E-11
2021   4   9   0  -4.15  -41.50  0.46E-11
2021   4   9   0  -4.10  -41.50  0.15E-11
2021   4   9   0  -4.05  -41.50  0.31E-11
2021   4   9   0  -4.00  -41.50  0.18E-11
2021   4   9   0  -3.95  -41.50  0.61E-11
2021   4   9   0  -3.90  -41.50  0.15E-10
2021   4   9   0  -3.85  -41.50  0.56E-11
2021   4   9   0  -4.25  -41.45  0.23E-11
2021   4   9   0  -4.20  -41.45  0.41E-11
2021   4   9   0  -4.15  -41.45  0.27E-11
2021   4   9   0  -4.10  -41.45  0.19E-11
2021   4   9   0  -4.05  -41.45  0.48E-11
2021   4   9   0  -4.00  -41.45  0.25E-11
2021   4   9   0  -3.95  -41.45  0.74E-11
2021   4   9   0  -3.90  -41.45  0.16E-10
2021   4   9   0  -3.85  -41.45  0.31E-11
2021   4   9   0  -4.20  -41.40  0.37E-11
2021   4   9   0  -4.15  -41.40  0.31E-11
2021   4   9   0  -4.10  -41.40  0.35E-11
2021   4   9   0  -4.05  -41.40  0.39E-11
2021   4   9   0  -4.00  -41.40  0.26E-11
2021   4   9   0  -3.95  -41.40  0.83E-11
2021   4   9   0  -3.90  -41.40  0.15E-10
2021   4   9   0  -3.85  -41.40  0.94E-12
2021   4   9   0  -4.20  -41.35  0.32E-11
2021   4   9   0  -4.15  -41.35  0.29E-11
2021   4   9   0  -4.10  -41.35  0.19E-11
2021   4   9   0  -4.05  -41.35  0.20E-11
2021   4   9   0  -4.00  -41.35  0.34E-11
2021   4   9   0  -3.95  -41.35  0.15E-10
2021   4   9   0  -3.90  -41.35  0.14E-10
2021   4   9   0  -3.85  -41.35  0.24E-12
2021   4   9   0  -4.25  -41.30  0.46E-12
2021   4   9   0  -4.20  -41.30  0.37E-11
2021   4   9   0  -4.15  -41.30  0.39E-11
2021   4   9   0  -4.10  -41.30  0.23E-11
2021   4   9   0  -4.05  -41.30  0.23E-11
2021   4   9   0  -4.00  -41.30  0.85E-11
2021   4   9   0  -3.95  -41.30  0.19E-10
2021   4   9   0  -3.90  -41.30  0.72E-11
2021   4   9   0  -4.20  -41.25  0.14E-11
2021   4   9   0  -4.15  -41.25  0.12E-11
2021   4   9   0  -4.10  -41.25  0.20E-11
2021   4   9   0  -4.05  -41.25  0.38E-11
2021   4   9   0  -4.00  -41.25  0.80E-11
2021   4   9   0  -3.95  -41.25  0.17E-10
2021   4   9   0  -3.90  -41.25  0.43E-11
2021   4   9   0  -4.20  -41.20  0.23E-11
2021   4   9   0  -4.15  -41.20  0.27E-11
2021   4   9   0  -4.10  -41.20  0.28E-11
2021   4   9   0  -4.05  -41.20  0.36E-11
2021   4   9   0  -4.00  -41.20  0.11E-10
2021   4   9   0  -3.95  -41.20  0.18E-10
2021   4   9   0  -3.90  -41.20  0.73E-12
2021   4   9   0  -4.20  -41.15  0.93E-12
2021   4   9   0  -4.15  -41.15  0.37E-11
2021   4   9   0  -4.10  -41.15  0.32E-11
2021   4   9   0  -4.05  -41.15  0.60E-11
2021   4   9   0  -4.00  -41.15  0.18E-10
2021   4   9   0  -3.95  -41.15  0.12E-10
2021   4   9   0  -3.90  -41.15  0.25E-12
2021   4   9   0  -4.20  -41.10  0.93E-12
2021   4   9   0  -4.15  -41.10  0.37E-11
2021   4   9   0  -4.10  -41.10  0.66E-11
2021   4   9   0  -4.05  -41.10  0.11E-10
2021   4   9   0  -4.00  -41.10  0.19E-10
2021   4   9   0  -3.95  -41.10  0.60E-11
2021   4   9   0  -4.20  -41.05  0.93E-12
2021   4   9   0  -4.15  -41.05  0.19E-11
2021   4   9   0  -4.10  -41.05  0.51E-11
2021   4   9   0  -4.05  -41.05  0.14E-10
2021   4   9   0  -4.00  -41.05  0.20E-10
2021   4   9   0  -3.95  -41.05  0.24E-11
2021   4   9   0  -4.20  -41.00  0.47E-12
2021   4   9   0  -4.15  -41.00  0.65E-11
2021   4   9   0  -4.10  -41.00  0.79E-11
2021   4   9   0  -4.05  -41.00  0.16E-10
2021   4   9   0  -4.00  -41.00  0.20E-10
2021   4   9   0  -3.95  -41.00  0.97E-12
2021   4   9   0  -4.20  -40.95  0.94E-12
2021   4   9   0  -4.15  -40.95  0.51E-11
2021   4   9   0  -4.10  -40.95  0.12E-10
2021   4   9   0  -4.05  -40.95  0.18E-10
2021   4   9   0  -4.00  -40.95  0.11E-10
2021   4   9   0  -4.20  -40.90  0.14E-11
2021   4   9   0  -4.15  -40.90  0.19E-11
2021   4   9   0  -4.10  -40.90  0.15E-10
2021   4   9   0  -4.05  -40.90  0.27E-10
2021   4   9   0  -4.00  -40.90  0.70E-11
2021   4   9   0  -4.20  -40.85  0.14E-11
2021   4   9   0  -4.15  -40.85  0.36E-11
2021   4   9   0  -4.10  -40.85  0.12E-10
2021   4   9   0  -4.05  -40.85  0.26E-10
2021   4   9   0  -4.00  -40.85  0.12E-11
2021   4   9   0  -4.20  -40.80  0.14E-11
2021   4   9   0  -4.15  -40.80  0.73E-11
2021   4   9   0  -4.10  -40.80  0.18E-10
2021   4   9   0  -4.05  -40.80  0.21E-10
2021   4   9   0  -4.20  -40.75  0.94E-12
2021   4   9   0  -4.15  -40.75  0.69E-11
2021   4   9   0  -4.10  -40.75  0.22E-10
2021   4   9   0  -4.05  -40.75  0.15E-10
2021   4   9   0  -4.20  -40.70  0.17E-11
2021   4   9   0  -4.15  -40.70  0.10E-10
2021   4   9   0  -4.10  -40.70  0.28E-10
2021   4   9   0  -4.05  -40.70  0.46E-11
2021   4   9   0  -4.20  -40.65  0.40E-11
2021   4   9   0  -4.15  -40.65  0.13E-10
2021   4   9   0  -4.10  -40.65  0.26E-10
2021   4   9   0  -4.05  -40.65  0.49E-12
2021   4   9   0  -4.20  -40.60  0.67E-11
2021   4   9   0  -4.15  -40.60  0.19E-10
2021   4   9   0  -4.10  -40.60  0.21E-10
2021   4   9   0  -4.25  -40.55  0.40E-12
2021   4   9   0  -4.20  -40.55  0.85E-11
2021   4   9   0  -4.15  -40.55  0.28E-10
2021   4   9   0  -4.10  -40.55  0.79E-11
2021   4   9   0  -4.25  -40.50  0.12E-11
2021   4   9   0  -4.20  -40.50  0.14E-10
2021   4   9   0  -4.15  -40.50  0.31E-10
2021   4   9   0  -4.10  -40.50  0.99E-12
2021   4   9   0  -4.25  -40.45  0.20E-11
2021   4   9   0  -4.20  -40.45  0.16E-10
2021   4   9   0  -4.15  -40.45  0.29E-10
2021   4   9   0  -4.10  -40.45  0.25E-12
2021   4   9   0  -4.25  -40.40  0.28E-11
2021   4   9   0  -4.20  -40.40  0.24E-10
2021   4   9   0  -4.15  -40.40  0.20E-10
2021   4   9   0  -4.25  -40.35  0.72E-11
2021   4   9   0  -4.20  -40.35  0.31E-10
2021   4   9   0  -4.15  -40.35  0.85E-11
2021   4   9   0  -4.25  -40.30  0.10E-10
2021   4   9   0  -4.20  -40.30  0.36E-10
2021   4   9   0  -4.15  -40.30  0.14E-11
2021   4   9   0  -4.30  -40.25  0.24E-11
2021   4   9   0  -4.25  -40.25  0.15E-10
2021   4   9   0  -4.20  -40.25  0.37E-10
2021   4   9   0  -4.30  -40.20  0.81E-11
2021   4   9   0  -4.25  -40.20  0.32E-10
2021   4   9   0  -4.20  -40.20  0.18E-10
2021   4   9   0  -4.30  -40.15  0.83E-11
2021   4   9   0  -4.25  -40.15  0.43E-10
2021   4   9   0  -4.20  -40.15  0.38E-11
2021   4   9   0  -4.30  -40.10  0.17E-10
2021   4   9   0  -4.25  -40.10  0.38E-10
2021   4   9   0  -4.30  -40.05  0.28E-10
2021   4   9   0  -4.25  -40.05  0.40E-10
2021   4   9   0  -4.30  -40.00  0.53E-10
2021   4   9   0  -4.25  -40.00  0.14E-10
2021   4   9   0  -4.30  -39.95  0.10E-09
2021   4   9   0  -4.35  -39.90  0.58E-11
2021   4   9   0  -4.30  -39.90  0.12E-09
2021   4   9   0  -4.35  -39.85  0.72E-10
2021   4   9   0  -4.30  -39.85  0.14E-09
