YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   1   0  -4.25  -40.35  0.14E-11
2019   3   1   0  -4.70  -40.30  0.25E-11
2019   3   1   0  -4.65  -40.30  0.87E-11
2019   3   1   0  -4.60  -40.30  0.74E-11
2019   3   1   0  -4.55  -40.30  0.54E-11
2019   3   1   0  -4.50  -40.30  0.44E-11
2019   3   1   0  -4.45  -40.30  0.57E-11
2019   3   1   0  -4.40  -40.30  0.50E-11
2019   3   1   0  -4.35  -40.30  0.68E-11
2019   3   1   0  -4.30  -40.30  0.20E-10
2019   3   1   0  -4.25  -40.30  0.37E-11
2019   3   1   0  -4.70  -40.25  0.12E-11
2019   3   1   0  -4.65  -40.25  0.56E-11
2019   3   1   0  -4.60  -40.25  0.18E-10
2019   3   1   0  -4.55  -40.25  0.55E-11
2019   3   1   0  -4.50  -40.25  0.64E-11
2019   3   1   0  -4.45  -40.25  0.92E-11
2019   3   1   0  -4.40  -40.25  0.11E-10
2019   3   1   0  -4.35  -40.25  0.12E-10
2019   3   1   0  -4.30  -40.25  0.18E-10
2019   3   1   0  -4.25  -40.25  0.39E-11
2019   3   1   0  -4.65  -40.20  0.31E-11
2019   3   1   0  -4.60  -40.20  0.12E-10
2019   3   1   0  -4.55  -40.20  0.12E-10
2019   3   1   0  -4.50  -40.20  0.74E-11
2019   3   1   0  -4.45  -40.20  0.71E-11
2019   3   1   0  -4.40  -40.20  0.10E-10
2019   3   1   0  -4.35  -40.20  0.13E-10
2019   3   1   0  -4.30  -40.20  0.29E-10
2019   3   1   0  -4.25  -40.20  0.33E-11
2019   3   1   0  -4.60  -40.15  0.37E-11
2019   3   1   0  -4.55  -40.15  0.10E-10
2019   3   1   0  -4.50  -40.15  0.12E-10
2019   3   1   0  -4.45  -40.15  0.52E-11
2019   3   1   0  -4.40  -40.15  0.10E-10
2019   3   1   0  -4.35  -40.15  0.44E-11
2019   3   1   0  -4.30  -40.15  0.31E-10
2019   3   1   0  -4.25  -40.15  0.50E-11
2019   3   1   0  -4.60  -40.10  0.18E-11
2019   3   1   0  -4.55  -40.10  0.14E-10
2019   3   1   0  -4.50  -40.10  0.17E-10
2019   3   1   0  -4.45  -40.10  0.11E-10
2019   3   1   0  -4.40  -40.10  0.75E-11
2019   3   1   0  -4.35  -40.10  0.11E-10
2019   3   1   0  -4.30  -40.10  0.24E-10
2019   3   1   0  -4.25  -40.10  0.25E-11
2019   3   1   0  -4.55  -40.05  0.25E-11
2019   3   1   0  -4.50  -40.05  0.30E-10
2019   3   1   0  -4.45  -40.05  0.19E-10
2019   3   1   0  -4.40  -40.05  0.17E-10
2019   3   1   0  -4.35  -40.05  0.15E-10
2019   3   1   0  -4.30  -40.05  0.31E-10
2019   3   1   0  -4.25  -40.05  0.84E-12
2019   3   1   0  -4.50  -40.00  0.10E-10
2019   3   1   0  -4.45  -40.00  0.48E-10
2019   3   1   0  -4.40  -40.00  0.17E-10
2019   3   1   0  -4.35  -40.00  0.11E-10
2019   3   1   0  -4.30  -40.00  0.24E-10
2019   3   1   0  -4.45  -39.95  0.41E-10
2019   3   1   0  -4.40  -39.95  0.45E-10
2019   3   1   0  -4.35  -39.95  0.22E-10
2019   3   1   0  -4.30  -39.95  0.14E-10
2019   3   1   0  -4.45  -39.90  0.56E-11
2019   3   1   0  -4.40  -39.90  0.10E-09
2019   3   1   0  -4.35  -39.90  0.49E-10
2019   3   1   0  -4.30  -39.90  0.14E-10
2019   3   1   0  -4.40  -39.85  0.10E-10
2019   3   1   0  -4.35  -39.85  0.35E-09
2019   3   1   0  -4.30  -39.85  0.20E-10
