YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   1  28   0  -4.50  -40.40  0.25E-12
2016   1  28   0  -4.70  -40.35  0.43E-11
2016   1  28   0  -4.65  -40.35  0.12E-10
2016   1  28   0  -4.60  -40.35  0.18E-10
2016   1  28   0  -4.55  -40.35  0.35E-10
2016   1  28   0  -4.50  -40.35  0.74E-12
2016   1  28   0  -4.70  -40.30  0.12E-11
2016   1  28   0  -4.65  -40.30  0.10E-10
2016   1  28   0  -4.60  -40.30  0.15E-10
2016   1  28   0  -4.55  -40.30  0.37E-10
2016   1  28   0  -4.50  -40.30  0.14E-10
2016   1  28   0  -4.70  -40.25  0.12E-11
2016   1  28   0  -4.65  -40.25  0.43E-11
2016   1  28   0  -4.60  -40.25  0.17E-10
2016   1  28   0  -4.55  -40.25  0.25E-10
2016   1  28   0  -4.50  -40.25  0.29E-10
2016   1  28   0  -4.45  -40.25  0.25E-12
2016   1  28   0  -4.65  -40.20  0.12E-11
2016   1  28   0  -4.60  -40.20  0.61E-11
2016   1  28   0  -4.55  -40.20  0.26E-10
2016   1  28   0  -4.50  -40.20  0.47E-10
2016   1  28   0  -4.45  -40.20  0.21E-11
2016   1  28   0  -4.60  -40.15  0.12E-11
2016   1  28   0  -4.55  -40.15  0.17E-10
2016   1  28   0  -4.50  -40.15  0.32E-10
2016   1  28   0  -4.45  -40.15  0.21E-10
2016   1  28   0  -4.55  -40.10  0.31E-11
2016   1  28   0  -4.50  -40.10  0.26E-10
2016   1  28   0  -4.45  -40.10  0.47E-10
2016   1  28   0  -4.55  -40.05  0.62E-12
2016   1  28   0  -4.50  -40.05  0.17E-10
2016   1  28   0  -4.45  -40.05  0.57E-10
2016   1  28   0  -4.40  -40.05  0.72E-11
2016   1  28   0  -4.50  -40.00  0.12E-11
2016   1  28   0  -4.45  -40.00  0.37E-10
2016   1  28   0  -4.40  -40.00  0.45E-10
2016   1  28   0  -4.45  -39.95  0.11E-10
2016   1  28   0  -4.40  -39.95  0.78E-10
2016   1  28   0  -4.35  -39.95  0.49E-12
2016   1  28   0  -4.40  -39.90  0.38E-10
2016   1  28   0  -4.35  -39.90  0.52E-10
2016   1  28   0  -4.40  -39.85  0.62E-11
2016   1  28   0  -4.35  -39.85  0.14E-09
