YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3  23   0  -4.65  -40.15  0.57E-10
2017   3  23   0  -4.60  -40.15  0.71E-10
2017   3  23   0  -4.55  -40.15  0.61E-10
2017   3  23   0  -4.50  -40.15  0.91E-10
2017   3  23   0  -4.45  -40.15  0.96E-10
2017   3  23   0  -4.80  -40.10  0.20E-10
2017   3  23   0  -4.75  -40.10  0.42E-10
2017   3  23   0  -4.70  -40.10  0.84E-10
2017   3  23   0  -4.65  -40.10  0.82E-10
2017   3  23   0  -4.60  -40.10  0.80E-10
2017   3  23   0  -4.55  -40.10  0.87E-10
2017   3  23   0  -4.50  -40.10  0.11E-09
2017   3  23   0  -4.45  -40.10  0.11E-09
2017   3  23   0  -4.70  -40.05  0.41E-10
2017   3  23   0  -4.65  -40.05  0.15E-09
2017   3  23   0  -4.60  -40.05  0.11E-09
2017   3  23   0  -4.55  -40.05  0.96E-10
2017   3  23   0  -4.50  -40.05  0.13E-09
2017   3  23   0  -4.45  -40.05  0.16E-09
2017   3  23   0  -4.40  -40.05  0.67E-10
2017   3  23   0  -4.65  -40.00  0.35E-10
2017   3  23   0  -4.60  -40.00  0.18E-09
2017   3  23   0  -4.55  -40.00  0.21E-09
2017   3  23   0  -4.50  -40.00  0.11E-09
2017   3  23   0  -4.45  -40.00  0.16E-09
2017   3  23   0  -4.40  -40.00  0.16E-09
2017   3  23   0  -4.60  -39.95  0.87E-11
2017   3  23   0  -4.55  -39.95  0.14E-09
2017   3  23   0  -4.50  -39.95  0.31E-09
2017   3  23   0  -4.45  -39.95  0.29E-09
2017   3  23   0  -4.40  -39.95  0.26E-09
2017   3  23   0  -4.50  -39.90  0.58E-10
2017   3  23   0  -4.45  -39.90  0.46E-09
2017   3  23   0  -4.40  -39.90  0.45E-09
2017   3  23   0  -4.35  -39.90  0.14E-09
2017   3  23   0  -4.40  -39.85  0.64E-09
2017   3  23   0  -4.35  -39.85  0.11E-08
