YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  10  29   0  -3.80  -41.35  0.92E-12
2022  10  29   0  -4.35  -41.30  0.93E-12
2022  10  29   0  -4.30  -41.30  0.16E-11
2022  10  29   0  -4.25  -41.30  0.12E-11
2022  10  29   0  -4.20  -41.30  0.23E-11
2022  10  29   0  -4.15  -41.30  0.33E-11
2022  10  29   0  -4.10  -41.30  0.16E-11
2022  10  29   0  -4.05  -41.30  0.72E-11
2022  10  29   0  -4.00  -41.30  0.16E-10
2022  10  29   0  -3.95  -41.30  0.19E-10
2022  10  29   0  -3.90  -41.30  0.95E-11
2022  10  29   0  -3.85  -41.30  0.21E-11
2022  10  29   0  -3.80  -41.30  0.23E-12
2022  10  29   0  -4.35  -41.25  0.14E-11
2022  10  29   0  -4.30  -41.25  0.23E-11
2022  10  29   0  -4.25  -41.25  0.21E-11
2022  10  29   0  -4.20  -41.25  0.11E-11
2022  10  29   0  -4.15  -41.25  0.37E-11
2022  10  29   0  -4.10  -41.25  0.93E-12
2022  10  29   0  -4.05  -41.25  0.75E-11
2022  10  29   0  -4.00  -41.25  0.15E-10
2022  10  29   0  -3.95  -41.25  0.19E-10
2022  10  29   0  -3.90  -41.25  0.95E-11
2022  10  29   0  -3.85  -41.25  0.14E-11
2022  10  29   0  -3.80  -41.25  0.46E-12
2022  10  29   0  -4.35  -41.20  0.70E-12
2022  10  29   0  -4.30  -41.20  0.21E-11
2022  10  29   0  -4.25  -41.20  0.20E-11
2022  10  29   0  -4.20  -41.20  0.23E-11
2022  10  29   0  -4.15  -41.20  0.28E-11
2022  10  29   0  -4.10  -41.20  0.32E-11
2022  10  29   0  -4.05  -41.20  0.87E-11
2022  10  29   0  -4.00  -41.20  0.16E-10
2022  10  29   0  -3.95  -41.20  0.17E-10
2022  10  29   0  -3.90  -41.20  0.36E-11
2022  10  29   0  -3.85  -41.20  0.12E-11
2022  10  29   0  -4.40  -41.15  0.47E-12
2022  10  29   0  -4.35  -41.15  0.16E-11
2022  10  29   0  -4.30  -41.15  0.30E-11
2022  10  29   0  -4.25  -41.15  0.26E-11
2022  10  29   0  -4.20  -41.15  0.12E-11
2022  10  29   0  -4.15  -41.15  0.23E-11
2022  10  29   0  -4.10  -41.15  0.43E-11
2022  10  29   0  -4.05  -41.15  0.11E-10
2022  10  29   0  -4.00  -41.15  0.18E-10
2022  10  29   0  -3.95  -41.15  0.16E-10
2022  10  29   0  -3.90  -41.15  0.44E-11
2022  10  29   0  -3.85  -41.15  0.93E-12
2022  10  29   0  -4.40  -41.10  0.23E-12
2022  10  29   0  -4.35  -41.10  0.12E-11
2022  10  29   0  -4.30  -41.10  0.42E-11
2022  10  29   0  -4.25  -41.10  0.49E-11
2022  10  29   0  -4.20  -41.10  0.21E-11
2022  10  29   0  -4.15  -41.10  0.34E-11
2022  10  29   0  -4.10  -41.10  0.74E-11
2022  10  29   0  -4.05  -41.10  0.14E-10
2022  10  29   0  -4.00  -41.10  0.22E-10
2022  10  29   0  -3.95  -41.10  0.17E-10
2022  10  29   0  -3.90  -41.10  0.58E-11
2022  10  29   0  -3.85  -41.10  0.47E-12
2022  10  29   0  -4.35  -41.05  0.94E-12
2022  10  29   0  -4.30  -41.05  0.94E-12
2022  10  29   0  -4.25  -41.05  0.28E-11
2022  10  29   0  -4.20  -41.05  0.26E-11
2022  10  29   0  -4.15  -41.05  0.39E-11
2022  10  29   0  -4.10  -41.05  0.59E-11
2022  10  29   0  -4.05  -41.05  0.18E-10
2022  10  29   0  -4.00  -41.05  0.21E-10
2022  10  29   0  -3.95  -41.05  0.13E-10
2022  10  29   0  -3.90  -41.05  0.35E-11
2022  10  29   0  -3.85  -41.05  0.34E-12
2022  10  29   0  -4.40  -41.00  0.71E-12
2022  10  29   0  -4.35  -41.00  0.12E-11
2022  10  29   0  -4.30  -41.00  0.14E-11
2022  10  29   0  -4.25  -41.00  0.26E-11
2022  10  29   0  -4.20  -41.00  0.33E-11
2022  10  29   0  -4.15  -41.00  0.21E-11
2022  10  29   0  -4.10  -41.00  0.57E-11
2022  10  29   0  -4.05  -41.00  0.18E-10
2022  10  29   0  -4.00  -41.00  0.23E-10
2022  10  29   0  -3.95  -41.00  0.77E-11
2022  10  29   0  -3.90  -41.00  0.19E-11
2022  10  29   0  -4.40  -40.95  0.12E-11
2022  10  29   0  -4.35  -40.95  0.12E-11
2022  10  29   0  -4.30  -40.95  0.21E-11
2022  10  29   0  -4.25  -40.95  0.21E-11
2022  10  29   0  -4.20  -40.95  0.30E-11
2022  10  29   0  -4.15  -40.95  0.36E-11
2022  10  29   0  -4.10  -40.95  0.81E-11
2022  10  29   0  -4.05  -40.95  0.18E-10
2022  10  29   0  -4.00  -40.95  0.22E-10
2022  10  29   0  -3.95  -40.95  0.69E-11
2022  10  29   0  -3.90  -40.95  0.14E-11
2022  10  29   0  -3.85  -40.95  0.39E-12
2022  10  29   0  -4.45  -40.90  0.24E-12
2022  10  29   0  -4.40  -40.90  0.14E-11
2022  10  29   0  -4.35  -40.90  0.19E-11
2022  10  29   0  -4.30  -40.90  0.26E-11
2022  10  29   0  -4.25  -40.90  0.34E-11
2022  10  29   0  -4.20  -40.90  0.35E-11
2022  10  29   0  -4.15  -40.90  0.24E-11
2022  10  29   0  -4.10  -40.90  0.12E-10
2022  10  29   0  -4.05  -40.90  0.28E-10
2022  10  29   0  -4.00  -40.90  0.23E-10
2022  10  29   0  -3.95  -40.90  0.43E-11
2022  10  29   0  -3.90  -40.90  0.17E-11
2022  10  29   0  -4.40  -40.85  0.14E-11
2022  10  29   0  -4.35  -40.85  0.14E-11
2022  10  29   0  -4.30  -40.85  0.21E-11
2022  10  29   0  -4.25  -40.85  0.31E-11
2022  10  29   0  -4.20  -40.85  0.48E-11
2022  10  29   0  -4.15  -40.85  0.55E-11
2022  10  29   0  -4.10  -40.85  0.12E-10
2022  10  29   0  -4.05  -40.85  0.35E-10
2022  10  29   0  -4.00  -40.85  0.14E-10
2022  10  29   0  -3.95  -40.85  0.32E-11
2022  10  29   0  -4.45  -40.80  0.24E-12
2022  10  29   0  -4.40  -40.80  0.14E-11
2022  10  29   0  -4.35  -40.80  0.24E-11
2022  10  29   0  -4.30  -40.80  0.23E-11
2022  10  29   0  -4.25  -40.80  0.28E-11
2022  10  29   0  -4.20  -40.80  0.34E-11
2022  10  29   0  -4.15  -40.80  0.79E-11
2022  10  29   0  -4.10  -40.80  0.21E-10
2022  10  29   0  -4.05  -40.80  0.35E-10
2022  10  29   0  -4.00  -40.80  0.16E-10
2022  10  29   0  -3.95  -40.80  0.42E-11
2022  10  29   0  -3.90  -40.80  0.41E-12
2022  10  29   0  -4.45  -40.75  0.47E-12
2022  10  29   0  -4.40  -40.75  0.48E-12
2022  10  29   0  -4.35  -40.75  0.12E-11
2022  10  29   0  -4.30  -40.75  0.23E-11
2022  10  29   0  -4.25  -40.75  0.40E-11
2022  10  29   0  -4.20  -40.75  0.40E-11
2022  10  29   0  -4.15  -40.75  0.11E-10
2022  10  29   0  -4.10  -40.75  0.23E-10
2022  10  29   0  -4.05  -40.75  0.32E-10
2022  10  29   0  -4.00  -40.75  0.12E-10
2022  10  29   0  -3.95  -40.75  0.17E-11
2022  10  29   0  -3.90  -40.75  0.47E-12
2022  10  29   0  -4.45  -40.70  0.12E-11
2022  10  29   0  -4.40  -40.70  0.17E-11
2022  10  29   0  -4.35  -40.70  0.17E-11
2022  10  29   0  -4.30  -40.70  0.40E-11
2022  10  29   0  -4.25  -40.70  0.50E-11
2022  10  29   0  -4.20  -40.70  0.49E-11
2022  10  29   0  -4.15  -40.70  0.13E-10
2022  10  29   0  -4.10  -40.70  0.33E-10
2022  10  29   0  -4.05  -40.70  0.34E-10
2022  10  29   0  -4.00  -40.70  0.57E-11
2022  10  29   0  -3.95  -40.70  0.14E-11
2022  10  29   0  -4.50  -40.65  0.48E-12
2022  10  29   0  -4.45  -40.65  0.14E-11
2022  10  29   0  -4.40  -40.65  0.14E-11
2022  10  29   0  -4.35  -40.65  0.14E-11
2022  10  29   0  -4.30  -40.65  0.43E-11
2022  10  29   0  -4.25  -40.65  0.33E-11
2022  10  29   0  -4.20  -40.65  0.73E-11
2022  10  29   0  -4.15  -40.65  0.16E-10
2022  10  29   0  -4.10  -40.65  0.36E-10
2022  10  29   0  -4.05  -40.65  0.31E-10
2022  10  29   0  -4.00  -40.65  0.61E-11
2022  10  29   0  -3.95  -40.65  0.14E-11
2022  10  29   0  -4.45  -40.60  0.14E-11
2022  10  29   0  -4.40  -40.60  0.33E-11
2022  10  29   0  -4.35  -40.60  0.33E-11
2022  10  29   0  -4.30  -40.60  0.38E-11
2022  10  29   0  -4.25  -40.60  0.31E-11
2022  10  29   0  -4.20  -40.60  0.82E-11
2022  10  29   0  -4.15  -40.60  0.23E-10
2022  10  29   0  -4.10  -40.60  0.42E-10
2022  10  29   0  -4.05  -40.60  0.18E-10
2022  10  29   0  -4.00  -40.60  0.65E-11
2022  10  29   0  -3.95  -40.60  0.48E-12
2022  10  29   0  -4.50  -40.55  0.24E-12
2022  10  29   0  -4.45  -40.55  0.96E-12
2022  10  29   0  -4.40  -40.55  0.14E-11
2022  10  29   0  -4.35  -40.55  0.36E-11
2022  10  29   0  -4.30  -40.55  0.29E-11
2022  10  29   0  -4.25  -40.55  0.36E-11
2022  10  29   0  -4.20  -40.55  0.94E-11
2022  10  29   0  -4.15  -40.55  0.20E-10
2022  10  29   0  -4.10  -40.55  0.49E-10
2022  10  29   0  -4.05  -40.55  0.10E-10
2022  10  29   0  -4.00  -40.55  0.33E-11
2022  10  29   0  -4.45  -40.50  0.48E-12
2022  10  29   0  -4.40  -40.50  0.31E-11
2022  10  29   0  -4.35  -40.50  0.22E-11
2022  10  29   0  -4.30  -40.50  0.38E-11
2022  10  29   0  -4.25  -40.50  0.24E-11
2022  10  29   0  -4.20  -40.50  0.11E-10
2022  10  29   0  -4.15  -40.50  0.31E-10
2022  10  29   0  -4.10  -40.50  0.47E-10
2022  10  29   0  -4.05  -40.50  0.76E-11
2022  10  29   0  -4.00  -40.50  0.14E-11
2022  10  29   0  -4.45  -40.45  0.96E-12
2022  10  29   0  -4.40  -40.45  0.26E-11
2022  10  29   0  -4.35  -40.45  0.26E-11
2022  10  29   0  -4.30  -40.45  0.26E-11
2022  10  29   0  -4.25  -40.45  0.48E-11
2022  10  29   0  -4.20  -40.45  0.12E-10
2022  10  29   0  -4.15  -40.45  0.36E-10
2022  10  29   0  -4.10  -40.45  0.31E-10
2022  10  29   0  -4.05  -40.45  0.34E-11
2022  10  29   0  -4.50  -40.40  0.48E-12
2022  10  29   0  -4.45  -40.40  0.17E-11
2022  10  29   0  -4.40  -40.40  0.48E-12
2022  10  29   0  -4.35  -40.40  0.34E-11
2022  10  29   0  -4.30  -40.40  0.41E-11
2022  10  29   0  -4.25  -40.40  0.43E-11
2022  10  29   0  -4.20  -40.40  0.15E-10
2022  10  29   0  -4.15  -40.40  0.44E-10
2022  10  29   0  -4.10  -40.40  0.12E-10
2022  10  29   0  -4.50  -40.35  0.48E-12
2022  10  29   0  -4.45  -40.35  0.22E-11
2022  10  29   0  -4.40  -40.35  0.14E-11
2022  10  29   0  -4.35  -40.35  0.41E-11
2022  10  29   0  -4.30  -40.35  0.46E-11
2022  10  29   0  -4.25  -40.35  0.55E-11
2022  10  29   0  -4.20  -40.35  0.18E-10
2022  10  29   0  -4.15  -40.35  0.53E-10
2022  10  29   0  -4.10  -40.35  0.29E-11
2022  10  29   0  -4.45  -40.30  0.19E-11
2022  10  29   0  -4.40  -40.30  0.39E-11
2022  10  29   0  -4.35  -40.30  0.46E-11
2022  10  29   0  -4.30  -40.30  0.29E-11
2022  10  29   0  -4.25  -40.30  0.11E-10
2022  10  29   0  -4.20  -40.30  0.26E-10
2022  10  29   0  -4.15  -40.30  0.31E-10
2022  10  29   0  -4.45  -40.25  0.27E-11
2022  10  29   0  -4.40  -40.25  0.44E-11
2022  10  29   0  -4.35  -40.25  0.46E-11
2022  10  29   0  -4.30  -40.25  0.41E-11
2022  10  29   0  -4.25  -40.25  0.13E-10
2022  10  29   0  -4.20  -40.25  0.43E-10
2022  10  29   0  -4.15  -40.25  0.73E-11
2022  10  29   0  -4.45  -40.20  0.15E-11
2022  10  29   0  -4.40  -40.20  0.27E-11
2022  10  29   0  -4.35  -40.20  0.36E-11
2022  10  29   0  -4.30  -40.20  0.58E-11
2022  10  29   0  -4.25  -40.20  0.18E-10
2022  10  29   0  -4.20  -40.20  0.50E-10
2022  10  29   0  -4.15  -40.20  0.50E-12
2022  10  29   0  -4.45  -40.15  0.24E-11
2022  10  29   0  -4.40  -40.15  0.70E-11
2022  10  29   0  -4.35  -40.15  0.51E-11
2022  10  29   0  -4.30  -40.15  0.92E-11
2022  10  29   0  -4.25  -40.15  0.26E-10
2022  10  29   0  -4.20  -40.15  0.41E-10
2022  10  29   0  -4.45  -40.10  0.12E-11
2022  10  29   0  -4.40  -40.10  0.80E-11
2022  10  29   0  -4.35  -40.10  0.66E-11
2022  10  29   0  -4.30  -40.10  0.10E-10
2022  10  29   0  -4.25  -40.10  0.43E-10
2022  10  29   0  -4.20  -40.10  0.12E-10
2022  10  29   0  -4.40  -40.05  0.75E-11
2022  10  29   0  -4.35  -40.05  0.10E-10
2022  10  29   0  -4.30  -40.05  0.12E-10
2022  10  29   0  -4.25  -40.05  0.41E-10
2022  10  29   0  -4.20  -40.05  0.50E-12
2022  10  29   0  -4.40  -40.00  0.93E-11
2022  10  29   0  -4.35  -40.00  0.14E-10
2022  10  29   0  -4.30  -40.00  0.24E-10
2022  10  29   0  -4.25  -40.00  0.31E-10
2022  10  29   0  -4.40  -39.95  0.34E-11
2022  10  29   0  -4.35  -39.95  0.24E-10
2022  10  29   0  -4.30  -39.95  0.49E-10
2022  10  29   0  -4.25  -39.95  0.10E-10
2022  10  29   0  -4.35  -39.90  0.29E-10
2022  10  29   0  -4.30  -39.90  0.68E-10
2022  10  29   0  -4.35  -39.85  0.11E-09
2022  10  29   0  -4.30  -39.85  0.87E-10
2022  10  29   0  -4.35  -39.80  0.83E-11
2022  10  29   0  -4.30  -39.80  0.41E-11
