YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  18   0  -5.35  -41.20  0.51E-11
2020  11  18   0  -5.30  -41.20  0.63E-11
2020  11  18   0  -5.25  -41.20  0.95E-11
2020  11  18   0  -5.20  -41.20  0.47E-11
2020  11  18   0  -5.15  -41.20  0.86E-11
2020  11  18   0  -5.10  -41.20  0.79E-11
2020  11  18   0  -5.05  -41.20  0.10E-10
2020  11  18   0  -5.00  -41.20  0.15E-10
2020  11  18   0  -4.95  -41.20  0.12E-10
2020  11  18   0  -4.90  -41.20  0.44E-11
2020  11  18   0  -5.85  -41.15  0.41E-12
2020  11  18   0  -5.80  -41.15  0.40E-11
2020  11  18   0  -5.75  -41.15  0.27E-11
2020  11  18   0  -5.70  -41.15  0.69E-11
2020  11  18   0  -5.65  -41.15  0.35E-11
2020  11  18   0  -5.60  -41.15  0.47E-11
2020  11  18   0  -5.55  -41.15  0.59E-11
2020  11  18   0  -5.50  -41.15  0.39E-11
2020  11  18   0  -5.45  -41.15  0.51E-11
2020  11  18   0  -5.40  -41.15  0.55E-11
2020  11  18   0  -5.35  -41.15  0.67E-11
2020  11  18   0  -5.30  -41.15  0.59E-11
2020  11  18   0  -5.25  -41.15  0.48E-11
2020  11  18   0  -5.20  -41.15  0.87E-11
2020  11  18   0  -5.15  -41.15  0.75E-11
2020  11  18   0  -5.10  -41.15  0.11E-10
2020  11  18   0  -5.05  -41.15  0.10E-10
2020  11  18   0  -5.00  -41.15  0.84E-11
2020  11  18   0  -4.95  -41.15  0.15E-10
2020  11  18   0  -4.90  -41.15  0.11E-10
2020  11  18   0  -4.85  -41.15  0.40E-12
2020  11  18   0  -5.80  -41.10  0.82E-12
2020  11  18   0  -5.75  -41.10  0.25E-11
2020  11  18   0  -5.70  -41.10  0.30E-11
2020  11  18   0  -5.65  -41.10  0.17E-11
2020  11  18   0  -5.60  -41.10  0.42E-11
2020  11  18   0  -5.55  -41.10  0.28E-11
2020  11  18   0  -5.50  -41.10  0.24E-11
2020  11  18   0  -5.45  -41.10  0.51E-11
2020  11  18   0  -5.40  -41.10  0.55E-11
2020  11  18   0  -5.35  -41.10  0.75E-11
2020  11  18   0  -5.30  -41.10  0.67E-11
2020  11  18   0  -5.25  -41.10  0.55E-11
2020  11  18   0  -5.20  -41.10  0.67E-11
2020  11  18   0  -5.15  -41.10  0.51E-11
2020  11  18   0  -5.10  -41.10  0.91E-11
2020  11  18   0  -5.05  -41.10  0.63E-11
2020  11  18   0  -5.00  -41.10  0.79E-11
2020  11  18   0  -4.95  -41.10  0.13E-10
2020  11  18   0  -4.90  -41.10  0.14E-10
2020  11  18   0  -4.85  -41.10  0.69E-11
2020  11  18   0  -4.80  -41.10  0.81E-12
2020  11  18   0  -5.70  -41.05  0.46E-12
2020  11  18   0  -5.65  -41.05  0.84E-12
2020  11  18   0  -5.60  -41.05  0.32E-11
2020  11  18   0  -5.55  -41.05  0.18E-11
2020  11  18   0  -5.50  -41.05  0.68E-11
2020  11  18   0  -5.45  -41.05  0.48E-11
2020  11  18   0  -5.40  -41.05  0.48E-11
2020  11  18   0  -5.35  -41.05  0.52E-11
2020  11  18   0  -5.30  -41.05  0.75E-11
2020  11  18   0  -5.25  -41.05  0.83E-11
2020  11  18   0  -5.20  -41.05  0.95E-11
2020  11  18   0  -5.15  -41.05  0.99E-11
2020  11  18   0  -5.10  -41.05  0.48E-11
2020  11  18   0  -5.05  -41.05  0.75E-11
2020  11  18   0  -5.00  -41.05  0.60E-11
2020  11  18   0  -4.95  -41.05  0.99E-11
2020  11  18   0  -4.90  -41.05  0.12E-10
2020  11  18   0  -4.85  -41.05  0.15E-10
2020  11  18   0  -4.80  -41.05  0.28E-11
2020  11  18   0  -5.60  -41.00  0.46E-12
2020  11  18   0  -5.55  -41.00  0.23E-11
2020  11  18   0  -5.50  -41.00  0.38E-11
2020  11  18   0  -5.45  -41.00  0.32E-11
2020  11  18   0  -5.40  -41.00  0.44E-11
2020  11  18   0  -5.35  -41.00  0.72E-11
2020  11  18   0  -5.30  -41.00  0.44E-11
2020  11  18   0  -5.25  -41.00  0.52E-11
2020  11  18   0  -5.20  -41.00  0.80E-11
2020  11  18   0  -5.15  -41.00  0.76E-11
2020  11  18   0  -5.10  -41.00  0.76E-11
2020  11  18   0  -5.05  -41.00  0.63E-11
2020  11  18   0  -5.00  -41.00  0.59E-11
2020  11  18   0  -4.95  -41.00  0.12E-10
2020  11  18   0  -4.90  -41.00  0.84E-11
2020  11  18   0  -4.85  -41.00  0.17E-10
2020  11  18   0  -4.80  -41.00  0.11E-10
2020  11  18   0  -4.75  -41.00  0.12E-11
2020  11  18   0  -5.55  -40.95  0.46E-12
2020  11  18   0  -5.50  -40.95  0.19E-11
2020  11  18   0  -5.45  -40.95  0.19E-11
2020  11  18   0  -5.40  -40.95  0.38E-11
2020  11  18   0  -5.35  -40.95  0.23E-11
2020  11  18   0  -5.30  -40.95  0.95E-11
2020  11  18   0  -5.25  -40.95  0.33E-11
2020  11  18   0  -5.20  -40.95  0.76E-11
2020  11  18   0  -5.15  -40.95  0.60E-11
2020  11  18   0  -5.10  -40.95  0.56E-11
2020  11  18   0  -5.05  -40.95  0.75E-11
2020  11  18   0  -5.00  -40.95  0.59E-11
2020  11  18   0  -4.95  -40.95  0.75E-11
2020  11  18   0  -4.90  -40.95  0.64E-11
2020  11  18   0  -4.85  -40.95  0.97E-11
2020  11  18   0  -4.80  -40.95  0.14E-10
2020  11  18   0  -4.75  -40.95  0.41E-11
2020  11  18   0  -5.40  -40.90  0.18E-11
2020  11  18   0  -5.35  -40.90  0.38E-11
2020  11  18   0  -5.30  -40.90  0.75E-11
2020  11  18   0  -5.25  -40.90  0.60E-11
2020  11  18   0  -5.20  -40.90  0.83E-11
2020  11  18   0  -5.15  -40.90  0.68E-11
2020  11  18   0  -5.10  -40.90  0.64E-11
2020  11  18   0  -5.05  -40.90  0.80E-11
2020  11  18   0  -5.00  -40.90  0.79E-11
2020  11  18   0  -4.95  -40.90  0.59E-11
2020  11  18   0  -4.90  -40.90  0.87E-11
2020  11  18   0  -4.85  -40.90  0.81E-11
2020  11  18   0  -4.80  -40.90  0.13E-10
2020  11  18   0  -4.75  -40.90  0.11E-10
2020  11  18   0  -4.70  -40.90  0.82E-12
2020  11  18   0  -5.35  -40.85  0.40E-12
2020  11  18   0  -5.30  -40.85  0.25E-11
2020  11  18   0  -5.25  -40.85  0.64E-11
2020  11  18   0  -5.20  -40.85  0.56E-11
2020  11  18   0  -5.15  -40.85  0.88E-11
2020  11  18   0  -5.10  -40.85  0.82E-11
2020  11  18   0  -5.05  -40.85  0.53E-11
2020  11  18   0  -5.00  -40.85  0.72E-11
2020  11  18   0  -4.95  -40.85  0.87E-11
2020  11  18   0  -4.90  -40.85  0.64E-11
2020  11  18   0  -4.85  -40.85  0.92E-11
2020  11  18   0  -4.80  -40.85  0.97E-11
2020  11  18   0  -4.75  -40.85  0.18E-10
2020  11  18   0  -4.70  -40.85  0.45E-11
2020  11  18   0  -5.30  -40.80  0.16E-11
2020  11  18   0  -5.25  -40.80  0.33E-11
2020  11  18   0  -5.20  -40.80  0.43E-11
2020  11  18   0  -5.15  -40.80  0.62E-11
2020  11  18   0  -5.10  -40.80  0.68E-11
2020  11  18   0  -5.05  -40.80  0.79E-11
2020  11  18   0  -5.00  -40.80  0.93E-11
2020  11  18   0  -4.95  -40.80  0.10E-10
2020  11  18   0  -4.90  -40.80  0.80E-11
2020  11  18   0  -4.85  -40.80  0.92E-11
2020  11  18   0  -4.80  -40.80  0.11E-10
2020  11  18   0  -4.75  -40.80  0.13E-10
2020  11  18   0  -4.70  -40.80  0.14E-10
2020  11  18   0  -4.65  -40.80  0.41E-12
2020  11  18   0  -5.30  -40.75  0.40E-12
2020  11  18   0  -5.25  -40.75  0.80E-12
2020  11  18   0  -5.20  -40.75  0.24E-11
2020  11  18   0  -5.15  -40.75  0.20E-11
2020  11  18   0  -5.10  -40.75  0.68E-11
2020  11  18   0  -5.05  -40.75  0.10E-10
2020  11  18   0  -5.00  -40.75  0.10E-10
2020  11  18   0  -4.95  -40.75  0.61E-11
2020  11  18   0  -4.90  -40.75  0.12E-10
2020  11  18   0  -4.85  -40.75  0.10E-10
2020  11  18   0  -4.80  -40.75  0.88E-11
2020  11  18   0  -4.75  -40.75  0.94E-11
2020  11  18   0  -4.70  -40.75  0.13E-10
2020  11  18   0  -4.65  -40.75  0.54E-11
2020  11  18   0  -5.30  -40.70  0.40E-12
2020  11  18   0  -5.25  -40.70  0.12E-11
2020  11  18   0  -5.20  -40.70  0.16E-11
2020  11  18   0  -5.15  -40.70  0.16E-11
2020  11  18   0  -5.10  -40.70  0.16E-11
2020  11  18   0  -5.05  -40.70  0.32E-11
2020  11  18   0  -5.00  -40.70  0.88E-11
2020  11  18   0  -4.95  -40.70  0.11E-10
2020  11  18   0  -4.90  -40.70  0.12E-10
2020  11  18   0  -4.85  -40.70  0.13E-10
2020  11  18   0  -4.80  -40.70  0.11E-10
2020  11  18   0  -4.75  -40.70  0.94E-11
2020  11  18   0  -4.70  -40.70  0.50E-11
2020  11  18   0  -4.65  -40.70  0.15E-10
2020  11  18   0  -5.25  -40.65  0.12E-11
2020  11  18   0  -5.20  -40.65  0.80E-12
2020  11  18   0  -5.15  -40.65  0.32E-11
2020  11  18   0  -5.10  -40.65  0.28E-11
2020  11  18   0  -5.05  -40.65  0.40E-11
2020  11  18   0  -5.00  -40.65  0.24E-11
2020  11  18   0  -4.95  -40.65  0.46E-11
2020  11  18   0  -4.90  -40.65  0.12E-10
2020  11  18   0  -4.85  -40.65  0.12E-10
2020  11  18   0  -4.80  -40.65  0.70E-11
2020  11  18   0  -4.75  -40.65  0.83E-11
2020  11  18   0  -4.70  -40.65  0.12E-10
2020  11  18   0  -4.65  -40.65  0.14E-10
2020  11  18   0  -4.60  -40.65  0.37E-11
2020  11  18   0  -5.25  -40.60  0.40E-12
2020  11  18   0  -5.15  -40.60  0.80E-12
2020  11  18   0  -5.10  -40.60  0.20E-11
2020  11  18   0  -5.05  -40.60  0.44E-11
2020  11  18   0  -5.00  -40.60  0.48E-11
2020  11  18   0  -4.95  -40.60  0.44E-11
2020  11  18   0  -4.90  -40.60  0.40E-11
2020  11  18   0  -4.85  -40.60  0.42E-11
2020  11  18   0  -4.80  -40.60  0.83E-11
2020  11  18   0  -4.75  -40.60  0.17E-10
2020  11  18   0  -4.70  -40.60  0.11E-10
2020  11  18   0  -4.65  -40.60  0.83E-11
2020  11  18   0  -4.60  -40.60  0.15E-10
2020  11  18   0  -5.20  -40.55  0.40E-12
2020  11  18   0  -5.15  -40.55  0.81E-12
2020  11  18   0  -5.10  -40.55  0.24E-11
2020  11  18   0  -5.05  -40.55  0.28E-11
2020  11  18   0  -5.00  -40.55  0.69E-11
2020  11  18   0  -4.95  -40.55  0.36E-11
2020  11  18   0  -4.90  -40.55  0.20E-11
2020  11  18   0  -4.85  -40.55  0.40E-11
2020  11  18   0  -4.80  -40.55  0.53E-11
2020  11  18   0  -4.75  -40.55  0.10E-10
2020  11  18   0  -4.70  -40.55  0.15E-10
2020  11  18   0  -4.65  -40.55  0.13E-10
2020  11  18   0  -4.60  -40.55  0.20E-10
2020  11  18   0  -4.55  -40.55  0.17E-11
2020  11  18   0  -5.10  -40.50  0.40E-12
2020  11  18   0  -5.05  -40.50  0.20E-11
2020  11  18   0  -5.00  -40.50  0.65E-11
2020  11  18   0  -4.95  -40.50  0.41E-11
2020  11  18   0  -4.90  -40.50  0.49E-11
2020  11  18   0  -4.85  -40.50  0.32E-11
2020  11  18   0  -4.80  -40.50  0.28E-11
2020  11  18   0  -4.75  -40.50  0.57E-11
2020  11  18   0  -4.70  -40.50  0.53E-11
2020  11  18   0  -4.65  -40.50  0.18E-10
2020  11  18   0  -4.60  -40.50  0.14E-10
2020  11  18   0  -4.55  -40.50  0.14E-10
2020  11  18   0  -5.05  -40.45  0.40E-12
2020  11  18   0  -5.00  -40.45  0.20E-11
2020  11  18   0  -4.95  -40.45  0.41E-11
2020  11  18   0  -4.90  -40.45  0.45E-11
2020  11  18   0  -4.85  -40.45  0.61E-11
2020  11  18   0  -4.80  -40.45  0.41E-11
2020  11  18   0  -4.75  -40.45  0.49E-11
2020  11  18   0  -4.70  -40.45  0.45E-11
2020  11  18   0  -4.65  -40.45  0.76E-11
2020  11  18   0  -4.60  -40.45  0.18E-10
2020  11  18   0  -4.55  -40.45  0.18E-10
2020  11  18   0  -4.50  -40.45  0.17E-11
2020  11  18   0  -4.95  -40.40  0.41E-12
2020  11  18   0  -4.90  -40.40  0.69E-11
2020  11  18   0  -4.85  -40.40  0.90E-11
2020  11  18   0  -4.80  -40.40  0.45E-11
2020  11  18   0  -4.75  -40.40  0.45E-11
2020  11  18   0  -4.70  -40.40  0.77E-11
2020  11  18   0  -4.65  -40.40  0.77E-11
2020  11  18   0  -4.60  -40.40  0.11E-10
2020  11  18   0  -4.55  -40.40  0.19E-10
2020  11  18   0  -4.50  -40.40  0.88E-11
2020  11  18   0  -4.90  -40.35  0.29E-11
2020  11  18   0  -4.85  -40.35  0.65E-11
2020  11  18   0  -4.80  -40.35  0.61E-11
2020  11  18   0  -4.75  -40.35  0.69E-11
2020  11  18   0  -4.70  -40.35  0.45E-11
2020  11  18   0  -4.65  -40.35  0.61E-11
2020  11  18   0  -4.60  -40.35  0.78E-11
2020  11  18   0  -4.55  -40.35  0.13E-10
2020  11  18   0  -4.50  -40.35  0.20E-10
2020  11  18   0  -4.90  -40.30  0.41E-12
2020  11  18   0  -4.85  -40.30  0.33E-11
2020  11  18   0  -4.80  -40.30  0.69E-11
2020  11  18   0  -4.75  -40.30  0.65E-11
2020  11  18   0  -4.70  -40.30  0.65E-11
2020  11  18   0  -4.65  -40.30  0.70E-11
2020  11  18   0  -4.60  -40.30  0.70E-11
2020  11  18   0  -4.55  -40.30  0.70E-11
2020  11  18   0  -4.50  -40.30  0.28E-10
2020  11  18   0  -4.45  -40.30  0.53E-11
2020  11  18   0  -4.85  -40.25  0.82E-12
2020  11  18   0  -4.80  -40.25  0.25E-11
2020  11  18   0  -4.75  -40.25  0.61E-11
2020  11  18   0  -4.70  -40.25  0.74E-11
2020  11  18   0  -4.65  -40.25  0.90E-11
2020  11  18   0  -4.60  -40.25  0.11E-10
2020  11  18   0  -4.55  -40.25  0.10E-10
2020  11  18   0  -4.50  -40.25  0.17E-10
2020  11  18   0  -4.45  -40.25  0.17E-10
2020  11  18   0  -4.80  -40.20  0.41E-12
2020  11  18   0  -4.75  -40.20  0.25E-11
2020  11  18   0  -4.70  -40.20  0.62E-11
2020  11  18   0  -4.65  -40.20  0.12E-10
2020  11  18   0  -4.60  -40.20  0.70E-11
2020  11  18   0  -4.55  -40.20  0.78E-11
2020  11  18   0  -4.50  -40.20  0.14E-10
2020  11  18   0  -4.45  -40.20  0.19E-10
2020  11  18   0  -4.75  -40.15  0.41E-12
2020  11  18   0  -4.70  -40.15  0.58E-11
2020  11  18   0  -4.65  -40.15  0.10E-10
2020  11  18   0  -4.60  -40.15  0.14E-10
2020  11  18   0  -4.55  -40.15  0.95E-11
2020  11  18   0  -4.50  -40.15  0.14E-10
2020  11  18   0  -4.45  -40.15  0.23E-10
2020  11  18   0  -4.40  -40.15  0.97E-11
2020  11  18   0  -4.70  -40.10  0.41E-12
2020  11  18   0  -4.65  -40.10  0.45E-11
2020  11  18   0  -4.60  -40.10  0.11E-10
2020  11  18   0  -4.55  -40.10  0.12E-10
2020  11  18   0  -4.50  -40.10  0.12E-10
2020  11  18   0  -4.45  -40.10  0.16E-10
2020  11  18   0  -4.40  -40.10  0.14E-10
2020  11  18   0  -4.60  -40.05  0.54E-11
2020  11  18   0  -4.55  -40.05  0.14E-10
2020  11  18   0  -4.50  -40.05  0.18E-10
2020  11  18   0  -4.45  -40.05  0.13E-10
2020  11  18   0  -4.40  -40.05  0.22E-10
2020  11  18   0  -4.55  -40.00  0.70E-11
2020  11  18   0  -4.50  -40.00  0.15E-10
2020  11  18   0  -4.45  -40.00  0.21E-10
2020  11  18   0  -4.40  -40.00  0.29E-10
2020  11  18   0  -4.35  -40.00  0.20E-11
2020  11  18   0  -4.50  -39.95  0.91E-11
2020  11  18   0  -4.45  -39.95  0.28E-10
2020  11  18   0  -4.40  -39.95  0.24E-10
2020  11  18   0  -4.35  -39.95  0.15E-10
2020  11  18   0  -4.45  -39.90  0.46E-11
2020  11  18   0  -4.40  -39.90  0.37E-10
2020  11  18   0  -4.35  -39.90  0.40E-10
2020  11  18   0  -4.40  -39.85  0.28E-10
2020  11  18   0  -4.35  -39.85  0.96E-10
