YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  23   0  -4.05  -40.55  0.32E-10
2020   8  23   0  -4.00  -40.55  0.19E-10
2020   8  23   0  -3.95  -40.55  0.12E-10
2020   8  23   0  -3.90  -40.55  0.65E-11
2020   8  23   0  -4.55  -40.50  0.96E-12
2020   8  23   0  -4.50  -40.50  0.19E-11
2020   8  23   0  -4.45  -40.50  0.24E-11
2020   8  23   0  -4.40  -40.50  0.29E-11
2020   8  23   0  -4.35  -40.50  0.20E-11
2020   8  23   0  -4.30  -40.50  0.33E-11
2020   8  23   0  -4.25  -40.50  0.18E-11
2020   8  23   0  -4.20  -40.50  0.36E-11
2020   8  23   0  -4.15  -40.50  0.36E-11
2020   8  23   0  -4.10  -40.50  0.24E-10
2020   8  23   0  -4.05  -40.50  0.30E-10
2020   8  23   0  -4.00  -40.50  0.20E-10
2020   8  23   0  -3.95  -40.50  0.84E-11
2020   8  23   0  -3.90  -40.50  0.48E-11
2020   8  23   0  -3.85  -40.50  0.60E-12
2020   8  23   0  -4.55  -40.45  0.14E-11
2020   8  23   0  -4.50  -40.45  0.14E-11
2020   8  23   0  -4.45  -40.45  0.14E-11
2020   8  23   0  -4.40  -40.45  0.35E-11
2020   8  23   0  -4.35  -40.45  0.29E-11
2020   8  23   0  -4.30  -40.45  0.24E-11
2020   8  23   0  -4.25  -40.45  0.18E-11
2020   8  23   0  -4.20  -40.45  0.36E-11
2020   8  23   0  -4.15  -40.45  0.24E-11
2020   8  23   0  -4.10  -40.45  0.22E-10
2020   8  23   0  -4.05  -40.45  0.28E-10
2020   8  23   0  -4.00  -40.45  0.13E-10
2020   8  23   0  -3.95  -40.45  0.90E-11
2020   8  23   0  -3.90  -40.45  0.24E-11
2020   8  23   0  -4.60  -40.40  0.48E-12
2020   8  23   0  -4.55  -40.40  0.19E-11
2020   8  23   0  -4.50  -40.40  0.24E-11
2020   8  23   0  -4.45  -40.40  0.39E-11
2020   8  23   0  -4.40  -40.40  0.41E-11
2020   8  23   0  -4.35  -40.40  0.22E-11
2020   8  23   0  -4.30  -40.40  0.35E-11
2020   8  23   0  -4.25  -40.40  0.35E-11
2020   8  23   0  -4.20  -40.40  0.30E-11
2020   8  23   0  -4.15  -40.40  0.42E-11
2020   8  23   0  -4.10  -40.40  0.28E-10
2020   8  23   0  -4.05  -40.40  0.21E-10
2020   8  23   0  -4.00  -40.40  0.14E-10
2020   8  23   0  -3.95  -40.40  0.66E-11
2020   8  23   0  -3.90  -40.40  0.12E-11
2020   8  23   0  -4.55  -40.35  0.39E-11
2020   8  23   0  -4.50  -40.35  0.39E-11
2020   8  23   0  -4.45  -40.35  0.54E-11
2020   8  23   0  -4.40  -40.35  0.23E-11
2020   8  23   0  -4.35  -40.35  0.36E-11
2020   8  23   0  -4.30  -40.35  0.54E-11
2020   8  23   0  -4.25  -40.35  0.36E-11
2020   8  23   0  -4.20  -40.35  0.36E-11
2020   8  23   0  -4.15  -40.35  0.13E-10
2020   8  23   0  -4.10  -40.35  0.22E-10
2020   8  23   0  -4.05  -40.35  0.20E-10
2020   8  23   0  -4.00  -40.35  0.78E-11
2020   8  23   0  -3.95  -40.35  0.18E-11
2020   8  23   0  -4.65  -40.30  0.48E-12
2020   8  23   0  -4.60  -40.30  0.49E-12
2020   8  23   0  -4.55  -40.30  0.15E-11
2020   8  23   0  -4.50  -40.30  0.85E-11
2020   8  23   0  -4.45  -40.30  0.57E-11
2020   8  23   0  -4.40  -40.30  0.15E-11
2020   8  23   0  -4.35  -40.30  0.24E-11
2020   8  23   0  -4.30  -40.30  0.24E-11
2020   8  23   0  -4.25  -40.30  0.36E-11
2020   8  23   0  -4.20  -40.30  0.42E-11
2020   8  23   0  -4.15  -40.30  0.23E-10
2020   8  23   0  -4.10  -40.30  0.30E-10
2020   8  23   0  -4.05  -40.30  0.16E-10
2020   8  23   0  -4.00  -40.30  0.72E-11
2020   8  23   0  -3.95  -40.30  0.18E-11
2020   8  23   0  -4.55  -40.25  0.59E-11
2020   8  23   0  -4.50  -40.25  0.44E-11
2020   8  23   0  -4.45  -40.25  0.32E-11
2020   8  23   0  -4.40  -40.25  0.35E-11
2020   8  23   0  -4.35  -40.25  0.18E-11
2020   8  23   0  -4.30  -40.25  0.12E-11
2020   8  23   0  -4.25  -40.25  0.79E-11
2020   8  23   0  -4.20  -40.25  0.37E-11
2020   8  23   0  -4.15  -40.25  0.36E-10
2020   8  23   0  -4.10  -40.25  0.18E-10
2020   8  23   0  -4.05  -40.25  0.91E-11
2020   8  23   0  -4.00  -40.25  0.54E-11
2020   8  23   0  -3.95  -40.25  0.18E-11
2020   8  23   0  -4.60  -40.20  0.49E-12
2020   8  23   0  -4.55  -40.20  0.39E-11
2020   8  23   0  -4.50  -40.20  0.50E-11
2020   8  23   0  -4.45  -40.20  0.42E-11
2020   8  23   0  -4.40  -40.20  0.66E-11
2020   8  23   0  -4.35  -40.20  0.55E-11
2020   8  23   0  -4.30  -40.20  0.24E-11
2020   8  23   0  -4.25  -40.20  0.30E-11
2020   8  23   0  -4.20  -40.20  0.15E-10
2020   8  23   0  -4.15  -40.20  0.34E-10
2020   8  23   0  -4.10  -40.20  0.20E-10
2020   8  23   0  -4.05  -40.20  0.85E-11
2020   8  23   0  -4.00  -40.20  0.12E-11
2020   8  23   0  -4.55  -40.15  0.15E-11
2020   8  23   0  -4.50  -40.15  0.64E-11
2020   8  23   0  -4.45  -40.15  0.81E-11
2020   8  23   0  -4.40  -40.15  0.54E-11
2020   8  23   0  -4.35  -40.15  0.24E-11
2020   8  23   0  -4.30  -40.15  0.98E-11
2020   8  23   0  -4.25  -40.15  0.43E-11
2020   8  23   0  -4.20  -40.15  0.20E-10
2020   8  23   0  -4.15  -40.15  0.23E-10
2020   8  23   0  -4.10  -40.15  0.20E-10
2020   8  23   0  -4.05  -40.15  0.61E-11
2020   8  23   0  -4.00  -40.15  0.61E-12
2020   8  23   0  -4.50  -40.10  0.52E-11
2020   8  23   0  -4.45  -40.10  0.95E-11
2020   8  23   0  -4.40  -40.10  0.92E-11
2020   8  23   0  -4.35  -40.10  0.43E-11
2020   8  23   0  -4.30  -40.10  0.25E-11
2020   8  23   0  -4.25  -40.10  0.49E-11
2020   8  23   0  -4.20  -40.10  0.31E-10
2020   8  23   0  -4.15  -40.10  0.18E-10
2020   8  23   0  -4.10  -40.10  0.13E-10
2020   8  23   0  -4.05  -40.10  0.37E-11
2020   8  23   0  -4.50  -40.05  0.25E-11
2020   8  23   0  -4.45  -40.05  0.58E-11
2020   8  23   0  -4.40  -40.05  0.79E-11
2020   8  23   0  -4.35  -40.05  0.80E-11
2020   8  23   0  -4.30  -40.05  0.37E-11
2020   8  23   0  -4.25  -40.05  0.14E-10
2020   8  23   0  -4.20  -40.05  0.39E-10
2020   8  23   0  -4.15  -40.05  0.25E-10
2020   8  23   0  -4.10  -40.05  0.37E-11
2020   8  23   0  -4.45  -40.00  0.67E-11
2020   8  23   0  -4.40  -40.00  0.59E-11
2020   8  23   0  -4.35  -40.00  0.80E-11
2020   8  23   0  -4.30  -40.00  0.86E-11
2020   8  23   0  -4.25  -40.00  0.30E-10
2020   8  23   0  -4.20  -40.00  0.32E-10
2020   8  23   0  -4.15  -40.00  0.74E-11
2020   8  23   0  -4.10  -40.00  0.62E-12
2020   8  23   0  -4.45  -39.95  0.35E-11
2020   8  23   0  -4.40  -39.95  0.16E-10
2020   8  23   0  -4.35  -39.95  0.19E-10
2020   8  23   0  -4.30  -39.95  0.14E-10
2020   8  23   0  -4.25  -39.95  0.62E-10
2020   8  23   0  -4.20  -39.95  0.13E-10
2020   8  23   0  -4.40  -39.90  0.83E-11
2020   8  23   0  -4.35  -39.90  0.23E-10
2020   8  23   0  -4.30  -39.90  0.46E-10
2020   8  23   0  -4.25  -39.90  0.27E-10
2020   8  23   0  -4.20  -39.90  0.12E-11
2020   8  23   0  -4.40  -39.85  0.26E-11
2020   8  23   0  -4.35  -39.85  0.46E-10
2020   8  23   0  -4.30  -39.85  0.11E-09
2020   8  23   0  -4.25  -39.85  0.12E-11
