YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  24   0  -4.75  -40.15  0.65E-11
2021  12  24   0  -4.70  -40.15  0.39E-11
2021  12  24   0  -4.65  -40.15  0.45E-11
2021  12  24   0  -4.60  -40.15  0.92E-11
2021  12  24   0  -4.55  -40.15  0.92E-11
2021  12  24   0  -4.50  -40.15  0.20E-10
2021  12  24   0  -4.45  -40.15  0.32E-10
2021  12  24   0  -4.75  -40.10  0.41E-11
2021  12  24   0  -4.70  -40.10  0.41E-11
2021  12  24   0  -4.65  -40.10  0.35E-11
2021  12  24   0  -4.60  -40.10  0.56E-11
2021  12  24   0  -4.55  -40.10  0.68E-11
2021  12  24   0  -4.50  -40.10  0.13E-10
2021  12  24   0  -4.45  -40.10  0.40E-10
2021  12  24   0  -4.40  -40.10  0.36E-11
2021  12  24   0  -4.75  -40.05  0.83E-12
2021  12  24   0  -4.70  -40.05  0.25E-11
2021  12  24   0  -4.65  -40.05  0.25E-11
2021  12  24   0  -4.60  -40.05  0.60E-11
2021  12  24   0  -4.55  -40.05  0.11E-10
2021  12  24   0  -4.50  -40.05  0.98E-11
2021  12  24   0  -4.45  -40.05  0.32E-10
2021  12  24   0  -4.40  -40.05  0.26E-10
2021  12  24   0  -4.65  -40.00  0.33E-11
2021  12  24   0  -4.60  -40.00  0.78E-11
2021  12  24   0  -4.55  -40.00  0.11E-10
2021  12  24   0  -4.50  -40.00  0.93E-11
2021  12  24   0  -4.45  -40.00  0.11E-10
2021  12  24   0  -4.40  -40.00  0.43E-10
2021  12  24   0  -4.60  -39.95  0.25E-11
2021  12  24   0  -4.55  -39.95  0.96E-11
2021  12  24   0  -4.50  -39.95  0.21E-10
2021  12  24   0  -4.45  -39.95  0.15E-10
2021  12  24   0  -4.40  -39.95  0.62E-10
2021  12  24   0  -4.35  -39.95  0.92E-11
2021  12  24   0  -4.50  -39.90  0.49E-11
2021  12  24   0  -4.45  -39.90  0.22E-10
2021  12  24   0  -4.40  -39.90  0.35E-10
2021  12  24   0  -4.35  -39.90  0.61E-10
2021  12  24   0  -4.45  -39.85  0.67E-11
2021  12  24   0  -4.40  -39.85  0.58E-10
2021  12  24   0  -4.35  -39.85  0.20E-09
2021  12  24   0  -4.35  -39.80  0.18E-10
