YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  12  20   0  -4.55  -42.80  0.36E-11
2019  12  20   0  -4.50  -42.80  0.23E-11
2019  12  20   0  -4.45  -42.80  0.34E-11
2019  12  20   0  -4.40  -42.80  0.54E-11
2019  12  20   0  -4.35  -42.80  0.20E-11
2019  12  20   0  -4.30  -42.80  0.36E-11
2019  12  20   0  -4.25  -42.80  0.40E-11
2019  12  20   0  -4.20  -42.80  0.52E-11
2019  12  20   0  -4.15  -42.80  0.60E-11
2019  12  20   0  -4.10  -42.80  0.75E-11
2019  12  20   0  -4.05  -42.80  0.12E-10
2019  12  20   0  -4.00  -42.80  0.57E-11
2019  12  20   0  -3.95  -42.80  0.59E-12
2019  12  20   0  -4.60  -42.75  0.10E-11
2019  12  20   0  -4.55  -42.75  0.35E-11
2019  12  20   0  -4.50  -42.75  0.53E-11
2019  12  20   0  -4.45  -42.75  0.29E-11
2019  12  20   0  -4.40  -42.75  0.32E-11
2019  12  20   0  -4.35  -42.75  0.34E-11
2019  12  20   0  -4.30  -42.75  0.40E-11
2019  12  20   0  -4.25  -42.75  0.29E-11
2019  12  20   0  -4.20  -42.75  0.36E-11
2019  12  20   0  -4.15  -42.75  0.38E-11
2019  12  20   0  -4.10  -42.75  0.90E-11
2019  12  20   0  -4.05  -42.75  0.80E-11
2019  12  20   0  -4.00  -42.75  0.48E-11
2019  12  20   0  -3.95  -42.75  0.45E-12
2019  12  20   0  -4.60  -42.70  0.43E-11
2019  12  20   0  -4.55  -42.70  0.20E-11
2019  12  20   0  -4.50  -42.70  0.47E-11
2019  12  20   0  -4.45  -42.70  0.11E-11
2019  12  20   0  -4.40  -42.70  0.52E-11
2019  12  20   0  -4.35  -42.70  0.25E-11
2019  12  20   0  -4.30  -42.70  0.45E-11
2019  12  20   0  -4.25  -42.70  0.38E-11
2019  12  20   0  -4.20  -42.70  0.46E-11
2019  12  20   0  -4.15  -42.70  0.69E-11
2019  12  20   0  -4.10  -42.70  0.10E-10
2019  12  20   0  -4.05  -42.70  0.10E-10
2019  12  20   0  -4.00  -42.70  0.54E-11
2019  12  20   0  -3.95  -42.70  0.67E-12
2019  12  20   0  -4.60  -42.65  0.37E-11
2019  12  20   0  -4.55  -42.65  0.20E-11
2019  12  20   0  -4.50  -42.65  0.55E-11
2019  12  20   0  -4.45  -42.65  0.32E-11
2019  12  20   0  -4.40  -42.65  0.36E-11
2019  12  20   0  -4.35  -42.65  0.29E-11
2019  12  20   0  -4.30  -42.65  0.27E-11
2019  12  20   0  -4.25  -42.65  0.45E-11
2019  12  20   0  -4.20  -42.65  0.23E-11
2019  12  20   0  -4.15  -42.65  0.32E-11
2019  12  20   0  -4.10  -42.65  0.10E-10
2019  12  20   0  -4.05  -42.65  0.86E-11
2019  12  20   0  -4.00  -42.65  0.88E-11
2019  12  20   0  -4.65  -42.60  0.20E-12
2019  12  20   0  -4.60  -42.60  0.18E-11
2019  12  20   0  -4.55  -42.60  0.35E-11
2019  12  20   0  -4.50  -42.60  0.45E-11
2019  12  20   0  -4.45  -42.60  0.52E-11
2019  12  20   0  -4.40  -42.60  0.30E-11
2019  12  20   0  -4.35  -42.60  0.23E-11
2019  12  20   0  -4.30  -42.60  0.27E-11
2019  12  20   0  -4.25  -42.60  0.60E-11
2019  12  20   0  -4.20  -42.60  0.44E-11
2019  12  20   0  -4.15  -42.60  0.75E-11
2019  12  20   0  -4.10  -42.60  0.71E-11
2019  12  20   0  -4.05  -42.60  0.11E-10
2019  12  20   0  -4.00  -42.60  0.90E-11
2019  12  20   0  -3.95  -42.60  0.15E-11
2019  12  20   0  -3.90  -42.60  0.45E-12
2019  12  20   0  -4.65  -42.55  0.41E-12
2019  12  20   0  -4.60  -42.55  0.18E-11
2019  12  20   0  -4.55  -42.55  0.31E-11
2019  12  20   0  -4.50  -42.55  0.38E-11
2019  12  20   0  -4.45  -42.55  0.41E-11
2019  12  20   0  -4.40  -42.55  0.45E-11
2019  12  20   0  -4.35  -42.55  0.18E-11
2019  12  20   0  -4.30  -42.55  0.43E-11
2019  12  20   0  -4.25  -42.55  0.57E-11
2019  12  20   0  -4.20  -42.55  0.47E-11
2019  12  20   0  -4.15  -42.55  0.88E-11
2019  12  20   0  -4.10  -42.55  0.86E-11
2019  12  20   0  -4.05  -42.55  0.68E-11
2019  12  20   0  -4.00  -42.55  0.69E-11
2019  12  20   0  -3.95  -42.55  0.23E-12
2019  12  20   0  -3.90  -42.55  0.67E-12
2019  12  20   0  -4.65  -42.50  0.20E-12
2019  12  20   0  -4.60  -42.50  0.20E-11
2019  12  20   0  -4.55  -42.50  0.25E-11
2019  12  20   0  -4.50  -42.50  0.24E-11
2019  12  20   0  -4.45  -42.50  0.41E-11
2019  12  20   0  -4.40  -42.50  0.46E-11
2019  12  20   0  -4.35  -42.50  0.23E-11
2019  12  20   0  -4.30  -42.50  0.38E-11
2019  12  20   0  -4.25  -42.50  0.41E-11
2019  12  20   0  -4.20  -42.50  0.45E-11
2019  12  20   0  -4.15  -42.50  0.51E-11
2019  12  20   0  -4.10  -42.50  0.97E-11
2019  12  20   0  -4.05  -42.50  0.93E-11
2019  12  20   0  -4.00  -42.50  0.11E-10
2019  12  20   0  -3.95  -42.50  0.11E-11
2019  12  20   0  -3.90  -42.50  0.45E-12
2019  12  20   0  -4.65  -42.45  0.20E-12
2019  12  20   0  -4.60  -42.45  0.10E-11
2019  12  20   0  -4.55  -42.45  0.46E-11
2019  12  20   0  -4.50  -42.45  0.33E-11
2019  12  20   0  -4.45  -42.45  0.30E-11
2019  12  20   0  -4.40  -42.45  0.39E-11
2019  12  20   0  -4.35  -42.45  0.41E-11
2019  12  20   0  -4.30  -42.45  0.32E-11
2019  12  20   0  -4.25  -42.45  0.48E-11
2019  12  20   0  -4.20  -42.45  0.30E-11
2019  12  20   0  -4.15  -42.45  0.57E-11
2019  12  20   0  -4.10  -42.45  0.12E-10
2019  12  20   0  -4.05  -42.45  0.12E-10
2019  12  20   0  -4.00  -42.45  0.78E-11
2019  12  20   0  -3.95  -42.45  0.26E-11
2019  12  20   0  -3.90  -42.45  0.45E-12
2019  12  20   0  -4.65  -42.40  0.20E-12
2019  12  20   0  -4.60  -42.40  0.10E-11
2019  12  20   0  -4.55  -42.40  0.27E-11
2019  12  20   0  -4.50  -42.40  0.51E-11
2019  12  20   0  -4.45  -42.40  0.37E-11
2019  12  20   0  -4.40  -42.40  0.37E-11
2019  12  20   0  -4.35  -42.40  0.36E-11
2019  12  20   0  -4.30  -42.40  0.50E-11
2019  12  20   0  -4.25  -42.40  0.41E-11
2019  12  20   0  -4.20  -42.40  0.32E-11
2019  12  20   0  -4.15  -42.40  0.80E-11
2019  12  20   0  -4.10  -42.40  0.69E-11
2019  12  20   0  -4.05  -42.40  0.13E-10
2019  12  20   0  -4.00  -42.40  0.84E-11
2019  12  20   0  -3.95  -42.40  0.18E-11
2019  12  20   0  -4.65  -42.35  0.20E-12
2019  12  20   0  -4.60  -42.35  0.12E-11
2019  12  20   0  -4.55  -42.35  0.11E-11
2019  12  20   0  -4.50  -42.35  0.37E-11
2019  12  20   0  -4.45  -42.35  0.39E-11
2019  12  20   0  -4.40  -42.35  0.53E-11
2019  12  20   0  -4.35  -42.35  0.73E-11
2019  12  20   0  -4.30  -42.35  0.73E-11
2019  12  20   0  -4.25  -42.35  0.14E-11
2019  12  20   0  -4.20  -42.35  0.42E-11
2019  12  20   0  -4.15  -42.35  0.82E-11
2019  12  20   0  -4.10  -42.35  0.88E-11
2019  12  20   0  -4.05  -42.35  0.89E-11
2019  12  20   0  -4.00  -42.35  0.66E-11
2019  12  20   0  -3.95  -42.35  0.16E-11
2019  12  20   0  -4.65  -42.30  0.20E-12
2019  12  20   0  -4.60  -42.30  0.10E-11
2019  12  20   0  -4.55  -42.30  0.17E-11
2019  12  20   0  -4.50  -42.30  0.30E-11
2019  12  20   0  -4.45  -42.30  0.51E-11
2019  12  20   0  -4.40  -42.30  0.41E-11
2019  12  20   0  -4.35  -42.30  0.52E-11
2019  12  20   0  -4.30  -42.30  0.32E-11
2019  12  20   0  -4.25  -42.30  0.43E-11
2019  12  20   0  -4.20  -42.30  0.40E-11
2019  12  20   0  -4.15  -42.30  0.93E-11
2019  12  20   0  -4.10  -42.30  0.84E-11
2019  12  20   0  -4.05  -42.30  0.86E-11
2019  12  20   0  -4.00  -42.30  0.55E-11
2019  12  20   0  -3.95  -42.30  0.21E-11
2019  12  20   0  -4.65  -42.25  0.41E-12
2019  12  20   0  -4.60  -42.25  0.21E-11
2019  12  20   0  -4.55  -42.25  0.13E-11
2019  12  20   0  -4.50  -42.25  0.31E-11
2019  12  20   0  -4.45  -42.25  0.39E-11
2019  12  20   0  -4.40  -42.25  0.46E-11
2019  12  20   0  -4.35  -42.25  0.43E-11
2019  12  20   0  -4.30  -42.25  0.34E-11
2019  12  20   0  -4.25  -42.25  0.25E-11
2019  12  20   0  -4.20  -42.25  0.43E-11
2019  12  20   0  -4.15  -42.25  0.57E-11
2019  12  20   0  -4.10  -42.25  0.93E-11
2019  12  20   0  -4.05  -42.25  0.91E-11
2019  12  20   0  -4.00  -42.25  0.52E-11
2019  12  20   0  -3.95  -42.25  0.11E-11
2019  12  20   0  -4.60  -42.20  0.62E-12
2019  12  20   0  -4.55  -42.20  0.15E-11
2019  12  20   0  -4.50  -42.20  0.69E-12
2019  12  20   0  -4.45  -42.20  0.46E-11
2019  12  20   0  -4.40  -42.20  0.37E-11
2019  12  20   0  -4.35  -42.20  0.50E-11
2019  12  20   0  -4.30  -42.20  0.43E-11
2019  12  20   0  -4.25  -42.20  0.21E-11
2019  12  20   0  -4.20  -42.20  0.39E-11
2019  12  20   0  -4.15  -42.20  0.67E-11
2019  12  20   0  -4.10  -42.20  0.12E-10
2019  12  20   0  -4.05  -42.20  0.87E-11
2019  12  20   0  -4.00  -42.20  0.48E-11
2019  12  20   0  -3.95  -42.20  0.69E-12
2019  12  20   0  -4.55  -42.15  0.41E-12
2019  12  20   0  -4.50  -42.15  0.92E-12
2019  12  20   0  -4.45  -42.15  0.12E-11
2019  12  20   0  -4.40  -42.15  0.37E-11
2019  12  20   0  -4.35  -42.15  0.57E-11
2019  12  20   0  -4.30  -42.15  0.37E-11
2019  12  20   0  -4.25  -42.15  0.40E-11
2019  12  20   0  -4.20  -42.15  0.42E-11
2019  12  20   0  -4.15  -42.15  0.93E-11
2019  12  20   0  -4.10  -42.15  0.10E-10
2019  12  20   0  -4.05  -42.15  0.13E-10
2019  12  20   0  -4.00  -42.15  0.44E-11
2019  12  20   0  -3.95  -42.15  0.69E-12
2019  12  20   0  -3.90  -42.15  0.23E-12
2019  12  20   0  -4.50  -42.10  0.92E-12
2019  12  20   0  -4.45  -42.10  0.14E-11
2019  12  20   0  -4.40  -42.10  0.48E-11
2019  12  20   0  -4.35  -42.10  0.60E-11
2019  12  20   0  -4.30  -42.10  0.39E-11
2019  12  20   0  -4.25  -42.10  0.34E-11
2019  12  20   0  -4.20  -42.10  0.43E-11
2019  12  20   0  -4.15  -42.10  0.47E-11
2019  12  20   0  -4.10  -42.10  0.11E-10
2019  12  20   0  -4.05  -42.10  0.90E-11
2019  12  20   0  -4.00  -42.10  0.60E-11
2019  12  20   0  -3.95  -42.10  0.69E-12
2019  12  20   0  -3.90  -42.10  0.23E-12
2019  12  20   0  -4.45  -42.05  0.14E-11
2019  12  20   0  -4.40  -42.05  0.30E-11
2019  12  20   0  -4.35  -42.05  0.34E-11
2019  12  20   0  -4.30  -42.05  0.64E-11
2019  12  20   0  -4.25  -42.05  0.29E-11
2019  12  20   0  -4.20  -42.05  0.57E-11
2019  12  20   0  -4.15  -42.05  0.76E-11
2019  12  20   0  -4.10  -42.05  0.90E-11
2019  12  20   0  -4.05  -42.05  0.93E-11
2019  12  20   0  -4.00  -42.05  0.53E-11
2019  12  20   0  -3.95  -42.05  0.14E-11
2019  12  20   0  -4.40  -42.00  0.46E-12
2019  12  20   0  -4.35  -42.00  0.39E-11
2019  12  20   0  -4.30  -42.00  0.32E-11
2019  12  20   0  -4.25  -42.00  0.36E-11
2019  12  20   0  -4.20  -42.00  0.63E-11
2019  12  20   0  -4.15  -42.00  0.82E-11
2019  12  20   0  -4.10  -42.00  0.83E-11
2019  12  20   0  -4.05  -42.00  0.10E-10
2019  12  20   0  -4.00  -42.00  0.41E-11
2019  12  20   0  -3.95  -42.00  0.69E-12
2019  12  20   0  -4.40  -41.95  0.69E-12
2019  12  20   0  -4.35  -41.95  0.48E-11
2019  12  20   0  -4.30  -41.95  0.45E-11
2019  12  20   0  -4.25  -41.95  0.60E-11
2019  12  20   0  -4.20  -41.95  0.56E-11
2019  12  20   0  -4.15  -41.95  0.11E-10
2019  12  20   0  -4.10  -41.95  0.11E-10
2019  12  20   0  -4.05  -41.95  0.94E-11
2019  12  20   0  -4.00  -41.95  0.38E-11
2019  12  20   0  -4.40  -41.90  0.46E-12
2019  12  20   0  -4.35  -41.90  0.48E-11
2019  12  20   0  -4.30  -41.90  0.51E-11
2019  12  20   0  -4.25  -41.90  0.28E-11
2019  12  20   0  -4.20  -41.90  0.68E-11
2019  12  20   0  -4.15  -41.90  0.91E-11
2019  12  20   0  -4.10  -41.90  0.13E-10
2019  12  20   0  -4.05  -41.90  0.87E-11
2019  12  20   0  -4.00  -41.90  0.39E-11
2019  12  20   0  -3.95  -41.90  0.69E-12
2019  12  20   0  -4.40  -41.85  0.23E-12
2019  12  20   0  -4.35  -41.85  0.28E-11
2019  12  20   0  -4.30  -41.85  0.48E-11
2019  12  20   0  -4.25  -41.85  0.57E-11
2019  12  20   0  -4.20  -41.85  0.33E-11
2019  12  20   0  -4.15  -41.85  0.61E-11
2019  12  20   0  -4.10  -41.85  0.13E-10
2019  12  20   0  -4.05  -41.85  0.67E-11
2019  12  20   0  -4.00  -41.85  0.30E-11
2019  12  20   0  -3.95  -41.85  0.46E-12
2019  12  20   0  -4.35  -41.80  0.37E-11
2019  12  20   0  -4.30  -41.80  0.46E-11
2019  12  20   0  -4.25  -41.80  0.59E-11
2019  12  20   0  -4.20  -41.80  0.72E-11
2019  12  20   0  -4.15  -41.80  0.11E-10
2019  12  20   0  -4.10  -41.80  0.11E-10
2019  12  20   0  -4.05  -41.80  0.70E-11
2019  12  20   0  -4.00  -41.80  0.26E-11
2019  12  20   0  -3.95  -41.80  0.23E-12
2019  12  20   0  -4.35  -41.75  0.23E-12
2019  12  20   0  -4.30  -41.75  0.32E-11
2019  12  20   0  -4.25  -41.75  0.80E-11
2019  12  20   0  -4.20  -41.75  0.80E-11
2019  12  20   0  -4.15  -41.75  0.12E-10
2019  12  20   0  -4.10  -41.75  0.14E-10
2019  12  20   0  -4.05  -41.75  0.74E-11
2019  12  20   0  -4.00  -41.75  0.37E-11
2019  12  20   0  -3.95  -41.75  0.12E-11
2019  12  20   0  -4.40  -41.70  0.38E-12
2019  12  20   0  -4.30  -41.70  0.32E-11
2019  12  20   0  -4.25  -41.70  0.55E-11
2019  12  20   0  -4.20  -41.70  0.83E-11
2019  12  20   0  -4.15  -41.70  0.13E-10
2019  12  20   0  -4.10  -41.70  0.12E-10
2019  12  20   0  -4.05  -41.70  0.79E-11
2019  12  20   0  -4.00  -41.70  0.16E-11
2019  12  20   0  -3.95  -41.70  0.23E-12
2019  12  20   0  -4.35  -41.65  0.38E-12
2019  12  20   0  -4.30  -41.65  0.34E-11
2019  12  20   0  -4.25  -41.65  0.51E-11
2019  12  20   0  -4.20  -41.65  0.87E-11
2019  12  20   0  -4.15  -41.65  0.10E-10
2019  12  20   0  -4.10  -41.65  0.15E-10
2019  12  20   0  -4.05  -41.65  0.51E-11
2019  12  20   0  -4.00  -41.65  0.47E-12
2019  12  20   0  -4.30  -41.60  0.29E-11
2019  12  20   0  -4.25  -41.60  0.48E-11
2019  12  20   0  -4.20  -41.60  0.10E-10
2019  12  20   0  -4.15  -41.60  0.12E-10
2019  12  20   0  -4.10  -41.60  0.11E-10
2019  12  20   0  -4.05  -41.60  0.65E-11
2019  12  20   0  -4.00  -41.60  0.12E-11
2019  12  20   0  -3.95  -41.60  0.23E-12
2019  12  20   0  -4.35  -41.55  0.77E-12
2019  12  20   0  -4.30  -41.55  0.20E-11
2019  12  20   0  -4.25  -41.55  0.68E-11
2019  12  20   0  -4.20  -41.55  0.11E-10
2019  12  20   0  -4.15  -41.55  0.95E-11
2019  12  20   0  -4.10  -41.55  0.14E-10
2019  12  20   0  -4.05  -41.55  0.47E-11
2019  12  20   0  -4.00  -41.55  0.94E-12
2019  12  20   0  -4.35  -41.50  0.15E-11
2019  12  20   0  -4.30  -41.50  0.29E-11
2019  12  20   0  -4.25  -41.50  0.86E-11
2019  12  20   0  -4.20  -41.50  0.94E-11
2019  12  20   0  -4.15  -41.50  0.13E-10
2019  12  20   0  -4.10  -41.50  0.12E-10
2019  12  20   0  -4.05  -41.50  0.48E-11
2019  12  20   0  -4.00  -41.50  0.70E-12
2019  12  20   0  -4.30  -41.45  0.29E-11
2019  12  20   0  -4.25  -41.45  0.68E-11
2019  12  20   0  -4.20  -41.45  0.83E-11
2019  12  20   0  -4.15  -41.45  0.12E-10
2019  12  20   0  -4.10  -41.45  0.12E-10
2019  12  20   0  -4.05  -41.45  0.38E-11
2019  12  20   0  -4.00  -41.45  0.23E-12
2019  12  20   0  -4.35  -41.40  0.38E-12
2019  12  20   0  -4.30  -41.40  0.23E-11
2019  12  20   0  -4.25  -41.40  0.59E-11
2019  12  20   0  -4.20  -41.40  0.96E-11
2019  12  20   0  -4.15  -41.40  0.17E-10
2019  12  20   0  -4.10  -41.40  0.89E-11
2019  12  20   0  -4.05  -41.40  0.28E-11
2019  12  20   0  -4.35  -41.35  0.78E-12
2019  12  20   0  -4.30  -41.35  0.42E-11
2019  12  20   0  -4.25  -41.35  0.74E-11
2019  12  20   0  -4.20  -41.35  0.11E-10
2019  12  20   0  -4.15  -41.35  0.10E-10
2019  12  20   0  -4.10  -41.35  0.99E-11
2019  12  20   0  -4.05  -41.35  0.12E-11
2019  12  20   0  -4.35  -41.30  0.12E-11
2019  12  20   0  -4.30  -41.30  0.19E-11
2019  12  20   0  -4.25  -41.30  0.52E-11
2019  12  20   0  -4.20  -41.30  0.92E-11
2019  12  20   0  -4.15  -41.30  0.14E-10
2019  12  20   0  -4.10  -41.30  0.12E-10
2019  12  20   0  -4.05  -41.30  0.16E-11
2019  12  20   0  -4.40  -41.25  0.39E-12
2019  12  20   0  -4.30  -41.25  0.32E-11
2019  12  20   0  -4.25  -41.25  0.69E-11
2019  12  20   0  -4.20  -41.25  0.85E-11
2019  12  20   0  -4.15  -41.25  0.13E-10
2019  12  20   0  -4.10  -41.25  0.86E-11
2019  12  20   0  -4.05  -41.25  0.24E-12
2019  12  20   0  -4.40  -41.20  0.39E-12
2019  12  20   0  -4.35  -41.20  0.19E-11
2019  12  20   0  -4.30  -41.20  0.19E-11
2019  12  20   0  -4.25  -41.20  0.79E-11
2019  12  20   0  -4.20  -41.20  0.11E-10
2019  12  20   0  -4.15  -41.20  0.16E-10
2019  12  20   0  -4.10  -41.20  0.59E-11
2019  12  20   0  -4.05  -41.20  0.47E-12
2019  12  20   0  -4.45  -41.15  0.39E-12
2019  12  20   0  -4.40  -41.15  0.39E-12
2019  12  20   0  -4.35  -41.15  0.24E-11
2019  12  20   0  -4.30  -41.15  0.40E-11
2019  12  20   0  -4.25  -41.15  0.78E-11
2019  12  20   0  -4.20  -41.15  0.12E-10
2019  12  20   0  -4.15  -41.15  0.11E-10
2019  12  20   0  -4.10  -41.15  0.40E-11
2019  12  20   0  -4.40  -41.10  0.78E-12
2019  12  20   0  -4.35  -41.10  0.39E-12
2019  12  20   0  -4.30  -41.10  0.62E-12
2019  12  20   0  -4.25  -41.10  0.61E-11
2019  12  20   0  -4.20  -41.10  0.13E-10
2019  12  20   0  -4.15  -41.10  0.15E-10
2019  12  20   0  -4.10  -41.10  0.43E-11
2019  12  20   0  -4.35  -41.05  0.26E-11
2019  12  20   0  -4.30  -41.05  0.38E-11
2019  12  20   0  -4.25  -41.05  0.52E-11
2019  12  20   0  -4.20  -41.05  0.13E-10
2019  12  20   0  -4.15  -41.05  0.12E-10
2019  12  20   0  -4.10  -41.05  0.38E-11
2019  12  20   0  -4.50  -41.00  0.39E-12
2019  12  20   0  -4.45  -41.00  0.39E-12
2019  12  20   0  -4.40  -41.00  0.78E-12
2019  12  20   0  -4.35  -41.00  0.23E-11
2019  12  20   0  -4.30  -41.00  0.35E-11
2019  12  20   0  -4.25  -41.00  0.72E-11
2019  12  20   0  -4.20  -41.00  0.17E-10
2019  12  20   0  -4.15  -41.00  0.15E-10
2019  12  20   0  -4.10  -41.00  0.24E-11
2019  12  20   0  -4.45  -40.95  0.78E-12
2019  12  20   0  -4.40  -40.95  0.20E-11
2019  12  20   0  -4.35  -40.95  0.67E-11
2019  12  20   0  -4.30  -40.95  0.14E-11
2019  12  20   0  -4.25  -40.95  0.48E-11
2019  12  20   0  -4.20  -40.95  0.16E-10
2019  12  20   0  -4.15  -40.95  0.93E-11
2019  12  20   0  -4.10  -40.95  0.14E-11
2019  12  20   0  -4.45  -40.90  0.39E-12
2019  12  20   0  -4.40  -40.90  0.24E-11
2019  12  20   0  -4.35  -40.90  0.50E-11
2019  12  20   0  -4.30  -40.90  0.56E-11
2019  12  20   0  -4.25  -40.90  0.55E-11
2019  12  20   0  -4.20  -40.90  0.19E-10
2019  12  20   0  -4.15  -40.90  0.81E-11
2019  12  20   0  -4.10  -40.90  0.17E-11
2019  12  20   0  -4.45  -40.85  0.79E-12
2019  12  20   0  -4.40  -40.85  0.39E-12
2019  12  20   0  -4.35  -40.85  0.48E-11
2019  12  20   0  -4.30  -40.85  0.41E-11
2019  12  20   0  -4.25  -40.85  0.65E-11
2019  12  20   0  -4.20  -40.85  0.17E-10
2019  12  20   0  -4.15  -40.85  0.67E-11
2019  12  20   0  -4.50  -40.80  0.79E-12
2019  12  20   0  -4.40  -40.80  0.14E-11
2019  12  20   0  -4.35  -40.80  0.56E-11
2019  12  20   0  -4.30  -40.80  0.51E-11
2019  12  20   0  -4.25  -40.80  0.34E-11
2019  12  20   0  -4.20  -40.80  0.21E-10
2019  12  20   0  -4.15  -40.80  0.67E-11
2019  12  20   0  -4.45  -40.75  0.16E-11
2019  12  20   0  -4.40  -40.75  0.26E-11
2019  12  20   0  -4.35  -40.75  0.52E-11
2019  12  20   0  -4.30  -40.75  0.55E-11
2019  12  20   0  -4.25  -40.75  0.76E-11
2019  12  20   0  -4.20  -40.75  0.18E-10
2019  12  20   0  -4.15  -40.75  0.58E-11
2019  12  20   0  -4.45  -40.70  0.40E-12
2019  12  20   0  -4.40  -40.70  0.20E-11
2019  12  20   0  -4.35  -40.70  0.61E-11
2019  12  20   0  -4.30  -40.70  0.93E-11
2019  12  20   0  -4.25  -40.70  0.13E-10
2019  12  20   0  -4.20  -40.70  0.26E-10
2019  12  20   0  -4.15  -40.70  0.24E-11
2019  12  20   0  -4.45  -40.65  0.79E-12
2019  12  20   0  -4.40  -40.65  0.28E-11
2019  12  20   0  -4.35  -40.65  0.52E-11
2019  12  20   0  -4.30  -40.65  0.61E-11
2019  12  20   0  -4.25  -40.65  0.15E-10
2019  12  20   0  -4.20  -40.65  0.19E-10
2019  12  20   0  -4.15  -40.65  0.19E-11
2019  12  20   0  -4.45  -40.60  0.40E-12
2019  12  20   0  -4.40  -40.60  0.12E-11
2019  12  20   0  -4.35  -40.60  0.52E-11
2019  12  20   0  -4.30  -40.60  0.49E-11
2019  12  20   0  -4.25  -40.60  0.13E-10
2019  12  20   0  -4.20  -40.60  0.18E-10
2019  12  20   0  -4.15  -40.60  0.48E-12
2019  12  20   0  -4.50  -40.55  0.40E-12
2019  12  20   0  -4.45  -40.55  0.40E-12
2019  12  20   0  -4.40  -40.55  0.37E-11
2019  12  20   0  -4.35  -40.55  0.59E-11
2019  12  20   0  -4.30  -40.55  0.78E-11
2019  12  20   0  -4.25  -40.55  0.12E-10
2019  12  20   0  -4.20  -40.55  0.15E-10
2019  12  20   0  -4.45  -40.50  0.80E-12
2019  12  20   0  -4.40  -40.50  0.28E-11
2019  12  20   0  -4.35  -40.50  0.83E-11
2019  12  20   0  -4.30  -40.50  0.70E-11
2019  12  20   0  -4.25  -40.50  0.17E-10
2019  12  20   0  -4.20  -40.50  0.75E-11
2019  12  20   0  -4.45  -40.45  0.40E-12
2019  12  20   0  -4.40  -40.45  0.40E-11
2019  12  20   0  -4.35  -40.45  0.27E-11
2019  12  20   0  -4.30  -40.45  0.68E-11
2019  12  20   0  -4.25  -40.45  0.17E-10
2019  12  20   0  -4.20  -40.45  0.60E-11
2019  12  20   0  -4.45  -40.40  0.40E-12
2019  12  20   0  -4.40  -40.40  0.36E-11
2019  12  20   0  -4.35  -40.40  0.58E-11
2019  12  20   0  -4.30  -40.40  0.97E-11
2019  12  20   0  -4.25  -40.40  0.25E-10
2019  12  20   0  -4.20  -40.40  0.34E-11
2019  12  20   0  -4.45  -40.35  0.40E-12
2019  12  20   0  -4.40  -40.35  0.16E-11
2019  12  20   0  -4.35  -40.35  0.67E-11
2019  12  20   0  -4.30  -40.35  0.10E-10
2019  12  20   0  -4.25  -40.35  0.20E-10
2019  12  20   0  -4.20  -40.35  0.12E-11
2019  12  20   0  -4.45  -40.30  0.80E-12
2019  12  20   0  -4.40  -40.30  0.56E-11
2019  12  20   0  -4.35  -40.30  0.87E-11
2019  12  20   0  -4.30  -40.30  0.12E-10
2019  12  20   0  -4.25  -40.30  0.16E-10
2019  12  20   0  -4.40  -40.25  0.44E-11
2019  12  20   0  -4.35  -40.25  0.10E-10
2019  12  20   0  -4.30  -40.25  0.13E-10
2019  12  20   0  -4.25  -40.25  0.19E-10
2019  12  20   0  -4.45  -40.20  0.80E-12
2019  12  20   0  -4.40  -40.20  0.63E-11
2019  12  20   0  -4.35  -40.20  0.98E-11
2019  12  20   0  -4.30  -40.20  0.16E-10
2019  12  20   0  -4.25  -40.20  0.12E-10
2019  12  20   0  -4.45  -40.15  0.40E-12
2019  12  20   0  -4.40  -40.15  0.28E-11
2019  12  20   0  -4.35  -40.15  0.96E-11
2019  12  20   0  -4.30  -40.15  0.20E-10
2019  12  20   0  -4.25  -40.15  0.76E-11
2019  12  20   0  -4.45  -40.10  0.41E-12
2019  12  20   0  -4.40  -40.10  0.51E-11
2019  12  20   0  -4.35  -40.10  0.79E-11
2019  12  20   0  -4.30  -40.10  0.20E-10
2019  12  20   0  -4.25  -40.10  0.29E-11
2019  12  20   0  -4.40  -40.05  0.45E-11
2019  12  20   0  -4.35  -40.05  0.13E-10
2019  12  20   0  -4.30  -40.05  0.31E-10
2019  12  20   0  -4.40  -40.00  0.82E-11
2019  12  20   0  -4.35  -40.00  0.15E-10
2019  12  20   0  -4.30  -40.00  0.25E-10
2019  12  20   0  -4.40  -39.95  0.33E-11
2019  12  20   0  -4.35  -39.95  0.23E-10
2019  12  20   0  -4.30  -39.95  0.29E-10
2019  12  20   0  -4.35  -39.90  0.41E-10
2019  12  20   0  -4.30  -39.90  0.23E-10
2019  12  20   0  -4.35  -39.85  0.79E-10
2019  12  20   0  -4.30  -39.85  0.13E-10
