YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7  28   0  -3.90  -40.20  0.82E-12
2021   7  28   0  -4.30  -40.15  0.42E-12
2021   7  28   0  -4.25  -40.15  0.10E-10
2021   7  28   0  -4.20  -40.15  0.14E-10
2021   7  28   0  -4.15  -40.15  0.21E-10
2021   7  28   0  -4.10  -40.15  0.18E-10
2021   7  28   0  -4.05  -40.15  0.28E-10
2021   7  28   0  -4.00  -40.15  0.52E-10
2021   7  28   0  -3.95  -40.15  0.82E-12
2021   7  28   0  -4.30  -40.10  0.30E-11
2021   7  28   0  -4.25  -40.10  0.24E-10
2021   7  28   0  -4.20  -40.10  0.14E-10
2021   7  28   0  -4.15  -40.10  0.21E-10
2021   7  28   0  -4.10  -40.10  0.31E-10
2021   7  28   0  -4.05  -40.10  0.64E-10
2021   7  28   0  -4.00  -40.10  0.83E-11
2021   7  28   0  -4.30  -40.05  0.71E-11
2021   7  28   0  -4.25  -40.05  0.21E-10
2021   7  28   0  -4.20  -40.05  0.24E-10
2021   7  28   0  -4.15  -40.05  0.18E-10
2021   7  28   0  -4.10  -40.05  0.60E-10
2021   7  28   0  -4.05  -40.05  0.17E-10
2021   7  28   0  -4.30  -40.00  0.16E-10
2021   7  28   0  -4.25  -40.00  0.35E-10
2021   7  28   0  -4.20  -40.00  0.27E-10
2021   7  28   0  -4.15  -40.00  0.58E-10
2021   7  28   0  -4.10  -40.00  0.36E-10
2021   7  28   0  -4.30  -39.95  0.35E-10
2021   7  28   0  -4.25  -39.95  0.43E-10
2021   7  28   0  -4.20  -39.95  0.54E-10
2021   7  28   0  -4.15  -39.95  0.28E-10
2021   7  28   0  -4.30  -39.90  0.63E-10
2021   7  28   0  -4.25  -39.90  0.68E-10
2021   7  28   0  -4.20  -39.90  0.47E-10
2021   7  28   0  -4.35  -39.85  0.29E-10
2021   7  28   0  -4.30  -39.85  0.19E-09
2021   7  28   0  -4.25  -39.85  0.25E-10
2021   7  28   0  -4.30  -39.80  0.43E-11
