YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12   3   0  -4.40  -40.40  0.41E-10
2022  12   3   0  -4.35  -40.40  0.20E-11
2022  12   3   0  -4.50  -40.35  0.86E-11
2022  12   3   0  -4.45  -40.35  0.14E-10
2022  12   3   0  -4.40  -40.35  0.33E-10
2022  12   3   0  -4.35  -40.35  0.41E-11
2022  12   3   0  -4.50  -40.30  0.33E-11
2022  12   3   0  -4.45  -40.30  0.19E-10
2022  12   3   0  -4.40  -40.30  0.40E-10
2022  12   3   0  -4.35  -40.30  0.82E-11
2022  12   3   0  -4.50  -40.25  0.29E-11
2022  12   3   0  -4.45  -40.25  0.15E-10
2022  12   3   0  -4.40  -40.25  0.34E-10
2022  12   3   0  -4.35  -40.25  0.17E-10
2022  12   3   0  -4.45  -40.20  0.15E-10
2022  12   3   0  -4.40  -40.20  0.32E-10
2022  12   3   0  -4.35  -40.20  0.16E-10
2022  12   3   0  -4.45  -40.15  0.62E-11
2022  12   3   0  -4.40  -40.15  0.32E-10
2022  12   3   0  -4.35  -40.15  0.32E-10
2022  12   3   0  -4.45  -40.10  0.70E-11
2022  12   3   0  -4.40  -40.10  0.29E-10
2022  12   3   0  -4.35  -40.10  0.40E-10
2022  12   3   0  -4.45  -40.05  0.41E-12
2022  12   3   0  -4.40  -40.05  0.27E-10
2022  12   3   0  -4.35  -40.05  0.40E-10
2022  12   3   0  -4.40  -40.00  0.23E-10
2022  12   3   0  -4.35  -40.00  0.48E-10
2022  12   3   0  -4.40  -39.95  0.11E-10
2022  12   3   0  -4.35  -39.95  0.71E-10
2022  12   3   0  -4.35  -39.90  0.78E-10
2022  12   3   0  -4.35  -39.85  0.13E-09
