YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  25   0  -4.85  -40.80  0.63E-11
2019  10  25   0  -4.80  -40.80  0.17E-11
2019  10  25   0  -4.75  -40.80  0.40E-11
2019  10  25   0  -4.70  -40.80  0.69E-11
2019  10  25   0  -4.65  -40.80  0.35E-11
2019  10  25   0  -4.60  -40.80  0.35E-11
2019  10  25   0  -4.55  -40.80  0.30E-11
2019  10  25   0  -4.50  -40.80  0.73E-11
2019  10  25   0  -4.45  -40.80  0.75E-11
2019  10  25   0  -4.40  -40.80  0.11E-10
2019  10  25   0  -4.35  -40.80  0.12E-10
2019  10  25   0  -4.30  -40.80  0.19E-10
2019  10  25   0  -4.25  -40.80  0.17E-10
2019  10  25   0  -4.20  -40.80  0.14E-10
2019  10  25   0  -4.15  -40.80  0.53E-11
2019  10  25   0  -5.05  -40.75  0.30E-11
2019  10  25   0  -5.00  -40.75  0.41E-11
2019  10  25   0  -4.95  -40.75  0.59E-11
2019  10  25   0  -4.90  -40.75  0.34E-11
2019  10  25   0  -4.85  -40.75  0.29E-11
2019  10  25   0  -4.80  -40.75  0.40E-11
2019  10  25   0  -4.75  -40.75  0.29E-11
2019  10  25   0  -4.70  -40.75  0.23E-11
2019  10  25   0  -4.65  -40.75  0.35E-11
2019  10  25   0  -4.60  -40.75  0.70E-11
2019  10  25   0  -4.55  -40.75  0.24E-11
2019  10  25   0  -4.50  -40.75  0.68E-11
2019  10  25   0  -4.45  -40.75  0.72E-11
2019  10  25   0  -4.40  -40.75  0.72E-11
2019  10  25   0  -4.35  -40.75  0.98E-11
2019  10  25   0  -4.30  -40.75  0.15E-10
2019  10  25   0  -4.25  -40.75  0.20E-10
2019  10  25   0  -4.20  -40.75  0.16E-10
2019  10  25   0  -4.15  -40.75  0.41E-11
2019  10  25   0  -4.10  -40.75  0.59E-12
2019  10  25   0  -5.05  -40.70  0.41E-11
2019  10  25   0  -5.00  -40.70  0.41E-11
2019  10  25   0  -4.95  -40.70  0.57E-11
2019  10  25   0  -4.90  -40.70  0.46E-11
2019  10  25   0  -4.85  -40.70  0.40E-11
2019  10  25   0  -4.80  -40.70  0.63E-11
2019  10  25   0  -4.75  -40.70  0.46E-11
2019  10  25   0  -4.70  -40.70  0.58E-11
2019  10  25   0  -4.65  -40.70  0.47E-11
2019  10  25   0  -4.60  -40.70  0.42E-11
2019  10  25   0  -4.55  -40.70  0.42E-11
2019  10  25   0  -4.50  -40.70  0.61E-11
2019  10  25   0  -4.45  -40.70  0.91E-11
2019  10  25   0  -4.40  -40.70  0.13E-10
2019  10  25   0  -4.35  -40.70  0.16E-10
2019  10  25   0  -4.30  -40.70  0.19E-10
2019  10  25   0  -4.25  -40.70  0.24E-10
2019  10  25   0  -4.20  -40.70  0.12E-10
2019  10  25   0  -4.15  -40.70  0.30E-11
2019  10  25   0  -5.10  -40.65  0.10E-11
2019  10  25   0  -5.05  -40.65  0.31E-11
2019  10  25   0  -5.00  -40.65  0.31E-11
2019  10  25   0  -4.95  -40.65  0.12E-10
2019  10  25   0  -4.90  -40.65  0.98E-11
2019  10  25   0  -4.85  -40.65  0.63E-11
2019  10  25   0  -4.80  -40.65  0.75E-11
2019  10  25   0  -4.75  -40.65  0.75E-11
2019  10  25   0  -4.70  -40.65  0.82E-11
2019  10  25   0  -4.65  -40.65  0.76E-11
2019  10  25   0  -4.60  -40.65  0.36E-11
2019  10  25   0  -4.55  -40.65  0.38E-11
2019  10  25   0  -4.50  -40.65  0.98E-11
2019  10  25   0  -4.45  -40.65  0.14E-10
2019  10  25   0  -4.40  -40.65  0.95E-11
2019  10  25   0  -4.35  -40.65  0.14E-10
2019  10  25   0  -4.30  -40.65  0.11E-10
2019  10  25   0  -4.25  -40.65  0.25E-10
2019  10  25   0  -4.20  -40.65  0.17E-10
2019  10  25   0  -4.15  -40.65  0.12E-11
2019  10  25   0  -5.10  -40.60  0.10E-11
2019  10  25   0  -5.05  -40.60  0.41E-11
2019  10  25   0  -5.00  -40.60  0.31E-11
2019  10  25   0  -4.95  -40.60  0.33E-11
2019  10  25   0  -4.90  -40.60  0.46E-11
2019  10  25   0  -4.85  -40.60  0.52E-11
2019  10  25   0  -4.80  -40.60  0.12E-11
2019  10  25   0  -4.75  -40.60  0.29E-11
2019  10  25   0  -4.70  -40.60  0.58E-11
2019  10  25   0  -4.65  -40.60  0.59E-11
2019  10  25   0  -4.60  -40.60  0.12E-10
2019  10  25   0  -4.55  -40.60  0.85E-11
2019  10  25   0  -4.50  -40.60  0.58E-11
2019  10  25   0  -4.45  -40.60  0.12E-10
2019  10  25   0  -4.40  -40.60  0.10E-10
2019  10  25   0  -4.35  -40.60  0.15E-10
2019  10  25   0  -4.30  -40.60  0.20E-10
2019  10  25   0  -4.25  -40.60  0.21E-10
2019  10  25   0  -4.20  -40.60  0.94E-11
2019  10  25   0  -4.15  -40.60  0.30E-11
2019  10  25   0  -4.65  -40.55  0.59E-12
2019  10  25   0  -4.60  -40.55  0.47E-11
2019  10  25   0  -4.55  -40.55  0.10E-10
2019  10  25   0  -4.50  -40.55  0.92E-11
2019  10  25   0  -4.45  -40.55  0.98E-11
2019  10  25   0  -4.40  -40.55  0.16E-10
2019  10  25   0  -4.35  -40.55  0.18E-10
2019  10  25   0  -4.30  -40.55  0.23E-10
2019  10  25   0  -4.25  -40.55  0.25E-10
2019  10  25   0  -4.20  -40.55  0.78E-11
2019  10  25   0  -4.15  -40.55  0.12E-11
2019  10  25   0  -4.55  -40.50  0.28E-11
2019  10  25   0  -4.50  -40.50  0.90E-11
2019  10  25   0  -4.45  -40.50  0.12E-10
2019  10  25   0  -4.40  -40.50  0.14E-10
2019  10  25   0  -4.35  -40.50  0.12E-10
2019  10  25   0  -4.30  -40.50  0.26E-10
2019  10  25   0  -4.25  -40.50  0.23E-10
2019  10  25   0  -4.20  -40.50  0.30E-11
2019  10  25   0  -4.15  -40.50  0.30E-11
2019  10  25   0  -4.50  -40.45  0.57E-11
2019  10  25   0  -4.45  -40.45  0.15E-10
2019  10  25   0  -4.40  -40.45  0.20E-10
2019  10  25   0  -4.35  -40.45  0.14E-10
2019  10  25   0  -4.30  -40.45  0.26E-10
2019  10  25   0  -4.25  -40.45  0.25E-10
2019  10  25   0  -4.20  -40.45  0.60E-11
2019  10  25   0  -4.55  -40.40  0.48E-12
2019  10  25   0  -4.50  -40.40  0.39E-11
2019  10  25   0  -4.45  -40.40  0.13E-10
2019  10  25   0  -4.40  -40.40  0.17E-10
2019  10  25   0  -4.35  -40.40  0.17E-10
2019  10  25   0  -4.30  -40.40  0.22E-10
2019  10  25   0  -4.25  -40.40  0.35E-10
2019  10  25   0  -4.20  -40.40  0.54E-11
2019  10  25   0  -4.15  -40.40  0.60E-12
2019  10  25   0  -4.55  -40.35  0.48E-12
2019  10  25   0  -4.50  -40.35  0.44E-11
2019  10  25   0  -4.45  -40.35  0.78E-11
2019  10  25   0  -4.40  -40.35  0.21E-10
2019  10  25   0  -4.35  -40.35  0.16E-10
2019  10  25   0  -4.30  -40.35  0.36E-10
2019  10  25   0  -4.25  -40.35  0.28E-10
2019  10  25   0  -4.20  -40.35  0.30E-11
2019  10  25   0  -4.50  -40.30  0.39E-11
2019  10  25   0  -4.45  -40.30  0.83E-11
2019  10  25   0  -4.40  -40.30  0.16E-10
2019  10  25   0  -4.35  -40.30  0.24E-10
2019  10  25   0  -4.30  -40.30  0.44E-10
2019  10  25   0  -4.25  -40.30  0.12E-10
2019  10  25   0  -4.20  -40.30  0.18E-11
2019  10  25   0  -4.50  -40.25  0.99E-12
2019  10  25   0  -4.45  -40.25  0.79E-11
2019  10  25   0  -4.40  -40.25  0.89E-11
2019  10  25   0  -4.35  -40.25  0.23E-10
2019  10  25   0  -4.30  -40.25  0.39E-10
2019  10  25   0  -4.25  -40.25  0.13E-10
2019  10  25   0  -4.45  -40.20  0.60E-11
2019  10  25   0  -4.40  -40.20  0.15E-10
2019  10  25   0  -4.35  -40.20  0.25E-10
2019  10  25   0  -4.30  -40.20  0.43E-10
2019  10  25   0  -4.25  -40.20  0.16E-10
2019  10  25   0  -4.45  -40.15  0.65E-11
2019  10  25   0  -4.40  -40.15  0.14E-10
2019  10  25   0  -4.35  -40.15  0.23E-10
2019  10  25   0  -4.30  -40.15  0.51E-10
2019  10  25   0  -4.25  -40.15  0.31E-11
2019  10  25   0  -4.45  -40.10  0.41E-11
2019  10  25   0  -4.40  -40.10  0.17E-10
2019  10  25   0  -4.35  -40.10  0.27E-10
2019  10  25   0  -4.30  -40.10  0.57E-10
2019  10  25   0  -4.25  -40.10  0.31E-11
2019  10  25   0  -4.45  -40.05  0.20E-11
2019  10  25   0  -4.40  -40.05  0.17E-10
2019  10  25   0  -4.35  -40.05  0.27E-10
2019  10  25   0  -4.30  -40.05  0.66E-10
2019  10  25   0  -4.25  -40.05  0.62E-12
2019  10  25   0  -4.40  -40.00  0.17E-10
2019  10  25   0  -4.35  -40.00  0.27E-10
2019  10  25   0  -4.30  -40.00  0.59E-10
2019  10  25   0  -4.25  -40.00  0.62E-12
2019  10  25   0  -4.40  -39.95  0.92E-11
2019  10  25   0  -4.35  -39.95  0.27E-10
2019  10  25   0  -4.30  -39.95  0.55E-10
2019  10  25   0  -4.40  -39.90  0.21E-11
2019  10  25   0  -4.35  -39.90  0.70E-10
2019  10  25   0  -4.30  -39.90  0.40E-10
2019  10  25   0  -4.35  -39.85  0.12E-09
2019  10  25   0  -4.30  -39.85  0.14E-10
