YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   7   8   0  -4.05  -39.95  0.16E-11
2021   7   8   0  -4.35  -39.90  0.12E-11
2021   7   8   0  -4.30  -39.90  0.24E-10
2021   7   8   0  -4.25  -39.90  0.77E-10
2021   7   8   0  -4.20  -39.90  0.55E-10
2021   7   8   0  -4.15  -39.90  0.62E-12
2021   7   8   0  -4.35  -39.85  0.29E-10
2021   7   8   0  -4.30  -39.85  0.14E-09
2021   7   8   0  -4.25  -39.85  0.43E-10
2021   7   8   0  -4.30  -39.80  0.81E-11
