YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   3   0  -4.65  -41.05  0.19E-10
2022   3   3   0  -4.60  -41.05  0.26E-10
2022   3   3   0  -5.15  -41.00  0.57E-12
2022   3   3   0  -5.10  -41.00  0.51E-11
2022   3   3   0  -5.05  -41.00  0.46E-11
2022   3   3   0  -5.00  -41.00  0.23E-11
2022   3   3   0  -4.95  -41.00  0.35E-11
2022   3   3   0  -4.90  -41.00  0.29E-11
2022   3   3   0  -4.85  -41.00  0.93E-11
2022   3   3   0  -4.80  -41.00  0.58E-11
2022   3   3   0  -4.75  -41.00  0.53E-11
2022   3   3   0  -4.70  -41.00  0.92E-11
2022   3   3   0  -4.65  -41.00  0.17E-10
2022   3   3   0  -4.60  -41.00  0.29E-10
2022   3   3   0  -4.55  -41.00  0.18E-11
2022   3   3   0  -5.15  -40.95  0.57E-12
2022   3   3   0  -5.10  -40.95  0.11E-11
2022   3   3   0  -5.05  -40.95  0.34E-11
2022   3   3   0  -5.00  -40.95  0.29E-11
2022   3   3   0  -4.95  -40.95  0.17E-11
2022   3   3   0  -4.90  -40.95  0.52E-11
2022   3   3   0  -4.85  -40.95  0.87E-11
2022   3   3   0  -4.80  -40.95  0.58E-11
2022   3   3   0  -4.75  -40.95  0.53E-11
2022   3   3   0  -4.70  -40.95  0.58E-11
2022   3   3   0  -4.65  -40.95  0.15E-10
2022   3   3   0  -4.60  -40.95  0.29E-10
2022   3   3   0  -4.55  -40.95  0.35E-11
2022   3   3   0  -5.10  -40.90  0.12E-11
2022   3   3   0  -5.05  -40.90  0.41E-11
2022   3   3   0  -5.00  -40.90  0.58E-12
2022   3   3   0  -4.95  -40.90  0.58E-12
2022   3   3   0  -4.90  -40.90  0.23E-11
2022   3   3   0  -4.85  -40.90  0.23E-11
2022   3   3   0  -4.80  -40.90  0.47E-11
2022   3   3   0  -4.75  -40.90  0.64E-11
2022   3   3   0  -4.70  -40.90  0.65E-11
2022   3   3   0  -4.65  -40.90  0.10E-10
2022   3   3   0  -4.60  -40.90  0.28E-10
2022   3   3   0  -4.55  -40.90  0.13E-10
2022   3   3   0  -5.10  -40.85  0.29E-11
2022   3   3   0  -5.05  -40.85  0.58E-12
2022   3   3   0  -5.00  -40.85  0.47E-11
2022   3   3   0  -4.95  -40.85  0.30E-11
2022   3   3   0  -4.90  -40.85  0.24E-11
2022   3   3   0  -4.85  -40.85  0.24E-11
2022   3   3   0  -4.80  -40.85  0.12E-11
2022   3   3   0  -4.75  -40.85  0.35E-11
2022   3   3   0  -4.70  -40.85  0.10E-10
2022   3   3   0  -4.65  -40.85  0.86E-11
2022   3   3   0  -4.60  -40.85  0.14E-10
2022   3   3   0  -4.55  -40.85  0.21E-10
2022   3   3   0  -5.15  -40.80  0.58E-12
2022   3   3   0  -5.10  -40.80  0.30E-11
2022   3   3   0  -5.05  -40.80  0.30E-11
2022   3   3   0  -5.00  -40.80  0.18E-11
2022   3   3   0  -4.95  -40.80  0.36E-11
2022   3   3   0  -4.90  -40.80  0.66E-11
2022   3   3   0  -4.85  -40.80  0.30E-11
2022   3   3   0  -4.80  -40.80  0.60E-11
2022   3   3   0  -4.75  -40.80  0.24E-11
2022   3   3   0  -4.70  -40.80  0.59E-11
2022   3   3   0  -4.65  -40.80  0.15E-10
2022   3   3   0  -4.60  -40.80  0.21E-10
2022   3   3   0  -4.55  -40.80  0.24E-10
2022   3   3   0  -5.10  -40.75  0.30E-11
2022   3   3   0  -5.05  -40.75  0.36E-11
2022   3   3   0  -5.00  -40.75  0.60E-11
2022   3   3   0  -4.95  -40.75  0.90E-11
2022   3   3   0  -4.90  -40.75  0.60E-11
2022   3   3   0  -4.85  -40.75  0.36E-11
2022   3   3   0  -4.80  -40.75  0.54E-11
2022   3   3   0  -4.75  -40.75  0.66E-11
2022   3   3   0  -4.70  -40.75  0.30E-11
2022   3   3   0  -4.65  -40.75  0.83E-11
2022   3   3   0  -4.60  -40.75  0.17E-10
2022   3   3   0  -4.55  -40.75  0.24E-10
2022   3   3   0  -4.50  -40.75  0.13E-11
2022   3   3   0  -5.10  -40.70  0.18E-11
2022   3   3   0  -5.05  -40.70  0.24E-11
2022   3   3   0  -5.00  -40.70  0.12E-11
2022   3   3   0  -4.95  -40.70  0.48E-11
2022   3   3   0  -4.90  -40.70  0.42E-11
2022   3   3   0  -4.85  -40.70  0.48E-11
2022   3   3   0  -4.80  -40.70  0.30E-11
2022   3   3   0  -4.75  -40.70  0.61E-11
2022   3   3   0  -4.70  -40.70  0.79E-11
2022   3   3   0  -4.65  -40.70  0.90E-11
2022   3   3   0  -4.60  -40.70  0.11E-10
2022   3   3   0  -4.55  -40.70  0.30E-10
2022   3   3   0  -4.50  -40.70  0.67E-11
2022   3   3   0  -5.05  -40.65  0.48E-11
2022   3   3   0  -5.00  -40.65  0.30E-11
2022   3   3   0  -4.95  -40.65  0.42E-11
2022   3   3   0  -4.90  -40.65  0.18E-11
2022   3   3   0  -4.85  -40.65  0.55E-11
2022   3   3   0  -4.80  -40.65  0.73E-11
2022   3   3   0  -4.75  -40.65  0.55E-11
2022   3   3   0  -4.70  -40.65  0.67E-11
2022   3   3   0  -4.65  -40.65  0.85E-11
2022   3   3   0  -4.60  -40.65  0.13E-10
2022   3   3   0  -4.55  -40.65  0.20E-10
2022   3   3   0  -4.50  -40.65  0.14E-10
2022   3   3   0  -5.10  -40.60  0.60E-12
2022   3   3   0  -5.05  -40.60  0.30E-11
2022   3   3   0  -5.00  -40.60  0.60E-11
2022   3   3   0  -4.95  -40.60  0.67E-11
2022   3   3   0  -4.90  -40.60  0.24E-11
2022   3   3   0  -4.85  -40.60  0.18E-11
2022   3   3   0  -4.80  -40.60  0.55E-11
2022   3   3   0  -4.75  -40.60  0.92E-11
2022   3   3   0  -4.70  -40.60  0.37E-11
2022   3   3   0  -4.65  -40.60  0.68E-11
2022   3   3   0  -4.60  -40.60  0.10E-10
2022   3   3   0  -4.55  -40.60  0.20E-10
2022   3   3   0  -4.50  -40.60  0.26E-10
2022   3   3   0  -5.10  -40.55  0.60E-12
2022   3   3   0  -5.05  -40.55  0.36E-11
2022   3   3   0  -5.00  -40.55  0.30E-11
2022   3   3   0  -4.95  -40.55  0.24E-11
2022   3   3   0  -4.90  -40.55  0.18E-11
2022   3   3   0  -4.85  -40.55  0.31E-11
2022   3   3   0  -4.80  -40.55  0.43E-11
2022   3   3   0  -4.75  -40.55  0.37E-11
2022   3   3   0  -4.70  -40.55  0.49E-11
2022   3   3   0  -4.65  -40.55  0.68E-11
2022   3   3   0  -4.60  -40.55  0.15E-10
2022   3   3   0  -4.55  -40.55  0.13E-10
2022   3   3   0  -4.50  -40.55  0.23E-10
2022   3   3   0  -5.10  -40.50  0.60E-12
2022   3   3   0  -5.05  -40.50  0.30E-11
2022   3   3   0  -5.00  -40.50  0.30E-11
2022   3   3   0  -4.95  -40.50  0.37E-11
2022   3   3   0  -4.90  -40.50  0.24E-11
2022   3   3   0  -4.85  -40.50  0.49E-11
2022   3   3   0  -4.80  -40.50  0.37E-11
2022   3   3   0  -4.75  -40.50  0.31E-11
2022   3   3   0  -4.70  -40.50  0.68E-11
2022   3   3   0  -4.65  -40.50  0.56E-11
2022   3   3   0  -4.60  -40.50  0.13E-10
2022   3   3   0  -4.55  -40.50  0.20E-10
2022   3   3   0  -4.50  -40.50  0.34E-10
2022   3   3   0  -4.45  -40.50  0.16E-11
2022   3   3   0  -5.00  -40.45  0.12E-11
2022   3   3   0  -4.95  -40.45  0.43E-11
2022   3   3   0  -4.90  -40.45  0.49E-11
2022   3   3   0  -4.85  -40.45  0.49E-11
2022   3   3   0  -4.80  -40.45  0.25E-11
2022   3   3   0  -4.75  -40.45  0.55E-11
2022   3   3   0  -4.70  -40.45  0.68E-11
2022   3   3   0  -4.65  -40.45  0.11E-10
2022   3   3   0  -4.60  -40.45  0.56E-11
2022   3   3   0  -4.55  -40.45  0.24E-10
2022   3   3   0  -4.50  -40.45  0.28E-10
2022   3   3   0  -4.45  -40.45  0.93E-11
2022   3   3   0  -5.05  -40.40  0.18E-11
2022   3   3   0  -5.00  -40.40  0.37E-11
2022   3   3   0  -4.95  -40.40  0.43E-11
2022   3   3   0  -4.90  -40.40  0.55E-11
2022   3   3   0  -4.85  -40.40  0.61E-11
2022   3   3   0  -4.80  -40.40  0.43E-11
2022   3   3   0  -4.75  -40.40  0.31E-11
2022   3   3   0  -4.70  -40.40  0.74E-11
2022   3   3   0  -4.65  -40.40  0.68E-11
2022   3   3   0  -4.60  -40.40  0.81E-11
2022   3   3   0  -4.55  -40.40  0.16E-10
2022   3   3   0  -4.50  -40.40  0.25E-10
2022   3   3   0  -4.45  -40.40  0.21E-10
2022   3   3   0  -5.00  -40.35  0.31E-11
2022   3   3   0  -4.95  -40.35  0.31E-11
2022   3   3   0  -4.90  -40.35  0.37E-11
2022   3   3   0  -4.85  -40.35  0.55E-11
2022   3   3   0  -4.80  -40.35  0.86E-11
2022   3   3   0  -4.75  -40.35  0.62E-11
2022   3   3   0  -4.70  -40.35  0.43E-11
2022   3   3   0  -4.65  -40.35  0.68E-11
2022   3   3   0  -4.60  -40.35  0.93E-11
2022   3   3   0  -4.55  -40.35  0.15E-10
2022   3   3   0  -4.50  -40.35  0.22E-10
2022   3   3   0  -4.45  -40.35  0.22E-10
2022   3   3   0  -5.00  -40.30  0.12E-11
2022   3   3   0  -4.95  -40.30  0.31E-11
2022   3   3   0  -4.90  -40.30  0.25E-11
2022   3   3   0  -4.85  -40.30  0.31E-11
2022   3   3   0  -4.80  -40.30  0.43E-11
2022   3   3   0  -4.75  -40.30  0.74E-11
2022   3   3   0  -4.70  -40.30  0.14E-10
2022   3   3   0  -4.65  -40.30  0.44E-11
2022   3   3   0  -4.60  -40.30  0.11E-10
2022   3   3   0  -4.55  -40.30  0.16E-10
2022   3   3   0  -4.50  -40.30  0.21E-10
2022   3   3   0  -4.45  -40.30  0.25E-10
2022   3   3   0  -4.95  -40.25  0.12E-11
2022   3   3   0  -4.90  -40.25  0.18E-11
2022   3   3   0  -4.85  -40.25  0.37E-11
2022   3   3   0  -4.80  -40.25  0.79E-11
2022   3   3   0  -4.75  -40.25  0.50E-11
2022   3   3   0  -4.70  -40.25  0.62E-11
2022   3   3   0  -4.65  -40.25  0.56E-11
2022   3   3   0  -4.60  -40.25  0.56E-11
2022   3   3   0  -4.55  -40.25  0.12E-10
2022   3   3   0  -4.50  -40.25  0.23E-10
2022   3   3   0  -4.45  -40.25  0.30E-10
2022   3   3   0  -4.40  -40.25  0.13E-11
2022   3   3   0  -4.95  -40.20  0.30E-11
2022   3   3   0  -4.90  -40.20  0.72E-11
2022   3   3   0  -4.85  -40.20  0.66E-11
2022   3   3   0  -4.80  -40.20  0.30E-11
2022   3   3   0  -4.75  -40.20  0.36E-11
2022   3   3   0  -4.70  -40.20  0.55E-11
2022   3   3   0  -4.65  -40.20  0.12E-10
2022   3   3   0  -4.60  -40.20  0.94E-11
2022   3   3   0  -4.55  -40.20  0.13E-10
2022   3   3   0  -4.50  -40.20  0.28E-10
2022   3   3   0  -4.45  -40.20  0.34E-10
2022   3   3   0  -4.40  -40.20  0.10E-10
2022   3   3   0  -4.90  -40.15  0.30E-11
2022   3   3   0  -4.85  -40.15  0.42E-11
2022   3   3   0  -4.80  -40.15  0.42E-11
2022   3   3   0  -4.75  -40.15  0.85E-11
2022   3   3   0  -4.70  -40.15  0.73E-11
2022   3   3   0  -4.65  -40.15  0.91E-11
2022   3   3   0  -4.60  -40.15  0.99E-11
2022   3   3   0  -4.55  -40.15  0.15E-10
2022   3   3   0  -4.50  -40.15  0.26E-10
2022   3   3   0  -4.45  -40.15  0.44E-10
2022   3   3   0  -4.40  -40.15  0.29E-10
2022   3   3   0  -4.85  -40.10  0.55E-11
2022   3   3   0  -4.80  -40.10  0.79E-11
2022   3   3   0  -4.75  -40.10  0.43E-11
2022   3   3   0  -4.70  -40.10  0.85E-11
2022   3   3   0  -4.65  -40.10  0.73E-11
2022   3   3   0  -4.60  -40.10  0.61E-11
2022   3   3   0  -4.55  -40.10  0.11E-10
2022   3   3   0  -4.50  -40.10  0.16E-10
2022   3   3   0  -4.45  -40.10  0.56E-10
2022   3   3   0  -4.40  -40.10  0.49E-10
2022   3   3   0  -4.80  -40.05  0.37E-11
2022   3   3   0  -4.75  -40.05  0.73E-11
2022   3   3   0  -4.70  -40.05  0.86E-11
2022   3   3   0  -4.65  -40.05  0.74E-11
2022   3   3   0  -4.60  -40.05  0.92E-11
2022   3   3   0  -4.55  -40.05  0.86E-11
2022   3   3   0  -4.50  -40.05  0.16E-10
2022   3   3   0  -4.45  -40.05  0.24E-10
2022   3   3   0  -4.40  -40.05  0.74E-10
2022   3   3   0  -4.75  -40.00  0.24E-11
2022   3   3   0  -4.70  -40.00  0.74E-11
2022   3   3   0  -4.65  -40.00  0.49E-11
2022   3   3   0  -4.60  -40.00  0.92E-11
2022   3   3   0  -4.55  -40.00  0.13E-10
2022   3   3   0  -4.50  -40.00  0.15E-10
2022   3   3   0  -4.45  -40.00  0.24E-10
2022   3   3   0  -4.40  -40.00  0.10E-09
2022   3   3   0  -4.35  -40.00  0.46E-11
2022   3   3   0  -4.65  -39.95  0.62E-11
2022   3   3   0  -4.60  -39.95  0.18E-10
2022   3   3   0  -4.55  -39.95  0.14E-10
2022   3   3   0  -4.50  -39.95  0.17E-10
2022   3   3   0  -4.45  -39.95  0.26E-10
2022   3   3   0  -4.40  -39.95  0.66E-10
2022   3   3   0  -4.35  -39.95  0.44E-10
2022   3   3   0  -4.60  -39.90  0.37E-11
2022   3   3   0  -4.55  -39.90  0.22E-10
2022   3   3   0  -4.50  -39.90  0.34E-10
2022   3   3   0  -4.45  -39.90  0.37E-10
2022   3   3   0  -4.40  -39.90  0.54E-10
2022   3   3   0  -4.35  -39.90  0.12E-09
2022   3   3   0  -4.50  -39.85  0.50E-11
2022   3   3   0  -4.45  -39.85  0.35E-10
2022   3   3   0  -4.40  -39.85  0.88E-10
2022   3   3   0  -4.35  -39.85  0.30E-09
2022   3   3   0  -4.35  -39.80  0.31E-10
