YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   6  27   0  -4.20  -40.50  0.89E-11
2018   6  27   0  -4.15  -40.50  0.28E-10
2018   6  27   0  -4.10  -40.50  0.37E-10
2018   6  27   0  -4.05  -40.50  0.29E-11
2018   6  27   0  -4.40  -40.45  0.21E-11
2018   6  27   0  -4.35  -40.45  0.62E-11
2018   6  27   0  -4.30  -40.45  0.72E-11
2018   6  27   0  -4.25  -40.45  0.79E-11
2018   6  27   0  -4.20  -40.45  0.45E-11
2018   6  27   0  -4.15  -40.45  0.52E-10
2018   6  27   0  -4.10  -40.45  0.28E-10
2018   6  27   0  -4.40  -40.40  0.29E-11
2018   6  27   0  -4.35  -40.40  0.87E-11
2018   6  27   0  -4.30  -40.40  0.56E-11
2018   6  27   0  -4.25  -40.40  0.53E-11
2018   6  27   0  -4.20  -40.40  0.11E-10
2018   6  27   0  -4.15  -40.40  0.49E-10
2018   6  27   0  -4.10  -40.40  0.11E-10
2018   6  27   0  -4.40  -40.35  0.50E-11
2018   6  27   0  -4.35  -40.35  0.75E-11
2018   6  27   0  -4.30  -40.35  0.89E-11
2018   6  27   0  -4.25  -40.35  0.97E-11
2018   6  27   0  -4.20  -40.35  0.13E-10
2018   6  27   0  -4.15  -40.35  0.49E-10
2018   6  27   0  -4.10  -40.35  0.62E-11
2018   6  27   0  -4.40  -40.30  0.51E-11
2018   6  27   0  -4.35  -40.30  0.76E-11
2018   6  27   0  -4.30  -40.30  0.37E-11
2018   6  27   0  -4.25  -40.30  0.82E-11
2018   6  27   0  -4.20  -40.30  0.45E-10
2018   6  27   0  -4.15  -40.30  0.38E-10
2018   6  27   0  -4.10  -40.30  0.12E-11
2018   6  27   0  -4.40  -40.25  0.29E-11
2018   6  27   0  -4.35  -40.25  0.12E-10
2018   6  27   0  -4.30  -40.25  0.56E-11
2018   6  27   0  -4.25  -40.25  0.97E-11
2018   6  27   0  -4.20  -40.25  0.65E-10
2018   6  27   0  -4.15  -40.25  0.91E-11
2018   6  27   0  -4.40  -40.20  0.33E-11
2018   6  27   0  -4.35  -40.20  0.11E-10
2018   6  27   0  -4.30  -40.20  0.10E-10
2018   6  27   0  -4.25  -40.20  0.10E-10
2018   6  27   0  -4.20  -40.20  0.62E-10
2018   6  27   0  -4.15  -40.20  0.81E-11
2018   6  27   0  -4.40  -40.15  0.46E-11
2018   6  27   0  -4.35  -40.15  0.95E-11
2018   6  27   0  -4.30  -40.15  0.74E-11
2018   6  27   0  -4.25  -40.15  0.34E-10
2018   6  27   0  -4.20  -40.15  0.48E-10
2018   6  27   0  -4.40  -40.10  0.41E-11
2018   6  27   0  -4.35  -40.10  0.11E-10
2018   6  27   0  -4.30  -40.10  0.64E-11
2018   6  27   0  -4.25  -40.10  0.62E-10
2018   6  27   0  -4.20  -40.10  0.13E-10
2018   6  27   0  -4.40  -40.05  0.25E-11
2018   6  27   0  -4.35  -40.05  0.19E-10
2018   6  27   0  -4.30  -40.05  0.13E-10
2018   6  27   0  -4.25  -40.05  0.69E-10
2018   6  27   0  -4.20  -40.05  0.19E-11
2018   6  27   0  -4.35  -40.00  0.23E-10
2018   6  27   0  -4.30  -40.00  0.34E-10
2018   6  27   0  -4.25  -40.00  0.64E-10
2018   6  27   0  -4.35  -39.95  0.23E-10
2018   6  27   0  -4.30  -39.95  0.80E-10
2018   6  27   0  -4.25  -39.95  0.19E-10
2018   6  27   0  -4.35  -39.90  0.52E-10
2018   6  27   0  -4.30  -39.90  0.88E-10
2018   6  27   0  -4.25  -39.90  0.62E-12
2018   6  27   0  -4.35  -39.85  0.60E-10
2018   6  27   0  -4.30  -39.85  0.13E-09
