YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   9   9   0  -4.30  -41.70  0.51E-12
2020   9   9   0  -4.25  -41.70  0.12E-11
2020   9   9   0  -4.20  -41.70  0.11E-11
2020   9   9   0  -4.15  -41.70  0.58E-12
2020   9   9   0  -4.10  -41.70  0.46E-11
2020   9   9   0  -4.05  -41.70  0.82E-11
2020   9   9   0  -4.00  -41.70  0.18E-11
2020   9   9   0  -3.95  -41.70  0.51E-11
2020   9   9   0  -3.90  -41.70  0.23E-11
2020   9   9   0  -3.85  -41.70  0.67E-11
2020   9   9   0  -3.80  -41.70  0.58E-11
2020   9   9   0  -3.75  -41.70  0.10E-10
2020   9   9   0  -3.70  -41.70  0.71E-11
2020   9   9   0  -3.65  -41.70  0.18E-11
2020   9   9   0  -4.15  -41.65  0.23E-11
2020   9   9   0  -4.10  -41.65  0.76E-11
2020   9   9   0  -4.05  -41.65  0.77E-11
2020   9   9   0  -4.00  -41.65  0.23E-11
2020   9   9   0  -3.95  -41.65  0.28E-11
2020   9   9   0  -3.90  -41.65  0.22E-11
2020   9   9   0  -3.85  -41.65  0.60E-11
2020   9   9   0  -3.80  -41.65  0.99E-11
2020   9   9   0  -3.75  -41.65  0.45E-11
2020   9   9   0  -3.70  -41.65  0.45E-11
2020   9   9   0  -3.65  -41.65  0.89E-12
2020   9   9   0  -3.60  -41.65  0.44E-12
2020   9   9   0  -4.15  -41.60  0.29E-11
2020   9   9   0  -4.10  -41.60  0.41E-11
2020   9   9   0  -4.05  -41.60  0.71E-11
2020   9   9   0  -4.00  -41.60  0.35E-11
2020   9   9   0  -3.95  -41.60  0.11E-11
2020   9   9   0  -3.90  -41.60  0.25E-11
2020   9   9   0  -3.85  -41.60  0.45E-11
2020   9   9   0  -3.80  -41.60  0.10E-10
2020   9   9   0  -3.75  -41.60  0.11E-10
2020   9   9   0  -3.70  -41.60  0.27E-11
2020   9   9   0  -3.65  -41.60  0.22E-11
2020   9   9   0  -4.15  -41.55  0.35E-11
2020   9   9   0  -4.10  -41.55  0.47E-11
2020   9   9   0  -4.05  -41.55  0.41E-11
2020   9   9   0  -4.00  -41.55  0.57E-11
2020   9   9   0  -3.95  -41.55  0.34E-11
2020   9   9   0  -3.90  -41.55  0.54E-11
2020   9   9   0  -3.85  -41.55  0.67E-11
2020   9   9   0  -3.80  -41.55  0.84E-11
2020   9   9   0  -3.75  -41.55  0.72E-11
2020   9   9   0  -3.70  -41.55  0.45E-11
2020   9   9   0  -4.15  -41.50  0.12E-11
2020   9   9   0  -4.10  -41.50  0.12E-11
2020   9   9   0  -4.05  -41.50  0.23E-11
2020   9   9   0  -4.00  -41.50  0.33E-11
2020   9   9   0  -3.95  -41.50  0.46E-11
2020   9   9   0  -3.90  -41.50  0.20E-11
2020   9   9   0  -3.85  -41.50  0.84E-11
2020   9   9   0  -3.80  -41.50  0.13E-10
2020   9   9   0  -3.75  -41.50  0.64E-11
2020   9   9   0  -3.70  -41.50  0.23E-11
2020   9   9   0  -3.65  -41.50  0.90E-12
2020   9   9   0  -3.60  -41.50  0.45E-12
2020   9   9   0  -4.20  -41.45  0.60E-12
2020   9   9   0  -4.15  -41.45  0.24E-11
2020   9   9   0  -4.10  -41.45  0.41E-11
2020   9   9   0  -4.05  -41.45  0.70E-11
2020   9   9   0  -4.00  -41.45  0.67E-11
2020   9   9   0  -3.95  -41.45  0.38E-11
2020   9   9   0  -3.90  -41.45  0.86E-11
2020   9   9   0  -3.85  -41.45  0.81E-11
2020   9   9   0  -3.80  -41.45  0.78E-11
2020   9   9   0  -3.75  -41.45  0.73E-11
2020   9   9   0  -3.70  -41.45  0.28E-11
2020   9   9   0  -4.20  -41.40  0.12E-11
2020   9   9   0  -4.10  -41.40  0.35E-11
2020   9   9   0  -4.05  -41.40  0.46E-11
2020   9   9   0  -4.00  -41.40  0.22E-11
2020   9   9   0  -3.95  -41.40  0.52E-11
2020   9   9   0  -3.90  -41.40  0.69E-11
2020   9   9   0  -3.85  -41.40  0.11E-10
2020   9   9   0  -3.80  -41.40  0.12E-10
2020   9   9   0  -3.75  -41.40  0.69E-11
2020   9   9   0  -3.70  -41.40  0.14E-11
2020   9   9   0  -4.20  -41.35  0.59E-12
2020   9   9   0  -4.10  -41.35  0.69E-11
2020   9   9   0  -4.05  -41.35  0.68E-11
2020   9   9   0  -4.00  -41.35  0.85E-11
2020   9   9   0  -3.95  -41.35  0.63E-11
2020   9   9   0  -3.90  -41.35  0.70E-11
2020   9   9   0  -3.85  -41.35  0.13E-10
2020   9   9   0  -3.80  -41.35  0.87E-11
2020   9   9   0  -3.75  -41.35  0.50E-11
2020   9   9   0  -3.70  -41.35  0.28E-11
2020   9   9   0  -4.25  -41.30  0.60E-12
2020   9   9   0  -4.15  -41.30  0.41E-11
2020   9   9   0  -4.10  -41.30  0.66E-11
2020   9   9   0  -4.05  -41.30  0.35E-11
2020   9   9   0  -4.00  -41.30  0.73E-11
2020   9   9   0  -3.95  -41.30  0.76E-11
2020   9   9   0  -3.90  -41.30  0.10E-10
2020   9   9   0  -3.85  -41.30  0.12E-10
2020   9   9   0  -3.80  -41.30  0.11E-10
2020   9   9   0  -3.75  -41.30  0.41E-11
2020   9   9   0  -3.70  -41.30  0.19E-11
2020   9   9   0  -3.65  -41.30  0.47E-12
2020   9   9   0  -4.20  -41.25  0.59E-12
2020   9   9   0  -4.15  -41.25  0.29E-11
2020   9   9   0  -4.10  -41.25  0.85E-11
2020   9   9   0  -4.05  -41.25  0.23E-11
2020   9   9   0  -4.00  -41.25  0.54E-11
2020   9   9   0  -3.95  -41.25  0.89E-11
2020   9   9   0  -3.90  -41.25  0.75E-11
2020   9   9   0  -3.85  -41.25  0.15E-10
2020   9   9   0  -3.80  -41.25  0.92E-11
2020   9   9   0  -3.75  -41.25  0.37E-11
2020   9   9   0  -3.70  -41.25  0.14E-11
2020   9   9   0  -3.65  -41.25  0.93E-12
2020   9   9   0  -4.20  -41.20  0.10E-11
2020   9   9   0  -4.15  -41.20  0.59E-12
2020   9   9   0  -4.10  -41.20  0.73E-11
2020   9   9   0  -4.05  -41.20  0.83E-11
2020   9   9   0  -4.00  -41.20  0.61E-11
2020   9   9   0  -3.95  -41.20  0.91E-11
2020   9   9   0  -3.90  -41.20  0.97E-11
2020   9   9   0  -3.85  -41.20  0.12E-10
2020   9   9   0  -3.80  -41.20  0.98E-11
2020   9   9   0  -3.75  -41.20  0.28E-11
2020   9   9   0  -3.70  -41.20  0.14E-11
2020   9   9   0  -3.65  -41.20  0.46E-12
2020   9   9   0  -4.20  -41.15  0.59E-12
2020   9   9   0  -4.15  -41.15  0.47E-12
2020   9   9   0  -4.10  -41.15  0.68E-11
2020   9   9   0  -4.05  -41.15  0.10E-10
2020   9   9   0  -4.00  -41.15  0.53E-11
2020   9   9   0  -3.95  -41.15  0.12E-10
2020   9   9   0  -3.90  -41.15  0.68E-11
2020   9   9   0  -3.85  -41.15  0.98E-11
2020   9   9   0  -3.80  -41.15  0.71E-11
2020   9   9   0  -3.75  -41.15  0.14E-11
2020   9   9   0  -3.70  -41.15  0.46E-12
2020   9   9   0  -4.20  -41.10  0.93E-12
2020   9   9   0  -4.15  -41.10  0.58E-11
2020   9   9   0  -4.10  -41.10  0.43E-11
2020   9   9   0  -4.05  -41.10  0.11E-10
2020   9   9   0  -4.00  -41.10  0.11E-10
2020   9   9   0  -3.95  -41.10  0.10E-10
2020   9   9   0  -3.90  -41.10  0.10E-10
2020   9   9   0  -3.85  -41.10  0.10E-10
2020   9   9   0  -3.80  -41.10  0.86E-11
2020   9   9   0  -3.75  -41.10  0.93E-12
2020   9   9   0  -4.20  -41.05  0.20E-11
2020   9   9   0  -4.15  -41.05  0.26E-11
2020   9   9   0  -4.10  -41.05  0.45E-11
2020   9   9   0  -4.05  -41.05  0.96E-11
2020   9   9   0  -4.00  -41.05  0.12E-10
2020   9   9   0  -3.95  -41.05  0.12E-10
2020   9   9   0  -3.90  -41.05  0.11E-10
2020   9   9   0  -3.85  -41.05  0.11E-10
2020   9   9   0  -3.80  -41.05  0.38E-11
2020   9   9   0  -4.20  -41.00  0.15E-11
2020   9   9   0  -4.15  -41.00  0.12E-11
2020   9   9   0  -4.10  -41.00  0.38E-11
2020   9   9   0  -4.05  -41.00  0.89E-11
2020   9   9   0  -4.00  -41.00  0.11E-10
2020   9   9   0  -3.95  -41.00  0.74E-11
2020   9   9   0  -3.90  -41.00  0.15E-10
2020   9   9   0  -3.85  -41.00  0.86E-11
2020   9   9   0  -3.80  -41.00  0.42E-11
2020   9   9   0  -4.20  -40.95  0.47E-12
2020   9   9   0  -4.15  -40.95  0.45E-11
2020   9   9   0  -4.10  -40.95  0.12E-10
2020   9   9   0  -4.05  -40.95  0.10E-10
2020   9   9   0  -4.00  -40.95  0.12E-10
2020   9   9   0  -3.95  -40.95  0.11E-10
2020   9   9   0  -3.90  -40.95  0.14E-10
2020   9   9   0  -3.85  -40.95  0.97E-11
2020   9   9   0  -3.80  -40.95  0.43E-11
2020   9   9   0  -3.75  -40.95  0.47E-12
2020   9   9   0  -4.25  -40.90  0.94E-12
2020   9   9   0  -4.20  -40.90  0.14E-11
2020   9   9   0  -4.15  -40.90  0.65E-11
2020   9   9   0  -4.10  -40.90  0.13E-10
2020   9   9   0  -4.05  -40.90  0.11E-10
2020   9   9   0  -4.00  -40.90  0.12E-10
2020   9   9   0  -3.95  -40.90  0.15E-10
2020   9   9   0  -3.90  -40.90  0.10E-10
2020   9   9   0  -3.85  -40.90  0.62E-11
2020   9   9   0  -3.80  -40.90  0.19E-11
2020   9   9   0  -4.25  -40.85  0.14E-11
2020   9   9   0  -4.20  -40.85  0.25E-11
2020   9   9   0  -4.15  -40.85  0.60E-11
2020   9   9   0  -4.10  -40.85  0.10E-10
2020   9   9   0  -4.05  -40.85  0.94E-11
2020   9   9   0  -4.00  -40.85  0.16E-10
2020   9   9   0  -3.95  -40.85  0.14E-10
2020   9   9   0  -3.90  -40.85  0.15E-10
2020   9   9   0  -3.85  -40.85  0.24E-11
2020   9   9   0  -3.80  -40.85  0.48E-12
2020   9   9   0  -4.35  -40.80  0.47E-12
2020   9   9   0  -4.25  -40.80  0.48E-12
2020   9   9   0  -4.20  -40.80  0.43E-11
2020   9   9   0  -4.15  -40.80  0.11E-10
2020   9   9   0  -4.10  -40.80  0.12E-10
2020   9   9   0  -4.05  -40.80  0.95E-11
2020   9   9   0  -4.00  -40.80  0.12E-10
2020   9   9   0  -3.95  -40.80  0.20E-10
2020   9   9   0  -3.90  -40.80  0.70E-11
2020   9   9   0  -3.85  -40.80  0.95E-12
2020   9   9   0  -3.80  -40.80  0.48E-12
2020   9   9   0  -4.25  -40.75  0.14E-11
2020   9   9   0  -4.20  -40.75  0.49E-11
2020   9   9   0  -4.15  -40.75  0.10E-10
2020   9   9   0  -4.10  -40.75  0.77E-11
2020   9   9   0  -4.05  -40.75  0.13E-10
2020   9   9   0  -4.00  -40.75  0.12E-10
2020   9   9   0  -3.95  -40.75  0.15E-10
2020   9   9   0  -3.90  -40.75  0.67E-11
2020   9   9   0  -3.85  -40.75  0.21E-11
2020   9   9   0  -3.80  -40.75  0.48E-12
2020   9   9   0  -4.30  -40.70  0.48E-12
2020   9   9   0  -4.25  -40.70  0.24E-11
2020   9   9   0  -4.20  -40.70  0.82E-11
2020   9   9   0  -4.15  -40.70  0.57E-11
2020   9   9   0  -4.10  -40.70  0.12E-10
2020   9   9   0  -4.05  -40.70  0.16E-10
2020   9   9   0  -4.00  -40.70  0.17E-10
2020   9   9   0  -3.95  -40.70  0.16E-10
2020   9   9   0  -3.90  -40.70  0.26E-11
2020   9   9   0  -3.85  -40.70  0.97E-12
2020   9   9   0  -4.35  -40.65  0.49E-12
2020   9   9   0  -4.30  -40.65  0.97E-12
2020   9   9   0  -4.25  -40.65  0.29E-11
2020   9   9   0  -4.20  -40.65  0.62E-11
2020   9   9   0  -4.15  -40.65  0.14E-10
2020   9   9   0  -4.10  -40.65  0.10E-10
2020   9   9   0  -4.05  -40.65  0.19E-10
2020   9   9   0  -4.00  -40.65  0.18E-10
2020   9   9   0  -3.95  -40.65  0.73E-11
2020   9   9   0  -3.90  -40.65  0.34E-11
2020   9   9   0  -4.30  -40.60  0.48E-12
2020   9   9   0  -4.25  -40.60  0.49E-11
2020   9   9   0  -4.20  -40.60  0.68E-11
2020   9   9   0  -4.15  -40.60  0.99E-11
2020   9   9   0  -4.10  -40.60  0.17E-10
2020   9   9   0  -4.05  -40.60  0.14E-10
2020   9   9   0  -4.00  -40.60  0.20E-10
2020   9   9   0  -3.95  -40.60  0.92E-11
2020   9   9   0  -3.90  -40.60  0.49E-12
2020   9   9   0  -4.30  -40.55  0.20E-11
2020   9   9   0  -4.25  -40.55  0.49E-11
2020   9   9   0  -4.20  -40.55  0.39E-11
2020   9   9   0  -4.15  -40.55  0.11E-10
2020   9   9   0  -4.10  -40.55  0.15E-10
2020   9   9   0  -4.05  -40.55  0.18E-10
2020   9   9   0  -4.00  -40.55  0.17E-10
2020   9   9   0  -3.95  -40.55  0.54E-11
2020   9   9   0  -4.35  -40.50  0.15E-11
2020   9   9   0  -4.30  -40.50  0.25E-11
2020   9   9   0  -4.25  -40.50  0.44E-11
2020   9   9   0  -4.20  -40.50  0.68E-11
2020   9   9   0  -4.15  -40.50  0.90E-11
2020   9   9   0  -4.10  -40.50  0.15E-10
2020   9   9   0  -4.05  -40.50  0.19E-10
2020   9   9   0  -4.00  -40.50  0.13E-10
2020   9   9   0  -3.95  -40.50  0.46E-11
2020   9   9   0  -4.35  -40.45  0.99E-12
2020   9   9   0  -4.30  -40.45  0.79E-11
2020   9   9   0  -4.25  -40.45  0.59E-11
2020   9   9   0  -4.20  -40.45  0.84E-11
2020   9   9   0  -4.15  -40.45  0.21E-10
2020   9   9   0  -4.10  -40.45  0.16E-10
2020   9   9   0  -4.05  -40.45  0.19E-10
2020   9   9   0  -4.00  -40.45  0.68E-11
2020   9   9   0  -3.95  -40.45  0.61E-12
2020   9   9   0  -4.35  -40.40  0.10E-11
2020   9   9   0  -4.30  -40.40  0.55E-11
2020   9   9   0  -4.25  -40.40  0.39E-11
2020   9   9   0  -4.20  -40.40  0.13E-10
2020   9   9   0  -4.15  -40.40  0.12E-10
2020   9   9   0  -4.10  -40.40  0.23E-10
2020   9   9   0  -4.05  -40.40  0.17E-10
2020   9   9   0  -4.00  -40.40  0.37E-11
2020   9   9   0  -4.35  -40.35  0.45E-11
2020   9   9   0  -4.30  -40.35  0.75E-11
2020   9   9   0  -4.25  -40.35  0.99E-11
2020   9   9   0  -4.20  -40.35  0.12E-10
2020   9   9   0  -4.15  -40.35  0.20E-10
2020   9   9   0  -4.10  -40.35  0.23E-10
2020   9   9   0  -4.05  -40.35  0.11E-10
2020   9   9   0  -4.00  -40.35  0.62E-12
2020   9   9   0  -4.35  -40.30  0.35E-11
2020   9   9   0  -4.30  -40.30  0.10E-10
2020   9   9   0  -4.25  -40.30  0.10E-10
2020   9   9   0  -4.20  -40.30  0.13E-10
2020   9   9   0  -4.15  -40.30  0.30E-10
2020   9   9   0  -4.10  -40.30  0.25E-10
2020   9   9   0  -4.05  -40.30  0.55E-11
2020   9   9   0  -4.40  -40.25  0.50E-12
2020   9   9   0  -4.35  -40.25  0.65E-11
2020   9   9   0  -4.30  -40.25  0.11E-10
2020   9   9   0  -4.25  -40.25  0.85E-11
2020   9   9   0  -4.20  -40.25  0.14E-10
2020   9   9   0  -4.15  -40.25  0.27E-10
2020   9   9   0  -4.10  -40.25  0.18E-10
2020   9   9   0  -4.05  -40.25  0.12E-11
2020   9   9   0  -4.40  -40.20  0.50E-12
2020   9   9   0  -4.35  -40.20  0.61E-11
2020   9   9   0  -4.30  -40.20  0.76E-11
2020   9   9   0  -4.25  -40.20  0.11E-10
2020   9   9   0  -4.20  -40.20  0.21E-10
2020   9   9   0  -4.15  -40.20  0.28E-10
2020   9   9   0  -4.10  -40.20  0.98E-11
2020   9   9   0  -4.40  -40.15  0.51E-12
2020   9   9   0  -4.35  -40.15  0.11E-10
2020   9   9   0  -4.30  -40.15  0.14E-10
2020   9   9   0  -4.25  -40.15  0.21E-10
2020   9   9   0  -4.20  -40.15  0.29E-10
2020   9   9   0  -4.15  -40.15  0.25E-10
2020   9   9   0  -4.10  -40.15  0.31E-11
2020   9   9   0  -4.40  -40.10  0.15E-11
2020   9   9   0  -4.35  -40.10  0.81E-11
2020   9   9   0  -4.30  -40.10  0.14E-10
2020   9   9   0  -4.25  -40.10  0.30E-10
2020   9   9   0  -4.20  -40.10  0.44E-10
2020   9   9   0  -4.15  -40.10  0.81E-11
2020   9   9   0  -4.40  -40.05  0.25E-11
2020   9   9   0  -4.35  -40.05  0.11E-10
2020   9   9   0  -4.30  -40.05  0.16E-10
2020   9   9   0  -4.25  -40.05  0.37E-10
2020   9   9   0  -4.20  -40.05  0.33E-10
2020   9   9   0  -4.15  -40.05  0.12E-11
2020   9   9   0  -4.40  -40.00  0.20E-11
2020   9   9   0  -4.35  -40.00  0.13E-10
2020   9   9   0  -4.30  -40.00  0.26E-10
2020   9   9   0  -4.25  -40.00  0.50E-10
2020   9   9   0  -4.20  -40.00  0.13E-10
2020   9   9   0  -4.35  -39.95  0.17E-10
2020   9   9   0  -4.30  -39.95  0.45E-10
2020   9   9   0  -4.25  -39.95  0.36E-10
2020   9   9   0  -4.35  -39.90  0.25E-10
2020   9   9   0  -4.30  -39.90  0.73E-10
2020   9   9   0  -4.25  -39.90  0.82E-11
2020   9   9   0  -4.35  -39.85  0.59E-10
2020   9   9   0  -4.30  -39.85  0.97E-10
