YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  27   0  -3.40  -40.75  0.86E-11
2022   6  27   0  -3.35  -40.75  0.80E-11
2022   6  27   0  -3.30  -40.75  0.29E-11
2022   6  27   0  -3.25  -40.75  0.11E-11
2022   6  27   0  -4.05  -40.70  0.36E-11
2022   6  27   0  -4.00  -40.70  0.13E-10
2022   6  27   0  -3.95  -40.70  0.26E-11
2022   6  27   0  -3.90  -40.70  0.72E-11
2022   6  27   0  -3.85  -40.70  0.72E-11
2022   6  27   0  -3.80  -40.70  0.12E-10
2022   6  27   0  -3.75  -40.70  0.55E-11
2022   6  27   0  -3.70  -40.70  0.54E-11
2022   6  27   0  -3.65  -40.70  0.69E-11
2022   6  27   0  -3.60  -40.70  0.73E-11
2022   6  27   0  -3.55  -40.70  0.50E-11
2022   6  27   0  -3.50  -40.70  0.60E-11
2022   6  27   0  -3.45  -40.70  0.11E-10
2022   6  27   0  -3.40  -40.70  0.10E-10
2022   6  27   0  -3.35  -40.70  0.69E-11
2022   6  27   0  -3.30  -40.70  0.29E-11
2022   6  27   0  -3.25  -40.70  0.23E-11
2022   6  27   0  -4.05  -40.65  0.48E-11
2022   6  27   0  -4.00  -40.65  0.72E-11
2022   6  27   0  -3.95  -40.65  0.53E-11
2022   6  27   0  -3.90  -40.65  0.40E-11
2022   6  27   0  -3.85  -40.65  0.13E-10
2022   6  27   0  -3.80  -40.65  0.55E-11
2022   6  27   0  -3.75  -40.65  0.31E-11
2022   6  27   0  -3.70  -40.65  0.47E-11
2022   6  27   0  -3.65  -40.65  0.60E-11
2022   6  27   0  -3.60  -40.65  0.52E-11
2022   6  27   0  -3.55  -40.65  0.21E-11
2022   6  27   0  -3.50  -40.65  0.89E-11
2022   6  27   0  -3.45  -40.65  0.98E-11
2022   6  27   0  -3.40  -40.65  0.77E-11
2022   6  27   0  -3.35  -40.65  0.29E-11
2022   6  27   0  -3.25  -40.65  0.12E-11
2022   6  27   0  -4.05  -40.60  0.36E-11
2022   6  27   0  -4.00  -40.60  0.30E-11
2022   6  27   0  -3.95  -40.60  0.71E-11
2022   6  27   0  -3.90  -40.60  0.56E-11
2022   6  27   0  -3.85  -40.60  0.11E-10
2022   6  27   0  -3.80  -40.60  0.10E-10
2022   6  27   0  -3.75  -40.60  0.31E-11
2022   6  27   0  -3.70  -40.60  0.31E-11
2022   6  27   0  -3.65  -40.60  0.70E-11
2022   6  27   0  -3.60  -40.60  0.44E-11
2022   6  27   0  -3.55  -40.60  0.87E-11
2022   6  27   0  -3.50  -40.60  0.16E-10
2022   6  27   0  -3.45  -40.60  0.77E-11
2022   6  27   0  -3.40  -40.60  0.52E-11
2022   6  27   0  -3.35  -40.60  0.23E-11
2022   6  27   0  -4.05  -40.55  0.43E-11
2022   6  27   0  -4.00  -40.55  0.24E-11
2022   6  27   0  -3.95  -40.55  0.67E-11
2022   6  27   0  -3.90  -40.55  0.79E-11
2022   6  27   0  -3.85  -40.55  0.86E-11
2022   6  27   0  -3.80  -40.55  0.63E-11
2022   6  27   0  -3.75  -40.55  0.78E-11
2022   6  27   0  -3.70  -40.55  0.55E-11
2022   6  27   0  -3.65  -40.55  0.87E-11
2022   6  27   0  -3.60  -40.55  0.12E-10
2022   6  27   0  -3.55  -40.55  0.97E-11
2022   6  27   0  -3.50  -40.55  0.14E-10
2022   6  27   0  -3.45  -40.55  0.76E-11
2022   6  27   0  -3.40  -40.55  0.29E-11
2022   6  27   0  -3.35  -40.55  0.29E-11
2022   6  27   0  -3.30  -40.55  0.58E-12
2022   6  27   0  -4.10  -40.50  0.12E-11
2022   6  27   0  -4.05  -40.50  0.68E-11
2022   6  27   0  -4.00  -40.50  0.27E-11
2022   6  27   0  -3.95  -40.50  0.94E-11
2022   6  27   0  -3.90  -40.50  0.87E-11
2022   6  27   0  -3.85  -40.50  0.79E-11
2022   6  27   0  -3.80  -40.50  0.12E-10
2022   6  27   0  -3.75  -40.50  0.31E-11
2022   6  27   0  -3.70  -40.50  0.75E-11
2022   6  27   0  -3.65  -40.50  0.13E-10
2022   6  27   0  -3.60  -40.50  0.17E-10
2022   6  27   0  -3.55  -40.50  0.13E-10
2022   6  27   0  -3.50  -40.50  0.65E-11
2022   6  27   0  -3.45  -40.50  0.71E-11
2022   6  27   0  -3.40  -40.50  0.58E-12
2022   6  27   0  -3.35  -40.50  0.58E-12
2022   6  27   0  -4.10  -40.45  0.31E-11
2022   6  27   0  -4.05  -40.45  0.80E-11
2022   6  27   0  -4.00  -40.45  0.33E-11
2022   6  27   0  -3.95  -40.45  0.79E-11
2022   6  27   0  -3.90  -40.45  0.79E-11
2022   6  27   0  -3.85  -40.45  0.71E-11
2022   6  27   0  -3.80  -40.45  0.94E-11
2022   6  27   0  -3.75  -40.45  0.10E-10
2022   6  27   0  -3.70  -40.45  0.71E-11
2022   6  27   0  -3.65  -40.45  0.13E-10
2022   6  27   0  -3.60  -40.45  0.14E-10
2022   6  27   0  -3.55  -40.45  0.10E-10
2022   6  27   0  -3.50  -40.45  0.77E-11
2022   6  27   0  -3.45  -40.45  0.58E-12
2022   6  27   0  -4.10  -40.40  0.37E-11
2022   6  27   0  -4.05  -40.40  0.43E-11
2022   6  27   0  -4.00  -40.40  0.52E-11
2022   6  27   0  -3.95  -40.40  0.87E-11
2022   6  27   0  -3.90  -40.40  0.10E-10
2022   6  27   0  -3.85  -40.40  0.85E-11
2022   6  27   0  -3.80  -40.40  0.93E-11
2022   6  27   0  -3.75  -40.40  0.11E-10
2022   6  27   0  -3.70  -40.40  0.62E-11
2022   6  27   0  -3.65  -40.40  0.18E-10
2022   6  27   0  -3.60  -40.40  0.13E-10
2022   6  27   0  -3.55  -40.40  0.60E-11
2022   6  27   0  -3.50  -40.40  0.66E-11
2022   6  27   0  -3.40  -40.40  0.58E-12
2022   6  27   0  -4.10  -40.35  0.74E-11
2022   6  27   0  -4.05  -40.35  0.43E-11
2022   6  27   0  -4.00  -40.35  0.68E-11
2022   6  27   0  -3.95  -40.35  0.96E-11
2022   6  27   0  -3.90  -40.35  0.10E-10
2022   6  27   0  -3.85  -40.35  0.87E-11
2022   6  27   0  -3.80  -40.35  0.17E-10
2022   6  27   0  -3.75  -40.35  0.17E-10
2022   6  27   0  -3.70  -40.35  0.19E-10
2022   6  27   0  -3.65  -40.35  0.14E-10
2022   6  27   0  -3.60  -40.35  0.60E-11
2022   6  27   0  -3.55  -40.35  0.42E-11
2022   6  27   0  -3.50  -40.35  0.61E-12
2022   6  27   0  -4.10  -40.30  0.11E-10
2022   6  27   0  -4.05  -40.30  0.94E-11
2022   6  27   0  -4.00  -40.30  0.11E-10
2022   6  27   0  -3.95  -40.30  0.21E-10
2022   6  27   0  -3.90  -40.30  0.12E-10
2022   6  27   0  -3.85  -40.30  0.14E-10
2022   6  27   0  -3.80  -40.30  0.96E-11
2022   6  27   0  -3.75  -40.30  0.18E-10
2022   6  27   0  -3.70  -40.30  0.11E-10
2022   6  27   0  -3.65  -40.30  0.79E-11
2022   6  27   0  -3.55  -40.30  0.24E-11
2022   6  27   0  -4.15  -40.25  0.12E-11
2022   6  27   0  -4.10  -40.25  0.97E-11
2022   6  27   0  -4.05  -40.25  0.42E-11
2022   6  27   0  -4.00  -40.25  0.16E-10
2022   6  27   0  -3.95  -40.25  0.13E-10
2022   6  27   0  -3.90  -40.25  0.17E-10
2022   6  27   0  -3.85  -40.25  0.18E-10
2022   6  27   0  -3.80  -40.25  0.23E-10
2022   6  27   0  -3.75  -40.25  0.22E-10
2022   6  27   0  -3.70  -40.25  0.10E-10
2022   6  27   0  -3.65  -40.25  0.39E-11
2022   6  27   0  -3.60  -40.25  0.12E-11
2022   6  27   0  -4.15  -40.20  0.49E-11
2022   6  27   0  -4.10  -40.20  0.12E-10
2022   6  27   0  -4.05  -40.20  0.95E-11
2022   6  27   0  -4.00  -40.20  0.15E-10
2022   6  27   0  -3.95  -40.20  0.21E-10
2022   6  27   0  -3.90  -40.20  0.13E-10
2022   6  27   0  -3.85  -40.20  0.13E-10
2022   6  27   0  -3.80  -40.20  0.16E-10
2022   6  27   0  -3.75  -40.20  0.96E-11
2022   6  27   0  -3.70  -40.20  0.31E-11
2022   6  27   0  -3.65  -40.20  0.61E-12
2022   6  27   0  -4.15  -40.15  0.11E-10
2022   6  27   0  -4.10  -40.15  0.16E-10
2022   6  27   0  -4.05  -40.15  0.13E-10
2022   6  27   0  -4.00  -40.15  0.18E-10
2022   6  27   0  -3.95  -40.15  0.21E-10
2022   6  27   0  -3.90  -40.15  0.17E-10
2022   6  27   0  -3.85  -40.15  0.16E-10
2022   6  27   0  -3.80  -40.15  0.12E-10
2022   6  27   0  -3.75  -40.15  0.25E-11
2022   6  27   0  -3.70  -40.15  0.62E-12
2022   6  27   0  -4.15  -40.10  0.21E-10
2022   6  27   0  -4.10  -40.10  0.21E-10
2022   6  27   0  -4.05  -40.10  0.29E-10
2022   6  27   0  -4.00  -40.10  0.21E-10
2022   6  27   0  -3.95  -40.10  0.31E-10
2022   6  27   0  -3.90  -40.10  0.29E-10
2022   6  27   0  -3.85  -40.10  0.64E-11
2022   6  27   0  -3.75  -40.10  0.19E-11
2022   6  27   0  -4.20  -40.05  0.12E-10
2022   6  27   0  -4.15  -40.05  0.25E-10
2022   6  27   0  -4.10  -40.05  0.36E-10
2022   6  27   0  -4.05  -40.05  0.29E-10
2022   6  27   0  -4.00  -40.05  0.34E-10
2022   6  27   0  -3.95  -40.05  0.19E-10
2022   6  27   0  -3.90  -40.05  0.56E-11
2022   6  27   0  -3.85  -40.05  0.12E-11
2022   6  27   0  -4.20  -40.00  0.25E-10
2022   6  27   0  -4.15  -40.00  0.47E-10
2022   6  27   0  -4.10  -40.00  0.48E-10
2022   6  27   0  -4.05  -40.00  0.37E-10
2022   6  27   0  -4.00  -40.00  0.15E-10
2022   6  27   0  -3.95  -40.00  0.12E-11
2022   6  27   0  -4.25  -39.95  0.11E-10
2022   6  27   0  -4.20  -39.95  0.55E-10
2022   6  27   0  -4.15  -39.95  0.60E-10
2022   6  27   0  -4.10  -39.95  0.36E-10
2022   6  27   0  -4.05  -39.95  0.90E-11
2022   6  27   0  -4.25  -39.90  0.70E-10
2022   6  27   0  -4.20  -39.90  0.75E-10
2022   6  27   0  -4.15  -39.90  0.17E-10
2022   6  27   0  -4.10  -39.90  0.36E-11
2022   6  27   0  -4.30  -39.85  0.16E-09
2022   6  27   0  -4.25  -39.85  0.10E-09
2022   6  27   0  -4.20  -39.85  0.19E-11
2022   6  27   0  -4.30  -39.80  0.17E-10
