YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  29   0  -3.45  -44.80  0.35E-12
2021   8  29   0  -4.40  -44.75  0.19E-12
2021   8  29   0  -4.35  -44.75  0.19E-12
2021   8  29   0  -4.30  -44.75  0.19E-12
2021   8  29   0  -4.25  -44.75  0.60E-12
2021   8  29   0  -4.20  -44.75  0.10E-11
2021   8  29   0  -4.15  -44.75  0.12E-11
2021   8  29   0  -4.10  -44.75  0.19E-11
2021   8  29   0  -4.05  -44.75  0.26E-11
2021   8  29   0  -4.00  -44.75  0.14E-11
2021   8  29   0  -3.95  -44.75  0.39E-11
2021   8  29   0  -3.90  -44.75  0.43E-11
2021   8  29   0  -3.85  -44.75  0.20E-11
2021   8  29   0  -3.80  -44.75  0.21E-11
2021   8  29   0  -3.75  -44.75  0.21E-12
2021   8  29   0  -3.65  -44.75  0.77E-12
2021   8  29   0  -3.60  -44.75  0.35E-12
2021   8  29   0  -3.45  -44.75  0.35E-12
2021   8  29   0  -4.35  -44.70  0.19E-12
2021   8  29   0  -4.30  -44.70  0.97E-12
2021   8  29   0  -4.25  -44.70  0.10E-11
2021   8  29   0  -4.20  -44.70  0.14E-11
2021   8  29   0  -4.15  -44.70  0.16E-11
2021   8  29   0  -4.10  -44.70  0.22E-11
2021   8  29   0  -4.05  -44.70  0.10E-11
2021   8  29   0  -4.00  -44.70  0.15E-11
2021   8  29   0  -3.95  -44.70  0.28E-11
2021   8  29   0  -3.90  -44.70  0.20E-11
2021   8  29   0  -3.85  -44.70  0.18E-11
2021   8  29   0  -3.80  -44.70  0.22E-11
2021   8  29   0  -3.75  -44.70  0.21E-12
2021   8  29   0  -3.70  -44.70  0.35E-12
2021   8  29   0  -3.65  -44.70  0.35E-12
2021   8  29   0  -3.60  -44.70  0.71E-12
2021   8  29   0  -3.50  -44.70  0.56E-12
2021   8  29   0  -4.35  -44.65  0.19E-12
2021   8  29   0  -4.30  -44.65  0.97E-12
2021   8  29   0  -4.25  -44.65  0.39E-12
2021   8  29   0  -4.20  -44.65  0.20E-11
2021   8  29   0  -4.15  -44.65  0.16E-11
2021   8  29   0  -4.10  -44.65  0.16E-11
2021   8  29   0  -4.05  -44.65  0.25E-11
2021   8  29   0  -4.00  -44.65  0.26E-11
2021   8  29   0  -3.95  -44.65  0.17E-11
2021   8  29   0  -3.90  -44.65  0.31E-11
2021   8  29   0  -3.85  -44.65  0.25E-11
2021   8  29   0  -3.80  -44.65  0.63E-12
2021   8  29   0  -3.75  -44.65  0.11E-11
2021   8  29   0  -3.65  -44.65  0.78E-12
2021   8  29   0  -3.50  -44.65  0.70E-12
2021   8  29   0  -4.35  -44.60  0.19E-12
2021   8  29   0  -4.25  -44.60  0.43E-12
2021   8  29   0  -4.20  -44.60  0.12E-11
2021   8  29   0  -4.15  -44.60  0.30E-11
2021   8  29   0  -4.10  -44.60  0.16E-11
2021   8  29   0  -4.05  -44.60  0.29E-11
2021   8  29   0  -4.00  -44.60  0.25E-11
2021   8  29   0  -3.95  -44.60  0.33E-11
2021   8  29   0  -3.90  -44.60  0.17E-11
2021   8  29   0  -3.85  -44.60  0.21E-11
2021   8  29   0  -3.80  -44.60  0.11E-11
2021   8  29   0  -3.75  -44.60  0.20E-11
2021   8  29   0  -3.70  -44.60  0.92E-12
2021   8  29   0  -3.65  -44.60  0.18E-11
2021   8  29   0  -3.60  -44.60  0.11E-11
2021   8  29   0  -3.55  -44.60  0.11E-11
2021   8  29   0  -3.50  -44.60  0.21E-12
2021   8  29   0  -4.30  -44.55  0.19E-12
2021   8  29   0  -4.25  -44.55  0.12E-11
2021   8  29   0  -4.20  -44.55  0.18E-11
2021   8  29   0  -4.15  -44.55  0.14E-11
2021   8  29   0  -4.10  -44.55  0.12E-11
2021   8  29   0  -4.05  -44.55  0.31E-11
2021   8  29   0  -4.00  -44.55  0.23E-11
2021   8  29   0  -3.95  -44.55  0.16E-11
2021   8  29   0  -3.90  -44.55  0.26E-11
2021   8  29   0  -3.85  -44.55  0.31E-11
2021   8  29   0  -3.80  -44.55  0.21E-11
2021   8  29   0  -3.75  -44.55  0.13E-11
2021   8  29   0  -3.70  -44.55  0.71E-12
2021   8  29   0  -3.65  -44.55  0.25E-11
2021   8  29   0  -3.60  -44.55  0.71E-12
2021   8  29   0  -3.55  -44.55  0.35E-12
2021   8  29   0  -4.35  -44.50  0.20E-12
2021   8  29   0  -4.30  -44.50  0.20E-12
2021   8  29   0  -4.25  -44.50  0.60E-12
2021   8  29   0  -4.20  -44.50  0.18E-11
2021   8  29   0  -4.15  -44.50  0.26E-11
2021   8  29   0  -4.10  -44.50  0.14E-11
2021   8  29   0  -4.05  -44.50  0.23E-11
2021   8  29   0  -4.00  -44.50  0.16E-11
2021   8  29   0  -3.95  -44.50  0.17E-11
2021   8  29   0  -3.90  -44.50  0.17E-11
2021   8  29   0  -3.85  -44.50  0.25E-11
2021   8  29   0  -3.80  -44.50  0.23E-11
2021   8  29   0  -3.75  -44.50  0.11E-11
2021   8  29   0  -3.70  -44.50  0.71E-12
2021   8  29   0  -3.65  -44.50  0.11E-11
2021   8  29   0  -3.50  -44.50  0.43E-12
2021   8  29   0  -4.30  -44.45  0.79E-12
2021   8  29   0  -4.25  -44.45  0.14E-11
2021   8  29   0  -4.20  -44.45  0.10E-11
2021   8  29   0  -4.15  -44.45  0.22E-11
2021   8  29   0  -4.10  -44.45  0.23E-11
2021   8  29   0  -4.05  -44.45  0.23E-11
2021   8  29   0  -4.00  -44.45  0.25E-11
2021   8  29   0  -3.95  -44.45  0.21E-11
2021   8  29   0  -3.90  -44.45  0.38E-11
2021   8  29   0  -3.85  -44.45  0.55E-11
2021   8  29   0  -3.80  -44.45  0.13E-11
2021   8  29   0  -3.75  -44.45  0.15E-11
2021   8  29   0  -3.70  -44.45  0.64E-12
2021   8  29   0  -3.65  -44.45  0.20E-11
2021   8  29   0  -3.60  -44.45  0.35E-12
2021   8  29   0  -3.55  -44.45  0.36E-12
2021   8  29   0  -4.30  -44.40  0.39E-12
2021   8  29   0  -4.25  -44.40  0.14E-11
2021   8  29   0  -4.20  -44.40  0.12E-11
2021   8  29   0  -4.15  -44.40  0.18E-11
2021   8  29   0  -4.10  -44.40  0.25E-11
2021   8  29   0  -4.05  -44.40  0.25E-11
2021   8  29   0  -4.00  -44.40  0.17E-11
2021   8  29   0  -3.95  -44.40  0.14E-11
2021   8  29   0  -3.90  -44.40  0.31E-11
2021   8  29   0  -3.85  -44.40  0.17E-11
2021   8  29   0  -3.80  -44.40  0.26E-11
2021   8  29   0  -3.75  -44.40  0.22E-11
2021   8  29   0  -3.70  -44.40  0.12E-11
2021   8  29   0  -3.65  -44.40  0.14E-11
2021   8  29   0  -3.60  -44.40  0.11E-11
2021   8  29   0  -3.50  -44.40  0.22E-12
2021   8  29   0  -4.30  -44.35  0.59E-12
2021   8  29   0  -4.25  -44.35  0.41E-12
2021   8  29   0  -4.20  -44.35  0.18E-11
2021   8  29   0  -4.15  -44.35  0.13E-11
2021   8  29   0  -4.10  -44.35  0.13E-11
2021   8  29   0  -4.05  -44.35  0.11E-11
2021   8  29   0  -4.00  -44.35  0.28E-11
2021   8  29   0  -3.95  -44.35  0.24E-11
2021   8  29   0  -3.90  -44.35  0.17E-11
2021   8  29   0  -3.85  -44.35  0.34E-11
2021   8  29   0  -3.80  -44.35  0.26E-11
2021   8  29   0  -3.75  -44.35  0.19E-11
2021   8  29   0  -3.70  -44.35  0.31E-11
2021   8  29   0  -3.65  -44.35  0.33E-11
2021   8  29   0  -3.60  -44.35  0.11E-11
2021   8  29   0  -3.55  -44.35  0.65E-12
2021   8  29   0  -4.30  -44.30  0.59E-12
2021   8  29   0  -4.25  -44.30  0.14E-11
2021   8  29   0  -4.20  -44.30  0.12E-11
2021   8  29   0  -4.15  -44.30  0.14E-11
2021   8  29   0  -4.10  -44.30  0.15E-11
2021   8  29   0  -4.05  -44.30  0.21E-11
2021   8  29   0  -4.00  -44.30  0.13E-11
2021   8  29   0  -3.95  -44.30  0.28E-11
2021   8  29   0  -3.90  -44.30  0.34E-11
2021   8  29   0  -3.85  -44.30  0.18E-11
2021   8  29   0  -3.80  -44.30  0.28E-11
2021   8  29   0  -3.75  -44.30  0.19E-11
2021   8  29   0  -3.70  -44.30  0.14E-11
2021   8  29   0  -3.65  -44.30  0.20E-11
2021   8  29   0  -3.60  -44.30  0.11E-11
2021   8  29   0  -3.55  -44.30  0.43E-12
2021   8  29   0  -4.30  -44.25  0.39E-12
2021   8  29   0  -4.25  -44.25  0.12E-11
2021   8  29   0  -4.20  -44.25  0.99E-12
2021   8  29   0  -4.15  -44.25  0.25E-11
2021   8  29   0  -4.10  -44.25  0.17E-11
2021   8  29   0  -4.05  -44.25  0.13E-11
2021   8  29   0  -4.00  -44.25  0.28E-11
2021   8  29   0  -3.95  -44.25  0.22E-11
2021   8  29   0  -3.90  -44.25  0.28E-11
2021   8  29   0  -3.85  -44.25  0.28E-11
2021   8  29   0  -3.80  -44.25  0.32E-11
2021   8  29   0  -3.75  -44.25  0.11E-11
2021   8  29   0  -3.70  -44.25  0.34E-11
2021   8  29   0  -3.65  -44.25  0.35E-11
2021   8  29   0  -3.60  -44.25  0.93E-12
2021   8  29   0  -4.35  -44.20  0.40E-12
2021   8  29   0  -4.30  -44.20  0.20E-12
2021   8  29   0  -4.25  -44.20  0.13E-11
2021   8  29   0  -4.20  -44.20  0.12E-11
2021   8  29   0  -4.15  -44.20  0.16E-11
2021   8  29   0  -4.10  -44.20  0.15E-11
2021   8  29   0  -4.05  -44.20  0.25E-11
2021   8  29   0  -4.00  -44.20  0.22E-11
2021   8  29   0  -3.95  -44.20  0.17E-11
2021   8  29   0  -3.90  -44.20  0.30E-11
2021   8  29   0  -3.85  -44.20  0.28E-11
2021   8  29   0  -3.80  -44.20  0.22E-11
2021   8  29   0  -3.75  -44.20  0.15E-11
2021   8  29   0  -3.70  -44.20  0.29E-11
2021   8  29   0  -3.65  -44.20  0.34E-11
2021   8  29   0  -3.60  -44.20  0.11E-11
2021   8  29   0  -3.55  -44.20  0.16E-11
2021   8  29   0  -3.50  -44.20  0.36E-12
2021   8  29   0  -3.45  -44.20  0.36E-12
2021   8  29   0  -4.35  -44.15  0.20E-12
2021   8  29   0  -4.30  -44.15  0.60E-12
2021   8  29   0  -4.25  -44.15  0.40E-12
2021   8  29   0  -4.20  -44.15  0.10E-11
2021   8  29   0  -4.15  -44.15  0.25E-11
2021   8  29   0  -4.10  -44.15  0.12E-11
2021   8  29   0  -4.05  -44.15  0.19E-11
2021   8  29   0  -4.00  -44.15  0.30E-11
2021   8  29   0  -3.95  -44.15  0.22E-11
2021   8  29   0  -3.90  -44.15  0.43E-11
2021   8  29   0  -3.85  -44.15  0.30E-11
2021   8  29   0  -3.80  -44.15  0.31E-11
2021   8  29   0  -3.75  -44.15  0.32E-11
2021   8  29   0  -3.70  -44.15  0.30E-11
2021   8  29   0  -3.65  -44.15  0.79E-12
2021   8  29   0  -3.60  -44.15  0.17E-11
2021   8  29   0  -3.55  -44.15  0.12E-11
2021   8  29   0  -3.50  -44.15  0.11E-11
2021   8  29   0  -3.45  -44.15  0.57E-12
2021   8  29   0  -3.40  -44.15  0.36E-12
2021   8  29   0  -4.30  -44.10  0.60E-12
2021   8  29   0  -4.25  -44.10  0.59E-12
2021   8  29   0  -4.20  -44.10  0.79E-12
2021   8  29   0  -4.15  -44.10  0.21E-11
2021   8  29   0  -4.10  -44.10  0.14E-11
2021   8  29   0  -4.05  -44.10  0.21E-11
2021   8  29   0  -4.00  -44.10  0.17E-11
2021   8  29   0  -3.95  -44.10  0.28E-11
2021   8  29   0  -3.90  -44.10  0.43E-11
2021   8  29   0  -3.85  -44.10  0.17E-11
2021   8  29   0  -3.80  -44.10  0.21E-11
2021   8  29   0  -3.75  -44.10  0.29E-11
2021   8  29   0  -3.70  -44.10  0.23E-11
2021   8  29   0  -3.65  -44.10  0.14E-11
2021   8  29   0  -3.60  -44.10  0.12E-11
2021   8  29   0  -3.55  -44.10  0.14E-11
2021   8  29   0  -3.50  -44.10  0.72E-12
2021   8  29   0  -3.40  -44.10  0.13E-11
2021   8  29   0  -3.35  -44.10  0.36E-12
2021   8  29   0  -4.30  -44.05  0.22E-12
2021   8  29   0  -4.25  -44.05  0.79E-12
2021   8  29   0  -4.20  -44.05  0.12E-11
2021   8  29   0  -4.15  -44.05  0.27E-11
2021   8  29   0  -4.10  -44.05  0.11E-11
2021   8  29   0  -4.05  -44.05  0.30E-11
2021   8  29   0  -4.00  -44.05  0.87E-12
2021   8  29   0  -3.95  -44.05  0.87E-12
2021   8  29   0  -3.90  -44.05  0.26E-11
2021   8  29   0  -3.85  -44.05  0.30E-11
2021   8  29   0  -3.80  -44.05  0.24E-11
2021   8  29   0  -3.75  -44.05  0.12E-11
2021   8  29   0  -3.70  -44.05  0.45E-11
2021   8  29   0  -3.65  -44.05  0.20E-11
2021   8  29   0  -3.60  -44.05  0.17E-11
2021   8  29   0  -3.55  -44.05  0.18E-11
2021   8  29   0  -3.50  -44.05  0.65E-12
2021   8  29   0  -4.35  -44.00  0.20E-12
2021   8  29   0  -4.30  -44.00  0.60E-12
2021   8  29   0  -4.25  -44.00  0.10E-11
2021   8  29   0  -4.20  -44.00  0.14E-11
2021   8  29   0  -4.15  -44.00  0.27E-11
2021   8  29   0  -4.10  -44.00  0.21E-11
2021   8  29   0  -4.05  -44.00  0.15E-11
2021   8  29   0  -4.00  -44.00  0.15E-11
2021   8  29   0  -3.95  -44.00  0.17E-11
2021   8  29   0  -3.90  -44.00  0.28E-11
2021   8  29   0  -3.85  -44.00  0.26E-11
2021   8  29   0  -3.80  -44.00  0.22E-11
2021   8  29   0  -3.75  -44.00  0.11E-11
2021   8  29   0  -3.70  -44.00  0.48E-11
2021   8  29   0  -3.65  -44.00  0.14E-11
2021   8  29   0  -3.60  -44.00  0.12E-11
2021   8  29   0  -3.55  -44.00  0.12E-11
2021   8  29   0  -3.45  -44.00  0.22E-12
2021   8  29   0  -4.35  -43.95  0.60E-12
2021   8  29   0  -4.30  -43.95  0.62E-12
2021   8  29   0  -4.25  -43.95  0.83E-12
2021   8  29   0  -4.20  -43.95  0.14E-11
2021   8  29   0  -4.15  -43.95  0.64E-12
2021   8  29   0  -4.10  -43.95  0.21E-11
2021   8  29   0  -4.05  -43.95  0.13E-11
2021   8  29   0  -4.00  -43.95  0.13E-11
2021   8  29   0  -3.95  -43.95  0.26E-11
2021   8  29   0  -3.90  -43.95  0.13E-11
2021   8  29   0  -3.85  -43.95  0.33E-11
2021   8  29   0  -3.80  -43.95  0.17E-11
2021   8  29   0  -3.75  -43.95  0.29E-11
2021   8  29   0  -3.70  -43.95  0.28E-11
2021   8  29   0  -3.65  -43.95  0.23E-11
2021   8  29   0  -3.60  -43.95  0.22E-11
2021   8  29   0  -3.55  -43.95  0.27E-11
2021   8  29   0  -3.50  -43.95  0.43E-12
2021   8  29   0  -3.45  -43.95  0.58E-12
2021   8  29   0  -3.40  -43.95  0.36E-12
2021   8  29   0  -4.35  -43.90  0.20E-12
2021   8  29   0  -4.30  -43.90  0.60E-12
2021   8  29   0  -4.25  -43.90  0.62E-12
2021   8  29   0  -4.20  -43.90  0.82E-12
2021   8  29   0  -4.15  -43.90  0.21E-11
2021   8  29   0  -4.10  -43.90  0.16E-11
2021   8  29   0  -4.05  -43.90  0.19E-11
2021   8  29   0  -4.00  -43.90  0.22E-11
2021   8  29   0  -3.95  -43.90  0.11E-11
2021   8  29   0  -3.90  -43.90  0.35E-11
2021   8  29   0  -3.85  -43.90  0.31E-11
2021   8  29   0  -3.80  -43.90  0.15E-11
2021   8  29   0  -3.75  -43.90  0.25E-11
2021   8  29   0  -3.70  -43.90  0.52E-11
2021   8  29   0  -3.65  -43.90  0.20E-11
2021   8  29   0  -3.60  -43.90  0.35E-11
2021   8  29   0  -3.55  -43.90  0.25E-11
2021   8  29   0  -3.50  -43.90  0.25E-11
2021   8  29   0  -3.45  -43.90  0.24E-11
2021   8  29   0  -3.40  -43.90  0.22E-12
2021   8  29   0  -4.35  -43.85  0.20E-12
2021   8  29   0  -4.25  -43.85  0.40E-12
2021   8  29   0  -4.20  -43.85  0.15E-11
2021   8  29   0  -4.15  -43.85  0.42E-11
2021   8  29   0  -4.10  -43.85  0.21E-11
2021   8  29   0  -4.05  -43.85  0.19E-11
2021   8  29   0  -4.00  -43.85  0.11E-11
2021   8  29   0  -3.95  -43.85  0.22E-11
2021   8  29   0  -3.90  -43.85  0.24E-11
2021   8  29   0  -3.85  -43.85  0.20E-11
2021   8  29   0  -3.80  -43.85  0.22E-11
2021   8  29   0  -3.75  -43.85  0.11E-11
2021   8  29   0  -3.70  -43.85  0.32E-11
2021   8  29   0  -3.65  -43.85  0.28E-11
2021   8  29   0  -3.60  -43.85  0.28E-11
2021   8  29   0  -3.55  -43.85  0.32E-11
2021   8  29   0  -3.50  -43.85  0.11E-11
2021   8  29   0  -3.45  -43.85  0.72E-12
2021   8  29   0  -3.40  -43.85  0.22E-12
2021   8  29   0  -4.30  -43.80  0.42E-12
2021   8  29   0  -4.25  -43.80  0.12E-11
2021   8  29   0  -4.20  -43.80  0.10E-11
2021   8  29   0  -4.15  -43.80  0.19E-11
2021   8  29   0  -4.10  -43.80  0.10E-11
2021   8  29   0  -4.05  -43.80  0.19E-11
2021   8  29   0  -4.00  -43.80  0.26E-11
2021   8  29   0  -3.95  -43.80  0.13E-11
2021   8  29   0  -3.90  -43.80  0.24E-11
2021   8  29   0  -3.85  -43.80  0.24E-11
2021   8  29   0  -3.80  -43.80  0.87E-12
2021   8  29   0  -3.75  -43.80  0.28E-11
2021   8  29   0  -3.70  -43.80  0.24E-11
2021   8  29   0  -3.65  -43.80  0.36E-11
2021   8  29   0  -3.60  -43.80  0.22E-11
2021   8  29   0  -3.55  -43.80  0.27E-11
2021   8  29   0  -3.50  -43.80  0.11E-11
2021   8  29   0  -3.45  -43.80  0.44E-12
2021   8  29   0  -3.40  -43.80  0.22E-12
2021   8  29   0  -4.30  -43.75  0.20E-12
2021   8  29   0  -4.25  -43.75  0.40E-12
2021   8  29   0  -4.20  -43.75  0.14E-11
2021   8  29   0  -4.15  -43.75  0.27E-11
2021   8  29   0  -4.10  -43.75  0.19E-11
2021   8  29   0  -4.05  -43.75  0.22E-11
2021   8  29   0  -4.00  -43.75  0.42E-11
2021   8  29   0  -3.95  -43.75  0.88E-12
2021   8  29   0  -3.90  -43.75  0.33E-11
2021   8  29   0  -3.85  -43.75  0.15E-11
2021   8  29   0  -3.80  -43.75  0.35E-11
2021   8  29   0  -3.75  -43.75  0.31E-11
2021   8  29   0  -3.70  -43.75  0.38E-11
2021   8  29   0  -3.65  -43.75  0.33E-11
2021   8  29   0  -3.60  -43.75  0.28E-11
2021   8  29   0  -3.55  -43.75  0.27E-11
2021   8  29   0  -3.50  -43.75  0.72E-12
2021   8  29   0  -4.30  -43.70  0.82E-12
2021   8  29   0  -4.25  -43.70  0.84E-12
2021   8  29   0  -4.20  -43.70  0.19E-11
2021   8  29   0  -4.15  -43.70  0.27E-11
2021   8  29   0  -4.10  -43.70  0.62E-12
2021   8  29   0  -4.05  -43.70  0.13E-11
2021   8  29   0  -4.00  -43.70  0.22E-11
2021   8  29   0  -3.95  -43.70  0.13E-11
2021   8  29   0  -3.90  -43.70  0.26E-11
2021   8  29   0  -3.85  -43.70  0.15E-11
2021   8  29   0  -3.80  -43.70  0.33E-11
2021   8  29   0  -3.75  -43.70  0.30E-11
2021   8  29   0  -3.70  -43.70  0.33E-11
2021   8  29   0  -3.65  -43.70  0.17E-11
2021   8  29   0  -3.60  -43.70  0.25E-11
2021   8  29   0  -3.55  -43.70  0.26E-11
2021   8  29   0  -3.50  -43.70  0.17E-11
2021   8  29   0  -3.45  -43.70  0.22E-12
2021   8  29   0  -3.40  -43.70  0.22E-12
2021   8  29   0  -3.35  -43.70  0.72E-12
2021   8  29   0  -4.30  -43.65  0.20E-12
2021   8  29   0  -4.25  -43.65  0.60E-12
2021   8  29   0  -4.20  -43.65  0.12E-11
2021   8  29   0  -4.15  -43.65  0.23E-11
2021   8  29   0  -4.10  -43.65  0.22E-11
2021   8  29   0  -4.05  -43.65  0.40E-11
2021   8  29   0  -4.00  -43.65  0.13E-11
2021   8  29   0  -3.95  -43.65  0.13E-11
2021   8  29   0  -3.90  -43.65  0.29E-11
2021   8  29   0  -3.85  -43.65  0.18E-11
2021   8  29   0  -3.80  -43.65  0.66E-12
2021   8  29   0  -3.75  -43.65  0.34E-11
2021   8  29   0  -3.70  -43.65  0.33E-11
2021   8  29   0  -3.65  -43.65  0.18E-11
2021   8  29   0  -3.60  -43.65  0.15E-11
2021   8  29   0  -3.55  -43.65  0.23E-11
2021   8  29   0  -3.50  -43.65  0.23E-11
2021   8  29   0  -3.45  -43.65  0.58E-12
2021   8  29   0  -3.40  -43.65  0.94E-12
2021   8  29   0  -4.30  -43.60  0.81E-12
2021   8  29   0  -4.20  -43.60  0.20E-11
2021   8  29   0  -4.15  -43.60  0.31E-11
2021   8  29   0  -4.10  -43.60  0.20E-11
2021   8  29   0  -4.05  -43.60  0.22E-11
2021   8  29   0  -4.00  -43.60  0.18E-11
2021   8  29   0  -3.95  -43.60  0.15E-11
2021   8  29   0  -3.90  -43.60  0.40E-11
2021   8  29   0  -3.85  -43.60  0.13E-11
2021   8  29   0  -3.80  -43.60  0.20E-11
2021   8  29   0  -3.75  -43.60  0.51E-11
2021   8  29   0  -3.70  -43.60  0.20E-11
2021   8  29   0  -3.65  -43.60  0.34E-11
2021   8  29   0  -3.60  -43.60  0.53E-11
2021   8  29   0  -3.55  -43.60  0.28E-11
2021   8  29   0  -3.50  -43.60  0.23E-11
2021   8  29   0  -3.45  -43.60  0.80E-12
2021   8  29   0  -3.40  -43.60  0.22E-12
2021   8  29   0  -3.35  -43.60  0.36E-12
2021   8  29   0  -4.30  -43.55  0.81E-12
2021   8  29   0  -4.25  -43.55  0.20E-12
2021   8  29   0  -4.20  -43.55  0.16E-11
2021   8  29   0  -4.15  -43.55  0.26E-11
2021   8  29   0  -4.10  -43.55  0.28E-11
2021   8  29   0  -4.05  -43.55  0.17E-11
2021   8  29   0  -4.00  -43.55  0.27E-11
2021   8  29   0  -3.95  -43.55  0.22E-11
2021   8  29   0  -3.90  -43.55  0.26E-11
2021   8  29   0  -3.85  -43.55  0.27E-11
2021   8  29   0  -3.80  -43.55  0.26E-11
2021   8  29   0  -3.75  -43.55  0.24E-11
2021   8  29   0  -3.70  -43.55  0.36E-11
2021   8  29   0  -3.65  -43.55  0.23E-11
2021   8  29   0  -3.60  -43.55  0.37E-11
2021   8  29   0  -3.55  -43.55  0.32E-11
2021   8  29   0  -3.50  -43.55  0.23E-11
2021   8  29   0  -3.40  -43.55  0.58E-12
2021   8  29   0  -4.25  -43.50  0.42E-12
2021   8  29   0  -4.20  -43.50  0.17E-11
2021   8  29   0  -4.15  -43.50  0.29E-11
2021   8  29   0  -4.10  -43.50  0.37E-11
2021   8  29   0  -4.05  -43.50  0.37E-11
2021   8  29   0  -4.00  -43.50  0.27E-11
2021   8  29   0  -3.95  -43.50  0.24E-11
2021   8  29   0  -3.90  -43.50  0.16E-11
2021   8  29   0  -3.85  -43.50  0.18E-11
2021   8  29   0  -3.80  -43.50  0.24E-11
2021   8  29   0  -3.75  -43.50  0.31E-11
2021   8  29   0  -3.70  -43.50  0.15E-11
2021   8  29   0  -3.65  -43.50  0.17E-11
2021   8  29   0  -3.60  -43.50  0.48E-11
2021   8  29   0  -3.55  -43.50  0.29E-11
2021   8  29   0  -3.50  -43.50  0.12E-11
2021   8  29   0  -3.45  -43.50  0.73E-12
2021   8  29   0  -3.40  -43.50  0.12E-11
2021   8  29   0  -4.30  -43.45  0.20E-12
2021   8  29   0  -4.25  -43.45  0.81E-12
2021   8  29   0  -4.20  -43.45  0.17E-11
2021   8  29   0  -4.15  -43.45  0.29E-11
2021   8  29   0  -4.10  -43.45  0.84E-12
2021   8  29   0  -4.05  -43.45  0.29E-11
2021   8  29   0  -4.00  -43.45  0.29E-11
2021   8  29   0  -3.95  -43.45  0.13E-11
2021   8  29   0  -3.90  -43.45  0.35E-11
2021   8  29   0  -3.85  -43.45  0.13E-11
2021   8  29   0  -3.80  -43.45  0.27E-11
2021   8  29   0  -3.75  -43.45  0.27E-11
2021   8  29   0  -3.70  -43.45  0.15E-11
2021   8  29   0  -3.65  -43.45  0.21E-11
2021   8  29   0  -3.60  -43.45  0.30E-11
2021   8  29   0  -3.55  -43.45  0.20E-11
2021   8  29   0  -3.50  -43.45  0.18E-11
2021   8  29   0  -3.45  -43.45  0.19E-11
2021   8  29   0  -3.30  -43.45  0.37E-12
2021   8  29   0  -4.25  -43.40  0.20E-12
2021   8  29   0  -4.20  -43.40  0.61E-12
2021   8  29   0  -4.15  -43.40  0.20E-11
2021   8  29   0  -4.10  -43.40  0.32E-11
2021   8  29   0  -4.05  -43.40  0.33E-11
2021   8  29   0  -4.00  -43.40  0.16E-11
2021   8  29   0  -3.95  -43.40  0.16E-11
2021   8  29   0  -3.90  -43.40  0.20E-11
2021   8  29   0  -3.85  -43.40  0.27E-11
2021   8  29   0  -3.80  -43.40  0.29E-11
2021   8  29   0  -3.75  -43.40  0.33E-11
2021   8  29   0  -3.70  -43.40  0.34E-11
2021   8  29   0  -3.65  -43.40  0.38E-11
2021   8  29   0  -3.60  -43.40  0.25E-11
2021   8  29   0  -3.55  -43.40  0.14E-11
2021   8  29   0  -3.50  -43.40  0.27E-11
2021   8  29   0  -3.45  -43.40  0.95E-12
2021   8  29   0  -3.40  -43.40  0.36E-12
2021   8  29   0  -4.30  -43.35  0.41E-12
2021   8  29   0  -4.25  -43.35  0.20E-12
2021   8  29   0  -4.20  -43.35  0.18E-11
2021   8  29   0  -4.15  -43.35  0.14E-11
2021   8  29   0  -4.10  -43.35  0.22E-11
2021   8  29   0  -4.05  -43.35  0.26E-11
2021   8  29   0  -4.00  -43.35  0.25E-11
2021   8  29   0  -3.95  -43.35  0.31E-11
2021   8  29   0  -3.90  -43.35  0.18E-11
2021   8  29   0  -3.85  -43.35  0.16E-11
2021   8  29   0  -3.80  -43.35  0.20E-11
2021   8  29   0  -3.75  -43.35  0.18E-11
2021   8  29   0  -3.70  -43.35  0.33E-11
2021   8  29   0  -3.65  -43.35  0.49E-11
2021   8  29   0  -3.60  -43.35  0.31E-11
2021   8  29   0  -3.55  -43.35  0.18E-11
2021   8  29   0  -3.50  -43.35  0.26E-11
2021   8  29   0  -3.45  -43.35  0.18E-11
2021   8  29   0  -3.40  -43.35  0.22E-12
2021   8  29   0  -4.25  -43.30  0.41E-12
2021   8  29   0  -4.20  -43.30  0.82E-12
2021   8  29   0  -4.15  -43.30  0.15E-11
2021   8  29   0  -4.10  -43.30  0.31E-11
2021   8  29   0  -4.05  -43.30  0.42E-11
2021   8  29   0  -4.00  -43.30  0.16E-11
2021   8  29   0  -3.95  -43.30  0.22E-11
2021   8  29   0  -3.90  -43.30  0.33E-11
2021   8  29   0  -3.85  -43.30  0.24E-11
2021   8  29   0  -3.80  -43.30  0.27E-11
2021   8  29   0  -3.75  -43.30  0.31E-11
2021   8  29   0  -3.70  -43.30  0.24E-11
2021   8  29   0  -3.65  -43.30  0.35E-11
2021   8  29   0  -3.60  -43.30  0.44E-11
2021   8  29   0  -3.55  -43.30  0.37E-11
2021   8  29   0  -3.50  -43.30  0.38E-11
2021   8  29   0  -3.45  -43.30  0.15E-11
2021   8  29   0  -3.40  -43.30  0.44E-12
2021   8  29   0  -3.35  -43.30  0.73E-12
2021   8  29   0  -4.30  -43.25  0.20E-12
2021   8  29   0  -4.25  -43.25  0.41E-12
