YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  20   0  -3.40  -41.10  0.70E-11
2020   7  20   0  -3.35  -41.10  0.11E-10
2020   7  20   0  -3.30  -41.10  0.81E-11
2020   7  20   0  -3.85  -41.05  0.12E-11
2020   7  20   0  -3.80  -41.05  0.32E-11
2020   7  20   0  -3.75  -41.05  0.83E-11
2020   7  20   0  -3.70  -41.05  0.51E-11
2020   7  20   0  -3.65  -41.05  0.59E-11
2020   7  20   0  -3.60  -41.05  0.43E-11
2020   7  20   0  -3.55  -41.05  0.51E-11
2020   7  20   0  -3.50  -41.05  0.47E-11
2020   7  20   0  -3.45  -41.05  0.39E-11
2020   7  20   0  -3.40  -41.05  0.74E-11
2020   7  20   0  -3.35  -41.05  0.11E-10
2020   7  20   0  -3.30  -41.05  0.19E-11
2020   7  20   0  -3.85  -41.00  0.12E-11
2020   7  20   0  -3.80  -41.00  0.48E-11
2020   7  20   0  -3.75  -41.00  0.48E-11
2020   7  20   0  -3.70  -41.00  0.52E-11
2020   7  20   0  -3.65  -41.00  0.44E-11
2020   7  20   0  -3.60  -41.00  0.32E-11
2020   7  20   0  -3.55  -41.00  0.55E-11
2020   7  20   0  -3.50  -41.00  0.39E-11
2020   7  20   0  -3.45  -41.00  0.55E-11
2020   7  20   0  -3.40  -41.00  0.13E-10
2020   7  20   0  -3.35  -41.00  0.47E-11
2020   7  20   0  -3.30  -41.00  0.39E-12
2020   7  20   0  -3.85  -40.95  0.12E-11
2020   7  20   0  -3.80  -40.95  0.72E-11
2020   7  20   0  -3.75  -40.95  0.52E-11
2020   7  20   0  -3.70  -40.95  0.60E-11
2020   7  20   0  -3.65  -40.95  0.56E-11
2020   7  20   0  -3.60  -40.95  0.36E-11
2020   7  20   0  -3.55  -40.95  0.48E-11
2020   7  20   0  -3.50  -40.95  0.51E-11
2020   7  20   0  -3.45  -40.95  0.11E-10
2020   7  20   0  -3.40  -40.95  0.11E-10
2020   7  20   0  -3.35  -40.95  0.78E-12
2020   7  20   0  -3.95  -40.90  0.40E-12
2020   7  20   0  -3.90  -40.90  0.32E-11
2020   7  20   0  -3.85  -40.90  0.52E-11
2020   7  20   0  -3.80  -40.90  0.80E-11
2020   7  20   0  -3.75  -40.90  0.48E-11
2020   7  20   0  -3.70  -40.90  0.52E-11
2020   7  20   0  -3.65  -40.90  0.40E-11
2020   7  20   0  -3.60  -40.90  0.48E-11
2020   7  20   0  -3.55  -40.90  0.36E-11
2020   7  20   0  -3.50  -40.90  0.79E-11
2020   7  20   0  -3.45  -40.90  0.13E-10
2020   7  20   0  -3.40  -40.90  0.16E-11
2020   7  20   0  -3.35  -40.90  0.39E-12
2020   7  20   0  -3.95  -40.85  0.12E-11
2020   7  20   0  -3.90  -40.85  0.16E-11
2020   7  20   0  -3.85  -40.85  0.60E-11
2020   7  20   0  -3.80  -40.85  0.60E-11
2020   7  20   0  -3.75  -40.85  0.72E-11
2020   7  20   0  -3.70  -40.85  0.48E-11
2020   7  20   0  -3.65  -40.85  0.28E-11
2020   7  20   0  -3.60  -40.85  0.32E-11
2020   7  20   0  -3.55  -40.85  0.71E-11
2020   7  20   0  -3.50  -40.85  0.18E-10
2020   7  20   0  -3.45  -40.85  0.51E-11
2020   7  20   0  -3.40  -40.85  0.78E-12
2020   7  20   0  -4.00  -40.80  0.40E-12
2020   7  20   0  -3.95  -40.80  0.12E-11
2020   7  20   0  -3.90  -40.80  0.44E-11
2020   7  20   0  -3.85  -40.80  0.64E-11
2020   7  20   0  -3.80  -40.80  0.68E-11
2020   7  20   0  -3.75  -40.80  0.76E-11
2020   7  20   0  -3.70  -40.80  0.44E-11
2020   7  20   0  -3.65  -40.80  0.32E-11
2020   7  20   0  -3.60  -40.80  0.40E-11
2020   7  20   0  -3.55  -40.80  0.10E-10
2020   7  20   0  -3.50  -40.80  0.94E-11
2020   7  20   0  -3.45  -40.80  0.20E-11
2020   7  20   0  -4.00  -40.75  0.12E-11
2020   7  20   0  -3.95  -40.75  0.36E-11
2020   7  20   0  -3.90  -40.75  0.92E-11
2020   7  20   0  -3.85  -40.75  0.10E-10
2020   7  20   0  -3.80  -40.75  0.56E-11
2020   7  20   0  -3.75  -40.75  0.32E-11
2020   7  20   0  -3.70  -40.75  0.48E-11
2020   7  20   0  -3.65  -40.75  0.28E-11
2020   7  20   0  -3.60  -40.75  0.84E-11
2020   7  20   0  -3.55  -40.75  0.14E-10
2020   7  20   0  -3.50  -40.75  0.43E-11
2020   7  20   0  -4.00  -40.70  0.81E-12
2020   7  20   0  -3.95  -40.70  0.60E-11
2020   7  20   0  -3.90  -40.70  0.80E-11
2020   7  20   0  -3.85  -40.70  0.60E-11
2020   7  20   0  -3.80  -40.70  0.56E-11
2020   7  20   0  -3.75  -40.70  0.28E-11
2020   7  20   0  -3.70  -40.70  0.36E-11
2020   7  20   0  -3.65  -40.70  0.44E-11
2020   7  20   0  -3.60  -40.70  0.10E-10
2020   7  20   0  -3.55  -40.70  0.79E-11
2020   7  20   0  -3.50  -40.70  0.39E-12
2020   7  20   0  -4.00  -40.65  0.12E-11
2020   7  20   0  -3.95  -40.65  0.68E-11
2020   7  20   0  -3.90  -40.65  0.11E-10
2020   7  20   0  -3.85  -40.65  0.56E-11
2020   7  20   0  -3.80  -40.65  0.28E-11
2020   7  20   0  -3.75  -40.65  0.36E-11
2020   7  20   0  -3.70  -40.65  0.44E-11
2020   7  20   0  -3.65  -40.65  0.64E-11
2020   7  20   0  -3.60  -40.65  0.95E-11
2020   7  20   0  -3.55  -40.65  0.39E-12
2020   7  20   0  -4.05  -40.60  0.40E-12
2020   7  20   0  -4.00  -40.60  0.69E-11
2020   7  20   0  -3.95  -40.60  0.10E-10
2020   7  20   0  -3.90  -40.60  0.11E-10
2020   7  20   0  -3.85  -40.60  0.73E-11
2020   7  20   0  -3.80  -40.60  0.44E-11
2020   7  20   0  -3.75  -40.60  0.56E-11
2020   7  20   0  -3.70  -40.60  0.11E-10
2020   7  20   0  -3.65  -40.60  0.13E-10
2020   7  20   0  -3.60  -40.60  0.28E-11
2020   7  20   0  -4.10  -40.55  0.40E-12
2020   7  20   0  -4.05  -40.55  0.20E-11
2020   7  20   0  -4.00  -40.55  0.89E-11
2020   7  20   0  -3.95  -40.55  0.73E-11
2020   7  20   0  -3.90  -40.55  0.57E-11
2020   7  20   0  -3.85  -40.55  0.44E-11
2020   7  20   0  -3.80  -40.55  0.60E-11
2020   7  20   0  -3.75  -40.55  0.52E-11
2020   7  20   0  -3.70  -40.55  0.12E-10
2020   7  20   0  -3.65  -40.55  0.52E-11
2020   7  20   0  -3.60  -40.55  0.40E-12
2020   7  20   0  -4.10  -40.50  0.41E-12
2020   7  20   0  -4.05  -40.50  0.57E-11
2020   7  20   0  -4.00  -40.50  0.97E-11
2020   7  20   0  -3.95  -40.50  0.89E-11
2020   7  20   0  -3.90  -40.50  0.69E-11
2020   7  20   0  -3.85  -40.50  0.10E-10
2020   7  20   0  -3.80  -40.50  0.73E-11
2020   7  20   0  -3.75  -40.50  0.14E-10
2020   7  20   0  -3.70  -40.50  0.80E-11
2020   7  20   0  -3.65  -40.50  0.40E-12
2020   7  20   0  -4.10  -40.45  0.24E-11
2020   7  20   0  -4.05  -40.45  0.85E-11
2020   7  20   0  -4.00  -40.45  0.15E-10
2020   7  20   0  -3.95  -40.45  0.12E-10
2020   7  20   0  -3.90  -40.45  0.36E-11
2020   7  20   0  -3.85  -40.45  0.69E-11
2020   7  20   0  -3.80  -40.45  0.93E-11
2020   7  20   0  -3.75  -40.45  0.15E-10
2020   7  20   0  -3.70  -40.45  0.24E-11
2020   7  20   0  -4.10  -40.40  0.57E-11
2020   7  20   0  -4.05  -40.40  0.20E-10
2020   7  20   0  -4.00  -40.40  0.14E-10
2020   7  20   0  -3.95  -40.40  0.61E-11
2020   7  20   0  -3.90  -40.40  0.61E-11
2020   7  20   0  -3.85  -40.40  0.65E-11
2020   7  20   0  -3.80  -40.40  0.17E-10
2020   7  20   0  -3.75  -40.40  0.12E-11
2020   7  20   0  -4.15  -40.35  0.81E-12
2020   7  20   0  -4.10  -40.35  0.86E-11
2020   7  20   0  -4.05  -40.35  0.14E-10
2020   7  20   0  -4.00  -40.35  0.90E-11
2020   7  20   0  -3.95  -40.35  0.10E-10
2020   7  20   0  -3.90  -40.35  0.73E-11
2020   7  20   0  -3.85  -40.35  0.11E-10
2020   7  20   0  -3.80  -40.35  0.48E-11
2020   7  20   0  -4.15  -40.30  0.12E-11
2020   7  20   0  -4.10  -40.30  0.17E-10
2020   7  20   0  -4.05  -40.30  0.13E-10
2020   7  20   0  -4.00  -40.30  0.65E-11
2020   7  20   0  -3.95  -40.30  0.86E-11
2020   7  20   0  -3.90  -40.30  0.14E-10
2020   7  20   0  -3.85  -40.30  0.97E-11
2020   7  20   0  -3.80  -40.30  0.40E-12
2020   7  20   0  -4.15  -40.25  0.86E-11
2020   7  20   0  -4.10  -40.25  0.23E-10
2020   7  20   0  -4.05  -40.25  0.11E-10
2020   7  20   0  -4.00  -40.25  0.78E-11
2020   7  20   0  -3.95  -40.25  0.15E-10
2020   7  20   0  -3.90  -40.25  0.73E-11
2020   7  20   0  -3.85  -40.25  0.12E-11
2020   7  20   0  -4.20  -40.20  0.12E-11
2020   7  20   0  -4.15  -40.20  0.21E-10
2020   7  20   0  -4.10  -40.20  0.16E-10
2020   7  20   0  -4.05  -40.20  0.94E-11
2020   7  20   0  -4.00  -40.20  0.11E-10
2020   7  20   0  -3.95  -40.20  0.11E-10
2020   7  20   0  -3.90  -40.20  0.41E-12
2020   7  20   0  -4.20  -40.15  0.99E-11
2020   7  20   0  -4.15  -40.15  0.36E-10
2020   7  20   0  -4.10  -40.15  0.12E-10
2020   7  20   0  -4.05  -40.15  0.12E-10
2020   7  20   0  -4.00  -40.15  0.14E-10
2020   7  20   0  -3.95  -40.15  0.16E-11
2020   7  20   0  -4.20  -40.10  0.29E-10
2020   7  20   0  -4.15  -40.10  0.19E-10
2020   7  20   0  -4.10  -40.10  0.10E-10
2020   7  20   0  -4.05  -40.10  0.13E-10
2020   7  20   0  -4.00  -40.10  0.33E-11
2020   7  20   0  -4.25  -40.05  0.25E-11
2020   7  20   0  -4.20  -40.05  0.37E-10
2020   7  20   0  -4.15  -40.05  0.12E-10
2020   7  20   0  -4.10  -40.05  0.19E-10
2020   7  20   0  -4.05  -40.05  0.33E-11
2020   7  20   0  -4.25  -40.00  0.26E-10
2020   7  20   0  -4.20  -40.00  0.23E-10
2020   7  20   0  -4.15  -40.00  0.22E-10
2020   7  20   0  -4.10  -40.00  0.58E-11
2020   7  20   0  -4.30  -39.95  0.54E-11
2020   7  20   0  -4.25  -39.95  0.46E-10
2020   7  20   0  -4.20  -39.95  0.17E-10
2020   7  20   0  -4.15  -39.95  0.25E-11
2020   7  20   0  -4.30  -39.90  0.39E-10
2020   7  20   0  -4.25  -39.90  0.36E-10
2020   7  20   0  -4.20  -39.90  0.62E-11
2020   7  20   0  -4.30  -39.85  0.13E-09
2020   7  20   0  -4.25  -39.85  0.75E-11
