YEAR  MO  DA  HR    LAT     LON Rn2200010
2019  10  10   0  -4.20  -41.40  0.82E-11
2019  10  10   0  -4.15  -41.40  0.65E-11
2019  10  10   0  -4.10  -41.40  0.93E-11
2019  10  10   0  -4.05  -41.40  0.88E-11
2019  10  10   0  -4.00  -41.40  0.56E-11
2019  10  10   0  -3.95  -41.40  0.28E-11
2019  10  10   0  -3.90  -41.40  0.28E-11
2019  10  10   0  -4.85  -41.35  0.52E-12
2019  10  10   0  -4.80  -41.35  0.10E-11
2019  10  10   0  -4.75  -41.35  0.39E-11
2019  10  10   0  -4.70  -41.35  0.41E-11
2019  10  10   0  -4.65  -41.35  0.41E-11
2019  10  10   0  -4.60  -41.35  0.58E-11
2019  10  10   0  -4.55  -41.35  0.96E-11
2019  10  10   0  -4.50  -41.35  0.55E-11
2019  10  10   0  -4.45  -41.35  0.61E-11
2019  10  10   0  -4.40  -41.35  0.52E-11
2019  10  10   0  -4.35  -41.35  0.47E-11
2019  10  10   0  -4.30  -41.35  0.41E-11
2019  10  10   0  -4.25  -41.35  0.46E-11
2019  10  10   0  -4.20  -41.35  0.65E-11
2019  10  10   0  -4.15  -41.35  0.93E-11
2019  10  10   0  -4.10  -41.35  0.69E-11
2019  10  10   0  -4.05  -41.35  0.65E-11
2019  10  10   0  -4.00  -41.35  0.79E-11
2019  10  10   0  -3.95  -41.35  0.28E-11
2019  10  10   0  -3.90  -41.35  0.19E-11
2019  10  10   0  -4.75  -41.30  0.22E-11
2019  10  10   0  -4.70  -41.30  0.76E-11
2019  10  10   0  -4.65  -41.30  0.52E-11
2019  10  10   0  -4.60  -41.30  0.63E-11
2019  10  10   0  -4.55  -41.30  0.27E-11
2019  10  10   0  -4.50  -41.30  0.34E-11
2019  10  10   0  -4.45  -41.30  0.46E-11
2019  10  10   0  -4.40  -41.30  0.22E-11
2019  10  10   0  -4.35  -41.30  0.38E-11
2019  10  10   0  -4.30  -41.30  0.56E-11
2019  10  10   0  -4.25  -41.30  0.46E-11
2019  10  10   0  -4.20  -41.30  0.78E-11
2019  10  10   0  -4.15  -41.30  0.97E-11
2019  10  10   0  -4.10  -41.30  0.97E-11
2019  10  10   0  -4.05  -41.30  0.88E-11
2019  10  10   0  -4.00  -41.30  0.79E-11
2019  10  10   0  -3.95  -41.30  0.19E-11
2019  10  10   0  -3.90  -41.30  0.94E-12
2019  10  10   0  -4.70  -41.25  0.35E-11
2019  10  10   0  -4.65  -41.25  0.52E-11
2019  10  10   0  -4.60  -41.25  0.46E-11
2019  10  10   0  -4.55  -41.25  0.64E-11
2019  10  10   0  -4.50  -41.25  0.40E-11
2019  10  10   0  -4.45  -41.25  0.88E-11
2019  10  10   0  -4.40  -41.25  0.39E-11
2019  10  10   0  -4.35  -41.25  0.44E-11
2019  10  10   0  -4.30  -41.25  0.55E-11
2019  10  10   0  -4.25  -41.25  0.51E-11
2019  10  10   0  -4.20  -41.25  0.56E-11
2019  10  10   0  -4.15  -41.25  0.88E-11
2019  10  10   0  -4.10  -41.25  0.13E-10
2019  10  10   0  -4.05  -41.25  0.84E-11
2019  10  10   0  -4.00  -41.25  0.52E-11
2019  10  10   0  -3.95  -41.25  0.23E-11
2019  10  10   0  -3.90  -41.25  0.24E-11
2019  10  10   0  -4.75  -41.20  0.18E-11
2019  10  10   0  -4.70  -41.20  0.29E-11
2019  10  10   0  -4.65  -41.20  0.29E-11
2019  10  10   0  -4.60  -41.20  0.64E-11
2019  10  10   0  -4.55  -41.20  0.45E-11
2019  10  10   0  -4.50  -41.20  0.61E-11
2019  10  10   0  -4.45  -41.20  0.49E-11
2019  10  10   0  -4.40  -41.20  0.58E-11
2019  10  10   0  -4.35  -41.20  0.49E-11
2019  10  10   0  -4.30  -41.20  0.52E-11
2019  10  10   0  -4.25  -41.20  0.46E-11
2019  10  10   0  -4.20  -41.20  0.74E-11
2019  10  10   0  -4.15  -41.20  0.88E-11
2019  10  10   0  -4.10  -41.20  0.15E-10
2019  10  10   0  -4.05  -41.20  0.56E-11
2019  10  10   0  -4.00  -41.20  0.52E-11
2019  10  10   0  -3.95  -41.20  0.19E-11
2019  10  10   0  -3.90  -41.20  0.48E-12
2019  10  10   0  -4.70  -41.15  0.12E-11
2019  10  10   0  -4.65  -41.15  0.46E-11
2019  10  10   0  -4.60  -41.15  0.58E-11
2019  10  10   0  -4.55  -41.15  0.41E-11
2019  10  10   0  -4.50  -41.15  0.64E-11
2019  10  10   0  -4.45  -41.15  0.63E-11
2019  10  10   0  -4.40  -41.15  0.10E-11
2019  10  10   0  -4.35  -41.15  0.55E-11
2019  10  10   0  -4.30  -41.15  0.36E-11
2019  10  10   0  -4.25  -41.15  0.75E-11
2019  10  10   0  -4.20  -41.15  0.80E-11
2019  10  10   0  -4.15  -41.15  0.47E-11
2019  10  10   0  -4.10  -41.15  0.85E-11
2019  10  10   0  -4.05  -41.15  0.61E-11
2019  10  10   0  -4.00  -41.15  0.38E-11
2019  10  10   0  -3.95  -41.15  0.24E-11
2019  10  10   0  -3.90  -41.15  0.14E-11
2019  10  10   0  -4.80  -41.10  0.58E-12
2019  10  10   0  -4.70  -41.10  0.12E-11
2019  10  10   0  -4.65  -41.10  0.29E-11
2019  10  10   0  -4.60  -41.10  0.18E-11
2019  10  10   0  -4.55  -41.10  0.76E-11
2019  10  10   0  -4.50  -41.10  0.58E-11
2019  10  10   0  -4.45  -41.10  0.17E-11
2019  10  10   0  -4.40  -41.10  0.73E-11
2019  10  10   0  -4.35  -41.10  0.31E-11
2019  10  10   0  -4.30  -41.10  0.92E-11
2019  10  10   0  -4.25  -41.10  0.43E-11
2019  10  10   0  -4.20  -41.10  0.61E-11
2019  10  10   0  -4.15  -41.10  0.98E-11
2019  10  10   0  -4.10  -41.10  0.14E-10
2019  10  10   0  -4.05  -41.10  0.75E-11
2019  10  10   0  -4.00  -41.10  0.71E-11
2019  10  10   0  -3.95  -41.10  0.14E-11
2019  10  10   0  -3.90  -41.10  0.95E-12
2019  10  10   0  -4.70  -41.05  0.58E-12
2019  10  10   0  -4.65  -41.05  0.12E-11
2019  10  10   0  -4.60  -41.05  0.41E-11
2019  10  10   0  -4.55  -41.05  0.29E-11
2019  10  10   0  -4.50  -41.05  0.12E-11
2019  10  10   0  -4.45  -41.05  0.64E-11
2019  10  10   0  -4.40  -41.05  0.42E-11
2019  10  10   0  -4.35  -41.05  0.46E-11
2019  10  10   0  -4.30  -41.05  0.45E-11
2019  10  10   0  -4.25  -41.05  0.65E-11
2019  10  10   0  -4.20  -41.05  0.65E-11
2019  10  10   0  -4.15  -41.05  0.84E-11
2019  10  10   0  -4.10  -41.05  0.11E-10
2019  10  10   0  -4.05  -41.05  0.99E-11
2019  10  10   0  -4.00  -41.05  0.38E-11
2019  10  10   0  -3.95  -41.05  0.38E-11
2019  10  10   0  -3.90  -41.05  0.93E-12
2019  10  10   0  -4.65  -41.00  0.58E-12
2019  10  10   0  -4.60  -41.00  0.34E-11
2019  10  10   0  -4.55  -41.00  0.29E-11
2019  10  10   0  -4.50  -41.00  0.47E-11
2019  10  10   0  -4.45  -41.00  0.29E-11
2019  10  10   0  -4.40  -41.00  0.56E-11
2019  10  10   0  -4.35  -41.00  0.31E-11
2019  10  10   0  -4.30  -41.00  0.80E-11
2019  10  10   0  -4.25  -41.00  0.61E-11
2019  10  10   0  -4.20  -41.00  0.86E-11
2019  10  10   0  -4.15  -41.00  0.80E-11
2019  10  10   0  -4.10  -41.00  0.99E-11
2019  10  10   0  -4.05  -41.00  0.85E-11
2019  10  10   0  -4.00  -41.00  0.43E-11
2019  10  10   0  -3.95  -41.00  0.19E-11
2019  10  10   0  -4.55  -40.95  0.59E-11
2019  10  10   0  -4.50  -40.95  0.65E-11
2019  10  10   0  -4.45  -40.95  0.44E-11
2019  10  10   0  -4.40  -40.95  0.31E-11
2019  10  10   0  -4.35  -40.95  0.44E-11
2019  10  10   0  -4.30  -40.95  0.90E-11
2019  10  10   0  -4.25  -40.95  0.79E-11
2019  10  10   0  -4.20  -40.95  0.84E-11
2019  10  10   0  -4.15  -40.95  0.99E-11
2019  10  10   0  -4.10  -40.95  0.10E-10
2019  10  10   0  -4.05  -40.95  0.86E-11
2019  10  10   0  -4.00  -40.95  0.47E-11
2019  10  10   0  -4.60  -40.90  0.59E-12
2019  10  10   0  -4.55  -40.90  0.17E-11
2019  10  10   0  -4.50  -40.90  0.28E-11
2019  10  10   0  -4.45  -40.90  0.23E-11
2019  10  10   0  -4.40  -40.90  0.55E-11
2019  10  10   0  -4.35  -40.90  0.99E-11
2019  10  10   0  -4.30  -40.90  0.47E-11
2019  10  10   0  -4.25  -40.90  0.94E-11
2019  10  10   0  -4.20  -40.90  0.10E-10
2019  10  10   0  -4.15  -40.90  0.10E-10
2019  10  10   0  -4.10  -40.90  0.11E-10
2019  10  10   0  -4.05  -40.90  0.76E-11
2019  10  10   0  -4.00  -40.90  0.38E-11
2019  10  10   0  -3.95  -40.90  0.47E-12
2019  10  10   0  -4.55  -40.85  0.12E-11
2019  10  10   0  -4.50  -40.85  0.41E-11
2019  10  10   0  -4.45  -40.85  0.51E-11
2019  10  10   0  -4.40  -40.85  0.75E-11
2019  10  10   0  -4.35  -40.85  0.54E-11
2019  10  10   0  -4.30  -40.85  0.97E-11
2019  10  10   0  -4.25  -40.85  0.63E-11
2019  10  10   0  -4.20  -40.85  0.15E-10
2019  10  10   0  -4.15  -40.85  0.11E-10
2019  10  10   0  -4.10  -40.85  0.96E-11
2019  10  10   0  -4.05  -40.85  0.72E-11
2019  10  10   0  -4.00  -40.85  0.24E-11
2019  10  10   0  -4.55  -40.80  0.11E-11
2019  10  10   0  -4.50  -40.80  0.11E-11
2019  10  10   0  -4.45  -40.80  0.10E-10
2019  10  10   0  -4.40  -40.80  0.66E-11
2019  10  10   0  -4.35  -40.80  0.88E-11
2019  10  10   0  -4.30  -40.80  0.84E-11
2019  10  10   0  -4.25  -40.80  0.99E-11
2019  10  10   0  -4.20  -40.80  0.96E-11
2019  10  10   0  -4.15  -40.80  0.11E-10
2019  10  10   0  -4.10  -40.80  0.11E-10
2019  10  10   0  -4.05  -40.80  0.67E-11
2019  10  10   0  -4.00  -40.80  0.34E-11
2019  10  10   0  -3.95  -40.80  0.96E-12
2019  10  10   0  -4.55  -40.75  0.49E-12
2019  10  10   0  -4.50  -40.75  0.27E-11
2019  10  10   0  -4.45  -40.75  0.65E-11
2019  10  10   0  -4.40  -40.75  0.68E-11
2019  10  10   0  -4.35  -40.75  0.76E-11
2019  10  10   0  -4.30  -40.75  0.79E-11
2019  10  10   0  -4.25  -40.75  0.99E-11
2019  10  10   0  -4.20  -40.75  0.15E-10
2019  10  10   0  -4.15  -40.75  0.12E-10
2019  10  10   0  -4.10  -40.75  0.14E-10
2019  10  10   0  -4.05  -40.75  0.53E-11
2019  10  10   0  -4.00  -40.75  0.95E-12
2019  10  10   0  -4.55  -40.70  0.50E-12
2019  10  10   0  -4.50  -40.70  0.99E-12
2019  10  10   0  -4.45  -40.70  0.46E-11
2019  10  10   0  -4.40  -40.70  0.88E-11
2019  10  10   0  -4.35  -40.70  0.81E-11
2019  10  10   0  -4.30  -40.70  0.93E-11
2019  10  10   0  -4.25  -40.70  0.93E-11
2019  10  10   0  -4.20  -40.70  0.11E-10
2019  10  10   0  -4.15  -40.70  0.19E-10
2019  10  10   0  -4.10  -40.70  0.83E-11
2019  10  10   0  -4.05  -40.70  0.63E-11
2019  10  10   0  -4.00  -40.70  0.15E-11
2019  10  10   0  -3.95  -40.70  0.96E-12
2019  10  10   0  -4.55  -40.65  0.50E-12
2019  10  10   0  -4.50  -40.65  0.15E-11
2019  10  10   0  -4.45  -40.65  0.37E-11
2019  10  10   0  -4.40  -40.65  0.76E-11
2019  10  10   0  -4.35  -40.65  0.92E-11
2019  10  10   0  -4.30  -40.65  0.75E-11
2019  10  10   0  -4.25  -40.65  0.17E-10
2019  10  10   0  -4.20  -40.65  0.14E-10
2019  10  10   0  -4.15  -40.65  0.15E-10
2019  10  10   0  -4.10  -40.65  0.13E-10
2019  10  10   0  -4.05  -40.65  0.34E-11
2019  10  10   0  -4.00  -40.65  0.97E-12
2019  10  10   0  -4.55  -40.60  0.50E-12
2019  10  10   0  -4.50  -40.60  0.50E-12
2019  10  10   0  -4.45  -40.60  0.25E-11
2019  10  10   0  -4.40  -40.60  0.63E-11
2019  10  10   0  -4.35  -40.60  0.63E-11
2019  10  10   0  -4.30  -40.60  0.98E-11
2019  10  10   0  -4.25  -40.60  0.11E-10
2019  10  10   0  -4.20  -40.60  0.18E-10
2019  10  10   0  -4.15  -40.60  0.22E-10
2019  10  10   0  -4.10  -40.60  0.93E-11
2019  10  10   0  -4.05  -40.60  0.24E-11
2019  10  10   0  -4.55  -40.55  0.50E-12
2019  10  10   0  -4.50  -40.55  0.25E-11
2019  10  10   0  -4.45  -40.55  0.35E-11
2019  10  10   0  -4.40  -40.55  0.63E-11
2019  10  10   0  -4.35  -40.55  0.69E-11
2019  10  10   0  -4.30  -40.55  0.11E-10
2019  10  10   0  -4.25  -40.55  0.13E-10
2019  10  10   0  -4.20  -40.55  0.18E-10
2019  10  10   0  -4.15  -40.55  0.19E-10
2019  10  10   0  -4.10  -40.55  0.53E-11
2019  10  10   0  -4.05  -40.55  0.24E-11
2019  10  10   0  -4.50  -40.50  0.15E-11
2019  10  10   0  -4.45  -40.50  0.35E-11
2019  10  10   0  -4.40  -40.50  0.63E-11
2019  10  10   0  -4.35  -40.50  0.72E-11
2019  10  10   0  -4.30  -40.50  0.14E-10
2019  10  10   0  -4.25  -40.50  0.17E-10
2019  10  10   0  -4.20  -40.50  0.20E-10
2019  10  10   0  -4.15  -40.50  0.15E-10
2019  10  10   0  -4.10  -40.50  0.34E-11
2019  10  10   0  -4.55  -40.45  0.50E-12
2019  10  10   0  -4.50  -40.45  0.15E-11
2019  10  10   0  -4.45  -40.45  0.35E-11
2019  10  10   0  -4.40  -40.45  0.51E-11
2019  10  10   0  -4.35  -40.45  0.10E-10
2019  10  10   0  -4.30  -40.45  0.16E-10
2019  10  10   0  -4.25  -40.45  0.15E-10
2019  10  10   0  -4.20  -40.45  0.20E-10
2019  10  10   0  -4.15  -40.45  0.14E-10
2019  10  10   0  -4.10  -40.45  0.19E-11
2019  10  10   0  -4.05  -40.45  0.48E-12
2019  10  10   0  -4.50  -40.40  0.10E-11
2019  10  10   0  -4.45  -40.40  0.50E-11
2019  10  10   0  -4.40  -40.40  0.46E-11
2019  10  10   0  -4.35  -40.40  0.83E-11
2019  10  10   0  -4.30  -40.40  0.86E-11
2019  10  10   0  -4.25  -40.40  0.16E-10
2019  10  10   0  -4.20  -40.40  0.20E-10
2019  10  10   0  -4.15  -40.40  0.66E-11
2019  10  10   0  -4.10  -40.40  0.50E-12
2019  10  10   0  -4.50  -40.35  0.50E-12
2019  10  10   0  -4.45  -40.35  0.50E-11
2019  10  10   0  -4.40  -40.35  0.72E-11
2019  10  10   0  -4.35  -40.35  0.84E-11
2019  10  10   0  -4.30  -40.35  0.12E-10
2019  10  10   0  -4.25  -40.35  0.22E-10
2019  10  10   0  -4.20  -40.35  0.21E-10
2019  10  10   0  -4.15  -40.35  0.60E-11
2019  10  10   0  -4.10  -40.35  0.49E-12
2019  10  10   0  -4.45  -40.30  0.45E-11
2019  10  10   0  -4.40  -40.30  0.76E-11
2019  10  10   0  -4.35  -40.30  0.58E-11
2019  10  10   0  -4.30  -40.30  0.20E-10
2019  10  10   0  -4.25  -40.30  0.28E-10
2019  10  10   0  -4.20  -40.30  0.17E-10
2019  10  10   0  -4.15  -40.30  0.49E-11
2019  10  10   0  -4.50  -40.25  0.15E-11
2019  10  10   0  -4.45  -40.25  0.56E-11
2019  10  10   0  -4.40  -40.25  0.56E-11
2019  10  10   0  -4.35  -40.25  0.10E-10
2019  10  10   0  -4.30  -40.25  0.13E-10
2019  10  10   0  -4.25  -40.25  0.32E-10
2019  10  10   0  -4.20  -40.25  0.23E-10
2019  10  10   0  -4.15  -40.25  0.23E-11
2019  10  10   0  -4.45  -40.20  0.41E-11
2019  10  10   0  -4.40  -40.20  0.61E-11
2019  10  10   0  -4.35  -40.20  0.81E-11
2019  10  10   0  -4.30  -40.20  0.15E-10
2019  10  10   0  -4.25  -40.20  0.26E-10
2019  10  10   0  -4.20  -40.20  0.17E-10
2019  10  10   0  -4.45  -40.15  0.10E-11
2019  10  10   0  -4.40  -40.15  0.51E-11
2019  10  10   0  -4.35  -40.15  0.12E-10
2019  10  10   0  -4.30  -40.15  0.30E-10
2019  10  10   0  -4.25  -40.15  0.27E-10
2019  10  10   0  -4.20  -40.15  0.45E-11
2019  10  10   0  -4.45  -40.10  0.20E-11
2019  10  10   0  -4.40  -40.10  0.12E-10
2019  10  10   0  -4.35  -40.10  0.13E-10
2019  10  10   0  -4.30  -40.10  0.24E-10
2019  10  10   0  -4.25  -40.10  0.35E-10
2019  10  10   0  -4.20  -40.10  0.13E-11
2019  10  10   0  -4.45  -40.05  0.51E-12
2019  10  10   0  -4.40  -40.05  0.76E-11
2019  10  10   0  -4.35  -40.05  0.13E-10
2019  10  10   0  -4.30  -40.05  0.40E-10
2019  10  10   0  -4.25  -40.05  0.26E-10
2019  10  10   0  -4.20  -40.05  0.12E-11
2019  10  10   0  -4.40  -40.00  0.97E-11
2019  10  10   0  -4.35  -40.00  0.23E-10
2019  10  10   0  -4.30  -40.00  0.53E-10
2019  10  10   0  -4.25  -40.00  0.10E-10
2019  10  10   0  -4.40  -39.95  0.51E-11
2019  10  10   0  -4.35  -39.95  0.17E-10
2019  10  10   0  -4.30  -39.95  0.53E-10
2019  10  10   0  -4.25  -39.95  0.37E-11
2019  10  10   0  -4.35  -39.90  0.47E-10
2019  10  10   0  -4.30  -39.90  0.45E-10
2019  10  10   0  -4.35  -39.85  0.50E-10
2019  10  10   0  -4.30  -39.85  0.51E-10
