YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  30   0  -4.30  -40.40  0.93E-11
2019   5  30   0  -4.25  -40.40  0.44E-11
2019   5  30   0  -4.20  -40.40  0.76E-11
2019   5  30   0  -4.15  -40.40  0.31E-10
2019   5  30   0  -4.10  -40.40  0.35E-10
2019   5  30   0  -4.40  -40.35  0.15E-11
2019   5  30   0  -4.35  -40.35  0.95E-11
2019   5  30   0  -4.30  -40.35  0.93E-11
2019   5  30   0  -4.25  -40.35  0.88E-11
2019   5  30   0  -4.20  -40.35  0.15E-10
2019   5  30   0  -4.15  -40.35  0.29E-10
2019   5  30   0  -4.10  -40.35  0.24E-10
2019   5  30   0  -4.40  -40.30  0.10E-11
2019   5  30   0  -4.35  -40.30  0.86E-11
2019   5  30   0  -4.30  -40.30  0.79E-11
2019   5  30   0  -4.25  -40.30  0.10E-10
2019   5  30   0  -4.20  -40.30  0.26E-10
2019   5  30   0  -4.15  -40.30  0.34E-10
2019   5  30   0  -4.10  -40.30  0.81E-11
2019   5  30   0  -4.40  -40.25  0.20E-11
2019   5  30   0  -4.35  -40.25  0.55E-11
2019   5  30   0  -4.30  -40.25  0.11E-10
2019   5  30   0  -4.25  -40.25  0.11E-10
2019   5  30   0  -4.20  -40.25  0.25E-10
2019   5  30   0  -4.15  -40.25  0.35E-10
2019   5  30   0  -4.40  -40.20  0.20E-11
2019   5  30   0  -4.35  -40.20  0.15E-10
2019   5  30   0  -4.30  -40.20  0.74E-11
2019   5  30   0  -4.25  -40.20  0.14E-10
2019   5  30   0  -4.20  -40.20  0.22E-10
2019   5  30   0  -4.15  -40.20  0.25E-10
2019   5  30   0  -4.40  -40.15  0.51E-11
2019   5  30   0  -4.35  -40.15  0.10E-10
2019   5  30   0  -4.30  -40.15  0.12E-10
2019   5  30   0  -4.25  -40.15  0.17E-10
2019   5  30   0  -4.20  -40.15  0.43E-10
2019   5  30   0  -4.15  -40.15  0.69E-11
2019   5  30   0  -4.40  -40.10  0.51E-12
2019   5  30   0  -4.35  -40.10  0.16E-10
2019   5  30   0  -4.30  -40.10  0.16E-10
2019   5  30   0  -4.25  -40.10  0.26E-10
2019   5  30   0  -4.20  -40.10  0.46E-10
2019   5  30   0  -4.35  -40.05  0.23E-10
2019   5  30   0  -4.30  -40.05  0.24E-10
2019   5  30   0  -4.25  -40.05  0.39E-10
2019   5  30   0  -4.20  -40.05  0.29E-10
2019   5  30   0  -4.35  -40.00  0.21E-10
2019   5  30   0  -4.30  -40.00  0.34E-10
2019   5  30   0  -4.25  -40.00  0.50E-10
2019   5  30   0  -4.35  -39.95  0.34E-10
2019   5  30   0  -4.30  -39.95  0.42E-10
2019   5  30   0  -4.25  -39.95  0.40E-10
2019   5  30   0  -4.35  -39.90  0.28E-10
2019   5  30   0  -4.30  -39.90  0.89E-10
2019   5  30   0  -4.25  -39.90  0.13E-11
2019   5  30   0  -4.35  -39.85  0.79E-10
2019   5  30   0  -4.30  -39.85  0.10E-09
