YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   8   0  -1.85  -44.00  0.21E-11
2019   8   8   0  -1.80  -44.00  0.21E-11
2019   8   8   0  -1.75  -44.00  0.39E-11
2019   8   8   0  -1.70  -44.00  0.58E-11
2019   8   8   0  -1.65  -44.00  0.54E-11
2019   8   8   0  -1.60  -44.00  0.48E-11
2019   8   8   0  -1.55  -44.00  0.73E-12
2019   8   8   0  -1.50  -44.00  0.11E-11
2019   8   8   0  -1.40  -44.00  0.36E-12
2019   8   8   0  -2.05  -43.95  0.20E-12
2019   8   8   0  -1.95  -43.95  0.39E-12
2019   8   8   0  -1.90  -43.95  0.39E-12
2019   8   8   0  -1.85  -43.95  0.15E-11
2019   8   8   0  -1.80  -43.95  0.25E-11
2019   8   8   0  -1.75  -43.95  0.16E-11
2019   8   8   0  -1.70  -43.95  0.42E-11
2019   8   8   0  -1.65  -43.95  0.74E-11
2019   8   8   0  -1.60  -43.95  0.26E-11
2019   8   8   0  -1.55  -43.95  0.73E-12
2019   8   8   0  -1.50  -43.95  0.11E-11
2019   8   8   0  -2.00  -43.90  0.20E-12
2019   8   8   0  -1.95  -43.90  0.20E-12
2019   8   8   0  -1.90  -43.90  0.25E-11
2019   8   8   0  -1.85  -43.90  0.29E-11
2019   8   8   0  -1.80  -43.90  0.40E-11
2019   8   8   0  -1.75  -43.90  0.25E-11
2019   8   8   0  -1.70  -43.90  0.38E-11
2019   8   8   0  -1.65  -43.90  0.32E-11
2019   8   8   0  -1.60  -43.90  0.41E-11
2019   8   8   0  -1.55  -43.90  0.22E-11
2019   8   8   0  -1.50  -43.90  0.36E-12
2019   8   8   0  -2.05  -43.85  0.56E-12
2019   8   8   0  -2.00  -43.85  0.59E-12
2019   8   8   0  -1.95  -43.85  0.59E-12
2019   8   8   0  -1.90  -43.85  0.17E-11
2019   8   8   0  -1.85  -43.85  0.30E-11
2019   8   8   0  -1.80  -43.85  0.43E-11
2019   8   8   0  -1.75  -43.85  0.40E-11
2019   8   8   0  -1.70  -43.85  0.64E-11
2019   8   8   0  -1.65  -43.85  0.36E-11
2019   8   8   0  -1.60  -43.85  0.25E-11
2019   8   8   0  -2.10  -43.80  0.20E-12
2019   8   8   0  -2.05  -43.80  0.20E-12
2019   8   8   0  -2.00  -43.80  0.20E-12
2019   8   8   0  -1.95  -43.80  0.12E-11
2019   8   8   0  -1.90  -43.80  0.27E-11
2019   8   8   0  -1.85  -43.80  0.16E-11
2019   8   8   0  -1.80  -43.80  0.39E-11
2019   8   8   0  -1.75  -43.80  0.35E-11
2019   8   8   0  -1.70  -43.80  0.36E-11
2019   8   8   0  -1.65  -43.80  0.45E-11
2019   8   8   0  -1.60  -43.80  0.15E-11
2019   8   8   0  -2.05  -43.75  0.73E-12
2019   8   8   0  -2.00  -43.75  0.99E-12
2019   8   8   0  -1.95  -43.75  0.10E-11
2019   8   8   0  -1.90  -43.75  0.27E-11
2019   8   8   0  -1.85  -43.75  0.45E-11
2019   8   8   0  -1.80  -43.75  0.26E-11
2019   8   8   0  -1.75  -43.75  0.66E-11
2019   8   8   0  -1.70  -43.75  0.34E-11
2019   8   8   0  -1.65  -43.75  0.41E-11
2019   8   8   0  -1.50  -43.75  0.37E-12
2019   8   8   0  -2.10  -43.70  0.20E-12
2019   8   8   0  -2.05  -43.70  0.19E-11
2019   8   8   0  -2.00  -43.70  0.16E-11
2019   8   8   0  -1.95  -43.70  0.18E-11
2019   8   8   0  -1.90  -43.70  0.27E-11
2019   8   8   0  -1.85  -43.70  0.58E-11
2019   8   8   0  -1.80  -43.70  0.45E-11
2019   8   8   0  -1.75  -43.70  0.74E-11
2019   8   8   0  -1.70  -43.70  0.39E-11
2019   8   8   0  -1.65  -43.70  0.17E-11
2019   8   8   0  -1.60  -43.70  0.22E-12
2019   8   8   0  -2.10  -43.65  0.19E-11
2019   8   8   0  -2.05  -43.65  0.17E-11
2019   8   8   0  -2.00  -43.65  0.22E-11
2019   8   8   0  -1.95  -43.65  0.26E-11
2019   8   8   0  -1.90  -43.65  0.31E-11
2019   8   8   0  -1.85  -43.65  0.41E-11
2019   8   8   0  -1.80  -43.65  0.27E-11
2019   8   8   0  -1.75  -43.65  0.64E-11
2019   8   8   0  -1.70  -43.65  0.26E-11
2019   8   8   0  -1.65  -43.65  0.73E-12
2019   8   8   0  -2.15  -43.60  0.40E-12
2019   8   8   0  -2.10  -43.60  0.80E-12
2019   8   8   0  -2.05  -43.60  0.22E-11
2019   8   8   0  -2.00  -43.60  0.37E-11
2019   8   8   0  -1.95  -43.60  0.51E-11
2019   8   8   0  -1.90  -43.60  0.39E-11
2019   8   8   0  -1.85  -43.60  0.36E-11
2019   8   8   0  -1.80  -43.60  0.67E-11
2019   8   8   0  -1.75  -43.60  0.53E-11
2019   8   8   0  -1.70  -43.60  0.19E-11
2019   8   8   0  -1.65  -43.60  0.22E-12
2019   8   8   0  -2.15  -43.55  0.96E-12
2019   8   8   0  -2.10  -43.55  0.30E-11
2019   8   8   0  -2.05  -43.55  0.31E-11
2019   8   8   0  -2.00  -43.55  0.10E-11
2019   8   8   0  -1.95  -43.55  0.21E-11
2019   8   8   0  -1.90  -43.55  0.29E-11
2019   8   8   0  -1.85  -43.55  0.50E-11
2019   8   8   0  -1.80  -43.55  0.47E-11
2019   8   8   0  -1.75  -43.55  0.35E-11
2019   8   8   0  -1.70  -43.55  0.21E-11
2019   8   8   0  -1.65  -43.55  0.22E-12
2019   8   8   0  -2.25  -43.50  0.20E-12
2019   8   8   0  -2.20  -43.50  0.56E-12
2019   8   8   0  -2.15  -43.50  0.19E-11
2019   8   8   0  -2.10  -43.50  0.26E-11
2019   8   8   0  -2.05  -43.50  0.30E-11
2019   8   8   0  -2.00  -43.50  0.38E-11
2019   8   8   0  -1.95  -43.50  0.32E-11
2019   8   8   0  -1.90  -43.50  0.31E-11
2019   8   8   0  -1.85  -43.50  0.64E-11
2019   8   8   0  -1.80  -43.50  0.40E-11
2019   8   8   0  -1.75  -43.50  0.49E-11
2019   8   8   0  -1.70  -43.50  0.81E-12
2019   8   8   0  -2.35  -43.45  0.36E-12
2019   8   8   0  -2.30  -43.45  0.72E-12
2019   8   8   0  -2.25  -43.45  0.92E-12
2019   8   8   0  -2.20  -43.45  0.40E-12
2019   8   8   0  -2.15  -43.45  0.29E-11
2019   8   8   0  -2.10  -43.45  0.33E-11
2019   8   8   0  -2.05  -43.45  0.41E-11
2019   8   8   0  -2.00  -43.45  0.27E-11
2019   8   8   0  -1.95  -43.45  0.49E-11
2019   8   8   0  -1.90  -43.45  0.40E-11
2019   8   8   0  -1.85  -43.45  0.43E-11
2019   8   8   0  -1.80  -43.45  0.50E-11
2019   8   8   0  -1.75  -43.45  0.44E-11
2019   8   8   0  -1.70  -43.45  0.44E-12
2019   8   8   0  -1.65  -43.45  0.81E-12
2019   8   8   0  -2.30  -43.40  0.56E-12
2019   8   8   0  -2.25  -43.40  0.92E-12
2019   8   8   0  -2.20  -43.40  0.58E-12
2019   8   8   0  -2.15  -43.40  0.27E-11
2019   8   8   0  -2.10  -43.40  0.31E-11
2019   8   8   0  -2.05  -43.40  0.23E-11
2019   8   8   0  -2.00  -43.40  0.27E-11
2019   8   8   0  -1.95  -43.40  0.34E-11
2019   8   8   0  -1.90  -43.40  0.49E-11
2019   8   8   0  -1.85  -43.40  0.47E-11
2019   8   8   0  -1.80  -43.40  0.30E-11
2019   8   8   0  -1.75  -43.40  0.13E-11
2019   8   8   0  -1.70  -43.40  0.66E-12
2019   8   8   0  -2.35  -43.35  0.36E-12
2019   8   8   0  -2.30  -43.35  0.92E-12
2019   8   8   0  -2.25  -43.35  0.22E-11
2019   8   8   0  -2.20  -43.35  0.15E-11
2019   8   8   0  -2.15  -43.35  0.22E-11
2019   8   8   0  -2.10  -43.35  0.30E-11
2019   8   8   0  -2.05  -43.35  0.54E-11
2019   8   8   0  -2.00  -43.35  0.30E-11
2019   8   8   0  -1.95  -43.35  0.37E-11
2019   8   8   0  -1.90  -43.35  0.47E-11
2019   8   8   0  -1.85  -43.35  0.36E-11
2019   8   8   0  -1.80  -43.35  0.27E-11
2019   8   8   0  -1.75  -43.35  0.59E-12
2019   8   8   0  -1.70  -43.35  0.37E-12
2019   8   8   0  -2.35  -43.30  0.36E-12
2019   8   8   0  -2.30  -43.30  0.11E-11
2019   8   8   0  -2.25  -43.30  0.45E-11
2019   8   8   0  -2.20  -43.30  0.27E-11
2019   8   8   0  -2.15  -43.30  0.27E-11
2019   8   8   0  -2.10  -43.30  0.35E-11
2019   8   8   0  -2.05  -43.30  0.48E-11
2019   8   8   0  -2.00  -43.30  0.61E-11
2019   8   8   0  -1.95  -43.30  0.26E-11
2019   8   8   0  -1.90  -43.30  0.45E-11
2019   8   8   0  -1.85  -43.30  0.24E-11
2019   8   8   0  -1.80  -43.30  0.89E-12
2019   8   8   0  -2.35  -43.25  0.20E-12
2019   8   8   0  -2.30  -43.25  0.56E-12
2019   8   8   0  -2.25  -43.25  0.32E-11
2019   8   8   0  -2.20  -43.25  0.17E-11
2019   8   8   0  -2.15  -43.25  0.34E-11
2019   8   8   0  -2.10  -43.25  0.31E-11
2019   8   8   0  -2.05  -43.25  0.30E-11
2019   8   8   0  -2.00  -43.25  0.50E-11
2019   8   8   0  -1.95  -43.25  0.41E-11
2019   8   8   0  -1.90  -43.25  0.57E-11
2019   8   8   0  -1.85  -43.25  0.19E-11
2019   8   8   0  -2.45  -43.20  0.72E-12
2019   8   8   0  -2.35  -43.20  0.15E-11
2019   8   8   0  -2.30  -43.20  0.11E-11
2019   8   8   0  -2.25  -43.20  0.34E-11
2019   8   8   0  -2.20  -43.20  0.35E-11
2019   8   8   0  -2.15  -43.20  0.26E-11
2019   8   8   0  -2.10  -43.20  0.42E-11
2019   8   8   0  -2.05  -43.20  0.39E-11
2019   8   8   0  -2.00  -43.20  0.55E-11
2019   8   8   0  -1.95  -43.20  0.62E-11
2019   8   8   0  -1.90  -43.20  0.33E-11
2019   8   8   0  -1.85  -43.20  0.15E-11
2019   8   8   0  -1.80  -43.20  0.22E-12
2019   8   8   0  -2.45  -43.15  0.37E-12
2019   8   8   0  -2.40  -43.15  0.18E-11
2019   8   8   0  -2.35  -43.15  0.32E-11
2019   8   8   0  -2.30  -43.15  0.34E-11
2019   8   8   0  -2.25  -43.15  0.35E-11
2019   8   8   0  -2.20  -43.15  0.43E-11
2019   8   8   0  -2.15  -43.15  0.28E-11
2019   8   8   0  -2.10  -43.15  0.56E-11
2019   8   8   0  -2.05  -43.15  0.52E-11
2019   8   8   0  -2.00  -43.15  0.52E-11
2019   8   8   0  -1.95  -43.15  0.31E-11
2019   8   8   0  -1.90  -43.15  0.16E-11
2019   8   8   0  -1.85  -43.15  0.45E-12
2019   8   8   0  -1.80  -43.15  0.22E-12
2019   8   8   0  -2.50  -43.10  0.36E-12
2019   8   8   0  -2.45  -43.10  0.11E-11
2019   8   8   0  -2.40  -43.10  0.74E-12
2019   8   8   0  -2.35  -43.10  0.26E-11
2019   8   8   0  -2.30  -43.10  0.32E-11
2019   8   8   0  -2.25  -43.10  0.36E-11
2019   8   8   0  -2.20  -43.10  0.40E-11
2019   8   8   0  -2.15  -43.10  0.26E-11
2019   8   8   0  -2.10  -43.10  0.57E-11
2019   8   8   0  -2.05  -43.10  0.50E-11
2019   8   8   0  -2.00  -43.10  0.56E-11
2019   8   8   0  -1.95  -43.10  0.29E-11
2019   8   8   0  -1.90  -43.10  0.13E-11
2019   8   8   0  -1.85  -43.10  0.67E-12
2019   8   8   0  -2.55  -43.05  0.11E-11
2019   8   8   0  -2.50  -43.05  0.73E-12
2019   8   8   0  -2.45  -43.05  0.37E-12
2019   8   8   0  -2.40  -43.05  0.15E-11
2019   8   8   0  -2.35  -43.05  0.41E-11
2019   8   8   0  -2.30  -43.05  0.20E-11
2019   8   8   0  -2.25  -43.05  0.52E-11
2019   8   8   0  -2.20  -43.05  0.36E-11
2019   8   8   0  -2.15  -43.05  0.47E-11
2019   8   8   0  -2.10  -43.05  0.50E-11
2019   8   8   0  -2.05  -43.05  0.67E-11
2019   8   8   0  -2.00  -43.05  0.43E-11
2019   8   8   0  -1.95  -43.05  0.18E-11
2019   8   8   0  -1.90  -43.05  0.67E-12
2019   8   8   0  -2.65  -43.00  0.37E-12
2019   8   8   0  -2.55  -43.00  0.11E-11
2019   8   8   0  -2.50  -43.00  0.11E-11
2019   8   8   0  -2.45  -43.00  0.24E-11
2019   8   8   0  -2.40  -43.00  0.75E-12
2019   8   8   0  -2.35  -43.00  0.26E-11
2019   8   8   0  -2.30  -43.00  0.35E-11
2019   8   8   0  -2.25  -43.00  0.34E-11
2019   8   8   0  -2.20  -43.00  0.63E-11
2019   8   8   0  -2.15  -43.00  0.37E-11
2019   8   8   0  -2.10  -43.00  0.69E-11
2019   8   8   0  -2.05  -43.00  0.57E-11
2019   8   8   0  -2.00  -43.00  0.28E-11
2019   8   8   0  -1.95  -43.00  0.37E-12
2019   8   8   0  -2.70  -42.95  0.74E-12
2019   8   8   0  -2.55  -42.95  0.37E-12
2019   8   8   0  -2.50  -42.95  0.11E-11
2019   8   8   0  -2.45  -42.95  0.37E-12
2019   8   8   0  -2.40  -42.95  0.27E-11
2019   8   8   0  -2.35  -42.95  0.41E-11
2019   8   8   0  -2.30  -42.95  0.19E-11
2019   8   8   0  -2.25  -42.95  0.36E-11
2019   8   8   0  -2.20  -42.95  0.61E-11
2019   8   8   0  -2.15  -42.95  0.56E-11
2019   8   8   0  -2.10  -42.95  0.81E-11
2019   8   8   0  -2.05  -42.95  0.40E-11
2019   8   8   0  -2.00  -42.95  0.14E-11
2019   8   8   0  -1.95  -42.95  0.45E-12
2019   8   8   0  -2.70  -42.90  0.37E-12
2019   8   8   0  -2.65  -42.90  0.19E-11
2019   8   8   0  -2.60  -42.90  0.15E-11
2019   8   8   0  -2.55  -42.90  0.11E-11
2019   8   8   0  -2.50  -42.90  0.73E-12
2019   8   8   0  -2.45  -42.90  0.17E-11
2019   8   8   0  -2.40  -42.90  0.12E-11
2019   8   8   0  -2.35  -42.90  0.35E-11
2019   8   8   0  -2.30  -42.90  0.56E-11
2019   8   8   0  -2.25  -42.90  0.31E-11
2019   8   8   0  -2.20  -42.90  0.45E-11
2019   8   8   0  -2.15  -42.90  0.49E-11
2019   8   8   0  -2.10  -42.90  0.59E-11
2019   8   8   0  -2.05  -42.90  0.35E-11
2019   8   8   0  -2.00  -42.90  0.11E-11
2019   8   8   0  -2.75  -42.85  0.37E-12
2019   8   8   0  -2.70  -42.85  0.74E-12
2019   8   8   0  -2.65  -42.85  0.15E-11
2019   8   8   0  -2.60  -42.85  0.11E-11
2019   8   8   0  -2.55  -42.85  0.73E-12
2019   8   8   0  -2.50  -42.85  0.15E-11
2019   8   8   0  -2.45  -42.85  0.25E-11
2019   8   8   0  -2.40  -42.85  0.38E-11
2019   8   8   0  -2.35  -42.85  0.32E-11
2019   8   8   0  -2.30  -42.85  0.32E-11
2019   8   8   0  -2.25  -42.85  0.73E-11
2019   8   8   0  -2.20  -42.85  0.45E-11
2019   8   8   0  -2.15  -42.85  0.44E-11
2019   8   8   0  -2.10  -42.85  0.42E-11
2019   8   8   0  -2.05  -42.85  0.11E-11
2019   8   8   0  -2.80  -42.80  0.37E-12
2019   8   8   0  -2.70  -42.80  0.11E-11
2019   8   8   0  -2.65  -42.80  0.15E-11
2019   8   8   0  -2.60  -42.80  0.11E-11
2019   8   8   0  -2.55  -42.80  0.37E-12
2019   8   8   0  -2.50  -42.80  0.28E-11
2019   8   8   0  -2.45  -42.80  0.20E-11
2019   8   8   0  -2.40  -42.80  0.34E-11
2019   8   8   0  -2.35  -42.80  0.50E-11
2019   8   8   0  -2.30  -42.80  0.68E-11
2019   8   8   0  -2.25  -42.80  0.70E-11
2019   8   8   0  -2.20  -42.80  0.76E-11
2019   8   8   0  -2.15  -42.80  0.52E-11
2019   8   8   0  -2.10  -42.80  0.38E-11
2019   8   8   0  -2.05  -42.80  0.45E-12
2019   8   8   0  -2.80  -42.75  0.73E-12
2019   8   8   0  -2.75  -42.75  0.11E-11
2019   8   8   0  -2.70  -42.75  0.37E-12
2019   8   8   0  -2.65  -42.75  0.15E-11
2019   8   8   0  -2.60  -42.75  0.11E-11
2019   8   8   0  -2.55  -42.75  0.19E-11
2019   8   8   0  -2.50  -42.75  0.11E-11
2019   8   8   0  -2.45  -42.75  0.44E-11
2019   8   8   0  -2.40  -42.75  0.36E-11
2019   8   8   0  -2.35  -42.75  0.53E-11
2019   8   8   0  -2.30  -42.75  0.66E-11
2019   8   8   0  -2.25  -42.75  0.61E-11
2019   8   8   0  -2.20  -42.75  0.87E-11
2019   8   8   0  -2.15  -42.75  0.29E-11
2019   8   8   0  -2.10  -42.75  0.45E-12
2019   8   8   0  -2.80  -42.70  0.74E-12
2019   8   8   0  -2.75  -42.70  0.37E-12
2019   8   8   0  -2.70  -42.70  0.26E-11
2019   8   8   0  -2.65  -42.70  0.15E-11
2019   8   8   0  -2.60  -42.70  0.30E-11
2019   8   8   0  -2.55  -42.70  0.11E-11
2019   8   8   0  -2.50  -42.70  0.31E-11
2019   8   8   0  -2.45  -42.70  0.32E-11
2019   8   8   0  -2.40  -42.70  0.79E-11
2019   8   8   0  -2.35  -42.70  0.52E-11
2019   8   8   0  -2.30  -42.70  0.49E-11
2019   8   8   0  -2.25  -42.70  0.52E-11
2019   8   8   0  -2.20  -42.70  0.50E-11
2019   8   8   0  -2.15  -42.70  0.11E-11
2019   8   8   0  -2.90  -42.65  0.37E-12
2019   8   8   0  -2.85  -42.65  0.74E-12
2019   8   8   0  -2.80  -42.65  0.18E-11
2019   8   8   0  -2.70  -42.65  0.26E-11
2019   8   8   0  -2.65  -42.65  0.26E-11
2019   8   8   0  -2.60  -42.65  0.33E-11
2019   8   8   0  -2.55  -42.65  0.86E-12
2019   8   8   0  -2.50  -42.65  0.21E-11
2019   8   8   0  -2.45  -42.65  0.39E-11
2019   8   8   0  -2.40  -42.65  0.47E-11
2019   8   8   0  -2.35  -42.65  0.61E-11
2019   8   8   0  -2.30  -42.65  0.74E-11
2019   8   8   0  -2.25  -42.65  0.64E-11
2019   8   8   0  -2.20  -42.65  0.48E-11
2019   8   8   0  -2.15  -42.65  0.23E-12
2019   8   8   0  -2.80  -42.60  0.11E-11
2019   8   8   0  -2.75  -42.60  0.74E-12
2019   8   8   0  -2.70  -42.60  0.19E-11
2019   8   8   0  -2.65  -42.60  0.26E-11
2019   8   8   0  -2.60  -42.60  0.43E-11
2019   8   8   0  -2.55  -42.60  0.28E-11
2019   8   8   0  -2.50  -42.60  0.37E-11
2019   8   8   0  -2.45  -42.60  0.51E-11
2019   8   8   0  -2.40  -42.60  0.73E-11
2019   8   8   0  -2.35  -42.60  0.67E-11
2019   8   8   0  -2.30  -42.60  0.63E-11
2019   8   8   0  -2.25  -42.60  0.57E-11
2019   8   8   0  -2.20  -42.60  0.68E-12
2019   8   8   0  -2.15  -42.60  0.23E-12
2019   8   8   0  -2.95  -42.55  0.37E-12
2019   8   8   0  -2.90  -42.55  0.74E-12
2019   8   8   0  -2.85  -42.55  0.37E-12
2019   8   8   0  -2.80  -42.55  0.37E-12
2019   8   8   0  -2.75  -42.55  0.15E-11
2019   8   8   0  -2.70  -42.55  0.11E-11
2019   8   8   0  -2.65  -42.55  0.30E-11
2019   8   8   0  -2.60  -42.55  0.28E-11
2019   8   8   0  -2.55  -42.55  0.29E-11
2019   8   8   0  -2.50  -42.55  0.35E-11
2019   8   8   0  -2.45  -42.55  0.59E-11
2019   8   8   0  -2.40  -42.55  0.77E-11
2019   8   8   0  -2.35  -42.55  0.73E-11
2019   8   8   0  -2.30  -42.55  0.80E-11
2019   8   8   0  -2.25  -42.55  0.16E-11
2019   8   8   0  -2.20  -42.55  0.69E-12
2019   8   8   0  -2.90  -42.50  0.75E-12
2019   8   8   0  -2.85  -42.50  0.37E-12
2019   8   8   0  -2.80  -42.50  0.22E-11
2019   8   8   0  -2.75  -42.50  0.26E-11
2019   8   8   0  -2.70  -42.50  0.45E-11
2019   8   8   0  -2.65  -42.50  0.28E-11
2019   8   8   0  -2.60  -42.50  0.39E-11
2019   8   8   0  -2.55  -42.50  0.38E-11
2019   8   8   0  -2.50  -42.50  0.47E-11
2019   8   8   0  -2.45  -42.50  0.71E-11
2019   8   8   0  -2.40  -42.50  0.85E-11
2019   8   8   0  -2.35  -42.50  0.77E-11
2019   8   8   0  -2.30  -42.50  0.27E-11
2019   8   8   0  -2.25  -42.50  0.22E-12
2019   8   8   0  -3.00  -42.45  0.37E-12
2019   8   8   0  -2.95  -42.45  0.37E-12
2019   8   8   0  -2.90  -42.45  0.38E-12
2019   8   8   0  -2.85  -42.45  0.75E-12
2019   8   8   0  -2.80  -42.45  0.26E-11
2019   8   8   0  -2.75  -42.45  0.19E-11
2019   8   8   0  -2.70  -42.45  0.19E-11
2019   8   8   0  -2.65  -42.45  0.43E-11
2019   8   8   0  -2.60  -42.45  0.14E-11
2019   8   8   0  -2.55  -42.45  0.27E-11
2019   8   8   0  -2.50  -42.45  0.44E-11
2019   8   8   0  -2.45  -42.45  0.87E-11
2019   8   8   0  -2.40  -42.45  0.77E-11
2019   8   8   0  -2.35  -42.45  0.68E-11
2019   8   8   0  -2.30  -42.45  0.22E-11
2019   8   8   0  -3.15  -42.40  0.37E-12
2019   8   8   0  -3.00  -42.40  0.37E-12
2019   8   8   0  -2.95  -42.40  0.26E-11
2019   8   8   0  -2.90  -42.40  0.30E-11
2019   8   8   0  -2.85  -42.40  0.41E-11
2019   8   8   0  -2.80  -42.40  0.22E-11
2019   8   8   0  -2.75  -42.40  0.11E-11
2019   8   8   0  -2.70  -42.40  0.25E-11
2019   8   8   0  -2.65  -42.40  0.12E-11
2019   8   8   0  -2.60  -42.40  0.37E-11
2019   8   8   0  -2.55  -42.40  0.42E-11
2019   8   8   0  -2.50  -42.40  0.81E-11
2019   8   8   0  -2.45  -42.40  0.73E-11
2019   8   8   0  -2.40  -42.40  0.55E-11
2019   8   8   0  -2.35  -42.40  0.30E-11
2019   8   8   0  -2.30  -42.40  0.46E-12
2019   8   8   0  -3.00  -42.35  0.37E-12
2019   8   8   0  -2.95  -42.35  0.37E-12
2019   8   8   0  -2.90  -42.35  0.11E-11
2019   8   8   0  -2.85  -42.35  0.26E-11
2019   8   8   0  -2.80  -42.35  0.17E-11
2019   8   8   0  -2.75  -42.35  0.25E-11
2019   8   8   0  -2.70  -42.35  0.22E-11
2019   8   8   0  -2.65  -42.35  0.21E-11
2019   8   8   0  -2.60  -42.35  0.32E-11
2019   8   8   0  -2.55  -42.35  0.55E-11
2019   8   8   0  -2.50  -42.35  0.70E-11
2019   8   8   0  -2.45  -42.35  0.68E-11
2019   8   8   0  -2.40  -42.35  0.96E-11
2019   8   8   0  -2.35  -42.35  0.11E-11
2019   8   8   0  -2.30  -42.35  0.23E-12
2019   8   8   0  -3.05  -42.30  0.75E-12
2019   8   8   0  -3.00  -42.30  0.37E-12
2019   8   8   0  -2.95  -42.30  0.15E-11
2019   8   8   0  -2.90  -42.30  0.15E-11
2019   8   8   0  -2.85  -42.30  0.16E-11
2019   8   8   0  -2.80  -42.30  0.33E-11
2019   8   8   0  -2.75  -42.30  0.21E-11
2019   8   8   0  -2.70  -42.30  0.23E-11
2019   8   8   0  -2.65  -42.30  0.35E-11
2019   8   8   0  -2.60  -42.30  0.36E-11
2019   8   8   0  -2.55  -42.30  0.65E-11
2019   8   8   0  -2.50  -42.30  0.70E-11
2019   8   8   0  -2.45  -42.30  0.76E-11
2019   8   8   0  -2.40  -42.30  0.53E-11
2019   8   8   0  -2.35  -42.30  0.46E-12
2019   8   8   0  -3.00  -42.25  0.22E-11
2019   8   8   0  -2.95  -42.25  0.11E-11
2019   8   8   0  -2.90  -42.25  0.28E-11
2019   8   8   0  -2.85  -42.25  0.29E-11
2019   8   8   0  -2.80  -42.25  0.25E-11
2019   8   8   0  -2.75  -42.25  0.28E-11
2019   8   8   0  -2.70  -42.25  0.51E-11
2019   8   8   0  -2.65  -42.25  0.35E-11
2019   8   8   0  -2.60  -42.25  0.41E-11
2019   8   8   0  -2.55  -42.25  0.61E-11
2019   8   8   0  -2.50  -42.25  0.96E-11
2019   8   8   0  -2.45  -42.25  0.57E-11
2019   8   8   0  -2.40  -42.25  0.14E-11
2019   8   8   0  -3.10  -42.20  0.37E-12
2019   8   8   0  -3.05  -42.20  0.75E-12
2019   8   8   0  -3.00  -42.20  0.75E-12
2019   8   8   0  -2.95  -42.20  0.37E-11
2019   8   8   0  -2.90  -42.20  0.28E-11
2019   8   8   0  -2.85  -42.20  0.42E-11
2019   8   8   0  -2.80  -42.20  0.37E-11
2019   8   8   0  -2.75  -42.20  0.37E-11
2019   8   8   0  -2.70  -42.20  0.52E-11
2019   8   8   0  -2.65  -42.20  0.47E-11
2019   8   8   0  -2.60  -42.20  0.50E-11
2019   8   8   0  -2.55  -42.20  0.85E-11
2019   8   8   0  -2.50  -42.20  0.46E-11
2019   8   8   0  -2.45  -42.20  0.44E-11
2019   8   8   0  -2.40  -42.20  0.46E-12
2019   8   8   0  -3.20  -42.15  0.37E-12
2019   8   8   0  -3.05  -42.15  0.11E-11
2019   8   8   0  -3.00  -42.15  0.29E-11
2019   8   8   0  -2.95  -42.15  0.44E-11
2019   8   8   0  -2.90  -42.15  0.35E-11
2019   8   8   0  -2.85  -42.15  0.36E-11
2019   8   8   0  -2.80  -42.15  0.26E-11
2019   8   8   0  -2.75  -42.15  0.30E-11
2019   8   8   0  -2.70  -42.15  0.27E-11
2019   8   8   0  -2.65  -42.15  0.32E-11
2019   8   8   0  -2.60  -42.15  0.76E-11
2019   8   8   0  -2.55  -42.15  0.62E-11
2019   8   8   0  -2.50  -42.15  0.71E-11
2019   8   8   0  -2.45  -42.15  0.69E-12
2019   8   8   0  -3.20  -42.10  0.11E-11
2019   8   8   0  -3.15  -42.10  0.38E-12
2019   8   8   0  -3.10  -42.10  0.75E-12
2019   8   8   0  -3.05  -42.10  0.23E-11
2019   8   8   0  -3.00  -42.10  0.15E-11
2019   8   8   0  -2.95  -42.10  0.27E-11
2019   8   8   0  -2.90  -42.10  0.43E-11
2019   8   8   0  -2.85  -42.10  0.37E-11
2019   8   8   0  -2.80  -42.10  0.58E-11
2019   8   8   0  -2.75  -42.10  0.30E-11
2019   8   8   0  -2.70  -42.10  0.27E-11
2019   8   8   0  -2.65  -42.10  0.28E-11
2019   8   8   0  -2.60  -42.10  0.50E-11
2019   8   8   0  -2.55  -42.10  0.51E-11
2019   8   8   0  -2.50  -42.10  0.49E-11
2019   8   8   0  -3.25  -42.05  0.38E-12
2019   8   8   0  -3.20  -42.05  0.76E-12
2019   8   8   0  -3.15  -42.05  0.11E-11
2019   8   8   0  -3.10  -42.05  0.75E-12
2019   8   8   0  -3.05  -42.05  0.11E-11
2019   8   8   0  -3.00  -42.05  0.98E-12
2019   8   8   0  -2.95  -42.05  0.45E-11
2019   8   8   0  -2.90  -42.05  0.48E-11
2019   8   8   0  -2.85  -42.05  0.49E-11
2019   8   8   0  -2.80  -42.05  0.40E-11
2019   8   8   0  -2.75  -42.05  0.40E-11
2019   8   8   0  -2.70  -42.05  0.48E-11
2019   8   8   0  -2.65  -42.05  0.61E-11
2019   8   8   0  -2.60  -42.05  0.69E-11
2019   8   8   0  -2.55  -42.05  0.41E-11
2019   8   8   0  -2.50  -42.05  0.93E-12
2019   8   8   0  -3.15  -42.00  0.11E-11
2019   8   8   0  -3.10  -42.00  0.76E-12
2019   8   8   0  -3.05  -42.00  0.26E-11
2019   8   8   0  -3.00  -42.00  0.27E-11
2019   8   8   0  -2.95  -42.00  0.53E-11
