YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  29   0  -4.05  -40.65  0.22E-11
2021  10  29   0  -4.00  -40.65  0.48E-11
2021  10  29   0  -3.95  -40.65  0.40E-11
2021  10  29   0  -3.90  -40.65  0.39E-11
2021  10  29   0  -3.85  -40.65  0.83E-11
2021  10  29   0  -3.80  -40.65  0.82E-11
2021  10  29   0  -3.75  -40.65  0.75E-11
2021  10  29   0  -3.70  -40.65  0.13E-10
2021  10  29   0  -3.65  -40.65  0.16E-10
2021  10  29   0  -3.60  -40.65  0.85E-11
2021  10  29   0  -3.55  -40.65  0.66E-11
2021  10  29   0  -3.50  -40.65  0.14E-11
2021  10  29   0  -4.30  -40.60  0.81E-12
2021  10  29   0  -4.25  -40.60  0.81E-12
2021  10  29   0  -4.20  -40.60  0.16E-11
2021  10  29   0  -4.15  -40.60  0.16E-11
2021  10  29   0  -4.10  -40.60  0.16E-11
2021  10  29   0  -4.05  -40.60  0.32E-11
2021  10  29   0  -4.00  -40.60  0.32E-11
2021  10  29   0  -3.95  -40.60  0.26E-11
2021  10  29   0  -3.90  -40.60  0.89E-11
2021  10  29   0  -3.85  -40.60  0.87E-11
2021  10  29   0  -3.80  -40.60  0.70E-11
2021  10  29   0  -3.75  -40.60  0.15E-10
2021  10  29   0  -3.70  -40.60  0.18E-10
2021  10  29   0  -3.65  -40.60  0.17E-10
2021  10  29   0  -3.60  -40.60  0.97E-11
2021  10  29   0  -3.55  -40.60  0.31E-11
2021  10  29   0  -4.20  -40.55  0.79E-12
2021  10  29   0  -4.15  -40.55  0.16E-11
2021  10  29   0  -4.10  -40.55  0.40E-11
2021  10  29   0  -4.05  -40.55  0.12E-11
2021  10  29   0  -4.00  -40.55  0.50E-11
2021  10  29   0  -3.95  -40.55  0.67E-11
2021  10  29   0  -3.90  -40.55  0.10E-10
2021  10  29   0  -3.85  -40.55  0.78E-11
2021  10  29   0  -3.80  -40.55  0.16E-10
2021  10  29   0  -3.75  -40.55  0.20E-10
2021  10  29   0  -3.70  -40.55  0.17E-10
2021  10  29   0  -3.65  -40.55  0.12E-10
2021  10  29   0  -3.60  -40.55  0.73E-11
2021  10  29   0  -4.30  -40.50  0.24E-11
2021  10  29   0  -4.25  -40.50  0.80E-12
2021  10  29   0  -4.20  -40.50  0.16E-11
2021  10  29   0  -4.15  -40.50  0.46E-11
2021  10  29   0  -4.10  -40.50  0.36E-11
2021  10  29   0  -4.05  -40.50  0.36E-11
2021  10  29   0  -4.00  -40.50  0.18E-11
2021  10  29   0  -3.95  -40.50  0.66E-11
2021  10  29   0  -3.90  -40.50  0.13E-10
2021  10  29   0  -3.85  -40.50  0.98E-11
2021  10  29   0  -3.80  -40.50  0.14E-10
2021  10  29   0  -3.75  -40.50  0.12E-10
2021  10  29   0  -3.70  -40.50  0.19E-10
2021  10  29   0  -3.65  -40.50  0.42E-11
2021  10  29   0  -3.60  -40.50  0.15E-11
2021  10  29   0  -4.35  -40.45  0.82E-12
2021  10  29   0  -4.30  -40.45  0.80E-12
2021  10  29   0  -4.25  -40.45  0.16E-11
2021  10  29   0  -4.20  -40.45  0.38E-11
2021  10  29   0  -4.15  -40.45  0.14E-11
2021  10  29   0  -4.10  -40.45  0.48E-11
2021  10  29   0  -4.05  -40.45  0.18E-11
2021  10  29   0  -4.00  -40.45  0.54E-11
2021  10  29   0  -3.95  -40.45  0.81E-11
2021  10  29   0  -3.90  -40.45  0.80E-11
2021  10  29   0  -3.85  -40.45  0.17E-10
2021  10  29   0  -3.80  -40.45  0.18E-10
2021  10  29   0  -3.75  -40.45  0.11E-10
2021  10  29   0  -3.70  -40.45  0.12E-10
2021  10  29   0  -3.65  -40.45  0.28E-11
2021  10  29   0  -4.35  -40.40  0.82E-12
2021  10  29   0  -4.30  -40.40  0.16E-11
2021  10  29   0  -4.25  -40.40  0.46E-11
2021  10  29   0  -4.20  -40.40  0.20E-11
2021  10  29   0  -4.15  -40.40  0.66E-11
2021  10  29   0  -4.10  -40.40  0.36E-11
2021  10  29   0  -4.05  -40.40  0.48E-11
2021  10  29   0  -4.00  -40.40  0.60E-11
2021  10  29   0  -3.95  -40.40  0.92E-11
2021  10  29   0  -3.90  -40.40  0.11E-10
2021  10  29   0  -3.85  -40.40  0.17E-10
2021  10  29   0  -3.80  -40.40  0.20E-10
2021  10  29   0  -3.75  -40.40  0.14E-10
2021  10  29   0  -3.70  -40.40  0.35E-11
2021  10  29   0  -3.65  -40.40  0.98E-12
2021  10  29   0  -4.35  -40.35  0.23E-11
2021  10  29   0  -4.30  -40.35  0.31E-11
2021  10  29   0  -4.25  -40.35  0.62E-12
2021  10  29   0  -4.20  -40.35  0.33E-11
2021  10  29   0  -4.15  -40.35  0.32E-11
2021  10  29   0  -4.10  -40.35  0.54E-11
2021  10  29   0  -4.05  -40.35  0.12E-11
2021  10  29   0  -4.00  -40.35  0.67E-11
2021  10  29   0  -3.95  -40.35  0.12E-10
2021  10  29   0  -3.90  -40.35  0.17E-10
2021  10  29   0  -3.85  -40.35  0.25E-10
2021  10  29   0  -3.80  -40.35  0.20E-10
2021  10  29   0  -3.75  -40.35  0.60E-11
2021  10  29   0  -3.70  -40.35  0.12E-11
2021  10  29   0  -4.35  -40.30  0.17E-11
2021  10  29   0  -4.30  -40.30  0.30E-11
2021  10  29   0  -4.25  -40.30  0.54E-11
2021  10  29   0  -4.20  -40.30  0.21E-11
2021  10  29   0  -4.15  -40.30  0.45E-11
2021  10  29   0  -4.10  -40.30  0.55E-11
2021  10  29   0  -4.05  -40.30  0.66E-11
2021  10  29   0  -4.00  -40.30  0.95E-11
2021  10  29   0  -3.95  -40.30  0.18E-10
2021  10  29   0  -3.90  -40.30  0.24E-10
2021  10  29   0  -3.85  -40.30  0.17E-10
2021  10  29   0  -3.80  -40.30  0.86E-11
2021  10  29   0  -3.75  -40.30  0.62E-12
2021  10  29   0  -3.70  -40.30  0.60E-12
2021  10  29   0  -4.40  -40.25  0.17E-11
2021  10  29   0  -4.35  -40.25  0.31E-11
2021  10  29   0  -4.30  -40.25  0.37E-11
2021  10  29   0  -4.25  -40.25  0.77E-11
2021  10  29   0  -4.20  -40.25  0.19E-11
2021  10  29   0  -4.15  -40.25  0.30E-11
2021  10  29   0  -4.10  -40.25  0.42E-11
2021  10  29   0  -4.05  -40.25  0.79E-11
2021  10  29   0  -4.00  -40.25  0.18E-10
2021  10  29   0  -3.95  -40.25  0.22E-10
2021  10  29   0  -3.90  -40.25  0.29E-10
2021  10  29   0  -3.85  -40.25  0.72E-11
2021  10  29   0  -3.80  -40.25  0.18E-11
2021  10  29   0  -3.75  -40.25  0.62E-12
2021  10  29   0  -4.40  -40.20  0.41E-11
2021  10  29   0  -4.35  -40.20  0.46E-11
2021  10  29   0  -4.30  -40.20  0.31E-11
2021  10  29   0  -4.25  -40.20  0.44E-11
2021  10  29   0  -4.20  -40.20  0.44E-11
2021  10  29   0  -4.15  -40.20  0.31E-11
2021  10  29   0  -4.10  -40.20  0.93E-11
2021  10  29   0  -4.05  -40.20  0.13E-10
2021  10  29   0  -4.00  -40.20  0.28E-10
2021  10  29   0  -3.95  -40.20  0.27E-10
2021  10  29   0  -3.90  -40.20  0.13E-10
2021  10  29   0  -3.85  -40.20  0.27E-11
2021  10  29   0  -3.80  -40.20  0.62E-12
2021  10  29   0  -4.50  -40.15  0.24E-11
2021  10  29   0  -4.45  -40.15  0.49E-11
2021  10  29   0  -4.40  -40.15  0.33E-11
2021  10  29   0  -4.35  -40.15  0.10E-10
2021  10  29   0  -4.30  -40.15  0.52E-11
2021  10  29   0  -4.25  -40.15  0.31E-11
2021  10  29   0  -4.20  -40.15  0.44E-11
2021  10  29   0  -4.15  -40.15  0.29E-11
2021  10  29   0  -4.10  -40.15  0.47E-11
2021  10  29   0  -4.05  -40.15  0.19E-10
2021  10  29   0  -4.00  -40.15  0.32E-10
2021  10  29   0  -3.95  -40.15  0.14E-10
2021  10  29   0  -3.90  -40.15  0.51E-11
2021  10  29   0  -4.50  -40.10  0.24E-11
2021  10  29   0  -4.45  -40.10  0.33E-11
2021  10  29   0  -4.40  -40.10  0.63E-11
2021  10  29   0  -4.35  -40.10  0.93E-11
2021  10  29   0  -4.30  -40.10  0.82E-11
2021  10  29   0  -4.25  -40.10  0.44E-11
2021  10  29   0  -4.20  -40.10  0.69E-11
2021  10  29   0  -4.15  -40.10  0.60E-11
2021  10  29   0  -4.10  -40.10  0.15E-10
2021  10  29   0  -4.05  -40.10  0.36E-10
2021  10  29   0  -4.00  -40.10  0.19E-10
2021  10  29   0  -3.95  -40.10  0.66E-11
2021  10  29   0  -4.55  -40.05  0.82E-12
2021  10  29   0  -4.50  -40.05  0.24E-11
2021  10  29   0  -4.45  -40.05  0.49E-11
2021  10  29   0  -4.40  -40.05  0.45E-11
2021  10  29   0  -4.35  -40.05  0.74E-11
2021  10  29   0  -4.30  -40.05  0.57E-11
2021  10  29   0  -4.25  -40.05  0.76E-11
2021  10  29   0  -4.20  -40.05  0.59E-11
2021  10  29   0  -4.15  -40.05  0.16E-10
2021  10  29   0  -4.10  -40.05  0.36E-10
2021  10  29   0  -4.05  -40.05  0.20E-10
2021  10  29   0  -4.00  -40.05  0.33E-11
2021  10  29   0  -4.50  -40.00  0.82E-12
2021  10  29   0  -4.45  -40.00  0.33E-11
2021  10  29   0  -4.40  -40.00  0.55E-11
2021  10  29   0  -4.35  -40.00  0.80E-11
2021  10  29   0  -4.30  -40.00  0.82E-11
2021  10  29   0  -4.25  -40.00  0.85E-11
2021  10  29   0  -4.20  -40.00  0.16E-10
2021  10  29   0  -4.15  -40.00  0.42E-10
2021  10  29   0  -4.10  -40.00  0.26E-10
2021  10  29   0  -4.05  -40.00  0.82E-12
2021  10  29   0  -4.45  -39.95  0.66E-11
2021  10  29   0  -4.40  -39.95  0.11E-10
2021  10  29   0  -4.35  -39.95  0.11E-10
2021  10  29   0  -4.30  -39.95  0.13E-10
2021  10  29   0  -4.25  -39.95  0.14E-10
2021  10  29   0  -4.20  -39.95  0.38E-10
2021  10  29   0  -4.15  -39.95  0.35E-10
2021  10  29   0  -4.45  -39.90  0.17E-11
2021  10  29   0  -4.40  -39.90  0.12E-10
2021  10  29   0  -4.35  -39.90  0.16E-10
2021  10  29   0  -4.30  -39.90  0.16E-10
2021  10  29   0  -4.25  -39.90  0.54E-10
2021  10  29   0  -4.20  -39.90  0.32E-10
2021  10  29   0  -4.15  -39.90  0.85E-12
2021  10  29   0  -4.40  -39.85  0.34E-11
2021  10  29   0  -4.35  -39.85  0.43E-10
2021  10  29   0  -4.30  -39.85  0.86E-10
2021  10  29   0  -4.25  -39.85  0.20E-10
