YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  22   0  -3.95  -40.75  0.71E-11
2019   5  22   0  -3.90  -40.75  0.38E-11
2019   5  22   0  -4.40  -40.70  0.48E-11
2019   5  22   0  -4.35  -40.70  0.69E-11
2019   5  22   0  -4.30  -40.70  0.60E-11
2019   5  22   0  -4.25  -40.70  0.85E-11
2019   5  22   0  -4.20  -40.70  0.95E-11
2019   5  22   0  -4.15  -40.70  0.15E-10
2019   5  22   0  -4.10  -40.70  0.45E-11
2019   5  22   0  -4.05  -40.70  0.46E-11
2019   5  22   0  -4.00  -40.70  0.24E-11
2019   5  22   0  -3.95  -40.70  0.11E-10
2019   5  22   0  -4.40  -40.65  0.69E-11
2019   5  22   0  -4.35  -40.65  0.11E-10
2019   5  22   0  -4.30  -40.65  0.73E-11
2019   5  22   0  -4.25  -40.65  0.13E-10
2019   5  22   0  -4.20  -40.65  0.10E-10
2019   5  22   0  -4.15  -40.65  0.87E-11
2019   5  22   0  -4.10  -40.65  0.45E-11
2019   5  22   0  -4.05  -40.65  0.45E-11
2019   5  22   0  -4.00  -40.65  0.81E-11
2019   5  22   0  -3.95  -40.65  0.43E-11
2019   5  22   0  -4.40  -40.60  0.93E-11
2019   5  22   0  -4.35  -40.60  0.14E-10
2019   5  22   0  -4.30  -40.60  0.77E-11
2019   5  22   0  -4.25  -40.60  0.10E-10
2019   5  22   0  -4.20  -40.60  0.87E-11
2019   5  22   0  -4.15  -40.60  0.11E-10
2019   5  22   0  -4.10  -40.60  0.21E-11
2019   5  22   0  -4.05  -40.60  0.47E-11
2019   5  22   0  -4.00  -40.60  0.13E-10
2019   5  22   0  -3.95  -40.60  0.95E-12
2019   5  22   0  -4.40  -40.55  0.57E-11
2019   5  22   0  -4.35  -40.55  0.15E-10
2019   5  22   0  -4.30  -40.55  0.97E-11
2019   5  22   0  -4.25  -40.55  0.15E-10
2019   5  22   0  -4.20  -40.55  0.14E-10
2019   5  22   0  -4.15  -40.55  0.71E-11
2019   5  22   0  -4.10  -40.55  0.58E-11
2019   5  22   0  -4.05  -40.55  0.10E-10
2019   5  22   0  -4.00  -40.55  0.82E-11
2019   5  22   0  -4.40  -40.50  0.81E-11
2019   5  22   0  -4.35  -40.50  0.11E-10
2019   5  22   0  -4.30  -40.50  0.11E-10
2019   5  22   0  -4.25  -40.50  0.17E-10
2019   5  22   0  -4.20  -40.50  0.11E-10
2019   5  22   0  -4.15  -40.50  0.75E-11
2019   5  22   0  -4.10  -40.50  0.57E-11
2019   5  22   0  -4.05  -40.50  0.12E-10
2019   5  22   0  -4.00  -40.50  0.14E-11
2019   5  22   0  -4.40  -40.45  0.73E-11
2019   5  22   0  -4.35  -40.45  0.20E-10
2019   5  22   0  -4.30  -40.45  0.94E-11
2019   5  22   0  -4.25  -40.45  0.14E-10
2019   5  22   0  -4.20  -40.45  0.13E-10
2019   5  22   0  -4.15  -40.45  0.83E-11
2019   5  22   0  -4.10  -40.45  0.11E-10
2019   5  22   0  -4.05  -40.45  0.97E-11
2019   5  22   0  -4.00  -40.45  0.48E-12
2019   5  22   0  -4.40  -40.40  0.77E-11
2019   5  22   0  -4.35  -40.40  0.11E-10
2019   5  22   0  -4.30  -40.40  0.19E-10
2019   5  22   0  -4.25  -40.40  0.23E-10
2019   5  22   0  -4.20  -40.40  0.12E-10
2019   5  22   0  -4.15  -40.40  0.61E-11
2019   5  22   0  -4.10  -40.40  0.11E-10
2019   5  22   0  -4.05  -40.40  0.19E-11
2019   5  22   0  -4.40  -40.35  0.13E-10
2019   5  22   0  -4.35  -40.35  0.21E-10
2019   5  22   0  -4.30  -40.35  0.12E-10
2019   5  22   0  -4.25  -40.35  0.14E-10
2019   5  22   0  -4.20  -40.35  0.19E-10
2019   5  22   0  -4.15  -40.35  0.92E-11
2019   5  22   0  -4.10  -40.35  0.11E-10
2019   5  22   0  -4.40  -40.30  0.70E-11
2019   5  22   0  -4.35  -40.30  0.26E-10
2019   5  22   0  -4.30  -40.30  0.20E-10
2019   5  22   0  -4.25  -40.30  0.23E-10
2019   5  22   0  -4.20  -40.30  0.16E-10
2019   5  22   0  -4.15  -40.30  0.74E-11
2019   5  22   0  -4.10  -40.30  0.93E-11
2019   5  22   0  -4.40  -40.25  0.13E-10
2019   5  22   0  -4.35  -40.25  0.23E-10
2019   5  22   0  -4.30  -40.25  0.14E-10
2019   5  22   0  -4.25  -40.25  0.20E-10
2019   5  22   0  -4.20  -40.25  0.12E-10
2019   5  22   0  -4.15  -40.25  0.12E-10
2019   5  22   0  -4.40  -40.20  0.86E-11
2019   5  22   0  -4.35  -40.20  0.24E-10
2019   5  22   0  -4.30  -40.20  0.27E-10
2019   5  22   0  -4.25  -40.20  0.30E-10
2019   5  22   0  -4.20  -40.20  0.16E-10
2019   5  22   0  -4.15  -40.20  0.88E-11
2019   5  22   0  -4.40  -40.15  0.99E-11
2019   5  22   0  -4.35  -40.15  0.38E-10
2019   5  22   0  -4.30  -40.15  0.23E-10
2019   5  22   0  -4.25  -40.15  0.21E-10
2019   5  22   0  -4.20  -40.15  0.22E-10
2019   5  22   0  -4.15  -40.15  0.98E-12
2019   5  22   0  -4.40  -40.10  0.17E-11
2019   5  22   0  -4.35  -40.10  0.45E-10
2019   5  22   0  -4.30  -40.10  0.52E-10
2019   5  22   0  -4.25  -40.10  0.27E-10
2019   5  22   0  -4.20  -40.10  0.13E-10
2019   5  22   0  -4.35  -40.05  0.51E-10
2019   5  22   0  -4.30  -40.05  0.40E-10
2019   5  22   0  -4.25  -40.05  0.31E-10
2019   5  22   0  -4.20  -40.05  0.25E-11
2019   5  22   0  -4.35  -40.00  0.66E-10
2019   5  22   0  -4.30  -40.00  0.76E-10
2019   5  22   0  -4.25  -40.00  0.18E-10
2019   5  22   0  -4.35  -39.95  0.66E-10
2019   5  22   0  -4.30  -39.95  0.66E-10
2019   5  22   0  -4.25  -39.95  0.66E-11
2019   5  22   0  -4.35  -39.90  0.89E-10
2019   5  22   0  -4.30  -39.90  0.11E-09
2019   5  22   0  -4.35  -39.85  0.14E-09
2019   5  22   0  -4.30  -39.85  0.98E-10
