YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   2   5   0  -4.70  -40.05  0.67E-11
2022   2   5   0  -4.65  -40.05  0.43E-11
2022   2   5   0  -4.60  -40.05  0.74E-11
2022   2   5   0  -4.55  -40.05  0.68E-11
2022   2   5   0  -4.50  -40.05  0.10E-10
2022   2   5   0  -4.45  -40.05  0.15E-10
2022   2   5   0  -4.40  -40.05  0.23E-10
2022   2   5   0  -4.35  -40.05  0.12E-09
2022   2   5   0  -5.25  -40.00  0.14E-11
2022   2   5   0  -5.20  -40.00  0.29E-11
2022   2   5   0  -5.15  -40.00  0.29E-11
2022   2   5   0  -5.10  -40.00  0.29E-11
2022   2   5   0  -5.05  -40.00  0.14E-11
2022   2   5   0  -5.00  -40.00  0.19E-11
2022   2   5   0  -4.95  -40.00  0.19E-11
2022   2   5   0  -4.90  -40.00  0.44E-11
2022   2   5   0  -4.85  -40.00  0.44E-11
2022   2   5   0  -4.80  -40.00  0.75E-11
2022   2   5   0  -4.75  -40.00  0.31E-11
2022   2   5   0  -4.70  -40.00  0.43E-11
2022   2   5   0  -4.65  -40.00  0.37E-11
2022   2   5   0  -4.60  -40.00  0.55E-11
2022   2   5   0  -4.55  -40.00  0.80E-11
2022   2   5   0  -4.50  -40.00  0.68E-11
2022   2   5   0  -4.45  -40.00  0.17E-10
2022   2   5   0  -4.40  -40.00  0.22E-10
2022   2   5   0  -4.35  -40.00  0.11E-09
2022   2   5   0  -5.20  -39.95  0.96E-12
2022   2   5   0  -5.15  -39.95  0.96E-12
2022   2   5   0  -5.10  -39.95  0.14E-11
2022   2   5   0  -5.05  -39.95  0.48E-11
2022   2   5   0  -5.00  -39.95  0.24E-11
2022   2   5   0  -4.95  -39.95  0.34E-11
2022   2   5   0  -4.90  -39.95  0.44E-11
2022   2   5   0  -4.85  -39.95  0.54E-11
2022   2   5   0  -4.80  -39.95  0.78E-11
2022   2   5   0  -4.75  -39.95  0.55E-11
2022   2   5   0  -4.70  -39.95  0.83E-11
2022   2   5   0  -4.65  -39.95  0.55E-11
2022   2   5   0  -4.60  -39.95  0.68E-11
2022   2   5   0  -4.55  -39.95  0.86E-11
2022   2   5   0  -4.50  -39.95  0.93E-11
2022   2   5   0  -4.45  -39.95  0.18E-10
2022   2   5   0  -4.40  -39.95  0.20E-10
2022   2   5   0  -4.35  -39.95  0.57E-10
2022   2   5   0  -5.15  -39.90  0.48E-12
2022   2   5   0  -5.10  -39.90  0.29E-11
2022   2   5   0  -5.05  -39.90  0.39E-11
2022   2   5   0  -5.00  -39.90  0.97E-12
2022   2   5   0  -4.90  -39.90  0.44E-11
2022   2   5   0  -4.85  -39.90  0.44E-11
2022   2   5   0  -4.80  -39.90  0.20E-11
2022   2   5   0  -4.75  -39.90  0.25E-11
2022   2   5   0  -4.70  -39.90  0.29E-11
2022   2   5   0  -4.65  -39.90  0.85E-11
2022   2   5   0  -4.60  -39.90  0.53E-11
2022   2   5   0  -4.55  -39.90  0.12E-10
2022   2   5   0  -4.50  -39.90  0.17E-10
2022   2   5   0  -4.45  -39.90  0.20E-10
2022   2   5   0  -4.40  -39.90  0.36E-10
2022   2   5   0  -4.35  -39.90  0.92E-10
2022   2   5   0  -5.05  -39.85  0.48E-12
2022   2   5   0  -5.00  -39.85  0.15E-11
2022   2   5   0  -4.95  -39.85  0.29E-11
2022   2   5   0  -4.90  -39.85  0.44E-11
2022   2   5   0  -4.85  -39.85  0.39E-11
2022   2   5   0  -4.80  -39.85  0.49E-11
2022   2   5   0  -4.75  -39.85  0.54E-11
2022   2   5   0  -4.70  -39.85  0.69E-11
2022   2   5   0  -4.65  -39.85  0.54E-11
2022   2   5   0  -4.60  -39.85  0.89E-11
2022   2   5   0  -4.55  -39.85  0.13E-10
2022   2   5   0  -4.50  -39.85  0.10E-10
2022   2   5   0  -4.45  -39.85  0.19E-10
2022   2   5   0  -4.40  -39.85  0.42E-10
2022   2   5   0  -4.35  -39.85  0.20E-09
2022   2   5   0  -4.85  -39.80  0.98E-12
2022   2   5   0  -4.80  -39.80  0.15E-11
2022   2   5   0  -4.75  -39.80  0.25E-11
2022   2   5   0  -4.70  -39.80  0.59E-11
2022   2   5   0  -4.65  -39.80  0.40E-11
2022   2   5   0  -4.60  -39.80  0.71E-11
2022   2   5   0  -4.55  -39.80  0.87E-11
2022   2   5   0  -4.50  -39.80  0.14E-10
2022   2   5   0  -4.45  -39.80  0.22E-10
2022   2   5   0  -4.40  -39.80  0.25E-10
2022   2   5   0  -4.35  -39.80  0.61E-10
