YEAR  MO  DA  HR    LAT     LON TEST00100
2019   3   4  12  36.85  -88.50  0.94E-14
2019   3   4  12  36.90  -88.50  0.11E-13
2019   3   4  12  36.95  -88.50  0.19E-13
2019   3   4  12  37.00  -88.50  0.68E-14
2019   3   4  12  37.05  -88.50  0.17E-13
2019   3   4  12  37.10  -88.50  0.25E-13
2019   3   4  12  37.15  -88.50  0.32E-13
2019   3   4  12  37.20  -88.50  0.30E-13
2019   3   4  12  37.25  -88.50  0.57E-13
2019   3   4  12  37.30  -88.50  0.68E-13
2019   3   4  12  37.35  -88.50  0.49E-13
2019   3   4  12  37.40  -88.50  0.61E-13
2019   3   4  12  37.45  -88.50  0.98E-13
2019   3   4  12  37.50  -88.50  0.67E-13
2019   3   4  12  37.55  -88.50  0.61E-13
2019   3   4  12  37.60  -88.50  0.86E-13
2019   3   4  12  37.65  -88.50  0.10E-12
2019   3   4  12  37.70  -88.50  0.78E-13
2019   3   4  12  37.75  -88.50  0.81E-13
2019   3   4  12  37.80  -88.50  0.84E-13
2019   3   4  12  37.85  -88.50  0.60E-13
2019   3   4  12  37.90  -88.50  0.46E-13
2019   3   4  12  37.95  -88.50  0.84E-13
2019   3   4  12  38.00  -88.50  0.57E-13
2019   3   4  12  38.05  -88.50  0.56E-13
2019   3   4  12  38.10  -88.50  0.57E-13
2019   3   4  12  38.15  -88.50  0.45E-13
2019   3   4  12  38.20  -88.50  0.47E-13
2019   3   4  12  38.25  -88.50  0.42E-13
2019   3   4  12  38.30  -88.50  0.46E-13
2019   3   4  12  38.35  -88.50  0.17E-13
2019   3   4  12  38.40  -88.50  0.18E-13
2019   3   4  12  38.45  -88.50  0.15E-13
2019   3   4  12  38.50  -88.50  0.80E-14
2019   3   4  12  38.55  -88.50  0.57E-14
2019   3   4  12  38.60  -88.50  0.23E-14
2019   3   4  12  36.90  -88.45  0.67E-14
2019   3   4  12  36.95  -88.45  0.13E-14
2019   3   4  12  37.00  -88.45  0.68E-14
2019   3   4  12  37.05  -88.45  0.12E-13
2019   3   4  12  37.10  -88.45  0.21E-13
2019   3   4  12  37.15  -88.45  0.28E-13
2019   3   4  12  37.20  -88.45  0.53E-13
2019   3   4  12  37.25  -88.45  0.61E-13
2019   3   4  12  37.30  -88.45  0.47E-13
2019   3   4  12  37.35  -88.45  0.64E-13
2019   3   4  12  37.40  -88.45  0.94E-13
2019   3   4  12  37.45  -88.45  0.66E-13
2019   3   4  12  37.50  -88.45  0.52E-13
2019   3   4  12  37.55  -88.45  0.85E-13
2019   3   4  12  37.60  -88.45  0.52E-13
2019   3   4  12  37.65  -88.45  0.68E-13
2019   3   4  12  37.70  -88.45  0.57E-13
2019   3   4  12  37.75  -88.45  0.72E-13
2019   3   4  12  37.80  -88.45  0.63E-13
2019   3   4  12  37.85  -88.45  0.68E-13
2019   3   4  12  37.90  -88.45  0.57E-13
2019   3   4  12  37.95  -88.45  0.36E-13
2019   3   4  12  38.00  -88.45  0.56E-13
2019   3   4  12  38.05  -88.45  0.70E-13
2019   3   4  12  38.10  -88.45  0.43E-13
2019   3   4  12  38.15  -88.45  0.19E-13
2019   3   4  12  38.20  -88.45  0.33E-13
2019   3   4  12  38.25  -88.45  0.33E-13
2019   3   4  12  38.30  -88.45  0.26E-13
2019   3   4  12  38.35  -88.45  0.14E-13
2019   3   4  12  38.40  -88.45  0.15E-13
2019   3   4  12  38.45  -88.45  0.80E-14
2019   3   4  12  38.50  -88.45  0.34E-14
2019   3   4  12  38.55  -88.45  0.57E-14
2019   3   4  12  38.60  -88.45  0.23E-14
2019   3   4  12  36.80  -88.40  0.27E-14
2019   3   4  12  36.85  -88.40  0.13E-14
2019   3   4  12  36.90  -88.40  0.11E-14
2019   3   4  12  36.95  -88.40  0.13E-14
2019   3   4  12  37.00  -88.40  0.95E-14
2019   3   4  12  37.05  -88.40  0.26E-13
2019   3   4  12  37.10  -88.40  0.95E-14
2019   3   4  12  37.15  -88.40  0.46E-13
2019   3   4  12  37.20  -88.40  0.48E-13
2019   3   4  12  37.25  -88.40  0.41E-13
2019   3   4  12  37.30  -88.40  0.53E-13
2019   3   4  12  37.35  -88.40  0.63E-13
2019   3   4  12  37.40  -88.40  0.64E-13
2019   3   4  12  37.45  -88.40  0.68E-13
2019   3   4  12  37.50  -88.40  0.82E-13
2019   3   4  12  37.55  -88.40  0.49E-13
2019   3   4  12  37.60  -88.40  0.59E-13
2019   3   4  12  37.65  -88.40  0.76E-13
2019   3   4  12  37.70  -88.40  0.61E-13
2019   3   4  12  37.75  -88.40  0.57E-13
2019   3   4  12  37.80  -88.40  0.50E-13
2019   3   4  12  37.85  -88.40  0.58E-13
2019   3   4  12  37.90  -88.40  0.44E-13
2019   3   4  12  37.95  -88.40  0.44E-13
2019   3   4  12  38.00  -88.40  0.42E-13
2019   3   4  12  38.05  -88.40  0.33E-13
2019   3   4  12  38.10  -88.40  0.15E-13
2019   3   4  12  38.15  -88.40  0.23E-13
2019   3   4  12  38.20  -88.40  0.25E-13
2019   3   4  12  38.25  -88.40  0.17E-13
2019   3   4  12  38.30  -88.40  0.80E-14
2019   3   4  12  38.35  -88.40  0.10E-13
2019   3   4  12  38.40  -88.40  0.57E-14
2019   3   4  12  38.50  -88.40  0.34E-14
2019   3   4  12  38.55  -88.40  0.34E-14
2019   3   4  12  36.80  -88.35  0.13E-14
2019   3   4  12  36.90  -88.35  0.27E-14
2019   3   4  12  37.00  -88.35  0.95E-14
2019   3   4  12  37.05  -88.35  0.14E-13
2019   3   4  12  37.10  -88.35  0.23E-13
2019   3   4  12  37.15  -88.35  0.35E-13
2019   3   4  12  37.20  -88.35  0.30E-13
2019   3   4  12  37.25  -88.35  0.39E-13
2019   3   4  12  37.30  -88.35  0.42E-13
2019   3   4  12  37.35  -88.35  0.37E-13
2019   3   4  12  37.40  -88.35  0.61E-13
2019   3   4  12  37.45  -88.35  0.66E-13
2019   3   4  12  37.50  -88.35  0.52E-13
2019   3   4  12  37.55  -88.35  0.56E-13
2019   3   4  12  37.60  -88.35  0.56E-13
2019   3   4  12  37.65  -88.35  0.39E-13
2019   3   4  12  37.70  -88.35  0.53E-13
2019   3   4  12  37.75  -88.35  0.48E-13
2019   3   4  12  37.80  -88.35  0.39E-13
2019   3   4  12  37.85  -88.35  0.36E-13
2019   3   4  12  37.90  -88.35  0.30E-13
2019   3   4  12  37.95  -88.35  0.33E-13
2019   3   4  12  38.00  -88.35  0.19E-13
2019   3   4  12  38.05  -88.35  0.29E-13
2019   3   4  12  38.10  -88.35  0.15E-13
2019   3   4  12  38.15  -88.35  0.11E-13
2019   3   4  12  38.20  -88.35  0.57E-14
2019   3   4  12  38.25  -88.35  0.57E-14
2019   3   4  12  38.30  -88.35  0.46E-14
2019   3   4  12  38.35  -88.35  0.92E-14
2019   3   4  12  38.45  -88.35  0.34E-14
2019   3   4  12  36.95  -88.30  0.13E-14
2019   3   4  12  37.00  -88.30  0.54E-14
2019   3   4  12  37.05  -88.30  0.68E-14
2019   3   4  12  37.10  -88.30  0.15E-13
2019   3   4  12  37.15  -88.30  0.15E-13
2019   3   4  12  37.20  -88.30  0.31E-13
2019   3   4  12  37.25  -88.30  0.38E-13
2019   3   4  12  37.30  -88.30  0.11E-13
2019   3   4  12  37.35  -88.30  0.38E-13
2019   3   4  12  37.40  -88.30  0.74E-13
2019   3   4  12  37.45  -88.30  0.73E-13
2019   3   4  12  37.50  -88.30  0.49E-13
2019   3   4  12  37.55  -88.30  0.57E-13
2019   3   4  12  37.60  -88.30  0.67E-13
2019   3   4  12  37.65  -88.30  0.50E-13
2019   3   4  12  37.70  -88.30  0.74E-13
2019   3   4  12  37.75  -88.30  0.39E-13
2019   3   4  12  37.80  -88.30  0.30E-13
2019   3   4  12  37.85  -88.30  0.28E-13
2019   3   4  12  37.90  -88.30  0.27E-13
2019   3   4  12  37.95  -88.30  0.22E-13
2019   3   4  12  38.00  -88.30  0.13E-13
2019   3   4  12  38.05  -88.30  0.13E-13
2019   3   4  12  38.10  -88.30  0.10E-13
2019   3   4  12  38.15  -88.30  0.57E-14
2019   3   4  12  38.20  -88.30  0.11E-14
2019   3   4  12  38.25  -88.30  0.80E-14
2019   3   4  12  38.30  -88.30  0.46E-14
2019   3   4  12  38.40  -88.30  0.11E-14
2019   3   4  12  38.45  -88.30  0.11E-14
2019   3   4  12  37.00  -88.25  0.14E-14
2019   3   4  12  37.05  -88.25  0.27E-14
2019   3   4  12  37.10  -88.25  0.79E-14
2019   3   4  12  37.15  -88.25  0.12E-13
2019   3   4  12  37.20  -88.25  0.17E-13
2019   3   4  12  37.25  -88.25  0.15E-13
2019   3   4  12  37.30  -88.25  0.14E-13
2019   3   4  12  37.35  -88.25  0.30E-13
2019   3   4  12  37.40  -88.25  0.49E-13
2019   3   4  12  37.45  -88.25  0.38E-13
2019   3   4  12  37.50  -88.25  0.49E-13
2019   3   4  12  37.55  -88.25  0.41E-13
2019   3   4  12  37.60  -88.25  0.32E-13
2019   3   4  12  37.65  -88.25  0.42E-13
2019   3   4  12  37.70  -88.25  0.39E-13
2019   3   4  12  37.75  -88.25  0.20E-13
2019   3   4  12  37.80  -88.25  0.26E-13
2019   3   4  12  37.85  -88.25  0.21E-13
2019   3   4  12  37.90  -88.25  0.19E-13
2019   3   4  12  37.95  -88.25  0.68E-14
2019   3   4  12  38.00  -88.25  0.57E-14
2019   3   4  12  38.05  -88.25  0.80E-14
2019   3   4  12  38.10  -88.25  0.11E-14
2019   3   4  12  38.15  -88.25  0.11E-14
2019   3   4  12  38.20  -88.25  0.91E-14
2019   3   4  12  38.25  -88.25  0.46E-14
2019   3   4  12  38.35  -88.25  0.23E-14
2019   3   4  12  38.40  -88.25  0.11E-14
2019   3   4  12  36.85  -88.20  0.13E-14
2019   3   4  12  36.95  -88.20  0.54E-14
2019   3   4  12  37.00  -88.20  0.54E-14
2019   3   4  12  37.05  -88.20  0.54E-14
2019   3   4  12  37.10  -88.20  0.14E-14
2019   3   4  12  37.15  -88.20  0.41E-14
2019   3   4  12  37.20  -88.20  0.54E-14
2019   3   4  12  37.25  -88.20  0.81E-14
2019   3   4  12  37.30  -88.20  0.19E-13
2019   3   4  12  37.35  -88.20  0.24E-13
2019   3   4  12  37.40  -88.20  0.43E-13
2019   3   4  12  37.45  -88.20  0.32E-13
2019   3   4  12  37.50  -88.20  0.22E-13
2019   3   4  12  37.55  -88.20  0.36E-13
2019   3   4  12  37.60  -88.20  0.33E-13
2019   3   4  12  37.65  -88.20  0.27E-13
2019   3   4  12  37.70  -88.20  0.32E-13
2019   3   4  12  37.75  -88.20  0.35E-13
2019   3   4  12  37.80  -88.20  0.29E-13
2019   3   4  12  37.85  -88.20  0.18E-13
2019   3   4  12  37.90  -88.20  0.10E-13
2019   3   4  12  37.95  -88.20  0.91E-14
2019   3   4  12  38.00  -88.20  0.34E-14
2019   3   4  12  38.05  -88.20  0.57E-14
2019   3   4  12  38.10  -88.20  0.11E-14
2019   3   4  12  38.15  -88.20  0.34E-14
2019   3   4  12  38.20  -88.20  0.23E-14
2019   3   4  12  38.35  -88.20  0.23E-14
2019   3   4  12  36.95  -88.15  0.27E-14
2019   3   4  12  37.00  -88.15  0.14E-14
2019   3   4  12  37.10  -88.15  0.14E-14
2019   3   4  12  37.20  -88.15  0.14E-14
2019   3   4  12  37.25  -88.15  0.27E-14
2019   3   4  12  37.30  -88.15  0.81E-14
2019   3   4  12  37.35  -88.15  0.31E-13
2019   3   4  12  37.40  -88.15  0.19E-13
2019   3   4  12  37.45  -88.15  0.13E-13
2019   3   4  12  37.50  -88.15  0.24E-13
2019   3   4  12  37.55  -88.15  0.28E-13
2019   3   4  12  37.60  -88.15  0.17E-13
2019   3   4  12  37.65  -88.15  0.13E-13
2019   3   4  12  37.70  -88.15  0.21E-13
2019   3   4  12  37.75  -88.15  0.29E-13
2019   3   4  12  37.80  -88.15  0.12E-13
2019   3   4  12  37.85  -88.15  0.86E-14
2019   3   4  12  37.90  -88.15  0.59E-14
2019   3   4  12  37.95  -88.15  0.23E-14
2019   3   4  12  38.00  -88.15  0.62E-14
2019   3   4  12  38.05  -88.15  0.11E-14
2019   3   4  12  38.10  -88.15  0.34E-14
2019   3   4  12  38.15  -88.15  0.23E-14
2019   3   4  12  37.00  -88.10  0.14E-14
2019   3   4  12  37.10  -88.10  0.14E-14
2019   3   4  12  37.15  -88.10  0.14E-14
2019   3   4  12  37.20  -88.10  0.27E-14
2019   3   4  12  37.30  -88.10  0.81E-14
2019   3   4  12  37.35  -88.10  0.68E-14
2019   3   4  12  37.40  -88.10  0.95E-14
2019   3   4  12  37.45  -88.10  0.11E-13
2019   3   4  12  37.50  -88.10  0.12E-13
2019   3   4  12  37.55  -88.10  0.12E-13
2019   3   4  12  37.60  -88.10  0.11E-13
2019   3   4  12  37.65  -88.10  0.16E-13
2019   3   4  12  37.70  -88.10  0.10E-13
2019   3   4  12  37.75  -88.10  0.82E-14
2019   3   4  12  37.80  -88.10  0.55E-14
2019   3   4  12  37.85  -88.10  0.36E-14
2019   3   4  12  37.90  -88.10  0.27E-14
2019   3   4  12  38.05  -88.10  0.37E-14
2019   3   4  12  38.10  -88.10  0.37E-14
2019   3   4  12  38.15  -88.10  0.23E-14
2019   3   4  12  37.15  -88.05  0.14E-14
2019   3   4  12  37.35  -88.05  0.68E-14
2019   3   4  12  37.40  -88.05  0.68E-14
2019   3   4  12  37.45  -88.05  0.54E-14
2019   3   4  12  37.50  -88.05  0.39E-14
2019   3   4  12  37.55  -88.05  0.27E-14
2019   3   4  12  37.60  -88.05  0.54E-14
2019   3   4  12  37.65  -88.05  0.82E-14
2019   3   4  12  37.70  -88.05  0.77E-14
2019   3   4  12  37.75  -88.05  0.95E-14
2019   3   4  12  37.80  -88.05  0.14E-14
2019   3   4  12  37.85  -88.05  0.66E-14
2019   3   4  12  38.00  -88.05  0.25E-14
2019   3   4  12  38.05  -88.05  0.52E-14
2019   3   4  12  38.10  -88.05  0.23E-14
2019   3   4  12  38.15  -88.05  0.11E-14
2019   3   4  12  37.30  -88.00  0.14E-14
2019   3   4  12  37.35  -88.00  0.27E-14
2019   3   4  12  37.40  -88.00  0.14E-14
2019   3   4  12  37.50  -88.00  0.27E-14
2019   3   4  12  37.55  -88.00  0.27E-14
2019   3   4  12  37.60  -88.00  0.27E-14
2019   3   4  12  37.65  -88.00  0.27E-14
2019   3   4  12  37.70  -88.00  0.12E-13
2019   3   4  12  37.75  -88.00  0.27E-14
2019   3   4  12  37.95  -88.00  0.50E-14
2019   3   4  12  38.00  -88.00  0.41E-14
2019   3   4  12  38.10  -88.00  0.11E-14
2019   3   4  12  37.30  -87.95  0.14E-14
2019   3   4  12  37.55  -87.95  0.54E-14
2019   3   4  12  37.60  -87.95  0.36E-14
2019   3   4  12  37.65  -87.95  0.14E-14
2019   3   4  12  37.70  -87.95  0.14E-14
2019   3   4  12  37.80  -87.95  0.14E-14
2019   3   4  12  37.90  -87.95  0.14E-14
2019   3   4  12  37.95  -87.95  0.14E-14
2019   3   4  12  38.00  -87.95  0.14E-14
2019   3   4  12  38.05  -87.95  0.14E-14
2019   3   4  12  37.50  -87.90  0.14E-14
2019   3   4  12  37.55  -87.90  0.41E-14
2019   3   4  12  37.60  -87.90  0.27E-14
2019   3   4  12  37.90  -87.90  0.14E-14
2019   3   4  12  38.05  -87.90  0.27E-14
2019   3   4  12  37.30  -87.85  0.27E-14
2019   3   4  12  37.50  -87.85  0.27E-14
2019   3   4  12  37.60  -87.85  0.14E-14
2019   3   4  12  37.90  -87.85  0.14E-14
2019   3   4  12  38.00  -87.85  0.14E-14
2019   3   4  12  37.45  -87.80  0.27E-14
2019   3   4  12  37.85  -87.80  0.27E-14
2019   3   4  12  37.45  -87.75  0.14E-14
