YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  13  12  40.15  -89.40  0.21E-13
2015   2  13  12  40.20  -89.40  0.80E-14
2015   2  13  12  40.25  -89.40  0.12E-13
2015   2  13  12  40.30  -89.40  0.12E-13
2015   2  13  12  40.35  -89.40  0.14E-13
2015   2  13  12  40.40  -89.40  0.47E-14
2015   2  13  12  38.90  -89.35  0.95E-14
2015   2  13  12  38.95  -89.35  0.23E-14
2015   2  13  12  39.10  -89.35  0.21E-13
2015   2  13  12  39.15  -89.35  0.38E-13
2015   2  13  12  39.20  -89.35  0.40E-13
2015   2  13  12  39.25  -89.35  0.79E-13
2015   2  13  12  39.30  -89.35  0.71E-13
2015   2  13  12  39.35  -89.35  0.84E-13
2015   2  13  12  39.40  -89.35  0.10E-12
2015   2  13  12  39.45  -89.35  0.11E-12
2015   2  13  12  39.50  -89.35  0.10E-12
2015   2  13  12  39.55  -89.35  0.12E-12
2015   2  13  12  39.60  -89.35  0.94E-13
2015   2  13  12  39.65  -89.35  0.17E-12
2015   2  13  12  39.70  -89.35  0.12E-12
2015   2  13  12  39.75  -89.35  0.91E-13
2015   2  13  12  39.80  -89.35  0.57E-13
2015   2  13  12  39.85  -89.35  0.26E-13
2015   2  13  12  39.90  -89.35  0.28E-13
2015   2  13  12  39.95  -89.35  0.35E-13
2015   2  13  12  40.00  -89.35  0.46E-13
2015   2  13  12  40.05  -89.35  0.52E-13
2015   2  13  12  40.10  -89.35  0.39E-13
2015   2  13  12  40.15  -89.35  0.39E-13
2015   2  13  12  40.20  -89.35  0.20E-13
2015   2  13  12  40.25  -89.35  0.99E-14
2015   2  13  12  40.30  -89.35  0.10E-13
2015   2  13  12  40.35  -89.35  0.19E-14
2015   2  13  12  40.40  -89.35  0.47E-14
2015   2  13  12  39.00  -89.30  0.46E-14
2015   2  13  12  39.05  -89.30  0.23E-14
2015   2  13  12  39.15  -89.30  0.15E-13
2015   2  13  12  39.20  -89.30  0.34E-13
2015   2  13  12  39.25  -89.30  0.25E-13
2015   2  13  12  39.30  -89.30  0.22E-13
2015   2  13  12  39.35  -89.30  0.43E-13
2015   2  13  12  39.40  -89.30  0.91E-13
2015   2  13  12  39.45  -89.30  0.10E-12
2015   2  13  12  39.50  -89.30  0.59E-13
2015   2  13  12  39.55  -89.30  0.10E-12
2015   2  13  12  39.60  -89.30  0.84E-13
2015   2  13  12  39.65  -89.30  0.78E-13
2015   2  13  12  39.70  -89.30  0.67E-13
2015   2  13  12  39.75  -89.30  0.32E-13
2015   2  13  12  39.80  -89.30  0.46E-13
2015   2  13  12  39.85  -89.30  0.35E-13
2015   2  13  12  39.90  -89.30  0.12E-13
2015   2  13  12  39.95  -89.30  0.25E-13
2015   2  13  12  40.00  -89.30  0.80E-14
2015   2  13  12  40.05  -89.30  0.70E-14
2015   2  13  12  40.10  -89.30  0.89E-14
2015   2  13  12  40.15  -89.30  0.14E-13
2015   2  13  12  40.20  -89.30  0.12E-13
2015   2  13  12  40.25  -89.30  0.17E-13
2015   2  13  12  40.30  -89.30  0.14E-13
2015   2  13  12  40.35  -89.30  0.47E-14
2015   2  13  12  39.00  -89.25  0.23E-14
2015   2  13  12  39.05  -89.25  0.12E-14
2015   2  13  12  39.10  -89.25  0.51E-14
2015   2  13  12  39.15  -89.25  0.20E-13
2015   2  13  12  39.20  -89.25  0.15E-13
2015   2  13  12  39.25  -89.25  0.42E-13
2015   2  13  12  39.30  -89.25  0.27E-13
2015   2  13  12  39.35  -89.25  0.45E-13
2015   2  13  12  39.40  -89.25  0.49E-13
2015   2  13  12  39.45  -89.25  0.67E-13
2015   2  13  12  39.50  -89.25  0.10E-12
2015   2  13  12  39.55  -89.25  0.77E-13
2015   2  13  12  39.60  -89.25  0.55E-13
2015   2  13  12  39.65  -89.25  0.72E-13
2015   2  13  12  39.70  -89.25  0.47E-13
2015   2  13  12  39.75  -89.25  0.51E-13
2015   2  13  12  39.80  -89.25  0.31E-13
2015   2  13  12  39.85  -89.25  0.24E-13
2015   2  13  12  39.90  -89.25  0.18E-13
2015   2  13  12  39.95  -89.25  0.42E-13
2015   2  13  12  40.00  -89.25  0.38E-13
2015   2  13  12  40.05  -89.25  0.30E-13
2015   2  13  12  40.10  -89.25  0.31E-13
2015   2  13  12  40.15  -89.25  0.28E-13
2015   2  13  12  40.20  -89.25  0.28E-13
2015   2  13  12  40.25  -89.25  0.22E-13
2015   2  13  12  40.30  -89.25  0.16E-13
2015   2  13  12  40.35  -89.25  0.11E-13
2015   2  13  12  40.40  -89.25  0.57E-14
2015   2  13  12  40.45  -89.25  0.31E-14
2015   2  13  12  39.10  -89.20  0.88E-14
2015   2  13  12  39.20  -89.20  0.31E-13
2015   2  13  12  39.25  -89.20  0.40E-13
2015   2  13  12  39.30  -89.20  0.30E-13
2015   2  13  12  39.35  -89.20  0.48E-13
2015   2  13  12  39.40  -89.20  0.42E-13
2015   2  13  12  39.45  -89.20  0.93E-13
2015   2  13  12  39.50  -89.20  0.71E-13
2015   2  13  12  39.55  -89.20  0.70E-13
2015   2  13  12  39.60  -89.20  0.94E-13
2015   2  13  12  39.65  -89.20  0.58E-13
2015   2  13  12  39.70  -89.20  0.41E-13
2015   2  13  12  39.75  -89.20  0.24E-13
2015   2  13  12  39.80  -89.20  0.34E-13
2015   2  13  12  39.85  -89.20  0.18E-13
2015   2  13  12  39.90  -89.20  0.28E-13
2015   2  13  12  39.95  -89.20  0.23E-13
2015   2  13  12  40.00  -89.20  0.45E-13
2015   2  13  12  40.05  -89.20  0.53E-13
2015   2  13  12  40.10  -89.20  0.39E-13
2015   2  13  12  40.15  -89.20  0.23E-13
2015   2  13  12  40.20  -89.20  0.26E-13
2015   2  13  12  40.25  -89.20  0.18E-13
2015   2  13  12  40.30  -89.20  0.10E-13
2015   2  13  12  40.35  -89.20  0.12E-13
2015   2  13  12  40.40  -89.20  0.68E-14
2015   2  13  12  40.45  -89.20  0.94E-15
2015   2  13  12  40.50  -89.20  0.57E-14
2015   2  13  12  40.55  -89.20  0.28E-14
2015   2  13  12  39.05  -89.15  0.13E-13
2015   2  13  12  39.10  -89.15  0.46E-14
2015   2  13  12  39.15  -89.15  0.13E-13
2015   2  13  12  39.20  -89.15  0.23E-13
2015   2  13  12  39.25  -89.15  0.26E-13
2015   2  13  12  39.30  -89.15  0.36E-13
2015   2  13  12  39.35  -89.15  0.47E-13
2015   2  13  12  39.40  -89.15  0.21E-13
2015   2  13  12  39.45  -89.15  0.29E-13
2015   2  13  12  39.50  -89.15  0.40E-13
2015   2  13  12  39.55  -89.15  0.37E-13
2015   2  13  12  39.60  -89.15  0.79E-13
2015   2  13  12  39.65  -89.15  0.46E-13
2015   2  13  12  39.70  -89.15  0.42E-13
2015   2  13  12  39.75  -89.15  0.32E-13
2015   2  13  12  39.80  -89.15  0.15E-13
2015   2  13  12  39.85  -89.15  0.16E-13
2015   2  13  12  39.90  -89.15  0.19E-13
2015   2  13  12  39.95  -89.15  0.31E-13
2015   2  13  12  40.00  -89.15  0.34E-13
2015   2  13  12  40.05  -89.15  0.99E-14
2015   2  13  12  40.10  -89.15  0.22E-13
2015   2  13  12  40.15  -89.15  0.29E-13
2015   2  13  12  40.20  -89.15  0.24E-13
2015   2  13  12  40.25  -89.15  0.17E-13
2015   2  13  12  40.30  -89.15  0.12E-13
2015   2  13  12  40.35  -89.15  0.28E-14
2015   2  13  12  38.90  -89.10  0.35E-14
2015   2  13  12  39.25  -89.10  0.43E-13
2015   2  13  12  39.30  -89.10  0.43E-13
2015   2  13  12  39.35  -89.10  0.47E-13
2015   2  13  12  39.40  -89.10  0.39E-13
2015   2  13  12  39.45  -89.10  0.27E-13
2015   2  13  12  39.50  -89.10  0.24E-13
2015   2  13  12  39.55  -89.10  0.20E-13
2015   2  13  12  39.60  -89.10  0.23E-13
2015   2  13  12  39.65  -89.10  0.41E-13
2015   2  13  12  39.70  -89.10  0.45E-13
2015   2  13  12  39.75  -89.10  0.25E-13
2015   2  13  12  39.80  -89.10  0.22E-13
2015   2  13  12  39.85  -89.10  0.18E-13
2015   2  13  12  39.90  -89.10  0.18E-13
2015   2  13  12  39.95  -89.10  0.16E-13
2015   2  13  12  40.00  -89.10  0.11E-13
2015   2  13  12  40.05  -89.10  0.13E-13
2015   2  13  12  40.10  -89.10  0.85E-14
2015   2  13  12  40.15  -89.10  0.14E-13
2015   2  13  12  40.20  -89.10  0.94E-14
2015   2  13  12  40.25  -89.10  0.57E-14
2015   2  13  12  38.95  -89.05  0.12E-14
2015   2  13  12  39.00  -89.05  0.21E-14
2015   2  13  12  39.15  -89.05  0.21E-13
2015   2  13  12  39.20  -89.05  0.46E-14
2015   2  13  12  39.25  -89.05  0.11E-13
2015   2  13  12  39.30  -89.05  0.10E-13
2015   2  13  12  39.35  -89.05  0.20E-13
2015   2  13  12  39.40  -89.05  0.19E-13
2015   2  13  12  39.45  -89.05  0.20E-13
2015   2  13  12  39.50  -89.05  0.18E-13
2015   2  13  12  39.55  -89.05  0.22E-13
2015   2  13  12  39.60  -89.05  0.42E-13
2015   2  13  12  39.65  -89.05  0.33E-13
2015   2  13  12  39.70  -89.05  0.28E-13
2015   2  13  12  39.75  -89.05  0.34E-13
2015   2  13  12  39.80  -89.05  0.22E-13
2015   2  13  12  39.85  -89.05  0.77E-14
2015   2  13  12  39.90  -89.05  0.23E-13
2015   2  13  12  39.95  -89.05  0.16E-13
2015   2  13  12  40.00  -89.05  0.30E-13
2015   2  13  12  40.05  -89.05  0.29E-13
2015   2  13  12  40.10  -89.05  0.23E-13
2015   2  13  12  40.15  -89.05  0.94E-14
2015   2  13  12  40.25  -89.05  0.28E-14
2015   2  13  12  40.30  -89.05  0.57E-14
2015   2  13  12  40.35  -89.05  0.47E-14
2015   2  13  12  38.95  -89.00  0.46E-14
2015   2  13  12  39.00  -89.00  0.14E-14
2015   2  13  12  39.05  -89.00  0.12E-13
2015   2  13  12  39.10  -89.00  0.18E-13
2015   2  13  12  39.15  -89.00  0.97E-14
2015   2  13  12  39.20  -89.00  0.42E-14
2015   2  13  12  39.25  -89.00  0.42E-14
2015   2  13  12  39.30  -89.00  0.11E-13
2015   2  13  12  39.35  -89.00  0.88E-14
2015   2  13  12  39.40  -89.00  0.17E-13
2015   2  13  12  39.45  -89.00  0.12E-13
2015   2  13  12  39.50  -89.00  0.20E-13
2015   2  13  12  39.55  -89.00  0.24E-13
2015   2  13  12  39.60  -89.00  0.29E-13
2015   2  13  12  39.65  -89.00  0.21E-13
2015   2  13  12  39.70  -89.00  0.22E-13
2015   2  13  12  39.75  -89.00  0.34E-13
2015   2  13  12  39.80  -89.00  0.18E-13
2015   2  13  12  39.85  -89.00  0.80E-14
2015   2  13  12  39.90  -89.00  0.12E-13
2015   2  13  12  39.95  -89.00  0.75E-14
2015   2  13  12  40.00  -89.00  0.19E-13
2015   2  13  12  40.05  -89.00  0.23E-13
2015   2  13  12  40.10  -89.00  0.15E-13
2015   2  13  12  40.15  -89.00  0.14E-13
2015   2  13  12  40.20  -89.00  0.66E-14
2015   2  13  12  40.25  -89.00  0.80E-14
2015   2  13  12  40.30  -89.00  0.59E-14
2015   2  13  12  40.35  -89.00  0.73E-14
2015   2  13  12  40.40  -89.00  0.57E-14
2015   2  13  12  40.45  -89.00  0.28E-14
2015   2  13  12  39.05  -88.95  0.93E-15
2015   2  13  12  39.10  -88.95  0.37E-14
2015   2  13  12  39.15  -88.95  0.90E-14
2015   2  13  12  39.20  -88.95  0.35E-14
2015   2  13  12  39.25  -88.95  0.70E-14
2015   2  13  12  39.30  -88.95  0.86E-14
2015   2  13  12  39.35  -88.95  0.93E-14
2015   2  13  12  39.40  -88.95  0.11E-13
2015   2  13  12  39.45  -88.95  0.24E-13
2015   2  13  12  39.50  -88.95  0.36E-13
2015   2  13  12  39.55  -88.95  0.20E-13
2015   2  13  12  39.60  -88.95  0.38E-13
2015   2  13  12  39.65  -88.95  0.32E-13
2015   2  13  12  39.70  -88.95  0.11E-13
2015   2  13  12  39.75  -88.95  0.12E-13
2015   2  13  12  39.80  -88.95  0.63E-14
2015   2  13  12  39.85  -88.95  0.28E-14
2015   2  13  12  39.90  -88.95  0.52E-14
2015   2  13  12  39.95  -88.95  0.19E-14
2015   2  13  12  40.05  -88.95  0.12E-13
2015   2  13  12  40.10  -88.95  0.96E-14
2015   2  13  12  40.15  -88.95  0.71E-14
2015   2  13  12  40.20  -88.95  0.33E-14
2015   2  13  12  40.25  -88.95  0.57E-14
2015   2  13  12  40.30  -88.95  0.28E-14
2015   2  13  12  40.45  -88.95  0.94E-15
2015   2  13  12  39.00  -88.90  0.35E-14
2015   2  13  12  39.25  -88.90  0.46E-14
2015   2  13  12  39.30  -88.90  0.72E-14
2015   2  13  12  39.35  -88.90  0.44E-14
2015   2  13  12  39.40  -88.90  0.15E-13
2015   2  13  12  39.45  -88.90  0.12E-13
2015   2  13  12  39.50  -88.90  0.84E-14
2015   2  13  12  39.55  -88.90  0.19E-13
2015   2  13  12  39.60  -88.90  0.20E-13
2015   2  13  12  39.65  -88.90  0.11E-13
2015   2  13  12  39.70  -88.90  0.16E-13
2015   2  13  12  39.75  -88.90  0.84E-14
2015   2  13  12  39.80  -88.90  0.94E-15
2015   2  13  12  39.85  -88.90  0.94E-15
2015   2  13  12  39.90  -88.90  0.19E-14
2015   2  13  12  39.95  -88.90  0.11E-13
2015   2  13  12  40.00  -88.90  0.27E-13
2015   2  13  12  40.05  -88.90  0.30E-13
2015   2  13  12  40.10  -88.90  0.19E-13
2015   2  13  12  40.15  -88.90  0.19E-14
2015   2  13  12  40.20  -88.90  0.12E-14
2015   2  13  12  40.25  -88.90  0.71E-14
2015   2  13  12  40.30  -88.90  0.57E-14
2015   2  13  12  40.50  -88.90  0.28E-14
2015   2  13  12  40.55  -88.90  0.38E-14
2015   2  13  12  39.30  -88.85  0.35E-14
2015   2  13  12  39.35  -88.85  0.40E-14
2015   2  13  12  39.40  -88.85  0.19E-14
2015   2  13  12  39.45  -88.85  0.79E-14
2015   2  13  12  39.50  -88.85  0.33E-14
2015   2  13  12  39.55  -88.85  0.40E-14
2015   2  13  12  39.60  -88.85  0.11E-13
2015   2  13  12  39.65  -88.85  0.58E-14
2015   2  13  12  39.70  -88.85  0.70E-14
2015   2  13  12  39.75  -88.85  0.14E-13
2015   2  13  12  39.80  -88.85  0.20E-13
2015   2  13  12  39.85  -88.85  0.80E-14
2015   2  13  12  39.90  -88.85  0.59E-14
2015   2  13  12  39.95  -88.85  0.16E-13
2015   2  13  12  40.00  -88.85  0.49E-14
2015   2  13  12  40.05  -88.85  0.15E-13
2015   2  13  12  40.10  -88.85  0.11E-13
2015   2  13  12  40.15  -88.85  0.56E-14
2015   2  13  12  40.20  -88.85  0.66E-14
2015   2  13  12  40.35  -88.85  0.94E-15
2015   2  13  12  40.40  -88.85  0.28E-14
2015   2  13  12  40.60  -88.85  0.95E-15
2015   2  13  12  39.10  -88.80  0.15E-13
2015   2  13  12  39.15  -88.80  0.93E-15
2015   2  13  12  39.25  -88.80  0.63E-14
2015   2  13  12  39.30  -88.80  0.28E-14
2015   2  13  12  39.40  -88.80  0.58E-14
2015   2  13  12  39.45  -88.80  0.21E-14
2015   2  13  12  39.50  -88.80  0.35E-14
2015   2  13  12  39.55  -88.80  0.58E-14
2015   2  13  12  39.60  -88.80  0.14E-13
2015   2  13  12  39.65  -88.80  0.98E-14
2015   2  13  12  39.70  -88.80  0.54E-14
2015   2  13  12  39.75  -88.80  0.33E-14
2015   2  13  12  39.85  -88.80  0.14E-13
2015   2  13  12  39.90  -88.80  0.13E-13
2015   2  13  12  39.95  -88.80  0.40E-14
2015   2  13  12  40.00  -88.80  0.91E-14
2015   2  13  12  40.05  -88.80  0.56E-14
2015   2  13  12  40.10  -88.80  0.19E-14
2015   2  13  12  40.20  -88.80  0.28E-14
2015   2  13  12  40.25  -88.80  0.57E-14
2015   2  13  12  39.05  -88.75  0.10E-13
2015   2  13  12  39.10  -88.75  0.58E-14
2015   2  13  12  39.15  -88.75  0.65E-14
2015   2  13  12  39.20  -88.75  0.65E-14
2015   2  13  12  39.25  -88.75  0.19E-14
2015   2  13  12  39.35  -88.75  0.23E-14
2015   2  13  12  39.40  -88.75  0.12E-14
2015   2  13  12  39.55  -88.75  0.84E-14
2015   2  13  12  39.60  -88.75  0.17E-13
2015   2  13  12  39.65  -88.75  0.30E-14
2015   2  13  12  39.70  -88.75  0.89E-14
2015   2  13  12  39.75  -88.75  0.33E-14
2015   2  13  12  39.80  -88.75  0.23E-14
2015   2  13  12  39.85  -88.75  0.37E-14
2015   2  13  12  39.95  -88.75  0.38E-14
2015   2  13  12  40.00  -88.75  0.94E-15
2015   2  13  12  40.15  -88.75  0.56E-14
2015   2  13  12  40.20  -88.75  0.28E-14
2015   2  13  12  39.20  -88.70  0.28E-14
2015   2  13  12  39.30  -88.70  0.21E-14
2015   2  13  12  39.35  -88.70  0.93E-15
2015   2  13  12  39.40  -88.70  0.33E-14
2015   2  13  12  39.45  -88.70  0.23E-14
2015   2  13  12  39.65  -88.70  0.35E-14
2015   2  13  12  39.70  -88.70  0.56E-14
2015   2  13  12  39.75  -88.70  0.56E-14
2015   2  13  12  39.45  -88.65  0.79E-14
2015   2  13  12  39.50  -88.65  0.93E-15
2015   2  13  12  39.70  -88.65  0.93E-14
2015   2  13  12  39.75  -88.65  0.94E-15
2015   2  13  12  39.80  -88.65  0.94E-15
2015   2  13  12  39.85  -88.65  0.19E-14
2015   2  13  12  39.95  -88.65  0.28E-14
2015   2  13  12  40.00  -88.65  0.94E-15
2015   2  13  12  39.35  -88.60  0.12E-14
2015   2  13  12  39.40  -88.60  0.37E-14
2015   2  13  12  39.45  -88.60  0.93E-15
2015   2  13  12  39.50  -88.60  0.93E-15
2015   2  13  12  39.55  -88.60  0.28E-14
2015   2  13  12  39.60  -88.60  0.19E-14
2015   2  13  12  39.65  -88.60  0.37E-14
2015   2  13  12  39.70  -88.60  0.12E-13
2015   2  13  12  39.80  -88.60  0.28E-14
2015   2  13  12  39.95  -88.60  0.19E-14
2015   2  13  12  40.00  -88.60  0.47E-14
2015   2  13  12  39.40  -88.55  0.93E-15
2015   2  13  12  39.50  -88.55  0.37E-14
2015   2  13  12  39.55  -88.55  0.28E-14
2015   2  13  12  39.70  -88.55  0.14E-13
2015   2  13  12  39.75  -88.55  0.93E-14
2015   2  13  12  39.80  -88.55  0.33E-14
2015   2  13  12  39.95  -88.55  0.19E-14
2015   2  13  12  40.05  -88.55  0.19E-14
2015   2  13  12  39.05  -88.50  0.21E-14
2015   2  13  12  39.10  -88.50  0.93E-15
2015   2  13  12  39.55  -88.50  0.65E-14
2015   2  13  12  39.60  -88.50  0.47E-14
2015   2  13  12  39.65  -88.50  0.93E-15
2015   2  13  12  39.70  -88.50  0.19E-14
2015   2  13  12  39.90  -88.50  0.40E-14
2015   2  13  12  39.95  -88.50  0.12E-14
2015   2  13  12  40.00  -88.50  0.70E-14
2015   2  13  12  40.05  -88.50  0.70E-14
2015   2  13  12  40.10  -88.50  0.56E-14
2015   2  13  12  40.15  -88.50  0.38E-14
2015   2  13  12  39.30  -88.45  0.14E-14
2015   2  13  12  39.60  -88.45  0.93E-15
2015   2  13  12  39.85  -88.45  0.94E-15
2015   2  13  12  39.55  -88.40  0.19E-14
2015   2  13  12  39.30  -88.35  0.23E-14
2015   2  13  12  39.35  -88.30  0.44E-14
2015   2  13  12  39.40  -88.30  0.47E-14
2015   2  13  12  39.45  -88.30  0.93E-15
