YEAR  MO  DA  HR    LAT     LON TEST00100
2019   3  17  12  40.50  -88.05  0.57E-14
2019   3  17  12  40.55  -88.05  0.47E-14
2019   3  17  12  39.55  -88.00  0.37E-14
2019   3  17  12  39.60  -88.00  0.75E-14
2019   3  17  12  39.65  -88.00  0.28E-14
2019   3  17  12  39.70  -88.00  0.20E-13
2019   3  17  12  39.75  -88.00  0.28E-14
2019   3  17  12  39.80  -88.00  0.32E-13
2019   3  17  12  39.85  -88.00  0.38E-13
2019   3  17  12  39.90  -88.00  0.62E-13
2019   3  17  12  39.95  -88.00  0.53E-13
2019   3  17  12  40.00  -88.00  0.46E-13
2019   3  17  12  40.05  -88.00  0.60E-13
2019   3  17  12  40.10  -88.00  0.52E-13
2019   3  17  12  40.15  -88.00  0.44E-13
2019   3  17  12  40.20  -88.00  0.34E-13
2019   3  17  12  40.25  -88.00  0.31E-13
2019   3  17  12  40.30  -88.00  0.25E-13
2019   3  17  12  40.35  -88.00  0.15E-13
2019   3  17  12  40.40  -88.00  0.12E-13
2019   3  17  12  40.45  -88.00  0.85E-14
2019   3  17  12  40.50  -88.00  0.95E-15
2019   3  17  12  40.55  -88.00  0.95E-15
2019   3  17  12  40.60  -88.00  0.95E-15
2019   3  17  12  39.55  -87.95  0.19E-14
2019   3  17  12  39.60  -87.95  0.75E-14
2019   3  17  12  39.65  -87.95  0.37E-14
2019   3  17  12  39.70  -87.95  0.18E-13
2019   3  17  12  39.75  -87.95  0.14E-13
2019   3  17  12  39.80  -87.95  0.23E-13
2019   3  17  12  39.85  -87.95  0.39E-13
2019   3  17  12  39.90  -87.95  0.24E-13
2019   3  17  12  39.95  -87.95  0.38E-13
2019   3  17  12  40.00  -87.95  0.49E-13
2019   3  17  12  40.05  -87.95  0.58E-13
2019   3  17  12  40.10  -87.95  0.55E-13
2019   3  17  12  40.15  -87.95  0.38E-13
2019   3  17  12  40.20  -87.95  0.31E-13
2019   3  17  12  40.25  -87.95  0.20E-13
2019   3  17  12  40.30  -87.95  0.11E-13
2019   3  17  12  40.35  -87.95  0.16E-13
2019   3  17  12  40.40  -87.95  0.94E-14
2019   3  17  12  40.45  -87.95  0.57E-14
2019   3  17  12  40.60  -87.95  0.95E-15
2019   3  17  12  40.65  -87.95  0.95E-15
2019   3  17  12  40.70  -87.95  0.28E-14
2019   3  17  12  39.50  -87.90  0.93E-15
2019   3  17  12  39.55  -87.90  0.56E-14
2019   3  17  12  39.60  -87.90  0.47E-14
2019   3  17  12  39.65  -87.90  0.37E-14
2019   3  17  12  39.70  -87.90  0.65E-14
2019   3  17  12  39.75  -87.90  0.15E-13
2019   3  17  12  39.80  -87.90  0.31E-13
2019   3  17  12  39.85  -87.90  0.37E-13
2019   3  17  12  39.90  -87.90  0.61E-13
2019   3  17  12  39.95  -87.90  0.38E-13
2019   3  17  12  40.00  -87.90  0.34E-13
2019   3  17  12  40.05  -87.90  0.54E-13
2019   3  17  12  40.10  -87.90  0.32E-13
2019   3  17  12  40.15  -87.90  0.47E-13
2019   3  17  12  40.20  -87.90  0.35E-13
2019   3  17  12  40.25  -87.90  0.25E-13
2019   3  17  12  40.30  -87.90  0.22E-13
2019   3  17  12  40.35  -87.90  0.94E-14
2019   3  17  12  40.40  -87.90  0.11E-13
2019   3  17  12  40.45  -87.90  0.47E-14
2019   3  17  12  40.50  -87.90  0.95E-15
2019   3  17  12  39.50  -87.85  0.93E-15
2019   3  17  12  39.55  -87.85  0.28E-14
2019   3  17  12  39.60  -87.85  0.19E-14
2019   3  17  12  39.65  -87.85  0.65E-14
2019   3  17  12  39.70  -87.85  0.18E-13
2019   3  17  12  39.75  -87.85  0.12E-13
2019   3  17  12  39.80  -87.85  0.30E-13
2019   3  17  12  39.85  -87.85  0.49E-13
2019   3  17  12  39.90  -87.85  0.55E-13
2019   3  17  12  39.95  -87.85  0.72E-13
2019   3  17  12  40.00  -87.85  0.31E-13
2019   3  17  12  40.05  -87.85  0.62E-13
2019   3  17  12  40.10  -87.85  0.69E-13
2019   3  17  12  40.15  -87.85  0.41E-13
2019   3  17  12  40.20  -87.85  0.24E-13
2019   3  17  12  40.25  -87.85  0.33E-13
2019   3  17  12  40.30  -87.85  0.26E-13
2019   3  17  12  40.35  -87.85  0.66E-14
2019   3  17  12  40.40  -87.85  0.47E-14
2019   3  17  12  40.45  -87.85  0.66E-14
2019   3  17  12  40.50  -87.85  0.95E-15
2019   3  17  12  39.55  -87.80  0.56E-14
2019   3  17  12  39.60  -87.80  0.93E-15
2019   3  17  12  39.65  -87.80  0.21E-13
2019   3  17  12  39.70  -87.80  0.17E-13
2019   3  17  12  39.75  -87.80  0.26E-13
2019   3  17  12  39.80  -87.80  0.34E-13
2019   3  17  12  39.85  -87.80  0.35E-13
2019   3  17  12  39.90  -87.80  0.57E-13
2019   3  17  12  39.95  -87.80  0.63E-13
2019   3  17  12  40.00  -87.80  0.45E-13
2019   3  17  12  40.05  -87.80  0.55E-13
2019   3  17  12  40.10  -87.80  0.45E-13
2019   3  17  12  40.15  -87.80  0.30E-13
2019   3  17  12  40.20  -87.80  0.24E-13
2019   3  17  12  40.25  -87.80  0.17E-13
2019   3  17  12  40.30  -87.80  0.24E-13
2019   3  17  12  40.35  -87.80  0.14E-13
2019   3  17  12  40.40  -87.80  0.94E-15
2019   3  17  12  40.45  -87.80  0.66E-14
2019   3  17  12  40.50  -87.80  0.11E-13
2019   3  17  12  39.55  -87.75  0.37E-14
2019   3  17  12  39.60  -87.75  0.28E-14
2019   3  17  12  39.65  -87.75  0.10E-13
2019   3  17  12  39.70  -87.75  0.19E-13
2019   3  17  12  39.75  -87.75  0.13E-13
2019   3  17  12  39.80  -87.75  0.28E-13
2019   3  17  12  39.85  -87.75  0.40E-13
2019   3  17  12  39.90  -87.75  0.43E-13
2019   3  17  12  39.95  -87.75  0.57E-13
2019   3  17  12  40.00  -87.75  0.51E-13
2019   3  17  12  40.05  -87.75  0.39E-13
2019   3  17  12  40.10  -87.75  0.46E-13
2019   3  17  12  40.15  -87.75  0.31E-13
2019   3  17  12  40.20  -87.75  0.24E-13
2019   3  17  12  40.25  -87.75  0.47E-14
2019   3  17  12  40.30  -87.75  0.16E-13
2019   3  17  12  40.35  -87.75  0.25E-13
2019   3  17  12  40.40  -87.75  0.15E-13
2019   3  17  12  40.50  -87.75  0.19E-14
2019   3  17  12  39.50  -87.70  0.93E-15
2019   3  17  12  39.55  -87.70  0.65E-14
2019   3  17  12  39.60  -87.70  0.28E-14
2019   3  17  12  39.65  -87.70  0.19E-14
2019   3  17  12  39.70  -87.70  0.21E-13
2019   3  17  12  39.75  -87.70  0.18E-13
2019   3  17  12  39.80  -87.70  0.26E-13
2019   3  17  12  39.85  -87.70  0.42E-13
2019   3  17  12  39.90  -87.70  0.45E-13
2019   3  17  12  39.95  -87.70  0.64E-13
2019   3  17  12  40.00  -87.70  0.50E-13
2019   3  17  12  40.05  -87.70  0.53E-13
2019   3  17  12  40.10  -87.70  0.40E-13
2019   3  17  12  40.15  -87.70  0.38E-13
2019   3  17  12  40.20  -87.70  0.29E-13
2019   3  17  12  40.25  -87.70  0.66E-14
2019   3  17  12  40.30  -87.70  0.17E-13
2019   3  17  12  40.35  -87.70  0.15E-13
2019   3  17  12  40.40  -87.70  0.11E-13
2019   3  17  12  39.50  -87.65  0.14E-13
2019   3  17  12  39.55  -87.65  0.19E-14
2019   3  17  12  39.60  -87.65  0.75E-14
2019   3  17  12  39.65  -87.65  0.93E-14
2019   3  17  12  39.70  -87.65  0.75E-14
2019   3  17  12  39.75  -87.65  0.16E-13
2019   3  17  12  39.80  -87.65  0.26E-13
2019   3  17  12  39.85  -87.65  0.41E-13
2019   3  17  12  39.90  -87.65  0.59E-13
2019   3  17  12  39.95  -87.65  0.41E-13
2019   3  17  12  40.00  -87.65  0.45E-13
2019   3  17  12  40.05  -87.65  0.40E-13
2019   3  17  12  40.10  -87.65  0.30E-13
2019   3  17  12  40.15  -87.65  0.34E-13
2019   3  17  12  40.20  -87.65  0.33E-13
2019   3  17  12  40.25  -87.65  0.21E-13
2019   3  17  12  40.30  -87.65  0.85E-14
2019   3  17  12  40.35  -87.65  0.12E-13
2019   3  17  12  40.40  -87.65  0.94E-14
2019   3  17  12  40.45  -87.65  0.94E-15
2019   3  17  12  39.45  -87.60  0.28E-14
2019   3  17  12  39.50  -87.60  0.10E-13
2019   3  17  12  39.55  -87.60  0.28E-14
2019   3  17  12  39.60  -87.60  0.17E-13
2019   3  17  12  39.65  -87.60  0.13E-13
2019   3  17  12  39.70  -87.60  0.19E-13
2019   3  17  12  39.75  -87.60  0.21E-13
2019   3  17  12  39.80  -87.60  0.18E-13
2019   3  17  12  39.85  -87.60  0.28E-13
2019   3  17  12  39.90  -87.60  0.48E-13
2019   3  17  12  39.95  -87.60  0.53E-13
2019   3  17  12  40.00  -87.60  0.47E-13
2019   3  17  12  40.05  -87.60  0.54E-13
2019   3  17  12  40.10  -87.60  0.43E-13
2019   3  17  12  40.15  -87.60  0.31E-13
2019   3  17  12  40.20  -87.60  0.10E-13
2019   3  17  12  40.25  -87.60  0.13E-13
2019   3  17  12  40.30  -87.60  0.85E-14
2019   3  17  12  40.35  -87.60  0.94E-15
2019   3  17  12  40.40  -87.60  0.28E-14
2019   3  17  12  40.45  -87.60  0.47E-14
2019   3  17  12  39.45  -87.55  0.13E-13
2019   3  17  12  39.50  -87.55  0.37E-14
2019   3  17  12  39.55  -87.55  0.10E-13
2019   3  17  12  39.60  -87.55  0.93E-15
2019   3  17  12  39.65  -87.55  0.47E-14
2019   3  17  12  39.70  -87.55  0.10E-13
2019   3  17  12  39.75  -87.55  0.16E-13
2019   3  17  12  39.80  -87.55  0.29E-13
2019   3  17  12  39.85  -87.55  0.21E-13
2019   3  17  12  39.90  -87.55  0.32E-13
2019   3  17  12  39.95  -87.55  0.45E-13
2019   3  17  12  40.00  -87.55  0.37E-13
2019   3  17  12  40.05  -87.55  0.73E-13
2019   3  17  12  40.10  -87.55  0.47E-13
2019   3  17  12  40.15  -87.55  0.22E-13
2019   3  17  12  40.20  -87.55  0.94E-14
2019   3  17  12  40.25  -87.55  0.15E-13
2019   3  17  12  40.30  -87.55  0.10E-13
2019   3  17  12  40.35  -87.55  0.13E-13
2019   3  17  12  40.40  -87.55  0.28E-14
2019   3  17  12  39.45  -87.50  0.47E-14
2019   3  17  12  39.55  -87.50  0.37E-14
2019   3  17  12  39.60  -87.50  0.18E-13
2019   3  17  12  39.65  -87.50  0.65E-14
2019   3  17  12  39.70  -87.50  0.93E-14
2019   3  17  12  39.75  -87.50  0.13E-13
2019   3  17  12  39.80  -87.50  0.22E-13
2019   3  17  12  39.85  -87.50  0.25E-13
2019   3  17  12  39.90  -87.50  0.31E-13
2019   3  17  12  39.95  -87.50  0.27E-13
2019   3  17  12  40.00  -87.50  0.26E-13
2019   3  17  12  40.05  -87.50  0.36E-13
2019   3  17  12  40.10  -87.50  0.46E-13
2019   3  17  12  40.15  -87.50  0.28E-13
2019   3  17  12  40.20  -87.50  0.17E-13
2019   3  17  12  40.25  -87.50  0.12E-13
2019   3  17  12  40.30  -87.50  0.22E-13
2019   3  17  12  40.35  -87.50  0.75E-14
2019   3  17  12  40.45  -87.50  0.76E-14
2019   3  17  12  40.50  -87.50  0.28E-14
2019   3  17  12  39.40  -87.45  0.93E-15
2019   3  17  12  39.60  -87.45  0.75E-14
2019   3  17  12  39.65  -87.45  0.19E-14
2019   3  17  12  39.70  -87.45  0.75E-14
2019   3  17  12  39.75  -87.45  0.13E-13
2019   3  17  12  39.80  -87.45  0.36E-13
2019   3  17  12  39.85  -87.45  0.36E-13
2019   3  17  12  39.90  -87.45  0.52E-13
2019   3  17  12  39.95  -87.45  0.31E-13
2019   3  17  12  40.00  -87.45  0.33E-13
2019   3  17  12  40.05  -87.45  0.35E-13
2019   3  17  12  40.10  -87.45  0.38E-13
2019   3  17  12  40.15  -87.45  0.23E-13
2019   3  17  12  40.20  -87.45  0.16E-13
2019   3  17  12  40.25  -87.45  0.28E-14
2019   3  17  12  40.30  -87.45  0.12E-13
2019   3  17  12  40.35  -87.45  0.10E-13
2019   3  17  12  40.40  -87.45  0.57E-14
2019   3  17  12  40.45  -87.45  0.28E-14
2019   3  17  12  40.50  -87.45  0.28E-14
2019   3  17  12  40.55  -87.45  0.38E-14
2019   3  17  12  39.40  -87.40  0.19E-14
2019   3  17  12  39.55  -87.40  0.93E-15
2019   3  17  12  39.65  -87.40  0.12E-13
2019   3  17  12  39.70  -87.40  0.24E-13
2019   3  17  12  39.75  -87.40  0.10E-13
2019   3  17  12  39.80  -87.40  0.25E-13
2019   3  17  12  39.85  -87.40  0.31E-13
2019   3  17  12  39.90  -87.40  0.39E-13
2019   3  17  12  39.95  -87.40  0.47E-13
2019   3  17  12  40.00  -87.40  0.14E-13
2019   3  17  12  40.05  -87.40  0.28E-13
2019   3  17  12  40.10  -87.40  0.49E-13
2019   3  17  12  40.15  -87.40  0.17E-13
2019   3  17  12  40.20  -87.40  0.24E-13
2019   3  17  12  40.25  -87.40  0.22E-13
2019   3  17  12  40.30  -87.40  0.18E-13
2019   3  17  12  40.35  -87.40  0.57E-14
2019   3  17  12  40.40  -87.40  0.19E-14
2019   3  17  12  40.45  -87.40  0.94E-15
2019   3  17  12  40.50  -87.40  0.47E-14
2019   3  17  12  40.55  -87.40  0.19E-14
2019   3  17  12  40.60  -87.40  0.47E-14
2019   3  17  12  39.40  -87.35  0.93E-15
2019   3  17  12  39.45  -87.35  0.56E-14
2019   3  17  12  39.50  -87.35  0.10E-13
2019   3  17  12  39.55  -87.35  0.11E-13
2019   3  17  12  39.60  -87.35  0.10E-13
2019   3  17  12  39.65  -87.35  0.56E-14
2019   3  17  12  39.70  -87.35  0.10E-13
2019   3  17  12  39.75  -87.35  0.22E-13
2019   3  17  12  39.80  -87.35  0.22E-13
2019   3  17  12  39.85  -87.35  0.34E-13
2019   3  17  12  39.90  -87.35  0.32E-13
2019   3  17  12  39.95  -87.35  0.35E-13
2019   3  17  12  40.00  -87.35  0.28E-13
2019   3  17  12  40.05  -87.35  0.18E-13
2019   3  17  12  40.10  -87.35  0.25E-13
2019   3  17  12  40.15  -87.35  0.23E-13
2019   3  17  12  40.20  -87.35  0.14E-13
2019   3  17  12  40.25  -87.35  0.19E-14
2019   3  17  12  40.30  -87.35  0.38E-14
2019   3  17  12  40.35  -87.35  0.94E-15
2019   3  17  12  40.40  -87.35  0.28E-14
2019   3  17  12  40.65  -87.35  0.57E-14
2019   3  17  12  39.50  -87.30  0.37E-14
2019   3  17  12  39.55  -87.30  0.28E-14
2019   3  17  12  39.60  -87.30  0.47E-14
2019   3  17  12  39.65  -87.30  0.47E-14
2019   3  17  12  39.70  -87.30  0.18E-13
2019   3  17  12  39.75  -87.30  0.12E-13
2019   3  17  12  39.80  -87.30  0.15E-13
2019   3  17  12  39.85  -87.30  0.20E-13
2019   3  17  12  39.90  -87.30  0.33E-13
2019   3  17  12  39.95  -87.30  0.23E-13
2019   3  17  12  40.00  -87.30  0.47E-13
2019   3  17  12  40.05  -87.30  0.35E-13
2019   3  17  12  40.10  -87.30  0.17E-13
2019   3  17  12  40.15  -87.30  0.24E-13
2019   3  17  12  40.20  -87.30  0.24E-13
2019   3  17  12  40.25  -87.30  0.24E-13
2019   3  17  12  40.30  -87.30  0.28E-14
2019   3  17  12  40.35  -87.30  0.28E-14
2019   3  17  12  39.40  -87.25  0.37E-14
2019   3  17  12  39.45  -87.25  0.19E-14
2019   3  17  12  39.55  -87.25  0.84E-14
2019   3  17  12  39.65  -87.25  0.93E-14
2019   3  17  12  39.70  -87.25  0.22E-13
2019   3  17  12  39.75  -87.25  0.22E-13
2019   3  17  12  39.80  -87.25  0.24E-13
2019   3  17  12  39.85  -87.25  0.21E-13
2019   3  17  12  39.90  -87.25  0.26E-13
2019   3  17  12  39.95  -87.25  0.36E-13
2019   3  17  12  40.00  -87.25  0.26E-13
2019   3  17  12  40.05  -87.25  0.20E-13
2019   3  17  12  40.10  -87.25  0.24E-13
2019   3  17  12  40.15  -87.25  0.27E-13
2019   3  17  12  40.20  -87.25  0.11E-13
2019   3  17  12  40.25  -87.25  0.14E-13
2019   3  17  12  40.30  -87.25  0.47E-14
2019   3  17  12  39.60  -87.20  0.84E-14
2019   3  17  12  39.70  -87.20  0.65E-14
2019   3  17  12  39.75  -87.20  0.15E-13
2019   3  17  12  39.80  -87.20  0.14E-13
2019   3  17  12  39.85  -87.20  0.21E-13
2019   3  17  12  39.90  -87.20  0.94E-14
2019   3  17  12  39.95  -87.20  0.34E-13
2019   3  17  12  40.00  -87.20  0.25E-13
2019   3  17  12  40.05  -87.20  0.15E-13
2019   3  17  12  40.10  -87.20  0.75E-14
2019   3  17  12  40.15  -87.20  0.22E-13
2019   3  17  12  40.20  -87.20  0.13E-13
2019   3  17  12  40.25  -87.20  0.19E-14
2019   3  17  12  40.30  -87.20  0.94E-14
2019   3  17  12  40.45  -87.20  0.94E-15
2019   3  17  12  39.45  -87.15  0.19E-14
2019   3  17  12  39.50  -87.15  0.93E-15
2019   3  17  12  39.55  -87.15  0.65E-14
2019   3  17  12  39.60  -87.15  0.19E-14
2019   3  17  12  39.65  -87.15  0.11E-13
2019   3  17  12  39.70  -87.15  0.47E-14
2019   3  17  12  39.75  -87.15  0.94E-14
2019   3  17  12  39.80  -87.15  0.94E-14
2019   3  17  12  39.85  -87.15  0.25E-13
2019   3  17  12  39.90  -87.15  0.14E-13
2019   3  17  12  39.95  -87.15  0.56E-14
2019   3  17  12  40.00  -87.15  0.26E-13
2019   3  17  12  40.05  -87.15  0.94E-14
2019   3  17  12  40.10  -87.15  0.15E-13
2019   3  17  12  40.15  -87.15  0.56E-14
2019   3  17  12  40.20  -87.15  0.19E-14
2019   3  17  12  40.25  -87.15  0.28E-14
2019   3  17  12  40.30  -87.15  0.66E-14
2019   3  17  12  40.35  -87.15  0.94E-15
2019   3  17  12  39.55  -87.10  0.28E-14
2019   3  17  12  39.60  -87.10  0.10E-13
2019   3  17  12  39.65  -87.10  0.11E-13
2019   3  17  12  39.70  -87.10  0.10E-13
2019   3  17  12  39.75  -87.10  0.93E-14
2019   3  17  12  39.80  -87.10  0.75E-14
2019   3  17  12  39.85  -87.10  0.19E-13
2019   3  17  12  39.90  -87.10  0.13E-13
2019   3  17  12  39.95  -87.10  0.94E-14
2019   3  17  12  40.00  -87.10  0.84E-14
2019   3  17  12  40.05  -87.10  0.19E-13
2019   3  17  12  40.10  -87.10  0.11E-13
2019   3  17  12  40.15  -87.10  0.11E-13
2019   3  17  12  40.20  -87.10  0.56E-14
2019   3  17  12  40.25  -87.10  0.19E-14
2019   3  17  12  40.30  -87.10  0.38E-14
2019   3  17  12  40.35  -87.10  0.94E-15
2019   3  17  12  40.40  -87.10  0.19E-14
2019   3  17  12  40.50  -87.10  0.95E-15
2019   3  17  12  39.65  -87.05  0.19E-14
2019   3  17  12  39.70  -87.05  0.17E-13
2019   3  17  12  39.75  -87.05  0.16E-13
2019   3  17  12  39.80  -87.05  0.28E-14
2019   3  17  12  39.85  -87.05  0.11E-13
2019   3  17  12  39.90  -87.05  0.23E-13
2019   3  17  12  39.95  -87.05  0.18E-13
2019   3  17  12  40.00  -87.05  0.13E-13
2019   3  17  12  40.05  -87.05  0.20E-13
2019   3  17  12  40.10  -87.05  0.13E-13
2019   3  17  12  40.15  -87.05  0.10E-13
2019   3  17  12  40.20  -87.05  0.18E-13
2019   3  17  12  40.25  -87.05  0.75E-14
2019   3  17  12  40.30  -87.05  0.19E-14
2019   3  17  12  40.35  -87.05  0.28E-14
2019   3  17  12  40.45  -87.05  0.47E-14
2019   3  17  12  39.55  -87.00  0.75E-14
2019   3  17  12  39.60  -87.00  0.93E-15
2019   3  17  12  39.65  -87.00  0.37E-14
2019   3  17  12  39.70  -87.00  0.37E-14
2019   3  17  12  39.75  -87.00  0.84E-14
2019   3  17  12  39.80  -87.00  0.12E-13
2019   3  17  12  39.85  -87.00  0.66E-14
2019   3  17  12  39.90  -87.00  0.94E-14
2019   3  17  12  39.95  -87.00  0.28E-14
2019   3  17  12  40.00  -87.00  0.14E-13
2019   3  17  12  40.05  -87.00  0.56E-14
2019   3  17  12  40.10  -87.00  0.38E-14
2019   3  17  12  40.15  -87.00  0.47E-14
2019   3  17  12  40.20  -87.00  0.94E-15
2019   3  17  12  40.25  -87.00  0.47E-14
2019   3  17  12  40.30  -87.00  0.57E-14
2019   3  17  12  40.35  -87.00  0.66E-14
2019   3  17  12  39.60  -86.95  0.28E-14
2019   3  17  12  39.65  -86.95  0.28E-14
2019   3  17  12  39.75  -86.95  0.37E-14
2019   3  17  12  39.80  -86.95  0.75E-14
2019   3  17  12  39.85  -86.95  0.20E-13
2019   3  17  12  39.90  -86.95  0.28E-14
2019   3  17  12  39.95  -86.95  0.14E-13
2019   3  17  12  40.00  -86.95  0.38E-14
2019   3  17  12  40.05  -86.95  0.28E-14
2019   3  17  12  40.10  -86.95  0.47E-14
2019   3  17  12  40.20  -86.95  0.75E-14
2019   3  17  12  40.35  -86.95  0.38E-14
2019   3  17  12  40.40  -86.95  0.76E-14
2019   3  17  12  40.50  -86.95  0.95E-15
2019   3  17  12  39.35  -86.90  0.19E-14
2019   3  17  12  39.40  -86.90  0.74E-14
2019   3  17  12  39.45  -86.90  0.93E-15
2019   3  17  12  39.70  -86.90  0.84E-14
2019   3  17  12  39.80  -86.90  0.28E-14
2019   3  17  12  39.85  -86.90  0.10E-13
2019   3  17  12  39.90  -86.90  0.94E-15
2019   3  17  12  39.95  -86.90  0.38E-14
2019   3  17  12  40.00  -86.90  0.94E-15
2019   3  17  12  40.05  -86.90  0.28E-14
2019   3  17  12  40.10  -86.90  0.38E-14
2019   3  17  12  40.15  -86.90  0.38E-14
2019   3  17  12  40.20  -86.90  0.28E-14
2019   3  17  12  40.25  -86.90  0.38E-14
2019   3  17  12  39.65  -86.85  0.19E-14
2019   3  17  12  39.75  -86.85  0.19E-14
2019   3  17  12  39.80  -86.85  0.47E-14
2019   3  17  12  39.85  -86.85  0.66E-14
2019   3  17  12  39.90  -86.85  0.37E-14
2019   3  17  12  39.95  -86.85  0.94E-15
2019   3  17  12  40.10  -86.85  0.28E-14
2019   3  17  12  40.35  -86.85  0.57E-14
2019   3  17  12  39.65  -86.80  0.93E-15
2019   3  17  12  39.70  -86.80  0.28E-14
2019   3  17  12  39.85  -86.80  0.28E-14
2019   3  17  12  39.90  -86.80  0.37E-14
2019   3  17  12  39.95  -86.80  0.28E-14
2019   3  17  12  40.05  -86.80  0.38E-14
2019   3  17  12  40.10  -86.80  0.56E-14
2019   3  17  12  40.15  -86.80  0.28E-14
2019   3  17  12  40.20  -86.80  0.94E-15
2019   3  17  12  40.40  -86.80  0.47E-14
2019   3  17  12  39.45  -86.75  0.19E-14
2019   3  17  12  39.65  -86.75  0.47E-14
2019   3  17  12  39.85  -86.75  0.19E-14
2019   3  17  12  39.90  -86.75  0.28E-14
2019   3  17  12  40.05  -86.75  0.28E-14
2019   3  17  12  40.10  -86.75  0.19E-14
2019   3  17  12  40.20  -86.75  0.28E-14
2019   3  17  12  39.85  -86.70  0.56E-14
2019   3  17  12  39.90  -86.70  0.28E-14
2019   3  17  12  39.95  -86.70  0.28E-14
2019   3  17  12  40.00  -86.70  0.94E-15
2019   3  17  12  40.10  -86.70  0.47E-14
2019   3  17  12  39.65  -86.65  0.93E-15
2019   3  17  12  39.85  -86.65  0.56E-14
2019   3  17  12  39.90  -86.65  0.66E-14
2019   3  17  12  39.95  -86.65  0.66E-14
2019   3  17  12  40.00  -86.65  0.56E-14
2019   3  17  12  39.80  -86.60  0.19E-14
2019   3  17  12  40.00  -86.60  0.94E-15
2019   3  17  12  40.05  -86.60  0.94E-15
2019   3  17  12  39.75  -86.55  0.37E-14
2019   3  17  12  39.80  -86.55  0.75E-14
2019   3  17  12  39.85  -86.55  0.94E-15
2019   3  17  12  39.55  -86.45  0.19E-14
2019   3  17  12  39.55  -86.40  0.47E-14
2019   3  17  12  39.60  -86.40  0.65E-14
2019   3  17  12  39.65  -86.40  0.19E-14
