YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  20  12  42.50  -88.10  0.46E-13
2015  10  20  12  42.55  -88.10  0.20E-12
2015  10  20  12  42.60  -88.10  0.51E-12
2015  10  20  12  42.65  -88.10  0.95E-12
2015  10  20  12  42.70  -88.10  0.13E-11
2015  10  20  12  42.75  -88.10  0.13E-11
2015  10  20  12  42.80  -88.10  0.92E-12
2015  10  20  12  42.85  -88.10  0.29E-12
2015  10  20  12  42.90  -88.10  0.38E-13
2015  10  20  12  42.95  -88.10  0.49E-14
2015  10  20  12  42.00  -88.05  0.15E-14
2015  10  20  12  42.05  -88.05  0.15E-14
2015  10  20  12  42.10  -88.05  0.48E-14
2015  10  20  12  42.15  -88.05  0.48E-15
2015  10  20  12  42.20  -88.05  0.44E-14
2015  10  20  12  42.25  -88.05  0.44E-14
2015  10  20  12  42.35  -88.05  0.54E-14
2015  10  20  12  42.40  -88.05  0.54E-14
2015  10  20  12  42.45  -88.05  0.63E-14
2015  10  20  12  42.50  -88.05  0.31E-13
2015  10  20  12  42.55  -88.05  0.61E-13
2015  10  20  12  42.60  -88.05  0.27E-12
2015  10  20  12  42.65  -88.05  0.59E-12
2015  10  20  12  42.70  -88.05  0.11E-11
2015  10  20  12  42.75  -88.05  0.14E-11
2015  10  20  12  42.80  -88.05  0.13E-11
2015  10  20  12  42.85  -88.05  0.76E-12
2015  10  20  12  42.90  -88.05  0.21E-12
2015  10  20  12  42.95  -88.05  0.23E-13
2015  10  20  12  43.00  -88.05  0.25E-14
2015  10  20  12  42.05  -88.00  0.19E-14
2015  10  20  12  42.10  -88.00  0.15E-14
2015  10  20  12  42.15  -88.00  0.53E-14
2015  10  20  12  42.20  -88.00  0.97E-15
2015  10  20  12  42.25  -88.00  0.39E-14
2015  10  20  12  42.30  -88.00  0.49E-14
2015  10  20  12  42.35  -88.00  0.49E-15
2015  10  20  12  42.40  -88.00  0.63E-14
2015  10  20  12  42.45  -88.00  0.54E-14
2015  10  20  12  42.50  -88.00  0.10E-13
2015  10  20  12  42.55  -88.00  0.34E-13
2015  10  20  12  42.60  -88.00  0.88E-13
2015  10  20  12  42.65  -88.00  0.36E-12
2015  10  20  12  42.70  -88.00  0.70E-12
2015  10  20  12  42.75  -88.00  0.12E-11
2015  10  20  12  42.80  -88.00  0.14E-11
2015  10  20  12  42.85  -88.00  0.12E-11
2015  10  20  12  42.90  -88.00  0.60E-12
2015  10  20  12  42.95  -88.00  0.13E-12
2015  10  20  12  43.00  -88.00  0.14E-13
2015  10  20  12  43.05  -88.00  0.49E-15
2015  10  20  12  42.05  -87.95  0.48E-15
2015  10  20  12  42.10  -87.95  0.15E-14
2015  10  20  12  42.15  -87.95  0.15E-14
2015  10  20  12  42.20  -87.95  0.49E-14
2015  10  20  12  42.25  -87.95  0.15E-14
2015  10  20  12  42.30  -87.95  0.53E-14
2015  10  20  12  42.35  -87.95  0.39E-14
2015  10  20  12  42.40  -87.95  0.15E-14
2015  10  20  12  42.45  -87.95  0.58E-14
2015  10  20  12  42.50  -87.95  0.54E-14
2015  10  20  12  42.55  -87.95  0.13E-13
2015  10  20  12  42.60  -87.95  0.37E-13
2015  10  20  12  42.65  -87.95  0.13E-12
2015  10  20  12  42.70  -87.95  0.44E-12
2015  10  20  12  42.75  -87.95  0.82E-12
2015  10  20  12  42.80  -87.95  0.13E-11
2015  10  20  12  42.85  -87.95  0.14E-11
2015  10  20  12  42.90  -87.95  0.11E-11
2015  10  20  12  42.95  -87.95  0.45E-12
2015  10  20  12  43.00  -87.95  0.72E-13
2015  10  20  12  43.05  -87.95  0.84E-14
2015  10  20  12  42.10  -87.90  0.15E-14
2015  10  20  12  42.15  -87.90  0.97E-15
2015  10  20  12  42.20  -87.90  0.29E-14
2015  10  20  12  42.25  -87.90  0.39E-14
2015  10  20  12  42.30  -87.90  0.24E-14
2015  10  20  12  42.35  -87.90  0.53E-14
2015  10  20  12  42.40  -87.90  0.39E-14
2015  10  20  12  42.45  -87.90  0.24E-14
2015  10  20  12  42.50  -87.90  0.63E-14
2015  10  20  12  42.55  -87.90  0.63E-14
2015  10  20  12  42.60  -87.90  0.19E-13
2015  10  20  12  42.65  -87.90  0.43E-13
2015  10  20  12  42.70  -87.90  0.20E-12
2015  10  20  12  42.75  -87.90  0.54E-12
2015  10  20  12  42.80  -87.90  0.10E-11
2015  10  20  12  42.85  -87.90  0.14E-11
2015  10  20  12  42.90  -87.90  0.14E-11
2015  10  20  12  42.95  -87.90  0.92E-12
2015  10  20  12  43.00  -87.90  0.29E-12
2015  10  20  12  43.05  -87.90  0.36E-13
2015  10  20  12  43.10  -87.90  0.39E-14
2015  10  20  12  42.15  -87.85  0.19E-14
2015  10  20  12  42.25  -87.85  0.49E-14
2015  10  20  12  42.30  -87.85  0.39E-14
2015  10  20  12  42.35  -87.85  0.39E-14
2015  10  20  12  42.40  -87.85  0.44E-14
2015  10  20  12  42.45  -87.85  0.39E-14
2015  10  20  12  42.50  -87.85  0.59E-14
2015  10  20  12  42.55  -87.85  0.59E-14
2015  10  20  12  42.60  -87.85  0.83E-14
2015  10  20  12  42.65  -87.85  0.27E-13
2015  10  20  12  42.70  -87.85  0.65E-13
2015  10  20  12  42.75  -87.85  0.29E-12
2015  10  20  12  42.80  -87.85  0.65E-12
2015  10  20  12  42.85  -87.85  0.11E-11
2015  10  20  12  42.90  -87.85  0.14E-11
2015  10  20  12  42.95  -87.85  0.13E-11
2015  10  20  12  43.00  -87.85  0.74E-12
2015  10  20  12  43.05  -87.85  0.18E-12
2015  10  20  12  43.10  -87.85  0.20E-13
2015  10  20  12  43.15  -87.85  0.99E-15
2015  10  20  12  42.20  -87.80  0.24E-14
2015  10  20  12  42.30  -87.80  0.58E-14
2015  10  20  12  42.35  -87.80  0.34E-14
2015  10  20  12  42.40  -87.80  0.44E-14
2015  10  20  12  42.45  -87.80  0.54E-14
2015  10  20  12  42.50  -87.80  0.34E-14
2015  10  20  12  42.55  -87.80  0.83E-14
2015  10  20  12  42.60  -87.80  0.73E-14
2015  10  20  12  42.65  -87.80  0.10E-13
2015  10  20  12  42.70  -87.80  0.31E-13
2015  10  20  12  42.75  -87.80  0.10E-12
2015  10  20  12  42.80  -87.80  0.41E-12
2015  10  20  12  42.85  -87.80  0.80E-12
2015  10  20  12  42.90  -87.80  0.13E-11
2015  10  20  12  42.95  -87.80  0.15E-11
2015  10  20  12  43.00  -87.80  0.12E-11
2015  10  20  12  43.05  -87.80  0.53E-12
2015  10  20  12  43.10  -87.80  0.91E-13
2015  10  20  12  43.15  -87.80  0.89E-14
2015  10  20  12  42.20  -87.75  0.49E-15
2015  10  20  12  42.25  -87.75  0.15E-14
2015  10  20  12  42.35  -87.75  0.63E-14
2015  10  20  12  42.40  -87.75  0.19E-14
2015  10  20  12  42.45  -87.75  0.44E-14
2015  10  20  12  42.50  -87.75  0.54E-14
2015  10  20  12  42.55  -87.75  0.39E-14
2015  10  20  12  42.60  -87.75  0.78E-14
2015  10  20  12  42.65  -87.75  0.78E-14
2015  10  20  12  42.70  -87.75  0.13E-13
2015  10  20  12  42.75  -87.75  0.38E-13
2015  10  20  12  42.80  -87.75  0.16E-12
2015  10  20  12  42.85  -87.75  0.52E-12
2015  10  20  12  42.90  -87.75  0.10E-11
2015  10  20  12  42.95  -87.75  0.14E-11
2015  10  20  12  43.00  -87.75  0.14E-11
2015  10  20  12  43.05  -87.75  0.96E-12
2015  10  20  12  43.10  -87.75  0.33E-12
2015  10  20  12  43.15  -87.75  0.40E-13
2015  10  20  12  43.20  -87.75  0.35E-14
2015  10  20  12  42.25  -87.70  0.15E-14
2015  10  20  12  42.30  -87.70  0.97E-15
2015  10  20  12  42.35  -87.70  0.97E-15
2015  10  20  12  42.40  -87.70  0.44E-14
2015  10  20  12  42.45  -87.70  0.29E-14
2015  10  20  12  42.50  -87.70  0.34E-14
2015  10  20  12  42.55  -87.70  0.54E-14
2015  10  20  12  42.60  -87.70  0.63E-14
2015  10  20  12  42.65  -87.70  0.93E-14
2015  10  20  12  42.70  -87.70  0.93E-14
2015  10  20  12  42.75  -87.70  0.23E-13
2015  10  20  12  42.80  -87.70  0.55E-13
2015  10  20  12  42.85  -87.70  0.28E-12
2015  10  20  12  42.90  -87.70  0.66E-12
2015  10  20  12  42.95  -87.70  0.12E-11
2015  10  20  12  43.00  -87.70  0.14E-11
2015  10  20  12  43.05  -87.70  0.12E-11
2015  10  20  12  43.10  -87.70  0.68E-12
2015  10  20  12  43.15  -87.70  0.15E-12
2015  10  20  12  43.20  -87.70  0.14E-13
2015  10  20  12  43.25  -87.70  0.49E-15
2015  10  20  12  42.30  -87.65  0.15E-14
2015  10  20  12  42.35  -87.65  0.49E-15
2015  10  20  12  42.40  -87.65  0.97E-15
2015  10  20  12  42.45  -87.65  0.49E-14
2015  10  20  12  42.50  -87.65  0.34E-14
2015  10  20  12  42.55  -87.65  0.29E-14
2015  10  20  12  42.60  -87.65  0.49E-14
2015  10  20  12  42.65  -87.65  0.78E-14
2015  10  20  12  42.70  -87.65  0.88E-14
2015  10  20  12  42.75  -87.65  0.88E-14
2015  10  20  12  42.80  -87.65  0.29E-13
2015  10  20  12  42.85  -87.65  0.99E-13
2015  10  20  12  42.90  -87.65  0.41E-12
2015  10  20  12  42.95  -87.65  0.85E-12
2015  10  20  12  43.00  -87.65  0.13E-11
2015  10  20  12  43.05  -87.65  0.12E-11
2015  10  20  12  43.10  -87.65  0.84E-12
2015  10  20  12  43.15  -87.65  0.33E-12
2015  10  20  12  43.20  -87.65  0.37E-13
2015  10  20  12  42.35  -87.60  0.19E-14
2015  10  20  12  42.45  -87.60  0.19E-14
2015  10  20  12  42.50  -87.60  0.44E-14
2015  10  20  12  42.55  -87.60  0.44E-14
2015  10  20  12  42.60  -87.60  0.24E-14
2015  10  20  12  42.65  -87.60  0.54E-14
2015  10  20  12  42.70  -87.60  0.12E-13
2015  10  20  12  42.75  -87.60  0.83E-14
2015  10  20  12  42.80  -87.60  0.13E-13
2015  10  20  12  42.85  -87.60  0.36E-13
2015  10  20  12  42.90  -87.60  0.19E-12
2015  10  20  12  42.95  -87.60  0.56E-12
2015  10  20  12  43.00  -87.60  0.10E-11
2015  10  20  12  43.05  -87.60  0.11E-11
2015  10  20  12  43.10  -87.60  0.84E-12
2015  10  20  12  43.15  -87.60  0.40E-12
2015  10  20  12  43.20  -87.60  0.49E-13
2015  10  20  12  43.25  -87.60  0.15E-14
2015  10  20  12  42.30  -87.55  0.49E-15
2015  10  20  12  42.35  -87.55  0.97E-15
2015  10  20  12  42.40  -87.55  0.29E-14
2015  10  20  12  42.45  -87.55  0.97E-15
2015  10  20  12  42.50  -87.55  0.34E-14
2015  10  20  12  42.55  -87.55  0.49E-14
2015  10  20  12  42.60  -87.55  0.39E-14
2015  10  20  12  42.65  -87.55  0.24E-14
2015  10  20  12  42.70  -87.55  0.54E-14
2015  10  20  12  42.75  -87.55  0.14E-13
2015  10  20  12  42.80  -87.55  0.88E-14
2015  10  20  12  42.85  -87.55  0.21E-13
2015  10  20  12  42.90  -87.55  0.60E-13
2015  10  20  12  42.95  -87.55  0.32E-12
2015  10  20  12  43.00  -87.55  0.70E-12
2015  10  20  12  43.05  -87.55  0.97E-12
2015  10  20  12  43.10  -87.55  0.83E-12
2015  10  20  12  43.15  -87.55  0.44E-12
2015  10  20  12  43.20  -87.55  0.94E-13
2015  10  20  12  42.35  -87.50  0.19E-14
2015  10  20  12  42.40  -87.50  0.97E-15
2015  10  20  12  42.45  -87.50  0.49E-14
2015  10  20  12  42.50  -87.50  0.98E-15
2015  10  20  12  42.55  -87.50  0.39E-14
2015  10  20  12  42.60  -87.50  0.54E-14
2015  10  20  12  42.65  -87.50  0.29E-14
2015  10  20  12  42.70  -87.50  0.20E-14
2015  10  20  12  42.75  -87.50  0.88E-14
2015  10  20  12  42.80  -87.50  0.14E-13
2015  10  20  12  42.85  -87.50  0.83E-14
2015  10  20  12  42.90  -87.50  0.29E-13
2015  10  20  12  42.95  -87.50  0.12E-12
2015  10  20  12  43.00  -87.50  0.47E-12
2015  10  20  12  43.05  -87.50  0.80E-12
2015  10  20  12  43.10  -87.50  0.82E-12
2015  10  20  12  43.15  -87.50  0.46E-12
2015  10  20  12  43.20  -87.50  0.11E-12
2015  10  20  12  43.25  -87.50  0.59E-14
2015  10  20  12  42.40  -87.45  0.24E-14
2015  10  20  12  42.45  -87.45  0.19E-14
2015  10  20  12  42.50  -87.45  0.44E-14
2015  10  20  12  42.55  -87.45  0.15E-14
2015  10  20  12  42.60  -87.45  0.39E-14
2015  10  20  12  42.65  -87.45  0.64E-14
2015  10  20  12  42.70  -87.45  0.29E-14
2015  10  20  12  42.75  -87.45  0.20E-14
2015  10  20  12  42.80  -87.45  0.11E-13
2015  10  20  12  42.85  -87.45  0.13E-13
2015  10  20  12  42.90  -87.45  0.12E-13
2015  10  20  12  42.95  -87.45  0.39E-13
2015  10  20  12  43.00  -87.45  0.25E-12
2015  10  20  12  43.05  -87.45  0.53E-12
2015  10  20  12  43.10  -87.45  0.69E-12
2015  10  20  12  43.15  -87.45  0.52E-12
2015  10  20  12  43.20  -87.45  0.17E-12
2015  10  20  12  43.25  -87.45  0.89E-14
2015  10  20  12  42.45  -87.40  0.24E-14
2015  10  20  12  42.50  -87.40  0.19E-14
2015  10  20  12  42.55  -87.40  0.44E-14
2015  10  20  12  42.60  -87.40  0.49E-15
2015  10  20  12  42.65  -87.40  0.44E-14
2015  10  20  12  42.70  -87.40  0.59E-14
2015  10  20  12  42.75  -87.40  0.20E-14
2015  10  20  12  42.80  -87.40  0.20E-14
2015  10  20  12  42.85  -87.40  0.16E-13
2015  10  20  12  42.90  -87.40  0.10E-13
2015  10  20  12  42.95  -87.40  0.27E-13
2015  10  20  12  43.00  -87.40  0.78E-13
2015  10  20  12  43.05  -87.40  0.34E-12
2015  10  20  12  43.10  -87.40  0.49E-12
2015  10  20  12  43.15  -87.40  0.50E-12
2015  10  20  12  43.20  -87.40  0.20E-12
2015  10  20  12  43.25  -87.40  0.21E-13
2015  10  20  12  41.75  -87.35  0.48E-15
2015  10  20  12  42.50  -87.35  0.24E-14
2015  10  20  12  42.55  -87.35  0.24E-14
2015  10  20  12  42.60  -87.35  0.39E-14
2015  10  20  12  42.65  -87.35  0.98E-15
2015  10  20  12  42.70  -87.35  0.49E-14
2015  10  20  12  42.75  -87.35  0.49E-14
2015  10  20  12  42.80  -87.35  0.20E-14
2015  10  20  12  42.85  -87.35  0.39E-14
2015  10  20  12  42.90  -87.35  0.19E-13
2015  10  20  12  42.95  -87.35  0.11E-13
2015  10  20  12  43.00  -87.35  0.34E-13
2015  10  20  12  43.05  -87.35  0.15E-12
2015  10  20  12  43.10  -87.35  0.29E-12
2015  10  20  12  43.15  -87.35  0.39E-12
2015  10  20  12  43.20  -87.35  0.25E-12
2015  10  20  12  43.25  -87.35  0.27E-13
2015  10  20  12  43.30  -87.35  0.99E-15
2015  10  20  12  42.50  -87.30  0.49E-15
2015  10  20  12  42.55  -87.30  0.34E-14
2015  10  20  12  42.60  -87.30  0.29E-14
2015  10  20  12  42.65  -87.30  0.20E-14
2015  10  20  12  42.70  -87.30  0.24E-14
2015  10  20  12  42.75  -87.30  0.69E-14
2015  10  20  12  42.80  -87.30  0.29E-14
2015  10  20  12  42.85  -87.30  0.34E-14
2015  10  20  12  42.90  -87.30  0.98E-14
2015  10  20  12  42.95  -87.30  0.18E-13
2015  10  20  12  43.00  -87.30  0.20E-13
2015  10  20  12  43.05  -87.30  0.49E-13
2015  10  20  12  43.10  -87.30  0.14E-12
2015  10  20  12  43.15  -87.30  0.23E-12
2015  10  20  12  43.20  -87.30  0.21E-12
2015  10  20  12  43.25  -87.30  0.55E-13
2015  10  20  12  43.30  -87.30  0.49E-15
2015  10  20  12  42.55  -87.25  0.49E-15
2015  10  20  12  42.60  -87.25  0.34E-14
2015  10  20  12  42.65  -87.25  0.39E-14
2015  10  20  12  42.70  -87.25  0.98E-15
2015  10  20  12  42.75  -87.25  0.34E-14
2015  10  20  12  42.80  -87.25  0.73E-14
2015  10  20  12  42.85  -87.25  0.39E-14
2015  10  20  12  42.90  -87.25  0.25E-14
2015  10  20  12  42.95  -87.25  0.17E-13
2015  10  20  12  43.00  -87.25  0.14E-13
2015  10  20  12  43.05  -87.25  0.30E-13
2015  10  20  12  43.10  -87.25  0.63E-13
2015  10  20  12  43.15  -87.25  0.11E-12
2015  10  20  12  43.20  -87.25  0.12E-12
2015  10  20  12  43.25  -87.25  0.56E-13
2015  10  20  12  43.30  -87.25  0.39E-14
2015  10  20  12  42.60  -87.20  0.15E-14
2015  10  20  12  42.65  -87.20  0.29E-14
2015  10  20  12  42.70  -87.20  0.39E-14
2015  10  20  12  42.75  -87.20  0.20E-14
2015  10  20  12  42.80  -87.20  0.44E-14
2015  10  20  12  42.85  -87.20  0.54E-14
2015  10  20  12  42.90  -87.20  0.59E-14
2015  10  20  12  42.95  -87.20  0.64E-14
2015  10  20  12  43.00  -87.20  0.19E-13
2015  10  20  12  43.05  -87.20  0.16E-13
2015  10  20  12  43.10  -87.20  0.38E-13
2015  10  20  12  43.15  -87.20  0.46E-13
2015  10  20  12  43.20  -87.20  0.59E-13
2015  10  20  12  43.25  -87.20  0.38E-13
2015  10  20  12  43.30  -87.20  0.35E-14
2015  10  20  12  42.65  -87.15  0.29E-14
2015  10  20  12  42.70  -87.15  0.20E-14
2015  10  20  12  42.75  -87.15  0.59E-14
2015  10  20  12  42.80  -87.15  0.20E-14
2015  10  20  12  42.85  -87.15  0.74E-14
2015  10  20  12  42.90  -87.15  0.69E-14
2015  10  20  12  42.95  -87.15  0.25E-14
2015  10  20  12  43.00  -87.15  0.12E-13
2015  10  20  12  43.05  -87.15  0.16E-13
2015  10  20  12  43.10  -87.15  0.21E-13
2015  10  20  12  43.15  -87.15  0.26E-13
2015  10  20  12  43.20  -87.15  0.18E-13
2015  10  20  12  43.25  -87.15  0.18E-13
2015  10  20  12  43.30  -87.15  0.35E-14
2015  10  20  12  42.70  -87.10  0.44E-14
2015  10  20  12  42.75  -87.10  0.29E-14
2015  10  20  12  42.80  -87.10  0.34E-14
2015  10  20  12  42.85  -87.10  0.29E-14
2015  10  20  12  42.90  -87.10  0.79E-14
2015  10  20  12  42.95  -87.10  0.74E-14
2015  10  20  12  43.00  -87.10  0.15E-14
2015  10  20  12  43.05  -87.10  0.16E-13
2015  10  20  12  43.10  -87.10  0.12E-13
2015  10  20  12  43.15  -87.10  0.21E-13
2015  10  20  12  43.20  -87.10  0.89E-14
2015  10  20  12  43.25  -87.10  0.39E-14
2015  10  20  12  43.30  -87.10  0.40E-14
2015  10  20  12  43.35  -87.10  0.20E-14
2015  10  20  12  42.00  -87.05  0.48E-15
2015  10  20  12  42.70  -87.05  0.49E-15
2015  10  20  12  42.75  -87.05  0.44E-14
2015  10  20  12  42.80  -87.05  0.49E-14
2015  10  20  12  42.85  -87.05  0.29E-14
2015  10  20  12  42.90  -87.05  0.59E-14
2015  10  20  12  42.95  -87.05  0.79E-14
2015  10  20  12  43.00  -87.05  0.25E-14
2015  10  20  12  43.05  -87.05  0.49E-14
2015  10  20  12  43.10  -87.05  0.16E-13
2015  10  20  12  43.15  -87.05  0.12E-13
2015  10  20  12  43.20  -87.05  0.13E-13
2015  10  20  12  43.25  -87.05  0.15E-14
2015  10  20  12  43.30  -87.05  0.15E-14
2015  10  20  12  43.35  -87.05  0.30E-14
2015  10  20  12  42.00  -87.00  0.97E-15
2015  10  20  12  42.05  -87.00  0.97E-15
2015  10  20  12  42.70  -87.00  0.49E-15
2015  10  20  12  42.75  -87.00  0.20E-14
2015  10  20  12  42.80  -87.00  0.29E-14
2015  10  20  12  42.85  -87.00  0.64E-14
2015  10  20  12  42.90  -87.00  0.25E-14
2015  10  20  12  42.95  -87.00  0.74E-14
2015  10  20  12  43.00  -87.00  0.84E-14
2015  10  20  12  43.05  -87.00  0.15E-14
2015  10  20  12  43.10  -87.00  0.89E-14
2015  10  20  12  43.15  -87.00  0.13E-13
2015  10  20  12  43.20  -87.00  0.99E-14
2015  10  20  12  43.25  -87.00  0.49E-15
2015  10  20  12  43.35  -87.00  0.49E-15
2015  10  20  12  43.40  -87.00  0.49E-15
2015  10  20  12  42.05  -86.95  0.15E-14
2015  10  20  12  42.10  -86.95  0.15E-14
2015  10  20  12  42.60  -86.95  0.20E-14
2015  10  20  12  42.80  -86.95  0.39E-14
2015  10  20  12  42.85  -86.95  0.34E-14
2015  10  20  12  42.90  -86.95  0.49E-14
2015  10  20  12  42.95  -86.95  0.49E-14
2015  10  20  12  43.00  -86.95  0.88E-14
2015  10  20  12  43.05  -86.95  0.39E-14
2015  10  20  12  43.10  -86.95  0.30E-14
2015  10  20  12  43.15  -86.95  0.15E-13
2015  10  20  12  43.20  -86.95  0.64E-14
2015  10  20  12  43.25  -86.95  0.39E-14
2015  10  20  12  42.10  -86.90  0.97E-15
2015  10  20  12  42.15  -86.90  0.15E-14
2015  10  20  12  42.60  -86.90  0.49E-15
2015  10  20  12  42.65  -86.90  0.15E-14
2015  10  20  12  42.80  -86.90  0.98E-15
2015  10  20  12  42.85  -86.90  0.39E-14
2015  10  20  12  42.90  -86.90  0.54E-14
2015  10  20  12  42.95  -86.90  0.54E-14
2015  10  20  12  43.00  -86.90  0.74E-14
2015  10  20  12  43.05  -86.90  0.59E-14
2015  10  20  12  43.10  -86.90  0.25E-14
2015  10  20  12  43.15  -86.90  0.59E-14
2015  10  20  12  43.20  -86.90  0.11E-13
2015  10  20  12  43.25  -86.90  0.94E-14
2015  10  20  12  42.15  -86.85  0.97E-15
2015  10  20  12  42.20  -86.85  0.15E-14
2015  10  20  12  42.65  -86.85  0.15E-14
2015  10  20  12  42.70  -86.85  0.98E-15
2015  10  20  12  42.80  -86.85  0.49E-15
2015  10  20  12  42.85  -86.85  0.20E-14
2015  10  20  12  42.90  -86.85  0.29E-14
2015  10  20  12  42.95  -86.85  0.54E-14
2015  10  20  12  43.00  -86.85  0.59E-14
2015  10  20  12  43.05  -86.85  0.64E-14
2015  10  20  12  43.10  -86.85  0.44E-14
2015  10  20  12  43.15  -86.85  0.30E-14
2015  10  20  12  43.20  -86.85  0.74E-14
2015  10  20  12  43.25  -86.85  0.84E-14
2015  10  20  12  43.30  -86.85  0.20E-14
2015  10  20  12  42.20  -86.80  0.49E-15
2015  10  20  12  42.25  -86.80  0.19E-14
2015  10  20  12  42.70  -86.80  0.20E-14
2015  10  20  12  42.85  -86.80  0.49E-15
2015  10  20  12  42.90  -86.80  0.44E-14
2015  10  20  12  42.95  -86.80  0.49E-14
2015  10  20  12  43.00  -86.80  0.54E-14
2015  10  20  12  43.05  -86.80  0.44E-14
2015  10  20  12  43.10  -86.80  0.25E-14
2015  10  20  12  43.15  -86.80  0.34E-14
2015  10  20  12  43.20  -86.80  0.15E-14
2015  10  20  12  43.25  -86.80  0.79E-14
2015  10  20  12  43.30  -86.80  0.59E-14
2015  10  20  12  42.25  -86.75  0.49E-15
2015  10  20  12  42.30  -86.75  0.19E-14
2015  10  20  12  42.75  -86.75  0.20E-14
2015  10  20  12  42.90  -86.75  0.29E-14
2015  10  20  12  42.95  -86.75  0.34E-14
2015  10  20  12  43.00  -86.75  0.79E-14
2015  10  20  12  43.05  -86.75  0.64E-14
2015  10  20  12  43.10  -86.75  0.30E-14
2015  10  20  12  43.15  -86.75  0.39E-14
2015  10  20  12  43.20  -86.75  0.49E-15
2015  10  20  12  43.25  -86.75  0.99E-15
2015  10  20  12  43.30  -86.75  0.69E-14
2015  10  20  12  43.35  -86.75  0.20E-14
2015  10  20  12  42.30  -86.70  0.49E-15
2015  10  20  12  42.35  -86.70  0.15E-14
2015  10  20  12  42.75  -86.70  0.98E-15
2015  10  20  12  42.80  -86.70  0.98E-15
2015  10  20  12  42.90  -86.70  0.15E-14
2015  10  20  12  42.95  -86.70  0.29E-14
2015  10  20  12  43.00  -86.70  0.64E-14
2015  10  20  12  43.05  -86.70  0.74E-14
2015  10  20  12  43.10  -86.70  0.39E-14
2015  10  20  12  43.15  -86.70  0.15E-14
2015  10  20  12  43.20  -86.70  0.25E-14
2015  10  20  12  43.30  -86.70  0.44E-14
2015  10  20  12  43.35  -86.70  0.25E-14
2015  10  20  12  42.35  -86.65  0.97E-15
2015  10  20  12  42.40  -86.65  0.97E-15
2015  10  20  12  42.80  -86.65  0.20E-14
2015  10  20  12  42.85  -86.65  0.49E-15
2015  10  20  12  42.95  -86.65  0.34E-14
2015  10  20  12  43.00  -86.65  0.39E-14
2015  10  20  12  43.05  -86.65  0.79E-14
2015  10  20  12  43.10  -86.65  0.74E-14
2015  10  20  12  43.15  -86.65  0.49E-15
2015  10  20  12  43.20  -86.65  0.99E-15
2015  10  20  12  43.25  -86.65  0.99E-15
2015  10  20  12  43.30  -86.65  0.49E-15
2015  10  20  12  43.35  -86.65  0.15E-14
2015  10  20  12  42.40  -86.60  0.49E-15
2015  10  20  12  42.85  -86.60  0.20E-14
2015  10  20  12  42.95  -86.60  0.98E-15
2015  10  20  12  43.00  -86.60  0.59E-14
2015  10  20  12  43.05  -86.60  0.54E-14
2015  10  20  12  43.10  -86.60  0.54E-14
2015  10  20  12  43.15  -86.60  0.44E-14
2015  10  20  12  43.25  -86.60  0.25E-14
2015  10  20  12  42.85  -86.55  0.49E-15
2015  10  20  12  42.90  -86.55  0.15E-14
2015  10  20  12  43.00  -86.55  0.20E-14
2015  10  20  12  43.05  -86.55  0.44E-14
2015  10  20  12  43.10  -86.55  0.69E-14
2015  10  20  12  43.15  -86.55  0.34E-14
2015  10  20  12  43.25  -86.55  0.49E-15
2015  10  20  12  43.30  -86.55  0.20E-14
2015  10  20  12  42.90  -86.50  0.20E-14
2015  10  20  12  42.95  -86.50  0.49E-15
2015  10  20  12  43.00  -86.50  0.15E-14
2015  10  20  12  43.05  -86.50  0.49E-14
2015  10  20  12  43.10  -86.50  0.34E-14
2015  10  20  12  43.15  -86.50  0.69E-14
2015  10  20  12  43.30  -86.50  0.25E-14
2015  10  20  12  42.50  -86.45  0.98E-15
2015  10  20  12  42.55  -86.45  0.15E-14
2015  10  20  12  42.95  -86.45  0.20E-14
2015  10  20  12  43.05  -86.45  0.25E-14
2015  10  20  12  43.10  -86.45  0.30E-14
2015  10  20  12  43.15  -86.45  0.54E-14
2015  10  20  12  43.20  -86.45  0.25E-14
2015  10  20  12  43.35  -86.45  0.25E-14
2015  10  20  12  42.55  -86.40  0.98E-15
2015  10  20  12  42.60  -86.40  0.98E-15
2015  10  20  12  42.95  -86.40  0.98E-15
2015  10  20  12  43.00  -86.40  0.15E-14
2015  10  20  12  43.05  -86.40  0.98E-15
2015  10  20  12  43.10  -86.40  0.30E-14
2015  10  20  12  43.15  -86.40  0.15E-14
2015  10  20  12  43.20  -86.40  0.54E-14
2015  10  20  12  43.25  -86.40  0.99E-15
2015  10  20  12  43.35  -86.40  0.20E-14
2015  10  20  12  43.40  -86.40  0.99E-15
2015  10  20  12  42.60  -86.35  0.15E-14
2015  10  20  12  42.65  -86.35  0.98E-15
2015  10  20  12  43.00  -86.35  0.25E-14
2015  10  20  12  43.10  -86.35  0.25E-14
2015  10  20  12  43.15  -86.35  0.25E-14
2015  10  20  12  43.20  -86.35  0.39E-14
2015  10  20  12  43.25  -86.35  0.99E-15
2015  10  20  12  43.40  -86.35  0.25E-14
2015  10  20  12  42.65  -86.30  0.20E-14
2015  10  20  12  42.70  -86.30  0.49E-15
2015  10  20  12  43.05  -86.30  0.20E-14
2015  10  20  12  43.10  -86.30  0.98E-15
2015  10  20  12  43.15  -86.30  0.34E-14
2015  10  20  12  43.20  -86.30  0.15E-14
