YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12  24  12  41.80  -86.80  0.33E-12
2015  12  24  12  41.85  -86.80  0.32E-12
2015  12  24  12  41.90  -86.80  0.32E-12
2015  12  24  12  41.95  -86.80  0.29E-12
2015  12  24  12  42.00  -86.80  0.13E-12
2015  12  24  12  42.05  -86.80  0.19E-13
2015  12  24  12  41.50  -86.75  0.96E-15
2015  12  24  12  41.55  -86.75  0.48E-13
2015  12  24  12  41.60  -86.75  0.25E-12
2015  12  24  12  41.65  -86.75  0.34E-12
2015  12  24  12  41.70  -86.75  0.38E-12
2015  12  24  12  41.75  -86.75  0.37E-12
2015  12  24  12  41.80  -86.75  0.35E-12
2015  12  24  12  41.85  -86.75  0.33E-12
2015  12  24  12  41.90  -86.75  0.32E-12
2015  12  24  12  41.95  -86.75  0.33E-12
2015  12  24  12  42.00  -86.75  0.21E-12
2015  12  24  12  42.05  -86.75  0.60E-13
2015  12  24  12  42.10  -86.75  0.34E-14
2015  12  24  12  41.55  -86.70  0.13E-13
2015  12  24  12  41.60  -86.70  0.16E-12
2015  12  24  12  41.65  -86.70  0.31E-12
2015  12  24  12  41.70  -86.70  0.37E-12
2015  12  24  12  41.75  -86.70  0.38E-12
2015  12  24  12  41.80  -86.70  0.35E-12
2015  12  24  12  41.85  -86.70  0.35E-12
2015  12  24  12  41.90  -86.70  0.32E-12
2015  12  24  12  41.95  -86.70  0.32E-12
2015  12  24  12  42.00  -86.70  0.29E-12
2015  12  24  12  42.05  -86.70  0.14E-12
2015  12  24  12  42.10  -86.70  0.21E-13
2015  12  24  12  41.55  -86.65  0.34E-14
2015  12  24  12  41.60  -86.65  0.64E-13
2015  12  24  12  41.65  -86.65  0.26E-12
2015  12  24  12  41.70  -86.65  0.33E-12
2015  12  24  12  41.75  -86.65  0.38E-12
2015  12  24  12  41.80  -86.65  0.38E-12
2015  12  24  12  41.85  -86.65  0.36E-12
2015  12  24  12  41.90  -86.65  0.34E-12
2015  12  24  12  41.95  -86.65  0.31E-12
2015  12  24  12  42.00  -86.65  0.33E-12
2015  12  24  12  42.05  -86.65  0.20E-12
2015  12  24  12  42.10  -86.65  0.66E-13
2015  12  24  12  42.15  -86.65  0.44E-14
2015  12  24  12  41.55  -86.60  0.48E-15
2015  12  24  12  41.60  -86.60  0.16E-13
2015  12  24  12  41.65  -86.60  0.17E-12
2015  12  24  12  41.70  -86.60  0.32E-12
2015  12  24  12  41.75  -86.60  0.38E-12
2015  12  24  12  41.80  -86.60  0.38E-12
2015  12  24  12  41.85  -86.60  0.35E-12
2015  12  24  12  41.90  -86.60  0.35E-12
2015  12  24  12  41.95  -86.60  0.33E-12
2015  12  24  12  42.00  -86.60  0.33E-12
2015  12  24  12  42.05  -86.60  0.29E-12
2015  12  24  12  42.10  -86.60  0.14E-12
2015  12  24  12  42.15  -86.60  0.27E-13
2015  12  24  12  41.60  -86.55  0.63E-14
2015  12  24  12  41.65  -86.55  0.78E-13
2015  12  24  12  41.70  -86.55  0.27E-12
2015  12  24  12  41.75  -86.55  0.34E-12
2015  12  24  12  41.80  -86.55  0.38E-12
2015  12  24  12  41.85  -86.55  0.37E-12
2015  12  24  12  41.90  -86.55  0.34E-12
2015  12  24  12  41.95  -86.55  0.34E-12
2015  12  24  12  42.00  -86.55  0.32E-12
2015  12  24  12  42.05  -86.55  0.33E-12
2015  12  24  12  42.10  -86.55  0.22E-12
2015  12  24  12  42.15  -86.55  0.74E-13
2015  12  24  12  42.20  -86.55  0.68E-14
2015  12  24  12  41.60  -86.50  0.48E-15
2015  12  24  12  41.65  -86.50  0.22E-13
2015  12  24  12  41.70  -86.50  0.20E-12
2015  12  24  12  41.75  -86.50  0.32E-12
2015  12  24  12  41.80  -86.50  0.38E-12
2015  12  24  12  41.85  -86.50  0.37E-12
2015  12  24  12  41.90  -86.50  0.35E-12
2015  12  24  12  41.95  -86.50  0.34E-12
2015  12  24  12  42.00  -86.50  0.33E-12
2015  12  24  12  42.05  -86.50  0.32E-12
2015  12  24  12  42.10  -86.50  0.29E-12
2015  12  24  12  42.15  -86.50  0.14E-12
2015  12  24  12  42.20  -86.50  0.32E-13
2015  12  24  12  42.25  -86.50  0.49E-15
2015  12  24  12  41.65  -86.45  0.87E-14
2015  12  24  12  41.70  -86.45  0.87E-13
2015  12  24  12  41.75  -86.45  0.27E-12
2015  12  24  12  41.80  -86.45  0.35E-12
2015  12  24  12  41.85  -86.45  0.38E-12
2015  12  24  12  41.90  -86.45  0.37E-12
2015  12  24  12  41.95  -86.45  0.34E-12
2015  12  24  12  42.00  -86.45  0.34E-12
2015  12  24  12  42.05  -86.45  0.33E-12
2015  12  24  12  42.10  -86.45  0.34E-12
2015  12  24  12  42.15  -86.45  0.22E-12
2015  12  24  12  42.20  -86.45  0.87E-13
2015  12  24  12  42.25  -86.45  0.97E-14
2015  12  24  12  41.65  -86.40  0.14E-14
2015  12  24  12  41.70  -86.40  0.28E-13
2015  12  24  12  41.75  -86.40  0.20E-12
2015  12  24  12  41.80  -86.40  0.31E-12
2015  12  24  12  41.85  -86.40  0.38E-12
2015  12  24  12  41.90  -86.40  0.37E-12
2015  12  24  12  41.95  -86.40  0.35E-12
2015  12  24  12  42.00  -86.40  0.35E-12
2015  12  24  12  42.05  -86.40  0.33E-12
2015  12  24  12  42.10  -86.40  0.32E-12
2015  12  24  12  42.15  -86.40  0.31E-12
2015  12  24  12  42.20  -86.40  0.16E-12
2015  12  24  12  42.25  -86.40  0.43E-13
2015  12  24  12  42.30  -86.40  0.15E-14
2015  12  24  12  41.65  -86.35  0.96E-15
2015  12  24  12  41.70  -86.35  0.10E-13
2015  12  24  12  41.75  -86.35  0.93E-13
2015  12  24  12  41.80  -86.35  0.27E-12
2015  12  24  12  41.85  -86.35  0.34E-12
2015  12  24  12  41.90  -86.35  0.38E-12
2015  12  24  12  41.95  -86.35  0.36E-12
2015  12  24  12  42.00  -86.35  0.34E-12
2015  12  24  12  42.05  -86.35  0.33E-12
2015  12  24  12  42.10  -86.35  0.33E-12
2015  12  24  12  42.15  -86.35  0.33E-12
2015  12  24  12  42.20  -86.35  0.24E-12
2015  12  24  12  42.25  -86.35  0.10E-12
2015  12  24  12  42.30  -86.35  0.17E-13
2015  12  24  12  41.70  -86.30  0.19E-14
2015  12  24  12  41.75  -86.30  0.29E-13
2015  12  24  12  41.80  -86.30  0.20E-12
2015  12  24  12  41.85  -86.30  0.31E-12
2015  12  24  12  41.90  -86.30  0.37E-12
2015  12  24  12  41.95  -86.30  0.37E-12
2015  12  24  12  42.00  -86.30  0.34E-12
2015  12  24  12  42.05  -86.30  0.35E-12
2015  12  24  12  42.10  -86.30  0.34E-12
2015  12  24  12  42.15  -86.30  0.32E-12
2015  12  24  12  42.20  -86.30  0.32E-12
2015  12  24  12  42.25  -86.30  0.17E-12
2015  12  24  12  42.30  -86.30  0.56E-13
2015  12  24  12  42.35  -86.30  0.49E-14
2015  12  24  12  41.70  -86.25  0.14E-14
2015  12  24  12  41.75  -86.25  0.11E-13
2015  12  24  12  41.80  -86.25  0.99E-13
2015  12  24  12  41.85  -86.25  0.27E-12
2015  12  24  12  41.90  -86.25  0.34E-12
2015  12  24  12  41.95  -86.25  0.38E-12
2015  12  24  12  42.00  -86.25  0.37E-12
2015  12  24  12  42.05  -86.25  0.35E-12
2015  12  24  12  42.10  -86.25  0.34E-12
2015  12  24  12  42.15  -86.25  0.34E-12
2015  12  24  12  42.20  -86.25  0.34E-12
2015  12  24  12  42.25  -86.25  0.26E-12
2015  12  24  12  42.30  -86.25  0.12E-12
2015  12  24  12  42.35  -86.25  0.27E-13
2015  12  24  12  42.40  -86.25  0.49E-15
2015  12  24  12  41.75  -86.20  0.24E-14
2015  12  24  12  41.80  -86.20  0.35E-13
2015  12  24  12  41.85  -86.20  0.20E-12
2015  12  24  12  41.90  -86.20  0.31E-12
2015  12  24  12  41.95  -86.20  0.36E-12
2015  12  24  12  42.00  -86.20  0.38E-12
2015  12  24  12  42.05  -86.20  0.34E-12
2015  12  24  12  42.10  -86.20  0.34E-12
2015  12  24  12  42.15  -86.20  0.34E-12
2015  12  24  12  42.20  -86.20  0.32E-12
2015  12  24  12  42.25  -86.20  0.33E-12
2015  12  24  12  42.30  -86.20  0.19E-12
2015  12  24  12  42.35  -86.20  0.66E-13
2015  12  24  12  42.40  -86.20  0.63E-14
2015  12  24  12  41.75  -86.15  0.14E-14
2015  12  24  12  41.80  -86.15  0.11E-13
2015  12  24  12  41.85  -86.15  0.11E-12
2015  12  24  12  41.90  -86.15  0.26E-12
2015  12  24  12  41.95  -86.15  0.34E-12
2015  12  24  12  42.00  -86.15  0.38E-12
2015  12  24  12  42.05  -86.15  0.37E-12
2015  12  24  12  42.10  -86.15  0.34E-12
2015  12  24  12  42.15  -86.15  0.33E-12
2015  12  24  12  42.20  -86.15  0.35E-12
2015  12  24  12  42.25  -86.15  0.34E-12
2015  12  24  12  42.30  -86.15  0.28E-12
2015  12  24  12  42.35  -86.15  0.14E-12
2015  12  24  12  42.40  -86.15  0.37E-13
2015  12  24  12  42.45  -86.15  0.19E-14
2015  12  24  12  41.80  -86.10  0.24E-14
2015  12  24  12  41.85  -86.10  0.37E-13
2015  12  24  12  41.90  -86.10  0.20E-12
2015  12  24  12  41.95  -86.10  0.30E-12
2015  12  24  12  42.00  -86.10  0.36E-12
2015  12  24  12  42.05  -86.10  0.36E-12
2015  12  24  12  42.10  -86.10  0.34E-12
2015  12  24  12  42.15  -86.10  0.35E-12
2015  12  24  12  42.20  -86.10  0.33E-12
2015  12  24  12  42.25  -86.10  0.32E-12
2015  12  24  12  42.30  -86.10  0.34E-12
2015  12  24  12  42.35  -86.10  0.22E-12
2015  12  24  12  42.40  -86.10  0.89E-13
2015  12  24  12  42.45  -86.10  0.13E-13
2015  12  24  12  41.80  -86.05  0.14E-14
2015  12  24  12  41.85  -86.05  0.12E-13
2015  12  24  12  41.90  -86.05  0.11E-12
2015  12  24  12  41.95  -86.05  0.26E-12
2015  12  24  12  42.00  -86.05  0.33E-12
2015  12  24  12  42.05  -86.05  0.38E-12
2015  12  24  12  42.10  -86.05  0.36E-12
2015  12  24  12  42.15  -86.05  0.33E-12
2015  12  24  12  42.20  -86.05  0.34E-12
2015  12  24  12  42.25  -86.05  0.34E-12
2015  12  24  12  42.30  -86.05  0.33E-12
2015  12  24  12  42.35  -86.05  0.29E-12
2015  12  24  12  42.40  -86.05  0.16E-12
2015  12  24  12  42.45  -86.05  0.49E-13
2015  12  24  12  42.50  -86.05  0.44E-14
2015  12  24  12  41.85  -86.00  0.29E-14
2015  12  24  12  41.90  -86.00  0.33E-13
2015  12  24  12  41.95  -86.00  0.20E-12
2015  12  24  12  42.00  -86.00  0.29E-12
2015  12  24  12  42.05  -86.00  0.35E-12
2015  12  24  12  42.10  -86.00  0.37E-12
2015  12  24  12  42.15  -86.00  0.35E-12
2015  12  24  12  42.20  -86.00  0.34E-12
2015  12  24  12  42.25  -86.00  0.33E-12
2015  12  24  12  42.30  -86.00  0.33E-12
2015  12  24  12  42.35  -86.00  0.34E-12
2015  12  24  12  42.40  -86.00  0.23E-12
2015  12  24  12  42.45  -86.00  0.11E-12
2015  12  24  12  42.50  -86.00  0.24E-13
2015  12  24  12  41.85  -85.95  0.19E-14
2015  12  24  12  41.90  -85.95  0.97E-14
2015  12  24  12  41.95  -85.95  0.11E-12
2015  12  24  12  42.00  -85.95  0.25E-12
2015  12  24  12  42.05  -85.95  0.33E-12
2015  12  24  12  42.10  -85.95  0.37E-12
2015  12  24  12  42.15  -85.95  0.36E-12
2015  12  24  12  42.20  -85.95  0.33E-12
2015  12  24  12  42.25  -85.95  0.34E-12
2015  12  24  12  42.30  -85.95  0.34E-12
2015  12  24  12  42.35  -85.95  0.32E-12
2015  12  24  12  42.40  -85.95  0.32E-12
2015  12  24  12  42.45  -85.95  0.18E-12
2015  12  24  12  42.50  -85.95  0.65E-13
2015  12  24  12  42.55  -85.95  0.83E-14
2015  12  24  12  41.85  -85.90  0.48E-15
2015  12  24  12  41.90  -85.90  0.24E-14
2015  12  24  12  41.95  -85.90  0.36E-13
2015  12  24  12  42.00  -85.90  0.19E-12
2015  12  24  12  42.05  -85.90  0.29E-12
2015  12  24  12  42.10  -85.90  0.35E-12
2015  12  24  12  42.15  -85.90  0.37E-12
2015  12  24  12  42.20  -85.90  0.36E-12
2015  12  24  12  42.25  -85.90  0.33E-12
2015  12  24  12  42.30  -85.90  0.33E-12
2015  12  24  12  42.35  -85.90  0.33E-12
2015  12  24  12  42.40  -85.90  0.34E-12
2015  12  24  12  42.45  -85.90  0.26E-12
2015  12  24  12  42.50  -85.90  0.13E-12
2015  12  24  12  42.55  -85.90  0.38E-13
2015  12  24  12  42.60  -85.90  0.24E-14
2015  12  24  12  41.90  -85.85  0.43E-14
2015  12  24  12  41.95  -85.85  0.97E-14
2015  12  24  12  42.00  -85.85  0.11E-12
2015  12  24  12  42.05  -85.85  0.24E-12
2015  12  24  12  42.10  -85.85  0.33E-12
2015  12  24  12  42.15  -85.85  0.37E-12
2015  12  24  12  42.20  -85.85  0.36E-12
2015  12  24  12  42.25  -85.85  0.33E-12
2015  12  24  12  42.30  -85.85  0.34E-12
2015  12  24  12  42.35  -85.85  0.35E-12
2015  12  24  12  42.40  -85.85  0.32E-12
2015  12  24  12  42.45  -85.85  0.33E-12
2015  12  24  12  42.50  -85.85  0.20E-12
2015  12  24  12  42.55  -85.85  0.88E-13
2015  12  24  12  42.60  -85.85  0.15E-13
2015  12  24  12  41.90  -85.80  0.48E-15
2015  12  24  12  41.95  -85.80  0.53E-14
2015  12  24  12  42.00  -85.80  0.35E-13
2015  12  24  12  42.05  -85.80  0.19E-12
2015  12  24  12  42.10  -85.80  0.28E-12
2015  12  24  12  42.15  -85.80  0.35E-12
2015  12  24  12  42.20  -85.80  0.37E-12
2015  12  24  12  42.25  -85.80  0.36E-12
2015  12  24  12  42.30  -85.80  0.33E-12
2015  12  24  12  42.35  -85.80  0.33E-12
2015  12  24  12  42.40  -85.80  0.34E-12
2015  12  24  12  42.45  -85.80  0.32E-12
2015  12  24  12  42.50  -85.80  0.28E-12
2015  12  24  12  42.55  -85.80  0.16E-12
2015  12  24  12  42.60  -85.80  0.52E-13
2015  12  24  12  42.65  -85.80  0.54E-14
2015  12  24  12  41.95  -85.75  0.39E-14
2015  12  24  12  42.00  -85.75  0.10E-13
2015  12  24  12  42.05  -85.75  0.11E-12
2015  12  24  12  42.10  -85.75  0.23E-12
2015  12  24  12  42.15  -85.75  0.31E-12
2015  12  24  12  42.20  -85.75  0.36E-12
2015  12  24  12  42.25  -85.75  0.34E-12
2015  12  24  12  42.30  -85.75  0.35E-12
2015  12  24  12  42.35  -85.75  0.34E-12
2015  12  24  12  42.40  -85.75  0.33E-12
2015  12  24  12  42.45  -85.75  0.33E-12
2015  12  24  12  42.50  -85.75  0.33E-12
2015  12  24  12  42.55  -85.75  0.23E-12
2015  12  24  12  42.60  -85.75  0.12E-12
2015  12  24  12  42.65  -85.75  0.26E-13
2015  12  24  12  42.70  -85.75  0.49E-15
2015  12  24  12  41.95  -85.70  0.48E-15
2015  12  24  12  42.00  -85.70  0.48E-14
2015  12  24  12  42.05  -85.70  0.37E-13
2015  12  24  12  42.10  -85.70  0.18E-12
2015  12  24  12  42.15  -85.70  0.27E-12
2015  12  24  12  42.20  -85.70  0.35E-12
2015  12  24  12  42.25  -85.70  0.36E-12
2015  12  24  12  42.30  -85.70  0.35E-12
2015  12  24  12  42.35  -85.70  0.33E-12
2015  12  24  12  42.40  -85.70  0.33E-12
2015  12  24  12  42.45  -85.70  0.34E-12
2015  12  24  12  42.50  -85.70  0.32E-12
2015  12  24  12  42.55  -85.70  0.30E-12
2015  12  24  12  42.60  -85.70  0.18E-12
2015  12  24  12  42.65  -85.70  0.69E-13
2015  12  24  12  42.70  -85.70  0.88E-14
2015  12  24  12  42.00  -85.65  0.34E-14
2015  12  24  12  42.05  -85.65  0.92E-14
2015  12  24  12  42.10  -85.65  0.10E-12
2015  12  24  12  42.15  -85.65  0.23E-12
2015  12  24  12  42.20  -85.65  0.30E-12
2015  12  24  12  42.25  -85.65  0.37E-12
2015  12  24  12  42.30  -85.65  0.34E-12
2015  12  24  12  42.35  -85.65  0.34E-12
2015  12  24  12  42.40  -85.65  0.34E-12
2015  12  24  12  42.45  -85.65  0.32E-12
2015  12  24  12  42.50  -85.65  0.33E-12
2015  12  24  12  42.55  -85.65  0.32E-12
2015  12  24  12  42.60  -85.65  0.25E-12
2015  12  24  12  42.65  -85.65  0.14E-12
2015  12  24  12  42.70  -85.65  0.43E-13
2015  12  24  12  42.75  -85.65  0.24E-14
2015  12  24  12  42.00  -85.60  0.48E-15
2015  12  24  12  42.05  -85.60  0.53E-14
2015  12  24  12  42.10  -85.60  0.36E-13
2015  12  24  12  42.15  -85.60  0.18E-12
2015  12  24  12  42.20  -85.60  0.26E-12
2015  12  24  12  42.25  -85.60  0.34E-12
2015  12  24  12  42.30  -85.60  0.36E-12
2015  12  24  12  42.35  -85.60  0.34E-12
2015  12  24  12  42.40  -85.60  0.34E-12
2015  12  24  12  42.45  -85.60  0.33E-12
2015  12  24  12  42.50  -85.60  0.33E-12
2015  12  24  12  42.55  -85.60  0.32E-12
2015  12  24  12  42.60  -85.60  0.31E-12
2015  12  24  12  42.65  -85.60  0.20E-12
2015  12  24  12  42.70  -85.60  0.94E-13
2015  12  24  12  42.75  -85.60  0.19E-13
2015  12  24  12  42.05  -85.55  0.34E-14
2015  12  24  12  42.10  -85.55  0.12E-13
2015  12  24  12  42.15  -85.55  0.11E-12
2015  12  24  12  42.20  -85.55  0.23E-12
2015  12  24  12  42.25  -85.55  0.28E-12
2015  12  24  12  42.30  -85.55  0.36E-12
2015  12  24  12  42.35  -85.55  0.34E-12
2015  12  24  12  42.40  -85.55  0.34E-12
2015  12  24  12  42.45  -85.55  0.33E-12
2015  12  24  12  42.50  -85.55  0.32E-12
2015  12  24  12  42.55  -85.55  0.34E-12
2015  12  24  12  42.60  -85.55  0.33E-12
2015  12  24  12  42.65  -85.55  0.26E-12
2015  12  24  12  42.70  -85.55  0.16E-12
2015  12  24  12  42.75  -85.55  0.55E-13
2015  12  24  12  42.80  -85.55  0.69E-14
2015  12  24  12  42.10  -85.50  0.63E-14
2015  12  24  12  42.15  -85.50  0.40E-13
2015  12  24  12  42.20  -85.50  0.19E-12
2015  12  24  12  42.25  -85.50  0.25E-12
2015  12  24  12  42.30  -85.50  0.32E-12
2015  12  24  12  42.35  -85.50  0.36E-12
2015  12  24  12  42.40  -85.50  0.33E-12
2015  12  24  12  42.45  -85.50  0.33E-12
2015  12  24  12  42.50  -85.50  0.33E-12
2015  12  24  12  42.55  -85.50  0.33E-12
2015  12  24  12  42.60  -85.50  0.33E-12
2015  12  24  12  42.65  -85.50  0.32E-12
2015  12  24  12  42.70  -85.50  0.22E-12
2015  12  24  12  42.75  -85.50  0.11E-12
2015  12  24  12  42.80  -85.50  0.30E-13
2015  12  24  12  42.85  -85.50  0.98E-15
2015  12  24  12  42.10  -85.45  0.24E-14
2015  12  24  12  42.15  -85.45  0.14E-13
2015  12  24  12  42.20  -85.45  0.10E-12
2015  12  24  12  42.25  -85.45  0.23E-12
2015  12  24  12  42.30  -85.45  0.28E-12
2015  12  24  12  42.35  -85.45  0.36E-12
2015  12  24  12  42.40  -85.45  0.34E-12
2015  12  24  12  42.45  -85.45  0.34E-12
2015  12  24  12  42.50  -85.45  0.32E-12
2015  12  24  12  42.55  -85.45  0.32E-12
2015  12  24  12  42.60  -85.45  0.33E-12
2015  12  24  12  42.65  -85.45  0.32E-12
2015  12  24  12  42.70  -85.45  0.28E-12
2015  12  24  12  42.75  -85.45  0.18E-12
2015  12  24  12  42.80  -85.45  0.72E-13
2015  12  24  12  42.85  -85.45  0.10E-13
2015  12  24  12  42.15  -85.40  0.78E-14
2015  12  24  12  42.20  -85.40  0.42E-13
2015  12  24  12  42.25  -85.40  0.19E-12
2015  12  24  12  42.30  -85.40  0.25E-12
2015  12  24  12  42.35  -85.40  0.31E-12
2015  12  24  12  42.40  -85.40  0.37E-12
2015  12  24  12  42.45  -85.40  0.32E-12
2015  12  24  12  42.50  -85.40  0.33E-12
2015  12  24  12  42.55  -85.40  0.32E-12
2015  12  24  12  42.60  -85.40  0.33E-12
2015  12  24  12  42.65  -85.40  0.32E-12
2015  12  24  12  42.70  -85.40  0.32E-12
2015  12  24  12  42.75  -85.40  0.24E-12
2015  12  24  12  42.80  -85.40  0.14E-12
2015  12  24  12  42.85  -85.40  0.43E-13
2015  12  24  12  42.90  -85.40  0.25E-14
2015  12  24  12  42.15  -85.35  0.19E-14
2015  12  24  12  42.20  -85.35  0.16E-13
2015  12  24  12  42.25  -85.35  0.12E-12
2015  12  24  12  42.30  -85.35  0.22E-12
2015  12  24  12  42.35  -85.35  0.28E-12
2015  12  24  12  42.40  -85.35  0.35E-12
2015  12  24  12  42.45  -85.35  0.33E-12
2015  12  24  12  42.50  -85.35  0.33E-12
2015  12  24  12  42.55  -85.35  0.32E-12
2015  12  24  12  42.60  -85.35  0.31E-12
2015  12  24  12  42.65  -85.35  0.35E-12
2015  12  24  12  42.70  -85.35  0.31E-12
2015  12  24  12  42.75  -85.35  0.30E-12
2015  12  24  12  42.80  -85.35  0.19E-12
2015  12  24  12  42.85  -85.35  0.91E-13
2015  12  24  12  42.90  -85.35  0.19E-13
2015  12  24  12  42.15  -85.30  0.48E-15
2015  12  24  12  42.20  -85.30  0.63E-14
2015  12  24  12  42.25  -85.30  0.46E-13
2015  12  24  12  42.30  -85.30  0.19E-12
2015  12  24  12  42.35  -85.30  0.25E-12
2015  12  24  12  42.40  -85.30  0.30E-12
2015  12  24  12  42.45  -85.30  0.36E-12
2015  12  24  12  42.50  -85.30  0.31E-12
2015  12  24  12  42.55  -85.30  0.33E-12
2015  12  24  12  42.60  -85.30  0.31E-12
2015  12  24  12  42.65  -85.30  0.32E-12
2015  12  24  12  42.70  -85.30  0.32E-12
2015  12  24  12  42.75  -85.30  0.32E-12
2015  12  24  12  42.80  -85.30  0.25E-12
2015  12  24  12  42.85  -85.30  0.15E-12
2015  12  24  12  42.90  -85.30  0.56E-13
2015  12  24  12  42.95  -85.30  0.54E-14
2015  12  24  12  42.20  -85.25  0.19E-14
2015  12  24  12  42.25  -85.25  0.19E-13
2015  12  24  12  42.30  -85.25  0.13E-12
2015  12  24  12  42.35  -85.25  0.22E-12
2015  12  24  12  42.40  -85.25  0.27E-12
2015  12  24  12  42.45  -85.25  0.35E-12
2015  12  24  12  42.50  -85.25  0.34E-12
2015  12  24  12  42.55  -85.25  0.32E-12
2015  12  24  12  42.60  -85.25  0.32E-12
2015  12  24  12  42.65  -85.25  0.30E-12
2015  12  24  12  42.70  -85.25  0.34E-12
2015  12  24  12  42.75  -85.25  0.31E-12
2015  12  24  12  42.80  -85.25  0.30E-12
2015  12  24  12  42.85  -85.25  0.21E-12
2015  12  24  12  42.90  -85.25  0.11E-12
2015  12  24  12  42.95  -85.25  0.27E-13
2015  12  24  12  43.00  -85.25  0.49E-15
2015  12  24  12  42.25  -85.20  0.87E-14
2015  12  24  12  42.30  -85.20  0.58E-13
2015  12  24  12  42.35  -85.20  0.18E-12
2015  12  24  12  42.40  -85.20  0.26E-12
2015  12  24  12  42.45  -85.20  0.29E-12
2015  12  24  12  42.50  -85.20  0.36E-12
2015  12  24  12  42.55  -85.20  0.31E-12
2015  12  24  12  42.60  -85.20  0.33E-12
2015  12  24  12  42.65  -85.20  0.30E-12
2015  12  24  12  42.70  -85.20  0.31E-12
2015  12  24  12  42.75  -85.20  0.31E-12
2015  12  24  12  42.80  -85.20  0.32E-12
2015  12  24  12  42.85  -85.20  0.26E-12
2015  12  24  12  42.90  -85.20  0.17E-12
2015  12  24  12  42.95  -85.20  0.69E-13
2015  12  24  12  43.00  -85.20  0.79E-14
2015  12  24  12  42.25  -85.15  0.24E-14
2015  12  24  12  42.30  -85.15  0.21E-13
2015  12  24  12  42.35  -85.15  0.14E-12
2015  12  24  12  42.40  -85.15  0.21E-12
2015  12  24  12  42.45  -85.15  0.27E-12
2015  12  24  12  42.50  -85.15  0.34E-12
2015  12  24  12  42.55  -85.15  0.33E-12
2015  12  24  12  42.60  -85.15  0.32E-12
2015  12  24  12  42.65  -85.15  0.32E-12
2015  12  24  12  42.70  -85.15  0.30E-12
2015  12  24  12  42.75  -85.15  0.33E-12
2015  12  24  12  42.80  -85.15  0.31E-12
2015  12  24  12  42.85  -85.15  0.30E-12
2015  12  24  12  42.90  -85.15  0.22E-12
2015  12  24  12  42.95  -85.15  0.12E-12
2015  12  24  12  43.00  -85.15  0.41E-13
2015  12  24  12  43.05  -85.15  0.15E-14
2015  12  24  12  42.25  -85.10  0.49E-15
2015  12  24  12  42.30  -85.10  0.11E-13
2015  12  24  12  42.35  -85.10  0.68E-13
2015  12  24  12  42.40  -85.10  0.19E-12
2015  12  24  12  42.45  -85.10  0.26E-12
2015  12  24  12  42.50  -85.10  0.29E-12
2015  12  24  12  42.55  -85.10  0.36E-12
2015  12  24  12  42.60  -85.10  0.30E-12
2015  12  24  12  42.65  -85.10  0.34E-12
2015  12  24  12  42.70  -85.10  0.30E-12
2015  12  24  12  42.75  -85.10  0.31E-12
2015  12  24  12  42.80  -85.10  0.32E-12
2015  12  24  12  42.85  -85.10  0.31E-12
2015  12  24  12  42.90  -85.10  0.27E-12
2015  12  24  12  42.95  -85.10  0.18E-12
2015  12  24  12  43.00  -85.10  0.78E-13
2015  12  24  12  43.05  -85.10  0.14E-13
2015  12  24  12  42.30  -85.05  0.49E-14
2015  12  24  12  42.35  -85.05  0.26E-13
2015  12  24  12  42.40  -85.05  0.15E-12
2015  12  24  12  42.45  -85.05  0.22E-12
2015  12  24  12  42.50  -85.05  0.27E-12
2015  12  24  12  42.55  -85.05  0.34E-12
2015  12  24  12  42.60  -85.05  0.33E-12
2015  12  24  12  42.65  -85.05  0.31E-12
2015  12  24  12  42.70  -85.05  0.31E-12
2015  12  24  12  42.75  -85.05  0.29E-12
2015  12  24  12  42.80  -85.05  0.32E-12
2015  12  24  12  42.85  -85.05  0.30E-12
2015  12  24  12  42.90  -85.05  0.30E-12
2015  12  24  12  42.95  -85.05  0.22E-12
2015  12  24  12  43.00  -85.05  0.13E-12
2015  12  24  12  43.05  -85.05  0.45E-13
2015  12  24  12  43.10  -85.05  0.39E-14
2015  12  24  12  42.30  -85.00  0.49E-15
2015  12  24  12  42.35  -85.00  0.13E-13
2015  12  24  12  42.40  -85.00  0.85E-13
2015  12  24  12  42.45  -85.00  0.18E-12
2015  12  24  12  42.50  -85.00  0.26E-12
2015  12  24  12  42.55  -85.00  0.29E-12
2015  12  24  12  42.60  -85.00  0.35E-12
2015  12  24  12  42.65  -85.00  0.30E-12
2015  12  24  12  42.70  -85.00  0.32E-12
2015  12  24  12  42.75  -85.00  0.30E-12
2015  12  24  12  42.80  -85.00  0.30E-12
2015  12  24  12  42.85  -85.00  0.31E-12
2015  12  24  12  42.90  -85.00  0.31E-12
2015  12  24  12  42.95  -85.00  0.27E-12
2015  12  24  12  43.00  -85.00  0.18E-12
2015  12  24  12  43.05  -85.00  0.93E-13
2015  12  24  12  43.10  -85.00  0.17E-13
2015  12  24  12  42.35  -84.95  0.68E-14
2015  12  24  12  42.40  -84.95  0.39E-13
2015  12  24  12  42.45  -84.95  0.17E-12
2015  12  24  12  42.50  -84.95  0.22E-12
2015  12  24  12  42.55  -84.95  0.27E-12
2015  12  24  12  42.60  -84.95  0.33E-12
2015  12  24  12  42.65  -84.95  0.31E-12
2015  12  24  12  42.70  -84.95  0.31E-12
