YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  20  12  40.25  -89.15  0.33E-12
2015   2  20  12  40.30  -89.15  0.41E-12
2015   2  20  12  40.35  -89.15  0.38E-12
2015   2  20  12  40.40  -89.15  0.34E-12
2015   2  20  12  40.45  -89.15  0.34E-12
2015   2  20  12  40.50  -89.15  0.32E-12
2015   2  20  12  40.55  -89.15  0.28E-12
2015   2  20  12  40.60  -89.15  0.25E-12
2015   2  20  12  40.65  -89.15  0.24E-12
2015   2  20  12  40.70  -89.15  0.22E-12
2015   2  20  12  40.75  -89.15  0.19E-12
2015   2  20  12  40.80  -89.15  0.17E-12
2015   2  20  12  40.85  -89.15  0.11E-12
2015   2  20  12  40.90  -89.15  0.55E-13
2015   2  20  12  40.95  -89.15  0.41E-13
2015   2  20  12  41.00  -89.15  0.26E-13
2015   2  20  12  41.05  -89.15  0.13E-13
2015   2  20  12  41.10  -89.15  0.43E-14
2015   2  20  12  41.15  -89.15  0.13E-13
2015   2  20  12  41.20  -89.15  0.79E-14
2015   2  20  12  41.25  -89.15  0.72E-15
2015   2  20  12  41.30  -89.15  0.36E-14
2015   2  20  12  41.35  -89.15  0.43E-14
2015   2  20  12  41.40  -89.15  0.29E-14
2015   2  20  12  39.70  -89.10  0.37E-14
2015   2  20  12  39.75  -89.10  0.18E-13
2015   2  20  12  39.80  -89.10  0.84E-14
2015   2  20  12  39.85  -89.10  0.45E-13
2015   2  20  12  39.90  -89.10  0.90E-13
2015   2  20  12  39.95  -89.10  0.15E-12
2015   2  20  12  40.00  -89.10  0.19E-12
2015   2  20  12  40.05  -89.10  0.24E-12
2015   2  20  12  40.10  -89.10  0.28E-12
2015   2  20  12  40.15  -89.10  0.40E-12
2015   2  20  12  40.20  -89.10  0.47E-12
2015   2  20  12  40.25  -89.10  0.43E-12
2015   2  20  12  40.30  -89.10  0.35E-12
2015   2  20  12  40.35  -89.10  0.37E-12
2015   2  20  12  40.40  -89.10  0.35E-12
2015   2  20  12  40.45  -89.10  0.36E-12
2015   2  20  12  40.50  -89.10  0.34E-12
2015   2  20  12  40.55  -89.10  0.32E-12
2015   2  20  12  40.60  -89.10  0.29E-12
2015   2  20  12  40.65  -89.10  0.28E-12
2015   2  20  12  40.70  -89.10  0.24E-12
2015   2  20  12  40.75  -89.10  0.16E-12
2015   2  20  12  40.80  -89.10  0.88E-13
2015   2  20  12  40.85  -89.10  0.88E-13
2015   2  20  12  40.90  -89.10  0.62E-13
2015   2  20  12  40.95  -89.10  0.31E-13
2015   2  20  12  41.00  -89.10  0.15E-13
2015   2  20  12  41.05  -89.10  0.22E-13
2015   2  20  12  41.10  -89.10  0.22E-13
2015   2  20  12  41.15  -89.10  0.10E-13
2015   2  20  12  41.20  -89.10  0.36E-14
2015   2  20  12  39.65  -89.05  0.51E-14
2015   2  20  12  39.70  -89.05  0.15E-13
2015   2  20  12  39.75  -89.05  0.12E-13
2015   2  20  12  39.80  -89.05  0.16E-13
2015   2  20  12  39.85  -89.05  0.27E-13
2015   2  20  12  39.90  -89.05  0.33E-13
2015   2  20  12  39.95  -89.05  0.58E-13
2015   2  20  12  40.00  -89.05  0.14E-12
2015   2  20  12  40.05  -89.05  0.16E-12
2015   2  20  12  40.10  -89.05  0.18E-12
2015   2  20  12  40.15  -89.05  0.22E-12
2015   2  20  12  40.20  -89.05  0.29E-12
2015   2  20  12  40.25  -89.05  0.35E-12
2015   2  20  12  40.30  -89.05  0.36E-12
2015   2  20  12  40.35  -89.05  0.33E-12
2015   2  20  12  40.40  -89.05  0.32E-12
2015   2  20  12  40.45  -89.05  0.28E-12
2015   2  20  12  40.50  -89.05  0.28E-12
2015   2  20  12  40.55  -89.05  0.29E-12
2015   2  20  12  40.60  -89.05  0.27E-12
2015   2  20  12  40.65  -89.05  0.21E-12
2015   2  20  12  40.70  -89.05  0.19E-12
2015   2  20  12  40.75  -89.05  0.17E-12
2015   2  20  12  40.80  -89.05  0.13E-12
2015   2  20  12  40.85  -89.05  0.76E-13
2015   2  20  12  40.90  -89.05  0.47E-13
2015   2  20  12  40.95  -89.05  0.38E-13
2015   2  20  12  41.00  -89.05  0.26E-13
2015   2  20  12  41.05  -89.05  0.93E-14
2015   2  20  12  41.10  -89.05  0.14E-14
2015   2  20  12  41.15  -89.05  0.21E-14
2015   2  20  12  39.75  -89.00  0.12E-14
2015   2  20  12  39.80  -89.00  0.20E-13
2015   2  20  12  39.85  -89.00  0.73E-14
2015   2  20  12  39.90  -89.00  0.61E-13
2015   2  20  12  39.95  -89.00  0.65E-13
2015   2  20  12  40.00  -89.00  0.61E-13
2015   2  20  12  40.05  -89.00  0.13E-12
2015   2  20  12  40.10  -89.00  0.23E-12
2015   2  20  12  40.15  -89.00  0.28E-12
2015   2  20  12  40.20  -89.00  0.28E-12
2015   2  20  12  40.25  -89.00  0.24E-12
2015   2  20  12  40.30  -89.00  0.26E-12
2015   2  20  12  40.35  -89.00  0.27E-12
2015   2  20  12  40.40  -89.00  0.30E-12
2015   2  20  12  40.45  -89.00  0.31E-12
2015   2  20  12  40.50  -89.00  0.29E-12
2015   2  20  12  40.55  -89.00  0.24E-12
2015   2  20  12  40.60  -89.00  0.22E-12
2015   2  20  12  40.65  -89.00  0.23E-12
2015   2  20  12  40.70  -89.00  0.18E-12
2015   2  20  12  40.75  -89.00  0.12E-12
2015   2  20  12  40.80  -89.00  0.76E-13
2015   2  20  12  40.85  -89.00  0.55E-13
2015   2  20  12  40.90  -89.00  0.43E-13
2015   2  20  12  40.95  -89.00  0.17E-13
2015   2  20  12  41.00  -89.00  0.57E-14
2015   2  20  12  41.05  -89.00  0.14E-14
2015   2  20  12  41.10  -89.00  0.57E-14
2015   2  20  12  41.15  -89.00  0.86E-14
2015   2  20  12  41.20  -89.00  0.72E-15
2015   2  20  12  41.25  -89.00  0.36E-14
2015   2  20  12  41.30  -89.00  0.72E-15
2015   2  20  12  39.70  -88.95  0.93E-15
2015   2  20  12  39.75  -88.95  0.11E-13
2015   2  20  12  39.80  -88.95  0.23E-13
2015   2  20  12  39.85  -88.95  0.16E-13
2015   2  20  12  39.90  -88.95  0.43E-13
2015   2  20  12  39.95  -88.95  0.64E-13
2015   2  20  12  40.00  -88.95  0.93E-13
2015   2  20  12  40.05  -88.95  0.11E-12
2015   2  20  12  40.10  -88.95  0.12E-12
2015   2  20  12  40.15  -88.95  0.18E-12
2015   2  20  12  40.20  -88.95  0.18E-12
2015   2  20  12  40.25  -88.95  0.21E-12
2015   2  20  12  40.30  -88.95  0.25E-12
2015   2  20  12  40.35  -88.95  0.24E-12
2015   2  20  12  40.40  -88.95  0.27E-12
2015   2  20  12  40.45  -88.95  0.25E-12
2015   2  20  12  40.50  -88.95  0.29E-12
2015   2  20  12  40.55  -88.95  0.26E-12
2015   2  20  12  40.60  -88.95  0.21E-12
2015   2  20  12  40.65  -88.95  0.16E-12
2015   2  20  12  40.70  -88.95  0.13E-12
2015   2  20  12  40.75  -88.95  0.85E-13
2015   2  20  12  40.80  -88.95  0.66E-13
2015   2  20  12  40.85  -88.95  0.33E-13
2015   2  20  12  40.90  -88.95  0.19E-13
2015   2  20  12  40.95  -88.95  0.64E-14
2015   2  20  12  41.00  -88.95  0.71E-14
2015   2  20  12  41.05  -88.95  0.13E-13
2015   2  20  12  41.10  -88.95  0.14E-13
2015   2  20  12  41.15  -88.95  0.79E-14
2015   2  20  12  41.20  -88.95  0.50E-14
2015   2  20  12  39.60  -88.90  0.93E-14
2015   2  20  12  39.65  -88.90  0.84E-14
2015   2  20  12  39.70  -88.90  0.65E-14
2015   2  20  12  39.75  -88.90  0.65E-14
2015   2  20  12  39.80  -88.90  0.28E-14
2015   2  20  12  39.85  -88.90  0.36E-13
2015   2  20  12  39.90  -88.90  0.51E-13
2015   2  20  12  39.95  -88.90  0.70E-13
2015   2  20  12  40.00  -88.90  0.84E-13
2015   2  20  12  40.05  -88.90  0.57E-13
2015   2  20  12  40.10  -88.90  0.10E-12
2015   2  20  12  40.15  -88.90  0.15E-12
2015   2  20  12  40.20  -88.90  0.23E-12
2015   2  20  12  40.25  -88.90  0.27E-12
2015   2  20  12  40.30  -88.90  0.29E-12
2015   2  20  12  40.35  -88.90  0.32E-12
2015   2  20  12  40.40  -88.90  0.32E-12
2015   2  20  12  40.45  -88.90  0.30E-12
2015   2  20  12  40.50  -88.90  0.24E-12
2015   2  20  12  40.55  -88.90  0.19E-12
2015   2  20  12  40.60  -88.90  0.16E-12
2015   2  20  12  40.65  -88.90  0.13E-12
2015   2  20  12  40.70  -88.90  0.98E-13
2015   2  20  12  40.75  -88.90  0.82E-13
2015   2  20  12  40.80  -88.90  0.48E-13
2015   2  20  12  40.85  -88.90  0.51E-13
2015   2  20  12  40.90  -88.90  0.43E-13
2015   2  20  12  40.95  -88.90  0.36E-13
2015   2  20  12  41.00  -88.90  0.36E-13
2015   2  20  12  41.05  -88.90  0.21E-13
2015   2  20  12  41.10  -88.90  0.86E-14
2015   2  20  12  41.15  -88.90  0.72E-14
2015   2  20  12  41.20  -88.90  0.21E-14
2015   2  20  12  39.85  -88.85  0.26E-13
2015   2  20  12  39.90  -88.85  0.26E-13
2015   2  20  12  39.95  -88.85  0.75E-13
2015   2  20  12  40.00  -88.85  0.93E-13
2015   2  20  12  40.05  -88.85  0.13E-12
2015   2  20  12  40.10  -88.85  0.14E-12
2015   2  20  12  40.15  -88.85  0.21E-12
2015   2  20  12  40.20  -88.85  0.24E-12
2015   2  20  12  40.25  -88.85  0.26E-12
2015   2  20  12  40.30  -88.85  0.24E-12
2015   2  20  12  40.35  -88.85  0.22E-12
2015   2  20  12  40.40  -88.85  0.18E-12
2015   2  20  12  40.45  -88.85  0.16E-12
2015   2  20  12  40.50  -88.85  0.15E-12
2015   2  20  12  40.55  -88.85  0.14E-12
2015   2  20  12  40.60  -88.85  0.11E-12
2015   2  20  12  40.65  -88.85  0.12E-12
2015   2  20  12  40.70  -88.85  0.12E-12
2015   2  20  12  40.75  -88.85  0.93E-13
2015   2  20  12  40.80  -88.85  0.86E-13
2015   2  20  12  40.85  -88.85  0.52E-13
2015   2  20  12  40.90  -88.85  0.46E-13
2015   2  20  12  40.95  -88.85  0.25E-13
2015   2  20  12  41.00  -88.85  0.11E-13
2015   2  20  12  41.05  -88.85  0.14E-13
2015   2  20  12  41.10  -88.85  0.11E-13
2015   2  20  12  41.15  -88.85  0.36E-14
2015   2  20  12  41.20  -88.85  0.50E-14
2015   2  20  12  39.70  -88.80  0.23E-14
2015   2  20  12  39.75  -88.80  0.61E-14
2015   2  20  12  39.85  -88.80  0.28E-14
2015   2  20  12  39.90  -88.80  0.15E-13
2015   2  20  12  39.95  -88.80  0.46E-13
2015   2  20  12  40.00  -88.80  0.79E-13
2015   2  20  12  40.05  -88.80  0.12E-12
2015   2  20  12  40.10  -88.80  0.14E-12
2015   2  20  12  40.15  -88.80  0.12E-12
2015   2  20  12  40.20  -88.80  0.14E-12
2015   2  20  12  40.25  -88.80  0.14E-12
2015   2  20  12  40.30  -88.80  0.13E-12
2015   2  20  12  40.35  -88.80  0.18E-12
2015   2  20  12  40.40  -88.80  0.22E-12
2015   2  20  12  40.45  -88.80  0.21E-12
2015   2  20  12  40.50  -88.80  0.18E-12
2015   2  20  12  40.55  -88.80  0.18E-12
2015   2  20  12  40.60  -88.80  0.18E-12
2015   2  20  12  40.65  -88.80  0.14E-12
2015   2  20  12  40.70  -88.80  0.91E-13
2015   2  20  12  40.75  -88.80  0.54E-13
2015   2  20  12  40.80  -88.80  0.46E-13
2015   2  20  12  40.85  -88.80  0.28E-13
2015   2  20  12  40.90  -88.80  0.29E-13
2015   2  20  12  40.95  -88.80  0.26E-13
2015   2  20  12  41.00  -88.80  0.17E-13
2015   2  20  12  41.05  -88.80  0.86E-14
2015   2  20  12  41.10  -88.80  0.64E-14
2015   2  20  12  41.15  -88.80  0.43E-14
2015   2  20  12  39.75  -88.75  0.11E-13
2015   2  20  12  39.80  -88.75  0.18E-13
2015   2  20  12  39.85  -88.75  0.80E-14
2015   2  20  12  39.90  -88.75  0.13E-13
2015   2  20  12  39.95  -88.75  0.16E-13
2015   2  20  12  40.00  -88.75  0.30E-13
2015   2  20  12  40.05  -88.75  0.57E-13
2015   2  20  12  40.10  -88.75  0.70E-13
2015   2  20  12  40.15  -88.75  0.93E-13
2015   2  20  12  40.20  -88.75  0.12E-12
2015   2  20  12  40.25  -88.75  0.13E-12
2015   2  20  12  40.30  -88.75  0.19E-12
2015   2  20  12  40.35  -88.75  0.17E-12
2015   2  20  12  40.40  -88.75  0.13E-12
2015   2  20  12  40.45  -88.75  0.17E-12
2015   2  20  12  40.50  -88.75  0.17E-12
2015   2  20  12  40.55  -88.75  0.14E-12
2015   2  20  12  40.60  -88.75  0.11E-12
2015   2  20  12  40.65  -88.75  0.68E-13
2015   2  20  12  40.70  -88.75  0.66E-13
2015   2  20  12  40.75  -88.75  0.64E-13
2015   2  20  12  40.80  -88.75  0.38E-13
2015   2  20  12  40.85  -88.75  0.43E-13
2015   2  20  12  40.90  -88.75  0.28E-13
2015   2  20  12  40.95  -88.75  0.79E-14
2015   2  20  12  41.00  -88.75  0.11E-13
2015   2  20  12  41.05  -88.75  0.10E-13
2015   2  20  12  41.10  -88.75  0.14E-14
2015   2  20  12  39.85  -88.70  0.14E-13
2015   2  20  12  39.90  -88.70  0.20E-13
2015   2  20  12  39.95  -88.70  0.27E-13
2015   2  20  12  40.00  -88.70  0.27E-13
2015   2  20  12  40.05  -88.70  0.34E-13
2015   2  20  12  40.10  -88.70  0.44E-13
2015   2  20  12  40.15  -88.70  0.48E-13
2015   2  20  12  40.20  -88.70  0.85E-13
2015   2  20  12  40.25  -88.70  0.12E-12
2015   2  20  12  40.30  -88.70  0.12E-12
2015   2  20  12  40.35  -88.70  0.15E-12
2015   2  20  12  40.40  -88.70  0.14E-12
2015   2  20  12  40.45  -88.70  0.13E-12
2015   2  20  12  40.50  -88.70  0.10E-12
2015   2  20  12  40.55  -88.70  0.74E-13
2015   2  20  12  40.60  -88.70  0.63E-13
2015   2  20  12  40.65  -88.70  0.75E-13
2015   2  20  12  40.70  -88.70  0.62E-13
2015   2  20  12  40.75  -88.70  0.47E-13
2015   2  20  12  40.80  -88.70  0.28E-13
2015   2  20  12  40.85  -88.70  0.13E-13
2015   2  20  12  40.90  -88.70  0.23E-13
2015   2  20  12  40.95  -88.70  0.29E-13
2015   2  20  12  41.00  -88.70  0.14E-13
2015   2  20  12  41.05  -88.70  0.71E-14
2015   2  20  12  41.10  -88.70  0.72E-15
2015   2  20  12  39.90  -88.65  0.63E-14
2015   2  20  12  39.95  -88.65  0.28E-14
2015   2  20  12  40.00  -88.65  0.84E-14
2015   2  20  12  40.05  -88.65  0.27E-13
2015   2  20  12  40.10  -88.65  0.44E-13
2015   2  20  12  40.15  -88.65  0.71E-13
2015   2  20  12  40.20  -88.65  0.11E-12
2015   2  20  12  40.25  -88.65  0.13E-12
2015   2  20  12  40.30  -88.65  0.12E-12
2015   2  20  12  40.35  -88.65  0.11E-12
2015   2  20  12  40.40  -88.65  0.11E-12
2015   2  20  12  40.45  -88.65  0.10E-12
2015   2  20  12  40.50  -88.65  0.87E-13
2015   2  20  12  40.55  -88.65  0.88E-13
2015   2  20  12  40.60  -88.65  0.86E-13
2015   2  20  12  40.65  -88.65  0.71E-13
2015   2  20  12  40.70  -88.65  0.44E-13
2015   2  20  12  40.75  -88.65  0.23E-13
2015   2  20  12  40.80  -88.65  0.24E-13
2015   2  20  12  40.85  -88.65  0.37E-13
2015   2  20  12  40.90  -88.65  0.14E-13
2015   2  20  12  40.95  -88.65  0.79E-14
2015   2  20  12  41.00  -88.65  0.14E-14
2015   2  20  12  39.90  -88.60  0.10E-13
2015   2  20  12  39.95  -88.60  0.75E-14
2015   2  20  12  40.00  -88.60  0.16E-13
2015   2  20  12  40.05  -88.60  0.33E-13
2015   2  20  12  40.10  -88.60  0.30E-13
2015   2  20  12  40.15  -88.60  0.43E-13
2015   2  20  12  40.20  -88.60  0.43E-13
2015   2  20  12  40.25  -88.60  0.41E-13
2015   2  20  12  40.30  -88.60  0.56E-13
2015   2  20  12  40.35  -88.60  0.79E-13
2015   2  20  12  40.40  -88.60  0.63E-13
2015   2  20  12  40.45  -88.60  0.58E-13
2015   2  20  12  40.50  -88.60  0.69E-13
2015   2  20  12  40.55  -88.60  0.81E-13
2015   2  20  12  40.60  -88.60  0.65E-13
2015   2  20  12  40.65  -88.60  0.39E-13
2015   2  20  12  40.70  -88.60  0.29E-13
2015   2  20  12  40.75  -88.60  0.32E-13
2015   2  20  12  40.80  -88.60  0.25E-13
2015   2  20  12  40.85  -88.60  0.16E-13
2015   2  20  12  40.90  -88.60  0.43E-14
2015   2  20  12  40.95  -88.60  0.43E-14
2015   2  20  12  39.90  -88.55  0.28E-14
2015   2  20  12  39.95  -88.55  0.98E-14
2015   2  20  12  40.00  -88.55  0.70E-15
2015   2  20  12  40.05  -88.55  0.20E-13
2015   2  20  12  40.10  -88.55  0.16E-13
2015   2  20  12  40.15  -88.55  0.20E-13
2015   2  20  12  40.20  -88.55  0.30E-13
2015   2  20  12  40.25  -88.55  0.25E-13
2015   2  20  12  40.30  -88.55  0.41E-13
2015   2  20  12  40.35  -88.55  0.56E-13
2015   2  20  12  40.40  -88.55  0.70E-13
2015   2  20  12  40.45  -88.55  0.59E-13
2015   2  20  12  40.50  -88.55  0.50E-13
2015   2  20  12  40.55  -88.55  0.37E-13
2015   2  20  12  40.60  -88.55  0.38E-13
2015   2  20  12  40.65  -88.55  0.36E-13
2015   2  20  12  40.70  -88.55  0.45E-13
2015   2  20  12  40.75  -88.55  0.36E-13
2015   2  20  12  40.80  -88.55  0.15E-13
2015   2  20  12  40.85  -88.55  0.57E-14
2015   2  20  12  40.90  -88.55  0.71E-14
2015   2  20  12  40.95  -88.55  0.36E-14
2015   2  20  12  39.90  -88.50  0.56E-14
2015   2  20  12  39.95  -88.50  0.10E-13
2015   2  20  12  40.00  -88.50  0.14E-13
2015   2  20  12  40.05  -88.50  0.17E-13
2015   2  20  12  40.10  -88.50  0.26E-13
2015   2  20  12  40.15  -88.50  0.27E-13
2015   2  20  12  40.20  -88.50  0.30E-13
2015   2  20  12  40.25  -88.50  0.58E-13
2015   2  20  12  40.30  -88.50  0.53E-13
2015   2  20  12  40.35  -88.50  0.43E-13
2015   2  20  12  40.40  -88.50  0.33E-13
2015   2  20  12  40.45  -88.50  0.36E-13
2015   2  20  12  40.50  -88.50  0.32E-13
2015   2  20  12  40.55  -88.50  0.48E-13
2015   2  20  12  40.60  -88.50  0.49E-13
2015   2  20  12  40.65  -88.50  0.36E-13
2015   2  20  12  40.70  -88.50  0.18E-13
2015   2  20  12  40.75  -88.50  0.85E-14
2015   2  20  12  40.80  -88.50  0.64E-14
2015   2  20  12  40.85  -88.50  0.86E-14
2015   2  20  12  40.90  -88.50  0.43E-14
2015   2  20  12  40.95  -88.50  0.57E-14
2015   2  20  12  41.00  -88.50  0.36E-14
2015   2  20  12  41.05  -88.50  0.21E-14
2015   2  20  12  41.20  -88.50  0.29E-14
2015   2  20  12  41.25  -88.50  0.43E-14
2015   2  20  12  39.75  -88.45  0.37E-14
2015   2  20  12  39.80  -88.45  0.84E-14
2015   2  20  12  39.85  -88.45  0.82E-14
2015   2  20  12  39.90  -88.45  0.35E-14
2015   2  20  12  40.00  -88.45  0.13E-13
2015   2  20  12  40.05  -88.45  0.22E-13
2015   2  20  12  40.10  -88.45  0.19E-13
2015   2  20  12  40.15  -88.45  0.18E-13
2015   2  20  12  40.20  -88.45  0.23E-13
2015   2  20  12  40.25  -88.45  0.24E-13
2015   2  20  12  40.30  -88.45  0.40E-13
2015   2  20  12  40.35  -88.45  0.56E-13
2015   2  20  12  40.40  -88.45  0.39E-13
2015   2  20  12  40.45  -88.45  0.47E-13
2015   2  20  12  40.50  -88.45  0.34E-13
2015   2  20  12  40.55  -88.45  0.19E-13
2015   2  20  12  40.60  -88.45  0.16E-13
2015   2  20  12  40.65  -88.45  0.12E-13
2015   2  20  12  40.70  -88.45  0.92E-14
2015   2  20  12  40.75  -88.45  0.93E-14
2015   2  20  12  40.80  -88.45  0.50E-14
2015   2  20  12  40.85  -88.45  0.71E-15
2015   2  20  12  40.90  -88.45  0.50E-14
2015   2  20  12  39.85  -88.40  0.70E-15
2015   2  20  12  39.95  -88.40  0.47E-14
2015   2  20  12  40.00  -88.40  0.56E-14
2015   2  20  12  40.10  -88.40  0.49E-14
2015   2  20  12  40.15  -88.40  0.14E-13
2015   2  20  12  40.20  -88.40  0.31E-13
2015   2  20  12  40.25  -88.40  0.40E-13
2015   2  20  12  40.30  -88.40  0.30E-13
2015   2  20  12  40.35  -88.40  0.17E-13
2015   2  20  12  40.40  -88.40  0.19E-13
2015   2  20  12  40.45  -88.40  0.11E-13
2015   2  20  12  40.50  -88.40  0.25E-13
2015   2  20  12  40.55  -88.40  0.23E-13
2015   2  20  12  40.60  -88.40  0.16E-13
2015   2  20  12  40.65  -88.40  0.23E-13
2015   2  20  12  40.70  -88.40  0.11E-13
2015   2  20  12  40.75  -88.40  0.71E-14
2015   2  20  12  40.80  -88.40  0.13E-13
2015   2  20  12  40.85  -88.40  0.14E-13
2015   2  20  12  40.90  -88.40  0.86E-14
2015   2  20  12  40.95  -88.40  0.71E-15
2015   2  20  12  39.95  -88.35  0.38E-14
2015   2  20  12  40.00  -88.35  0.73E-14
2015   2  20  12  40.05  -88.35  0.80E-14
2015   2  20  12  40.10  -88.35  0.85E-14
2015   2  20  12  40.15  -88.35  0.22E-13
2015   2  20  12  40.20  -88.35  0.19E-13
2015   2  20  12  40.25  -88.35  0.89E-14
2015   2  20  12  40.30  -88.35  0.13E-13
2015   2  20  12  40.35  -88.35  0.24E-13
2015   2  20  12  40.40  -88.35  0.34E-13
2015   2  20  12  40.45  -88.35  0.27E-13
2015   2  20  12  40.50  -88.35  0.29E-13
2015   2  20  12  40.55  -88.35  0.26E-13
2015   2  20  12  40.60  -88.35  0.14E-13
2015   2  20  12  40.65  -88.35  0.50E-14
2015   2  20  12  40.70  -88.35  0.11E-13
2015   2  20  12  40.75  -88.35  0.11E-13
2015   2  20  12  40.80  -88.35  0.50E-14
2015   2  20  12  40.85  -88.35  0.36E-14
2015   2  20  12  40.90  -88.35  0.29E-14
2015   2  20  12  41.00  -88.35  0.29E-14
2015   2  20  12  41.05  -88.35  0.36E-14
2015   2  20  12  41.10  -88.35  0.72E-15
2015   2  20  12  40.00  -88.30  0.11E-13
2015   2  20  12  40.05  -88.30  0.63E-14
2015   2  20  12  40.10  -88.30  0.49E-14
2015   2  20  12  40.15  -88.30  0.11E-13
2015   2  20  12  40.20  -88.30  0.73E-14
2015   2  20  12  40.25  -88.30  0.21E-13
2015   2  20  12  40.30  -88.30  0.23E-13
2015   2  20  12  40.35  -88.30  0.27E-13
2015   2  20  12  40.40  -88.30  0.21E-13
2015   2  20  12  40.45  -88.30  0.18E-13
2015   2  20  12  40.50  -88.30  0.71E-14
2015   2  20  12  40.55  -88.30  0.71E-14
2015   2  20  12  40.60  -88.30  0.85E-14
2015   2  20  12  40.65  -88.30  0.71E-14
2015   2  20  12  40.70  -88.30  0.36E-14
2015   2  20  12  40.75  -88.30  0.90E-14
2015   2  20  12  40.80  -88.30  0.71E-14
2015   2  20  12  40.85  -88.30  0.93E-14
2015   2  20  12  40.90  -88.30  0.57E-14
2015   2  20  12  40.95  -88.30  0.43E-14
2015   2  20  12  41.00  -88.30  0.14E-14
2015   2  20  12  41.35  -88.30  0.29E-14
2015   2  20  12  40.00  -88.25  0.28E-14
2015   2  20  12  40.05  -88.25  0.96E-14
2015   2  20  12  40.10  -88.25  0.12E-13
2015   2  20  12  40.15  -88.25  0.13E-13
2015   2  20  12  40.20  -88.25  0.15E-13
2015   2  20  12  40.25  -88.25  0.64E-14
2015   2  20  12  40.30  -88.25  0.49E-14
2015   2  20  12  40.35  -88.25  0.28E-14
2015   2  20  12  40.40  -88.25  0.11E-13
2015   2  20  12  40.45  -88.25  0.99E-14
2015   2  20  12  40.50  -88.25  0.57E-14
2015   2  20  12  40.55  -88.25  0.28E-14
2015   2  20  12  40.60  -88.25  0.14E-14
2015   2  20  12  40.65  -88.25  0.21E-14
2015   2  20  12  40.10  -88.20  0.56E-14
2015   2  20  12  40.15  -88.20  0.87E-14
2015   2  20  12  40.20  -88.20  0.21E-14
2015   2  20  12  40.25  -88.20  0.71E-15
2015   2  20  12  40.30  -88.20  0.64E-14
2015   2  20  12  40.35  -88.20  0.71E-14
2015   2  20  12  40.40  -88.20  0.64E-14
2015   2  20  12  40.45  -88.20  0.35E-14
2015   2  20  12  40.10  -88.15  0.35E-14
2015   2  20  12  40.15  -88.15  0.35E-14
2015   2  20  12  40.30  -88.15  0.35E-14
2015   2  20  12  40.35  -88.15  0.11E-13
2015   2  20  12  40.40  -88.15  0.42E-14
2015   2  20  12  40.45  -88.15  0.71E-15
2015   2  20  12  40.50  -88.15  0.78E-14
2015   2  20  12  40.55  -88.15  0.35E-14
2015   2  20  12  40.75  -88.15  0.43E-14
2015   2  20  12  40.80  -88.15  0.71E-15
2015   2  20  12  40.05  -88.10  0.42E-14
2015   2  20  12  40.10  -88.10  0.49E-14
2015   2  20  12  40.15  -88.10  0.14E-14
2015   2  20  12  40.25  -88.10  0.42E-14
2015   2  20  12  40.30  -88.10  0.28E-14
2015   2  20  12  40.40  -88.10  0.71E-15
2015   2  20  12  40.45  -88.10  0.21E-14
2015   2  20  12  40.50  -88.10  0.71E-15
2015   2  20  12  40.90  -88.10  0.14E-14
2015   2  20  12  40.10  -88.05  0.71E-15
2015   2  20  12  40.15  -88.05  0.14E-14
2015   2  20  12  40.20  -88.05  0.49E-14
2015   2  20  12  40.25  -88.05  0.78E-14
2015   2  20  12  40.30  -88.05  0.49E-14
2015   2  20  12  40.35  -88.05  0.21E-14
2015   2  20  12  40.40  -88.05  0.42E-14
2015   2  20  12  40.45  -88.05  0.28E-14
2015   2  20  12  40.75  -88.05  0.43E-14
2015   2  20  12  40.80  -88.05  0.50E-14
2015   2  20  12  40.85  -88.05  0.43E-14
2015   2  20  12  40.90  -88.05  0.29E-14
2015   2  20  12  40.10  -88.00  0.35E-14
2015   2  20  12  40.15  -88.00  0.63E-14
2015   2  20  12  40.20  -88.00  0.35E-14
2015   2  20  12  40.25  -88.00  0.71E-15
2015   2  20  12  40.35  -88.00  0.35E-14
2015   2  20  12  40.40  -88.00  0.14E-14
2015   2  20  12  40.70  -88.00  0.36E-14
2015   2  20  12  40.35  -87.95  0.71E-15
2015   2  20  12  40.60  -87.95  0.71E-15
2015   2  20  12  40.65  -87.95  0.28E-14
2015   2  20  12  40.45  -87.90  0.21E-14
2015   2  20  12  40.55  -87.90  0.92E-14
2015   2  20  12  40.60  -87.90  0.36E-14
2015   2  20  12  40.45  -87.85  0.71E-15
2015   2  20  12  40.50  -87.85  0.50E-14
2015   2  20  12  40.55  -87.85  0.28E-14
