YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12  16  12  42.95  -91.05  0.79E-14
2015  12  16  12  43.00  -91.05  0.59E-14
2015  12  16  12  43.05  -91.05  0.39E-14
2015  12  16  12  43.10  -91.05  0.20E-14
2015  12  16  12  43.15  -91.05  0.54E-14
2015  12  16  12  43.20  -91.05  0.30E-14
2015  12  16  12  43.25  -91.05  0.25E-14
2015  12  16  12  43.30  -91.05  0.30E-14
2015  12  16  12  43.35  -91.05  0.25E-14
2015  12  16  12  43.55  -91.05  0.15E-14
2015  12  16  12  43.60  -91.05  0.50E-15
2015  12  16  12  43.65  -91.05  0.30E-14
2015  12  16  12  43.75  -91.05  0.50E-15
2015  12  16  12  43.80  -91.05  0.25E-14
2015  12  16  12  43.85  -91.05  0.25E-14
2015  12  16  12  40.80  -91.00  0.50E-14
2015  12  16  12  40.85  -91.00  0.84E-13
2015  12  16  12  40.90  -91.00  0.33E-12
2015  12  16  12  40.95  -91.00  0.66E-12
2015  12  16  12  41.00  -91.00  0.96E-12
2015  12  16  12  41.05  -91.00  0.12E-11
2015  12  16  12  41.10  -91.00  0.14E-11
2015  12  16  12  41.15  -91.00  0.15E-11
2015  12  16  12  41.20  -91.00  0.16E-11
2015  12  16  12  41.25  -91.00  0.16E-11
2015  12  16  12  41.30  -91.00  0.15E-11
2015  12  16  12  41.35  -91.00  0.14E-11
2015  12  16  12  41.40  -91.00  0.12E-11
2015  12  16  12  41.45  -91.00  0.10E-11
2015  12  16  12  41.50  -91.00  0.81E-12
2015  12  16  12  41.55  -91.00  0.62E-12
2015  12  16  12  41.60  -91.00  0.49E-12
2015  12  16  12  41.65  -91.00  0.36E-12
2015  12  16  12  41.70  -91.00  0.24E-12
2015  12  16  12  41.75  -91.00  0.15E-12
2015  12  16  12  41.80  -91.00  0.12E-12
2015  12  16  12  41.85  -91.00  0.84E-13
2015  12  16  12  41.90  -91.00  0.78E-13
2015  12  16  12  41.95  -91.00  0.63E-13
2015  12  16  12  42.00  -91.00  0.54E-13
2015  12  16  12  42.05  -91.00  0.38E-13
2015  12  16  12  42.10  -91.00  0.24E-13
2015  12  16  12  42.15  -91.00  0.11E-13
2015  12  16  12  42.20  -91.00  0.15E-13
2015  12  16  12  42.25  -91.00  0.22E-13
2015  12  16  12  42.30  -91.00  0.12E-13
2015  12  16  12  42.35  -91.00  0.54E-14
2015  12  16  12  42.40  -91.00  0.68E-14
2015  12  16  12  42.45  -91.00  0.39E-14
2015  12  16  12  42.50  -91.00  0.15E-13
2015  12  16  12  42.55  -91.00  0.12E-13
2015  12  16  12  42.60  -91.00  0.68E-14
2015  12  16  12  42.65  -91.00  0.49E-15
2015  12  16  12  42.70  -91.00  0.15E-14
2015  12  16  12  42.75  -91.00  0.24E-14
2015  12  16  12  42.80  -91.00  0.69E-14
2015  12  16  12  42.85  -91.00  0.74E-14
2015  12  16  12  42.90  -91.00  0.44E-14
2015  12  16  12  42.95  -91.00  0.34E-14
2015  12  16  12  43.00  -91.00  0.25E-14
2015  12  16  12  43.10  -91.00  0.44E-14
2015  12  16  12  43.15  -91.00  0.15E-14
2015  12  16  12  43.20  -91.00  0.44E-14
2015  12  16  12  43.25  -91.00  0.49E-14
2015  12  16  12  43.30  -91.00  0.20E-14
2015  12  16  12  43.50  -91.00  0.15E-14
2015  12  16  12  43.55  -91.00  0.99E-15
2015  12  16  12  43.60  -91.00  0.30E-14
2015  12  16  12  43.65  -91.00  0.99E-15
2015  12  16  12  43.70  -91.00  0.99E-15
2015  12  16  12  43.75  -91.00  0.40E-14
2015  12  16  12  43.80  -91.00  0.25E-14
2015  12  16  12  43.85  -91.00  0.50E-15
2015  12  16  12  40.70  -90.95  0.43E-14
2015  12  16  12  40.75  -90.95  0.12E-12
2015  12  16  12  40.80  -90.95  0.49E-12
2015  12  16  12  40.85  -90.95  0.90E-12
2015  12  16  12  40.90  -90.95  0.12E-11
2015  12  16  12  40.95  -90.95  0.15E-11
2015  12  16  12  41.00  -90.95  0.16E-11
2015  12  16  12  41.05  -90.95  0.17E-11
2015  12  16  12  41.10  -90.95  0.17E-11
2015  12  16  12  41.15  -90.95  0.17E-11
2015  12  16  12  41.20  -90.95  0.15E-11
2015  12  16  12  41.25  -90.95  0.13E-11
2015  12  16  12  41.30  -90.95  0.11E-11
2015  12  16  12  41.35  -90.95  0.84E-12
2015  12  16  12  41.40  -90.95  0.65E-12
2015  12  16  12  41.45  -90.95  0.49E-12
2015  12  16  12  41.50  -90.95  0.37E-12
2015  12  16  12  41.55  -90.95  0.28E-12
2015  12  16  12  41.60  -90.95  0.18E-12
2015  12  16  12  41.65  -90.95  0.14E-12
2015  12  16  12  41.70  -90.95  0.11E-12
2015  12  16  12  41.75  -90.95  0.80E-13
2015  12  16  12  41.80  -90.95  0.60E-13
2015  12  16  12  41.85  -90.95  0.44E-13
2015  12  16  12  41.90  -90.95  0.30E-13
2015  12  16  12  41.95  -90.95  0.26E-13
2015  12  16  12  42.00  -90.95  0.24E-13
2015  12  16  12  42.05  -90.95  0.15E-13
2015  12  16  12  42.10  -90.95  0.13E-13
2015  12  16  12  42.15  -90.95  0.16E-13
2015  12  16  12  42.20  -90.95  0.10E-13
2015  12  16  12  42.25  -90.95  0.39E-14
2015  12  16  12  42.30  -90.95  0.53E-14
2015  12  16  12  42.35  -90.95  0.58E-14
2015  12  16  12  42.40  -90.95  0.10E-13
2015  12  16  12  42.45  -90.95  0.17E-13
2015  12  16  12  42.50  -90.95  0.58E-14
2015  12  16  12  42.55  -90.95  0.24E-14
2015  12  16  12  42.65  -90.95  0.15E-14
2015  12  16  12  42.70  -90.95  0.68E-14
2015  12  16  12  42.75  -90.95  0.69E-14
2015  12  16  12  42.80  -90.95  0.34E-14
2015  12  16  12  42.85  -90.95  0.20E-14
2015  12  16  12  42.90  -90.95  0.25E-14
2015  12  16  12  42.95  -90.95  0.34E-14
2015  12  16  12  43.05  -90.95  0.30E-14
2015  12  16  12  43.10  -90.95  0.15E-14
2015  12  16  12  43.15  -90.95  0.44E-14
2015  12  16  12  43.20  -90.95  0.59E-14
2015  12  16  12  43.25  -90.95  0.99E-15
2015  12  16  12  43.30  -90.95  0.20E-14
2015  12  16  12  43.45  -90.95  0.20E-14
2015  12  16  12  43.50  -90.95  0.20E-14
2015  12  16  12  43.60  -90.95  0.20E-14
2015  12  16  12  43.65  -90.95  0.50E-15
2015  12  16  12  43.70  -90.95  0.30E-14
2015  12  16  12  43.75  -90.95  0.35E-14
2015  12  16  12  43.80  -90.95  0.10E-14
2015  12  16  12  44.40  -90.95  0.15E-14
2015  12  16  12  40.60  -90.90  0.14E-14
2015  12  16  12  40.65  -90.90  0.80E-13
2015  12  16  12  40.70  -90.90  0.52E-12
2015  12  16  12  40.75  -90.90  0.11E-11
2015  12  16  12  40.80  -90.90  0.15E-11
2015  12  16  12  40.85  -90.90  0.17E-11
2015  12  16  12  40.90  -90.90  0.18E-11
2015  12  16  12  40.95  -90.90  0.19E-11
2015  12  16  12  41.00  -90.90  0.18E-11
2015  12  16  12  41.05  -90.90  0.17E-11
2015  12  16  12  41.10  -90.90  0.15E-11
2015  12  16  12  41.15  -90.90  0.12E-11
2015  12  16  12  41.20  -90.90  0.89E-12
2015  12  16  12  41.25  -90.90  0.65E-12
2015  12  16  12  41.30  -90.90  0.49E-12
2015  12  16  12  41.35  -90.90  0.37E-12
2015  12  16  12  41.40  -90.90  0.27E-12
2015  12  16  12  41.45  -90.90  0.19E-12
2015  12  16  12  41.50  -90.90  0.14E-12
2015  12  16  12  41.55  -90.90  0.11E-12
2015  12  16  12  41.60  -90.90  0.92E-13
2015  12  16  12  41.65  -90.90  0.57E-13
2015  12  16  12  41.70  -90.90  0.39E-13
2015  12  16  12  41.75  -90.90  0.22E-13
2015  12  16  12  41.80  -90.90  0.14E-13
2015  12  16  12  41.85  -90.90  0.22E-13
2015  12  16  12  41.90  -90.90  0.23E-13
2015  12  16  12  41.95  -90.90  0.14E-13
2015  12  16  12  42.00  -90.90  0.92E-14
2015  12  16  12  42.05  -90.90  0.12E-13
2015  12  16  12  42.10  -90.90  0.82E-14
2015  12  16  12  42.15  -90.90  0.29E-14
2015  12  16  12  42.20  -90.90  0.29E-14
2015  12  16  12  42.25  -90.90  0.29E-14
2015  12  16  12  42.30  -90.90  0.87E-14
2015  12  16  12  42.35  -90.90  0.16E-13
2015  12  16  12  42.40  -90.90  0.78E-14
2015  12  16  12  42.45  -90.90  0.19E-14
2015  12  16  12  42.50  -90.90  0.15E-14
2015  12  16  12  42.60  -90.90  0.24E-14
2015  12  16  12  42.65  -90.90  0.64E-14
2015  12  16  12  42.70  -90.90  0.39E-14
2015  12  16  12  42.75  -90.90  0.24E-14
2015  12  16  12  42.80  -90.90  0.15E-14
2015  12  16  12  42.85  -90.90  0.25E-14
2015  12  16  12  42.90  -90.90  0.29E-14
2015  12  16  12  43.00  -90.90  0.15E-14
2015  12  16  12  43.05  -90.90  0.98E-15
2015  12  16  12  43.10  -90.90  0.59E-14
2015  12  16  12  43.15  -90.90  0.49E-14
2015  12  16  12  43.25  -90.90  0.25E-14
2015  12  16  12  43.40  -90.90  0.20E-14
2015  12  16  12  43.45  -90.90  0.30E-14
2015  12  16  12  43.50  -90.90  0.50E-15
2015  12  16  12  43.55  -90.90  0.30E-14
2015  12  16  12  43.60  -90.90  0.15E-14
2015  12  16  12  43.65  -90.90  0.30E-14
2015  12  16  12  43.70  -90.90  0.30E-14
2015  12  16  12  43.75  -90.90  0.15E-14
2015  12  16  12  44.35  -90.90  0.50E-15
2015  12  16  12  44.40  -90.90  0.10E-14
2015  12  16  12  40.55  -90.85  0.14E-13
2015  12  16  12  40.60  -90.85  0.36E-12
2015  12  16  12  40.65  -90.85  0.11E-11
2015  12  16  12  40.70  -90.85  0.17E-11
2015  12  16  12  40.75  -90.85  0.19E-11
2015  12  16  12  40.80  -90.85  0.20E-11
2015  12  16  12  40.85  -90.85  0.20E-11
2015  12  16  12  40.90  -90.85  0.19E-11
2015  12  16  12  40.95  -90.85  0.16E-11
2015  12  16  12  41.00  -90.85  0.13E-11
2015  12  16  12  41.05  -90.85  0.91E-12
2015  12  16  12  41.10  -90.85  0.64E-12
2015  12  16  12  41.15  -90.85  0.47E-12
2015  12  16  12  41.20  -90.85  0.36E-12
2015  12  16  12  41.25  -90.85  0.26E-12
2015  12  16  12  41.30  -90.85  0.18E-12
2015  12  16  12  41.35  -90.85  0.12E-12
2015  12  16  12  41.40  -90.85  0.80E-13
2015  12  16  12  41.45  -90.85  0.63E-13
2015  12  16  12  41.50  -90.85  0.38E-13
2015  12  16  12  41.55  -90.85  0.27E-13
2015  12  16  12  41.60  -90.85  0.15E-13
2015  12  16  12  41.65  -90.85  0.12E-13
2015  12  16  12  41.70  -90.85  0.13E-13
2015  12  16  12  41.75  -90.85  0.25E-13
2015  12  16  12  41.80  -90.85  0.21E-13
2015  12  16  12  41.85  -90.85  0.14E-13
2015  12  16  12  41.90  -90.85  0.10E-13
2015  12  16  12  41.95  -90.85  0.14E-13
2015  12  16  12  42.00  -90.85  0.97E-14
2015  12  16  12  42.05  -90.85  0.29E-14
2015  12  16  12  42.10  -90.85  0.34E-14
2015  12  16  12  42.15  -90.85  0.29E-14
2015  12  16  12  42.20  -90.85  0.39E-14
2015  12  16  12  42.25  -90.85  0.12E-13
2015  12  16  12  42.30  -90.85  0.10E-13
2015  12  16  12  42.35  -90.85  0.15E-14
2015  12  16  12  42.40  -90.85  0.19E-14
2015  12  16  12  42.45  -90.85  0.49E-15
2015  12  16  12  42.50  -90.85  0.15E-14
2015  12  16  12  42.55  -90.85  0.63E-14
2015  12  16  12  42.60  -90.85  0.39E-14
2015  12  16  12  42.70  -90.85  0.44E-14
2015  12  16  12  42.75  -90.85  0.20E-14
2015  12  16  12  42.80  -90.85  0.24E-14
2015  12  16  12  42.85  -90.85  0.29E-14
2015  12  16  12  42.95  -90.85  0.15E-14
2015  12  16  12  43.00  -90.85  0.98E-15
2015  12  16  12  43.05  -90.85  0.54E-14
2015  12  16  12  43.10  -90.85  0.15E-14
2015  12  16  12  43.20  -90.85  0.15E-14
2015  12  16  12  43.25  -90.85  0.99E-15
2015  12  16  12  43.35  -90.85  0.15E-14
2015  12  16  12  43.40  -90.85  0.35E-14
2015  12  16  12  43.45  -90.85  0.25E-14
2015  12  16  12  43.50  -90.85  0.99E-15
2015  12  16  12  43.55  -90.85  0.20E-14
2015  12  16  12  43.60  -90.85  0.25E-14
2015  12  16  12  43.65  -90.85  0.35E-14
2015  12  16  12  43.70  -90.85  0.25E-14
2015  12  16  12  44.35  -90.85  0.20E-14
2015  12  16  12  40.50  -90.80  0.11E-12
2015  12  16  12  40.55  -90.80  0.84E-12
2015  12  16  12  40.60  -90.80  0.17E-11
2015  12  16  12  40.65  -90.80  0.21E-11
2015  12  16  12  40.70  -90.80  0.22E-11
2015  12  16  12  40.75  -90.80  0.22E-11
2015  12  16  12  40.80  -90.80  0.19E-11
2015  12  16  12  40.85  -90.80  0.15E-11
2015  12  16  12  40.90  -90.80  0.10E-11
2015  12  16  12  40.95  -90.80  0.65E-12
2015  12  16  12  41.00  -90.80  0.45E-12
2015  12  16  12  41.05  -90.80  0.32E-12
2015  12  16  12  41.10  -90.80  0.21E-12
2015  12  16  12  41.15  -90.80  0.16E-12
2015  12  16  12  41.20  -90.80  0.97E-13
2015  12  16  12  41.25  -90.80  0.74E-13
2015  12  16  12  41.30  -90.80  0.42E-13
2015  12  16  12  41.35  -90.80  0.28E-13
2015  12  16  12  41.40  -90.80  0.20E-13
2015  12  16  12  41.45  -90.80  0.13E-13
2015  12  16  12  41.50  -90.80  0.91E-14
2015  12  16  12  41.55  -90.80  0.58E-14
2015  12  16  12  41.60  -90.80  0.91E-14
2015  12  16  12  41.65  -90.80  0.15E-13
2015  12  16  12  41.70  -90.80  0.13E-13
2015  12  16  12  41.75  -90.80  0.11E-13
2015  12  16  12  41.80  -90.80  0.87E-14
2015  12  16  12  41.85  -90.80  0.77E-14
2015  12  16  12  41.90  -90.80  0.68E-14
2015  12  16  12  41.95  -90.80  0.29E-14
2015  12  16  12  42.00  -90.80  0.44E-14
2015  12  16  12  42.05  -90.80  0.34E-14
2015  12  16  12  42.10  -90.80  0.48E-14
2015  12  16  12  42.15  -90.80  0.53E-14
2015  12  16  12  42.20  -90.80  0.49E-14
2015  12  16  12  42.25  -90.80  0.44E-14
2015  12  16  12  42.30  -90.80  0.97E-15
2015  12  16  12  42.35  -90.80  0.24E-14
2015  12  16  12  42.40  -90.80  0.15E-14
2015  12  16  12  42.45  -90.80  0.49E-14
2015  12  16  12  42.50  -90.80  0.49E-14
2015  12  16  12  42.55  -90.80  0.49E-15
2015  12  16  12  42.60  -90.80  0.98E-15
2015  12  16  12  42.65  -90.80  0.39E-14
2015  12  16  12  42.70  -90.80  0.49E-15
2015  12  16  12  42.75  -90.80  0.29E-14
2015  12  16  12  42.80  -90.80  0.24E-14
2015  12  16  12  42.85  -90.80  0.49E-15
2015  12  16  12  42.90  -90.80  0.15E-14
2015  12  16  12  42.95  -90.80  0.29E-14
2015  12  16  12  43.00  -90.80  0.49E-14
2015  12  16  12  43.05  -90.80  0.98E-15
2015  12  16  12  43.10  -90.80  0.49E-15
2015  12  16  12  43.30  -90.80  0.20E-14
2015  12  16  12  43.35  -90.80  0.20E-14
2015  12  16  12  43.40  -90.80  0.40E-14
2015  12  16  12  43.45  -90.80  0.99E-15
2015  12  16  12  43.50  -90.80  0.30E-14
2015  12  16  12  43.55  -90.80  0.15E-14
2015  12  16  12  43.60  -90.80  0.55E-14
2015  12  16  12  43.65  -90.80  0.15E-14
2015  12  16  12  44.30  -90.80  0.15E-14
2015  12  16  12  40.45  -90.75  0.27E-12
2015  12  16  12  40.50  -90.75  0.15E-11
2015  12  16  12  40.55  -90.75  0.23E-11
2015  12  16  12  40.60  -90.75  0.25E-11
2015  12  16  12  40.65  -90.75  0.24E-11
2015  12  16  12  40.70  -90.75  0.20E-11
2015  12  16  12  40.75  -90.75  0.14E-11
2015  12  16  12  40.80  -90.75  0.79E-12
2015  12  16  12  40.85  -90.75  0.46E-12
2015  12  16  12  40.90  -90.75  0.30E-12
2015  12  16  12  40.95  -90.75  0.19E-12
2015  12  16  12  41.00  -90.75  0.12E-12
2015  12  16  12  41.05  -90.75  0.70E-13
2015  12  16  12  41.10  -90.75  0.47E-13
2015  12  16  12  41.15  -90.75  0.31E-13
2015  12  16  12  41.20  -90.75  0.22E-13
2015  12  16  12  41.25  -90.75  0.17E-13
2015  12  16  12  41.30  -90.75  0.14E-13
2015  12  16  12  41.35  -90.75  0.10E-13
2015  12  16  12  41.40  -90.75  0.34E-14
2015  12  16  12  41.45  -90.75  0.53E-14
2015  12  16  12  41.50  -90.75  0.86E-14
2015  12  16  12  41.55  -90.75  0.96E-14
2015  12  16  12  41.60  -90.75  0.72E-14
2015  12  16  12  41.65  -90.75  0.12E-13
2015  12  16  12  41.70  -90.75  0.77E-14
2015  12  16  12  41.75  -90.75  0.24E-14
2015  12  16  12  41.80  -90.75  0.96E-15
2015  12  16  12  41.85  -90.75  0.19E-14
2015  12  16  12  41.90  -90.75  0.24E-14
2015  12  16  12  41.95  -90.75  0.24E-14
2015  12  16  12  42.00  -90.75  0.39E-14
2015  12  16  12  42.05  -90.75  0.44E-14
2015  12  16  12  42.10  -90.75  0.48E-14
2015  12  16  12  42.15  -90.75  0.39E-14
2015  12  16  12  42.20  -90.75  0.49E-15
2015  12  16  12  42.25  -90.75  0.49E-15
2015  12  16  12  42.30  -90.75  0.19E-14
2015  12  16  12  42.35  -90.75  0.19E-14
2015  12  16  12  42.40  -90.75  0.49E-14
2015  12  16  12  42.45  -90.75  0.19E-14
2015  12  16  12  42.55  -90.75  0.20E-14
2015  12  16  12  42.60  -90.75  0.29E-14
2015  12  16  12  42.65  -90.75  0.49E-15
2015  12  16  12  42.70  -90.75  0.15E-14
2015  12  16  12  42.75  -90.75  0.24E-14
2015  12  16  12  42.80  -90.75  0.49E-15
2015  12  16  12  42.85  -90.75  0.98E-15
2015  12  16  12  42.90  -90.75  0.25E-14
2015  12  16  12  42.95  -90.75  0.44E-14
2015  12  16  12  43.00  -90.75  0.49E-15
2015  12  16  12  43.25  -90.75  0.15E-14
2015  12  16  12  43.30  -90.75  0.15E-14
2015  12  16  12  43.35  -90.75  0.30E-14
2015  12  16  12  43.40  -90.75  0.20E-14
2015  12  16  12  43.45  -90.75  0.40E-14
2015  12  16  12  43.50  -90.75  0.99E-15
2015  12  16  12  43.55  -90.75  0.40E-14
2015  12  16  12  43.60  -90.75  0.45E-14
2015  12  16  12  44.25  -90.75  0.50E-15
2015  12  16  12  44.30  -90.75  0.10E-14
2015  12  16  12  40.40  -90.70  0.41E-12
2015  12  16  12  40.45  -90.70  0.19E-11
2015  12  16  12  40.50  -90.70  0.28E-11
2015  12  16  12  40.55  -90.70  0.28E-11
2015  12  16  12  40.60  -90.70  0.24E-11
2015  12  16  12  40.65  -90.70  0.15E-11
2015  12  16  12  40.70  -90.70  0.72E-12
2015  12  16  12  40.75  -90.70  0.37E-12
2015  12  16  12  40.80  -90.70  0.21E-12
2015  12  16  12  40.85  -90.70  0.11E-12
2015  12  16  12  40.90  -90.70  0.53E-13
2015  12  16  12  40.95  -90.70  0.31E-13
2015  12  16  12  41.00  -90.70  0.15E-13
2015  12  16  12  41.05  -90.70  0.13E-13
2015  12  16  12  41.10  -90.70  0.11E-13
2015  12  16  12  41.15  -90.70  0.12E-13
2015  12  16  12  41.20  -90.70  0.84E-14
2015  12  16  12  41.25  -90.70  0.69E-14
2015  12  16  12  41.30  -90.70  0.45E-14
2015  12  16  12  41.35  -90.70  0.69E-14
2015  12  16  12  41.40  -90.70  0.62E-14
2015  12  16  12  41.45  -90.70  0.58E-14
2015  12  16  12  41.50  -90.70  0.24E-14
2015  12  16  12  41.55  -90.70  0.48E-15
2015  12  16  12  41.60  -90.70  0.24E-14
2015  12  16  12  41.65  -90.70  0.34E-14
2015  12  16  12  41.70  -90.70  0.29E-14
2015  12  16  12  41.75  -90.70  0.24E-14
2015  12  16  12  41.80  -90.70  0.24E-14
2015  12  16  12  41.85  -90.70  0.96E-15
2015  12  16  12  42.00  -90.70  0.48E-15
2015  12  16  12  42.05  -90.70  0.19E-14
2015  12  16  12  42.10  -90.70  0.19E-14
2015  12  16  12  42.30  -90.70  0.24E-14
2015  12  16  12  42.35  -90.70  0.24E-14
2015  12  16  12  42.45  -90.70  0.49E-15
2015  12  16  12  42.50  -90.70  0.24E-14
2015  12  16  12  42.55  -90.70  0.24E-14
2015  12  16  12  42.60  -90.70  0.49E-15
2015  12  16  12  42.70  -90.70  0.24E-14
2015  12  16  12  42.80  -90.70  0.49E-15
2015  12  16  12  42.85  -90.70  0.39E-14
2015  12  16  12  42.90  -90.70  0.20E-14
2015  12  16  12  43.20  -90.70  0.15E-14
2015  12  16  12  43.25  -90.70  0.99E-15
2015  12  16  12  43.30  -90.70  0.15E-14
2015  12  16  12  43.35  -90.70  0.25E-14
2015  12  16  12  43.40  -90.70  0.35E-14
2015  12  16  12  43.45  -90.70  0.20E-14
2015  12  16  12  43.50  -90.70  0.30E-14
2015  12  16  12  43.55  -90.70  0.55E-14
2015  12  16  12  44.15  -90.70  0.10E-14
2015  12  16  12  44.25  -90.70  0.20E-14
2015  12  16  12  44.50  -90.70  0.50E-15
2015  12  16  12  40.35  -90.65  0.48E-12
2015  12  16  12  40.40  -90.65  0.24E-11
2015  12  16  12  40.45  -90.65  0.32E-11
2015  12  16  12  40.50  -90.65  0.30E-11
2015  12  16  12  40.55  -90.65  0.19E-11
2015  12  16  12  40.60  -90.65  0.81E-12
2015  12  16  12  40.65  -90.65  0.36E-12
2015  12  16  12  40.70  -90.65  0.16E-12
2015  12  16  12  40.75  -90.65  0.68E-13
2015  12  16  12  40.80  -90.65  0.25E-13
2015  12  16  12  40.85  -90.65  0.64E-14
2015  12  16  12  40.90  -90.65  0.71E-15
2015  12  16  12  40.95  -90.65  0.71E-14
2015  12  16  12  41.00  -90.65  0.71E-14
2015  12  16  12  41.05  -90.65  0.36E-14
2015  12  16  12  41.10  -90.65  0.48E-14
2015  12  16  12  41.15  -90.65  0.48E-15
2015  12  16  12  41.20  -90.65  0.19E-14
2015  12  16  12  41.25  -90.65  0.29E-14
2015  12  16  12  41.30  -90.65  0.33E-14
2015  12  16  12  41.50  -90.65  0.24E-14
2015  12  16  12  41.55  -90.65  0.24E-14
2015  12  16  12  41.60  -90.65  0.96E-15
2015  12  16  12  41.65  -90.65  0.19E-14
2015  12  16  12  41.95  -90.65  0.19E-14
2015  12  16  12  42.00  -90.65  0.24E-14
2015  12  16  12  42.05  -90.65  0.48E-15
2015  12  16  12  42.35  -90.65  0.49E-15
2015  12  16  12  42.40  -90.65  0.97E-15
2015  12  16  12  42.45  -90.65  0.97E-15
2015  12  16  12  42.50  -90.65  0.20E-14
2015  12  16  12  42.55  -90.65  0.49E-15
2015  12  16  12  42.65  -90.65  0.24E-14
2015  12  16  12  42.70  -90.65  0.98E-15
2015  12  16  12  42.75  -90.65  0.98E-15
2015  12  16  12  42.80  -90.65  0.29E-14
2015  12  16  12  43.15  -90.65  0.15E-14
2015  12  16  12  43.20  -90.65  0.99E-15
2015  12  16  12  43.25  -90.65  0.20E-14
2015  12  16  12  43.30  -90.65  0.30E-14
2015  12  16  12  43.35  -90.65  0.30E-14
2015  12  16  12  43.40  -90.65  0.15E-14
2015  12  16  12  43.45  -90.65  0.99E-15
2015  12  16  12  43.50  -90.65  0.40E-14
2015  12  16  12  44.10  -90.65  0.50E-15
2015  12  16  12  44.15  -90.65  0.15E-14
2015  12  16  12  44.20  -90.65  0.15E-14
2015  12  16  12  44.45  -90.65  0.50E-15
2015  12  16  12  44.50  -90.65  0.10E-14
2015  12  16  12  40.30  -90.60  0.45E-12
2015  12  16  12  40.35  -90.60  0.27E-11
2015  12  16  12  40.40  -90.60  0.35E-11
2015  12  16  12  40.45  -90.60  0.30E-11
2015  12  16  12  40.50  -90.60  0.13E-11
2015  12  16  12  40.55  -90.60  0.44E-12
2015  12  16  12  40.60  -90.60  0.15E-12
2015  12  16  12  40.65  -90.60  0.44E-13
2015  12  16  12  40.70  -90.60  0.71E-14
2015  12  16  12  40.75  -90.60  0.71E-15
2015  12  16  12  40.80  -90.60  0.28E-14
2015  12  16  12  40.85  -90.60  0.43E-14
2015  12  16  12  40.90  -90.60  0.71E-14
2015  12  16  12  40.95  -90.60  0.14E-14
2015  12  16  12  41.10  -90.60  0.21E-14
2015  12  16  12  41.15  -90.60  0.29E-14
2015  12  16  12  41.20  -90.60  0.21E-14
2015  12  16  12  41.25  -90.60  0.22E-14
2015  12  16  12  41.30  -90.60  0.29E-14
2015  12  16  12  41.35  -90.60  0.26E-14
2015  12  16  12  41.45  -90.60  0.24E-14
2015  12  16  12  41.50  -90.60  0.48E-15
2015  12  16  12  41.55  -90.60  0.14E-14
2015  12  16  12  41.85  -90.60  0.48E-15
2015  12  16  12  41.90  -90.60  0.24E-14
2015  12  16  12  41.95  -90.60  0.48E-15
2015  12  16  12  42.30  -90.60  0.49E-15
2015  12  16  12  42.35  -90.60  0.15E-14
2015  12  16  12  42.45  -90.60  0.49E-15
2015  12  16  12  42.50  -90.60  0.49E-15
2015  12  16  12  42.60  -90.60  0.29E-14
2015  12  16  12  42.65  -90.60  0.24E-14
2015  12  16  12  42.70  -90.60  0.44E-14
2015  12  16  12  42.75  -90.60  0.15E-14
2015  12  16  12  43.10  -90.60  0.15E-14
2015  12  16  12  43.15  -90.60  0.15E-14
2015  12  16  12  43.20  -90.60  0.20E-14
2015  12  16  12  43.25  -90.60  0.49E-15
2015  12  16  12  43.30  -90.60  0.49E-15
2015  12  16  12  43.35  -90.60  0.25E-14
2015  12  16  12  43.40  -90.60  0.49E-15
2015  12  16  12  43.45  -90.60  0.35E-14
2015  12  16  12  43.90  -90.60  0.10E-14
2015  12  16  12  43.95  -90.60  0.10E-14
2015  12  16  12  44.10  -90.60  0.20E-14
2015  12  16  12  44.15  -90.60  0.10E-14
2015  12  16  12  44.20  -90.60  0.15E-14
2015  12  16  12  44.45  -90.60  0.15E-14
2015  12  16  12  40.25  -90.55  0.27E-12
2015  12  16  12  40.30  -90.55  0.29E-11
2015  12  16  12  40.35  -90.55  0.39E-11
2015  12  16  12  40.40  -90.55  0.26E-11
2015  12  16  12  40.45  -90.55  0.84E-12
2015  12  16  12  40.50  -90.55  0.24E-12
2015  12  16  12  40.55  -90.55  0.39E-13
2015  12  16  12  40.60  -90.55  0.43E-14
2015  12  16  12  40.65  -90.55  0.28E-14
2015  12  16  12  40.70  -90.55  0.28E-14
2015  12  16  12  40.75  -90.55  0.21E-14
2015  12  16  12  41.00  -90.55  0.29E-14
2015  12  16  12  41.05  -90.55  0.29E-14
2015  12  16  12  41.65  -90.55  0.48E-15
2015  12  16  12  41.70  -90.55  0.24E-14
2015  12  16  12  41.75  -90.55  0.24E-14
2015  12  16  12  41.80  -90.55  0.48E-15
2015  12  16  12  42.20  -90.55  0.49E-15
2015  12  16  12  42.25  -90.55  0.97E-15
2015  12  16  12  42.50  -90.55  0.15E-14
2015  12  16  12  42.55  -90.55  0.59E-14
2015  12  16  12  42.60  -90.55  0.39E-14
2015  12  16  12  42.65  -90.55  0.24E-14
2015  12  16  12  43.05  -90.55  0.20E-14
2015  12  16  12  43.10  -90.55  0.98E-15
2015  12  16  12  43.15  -90.55  0.15E-14
2015  12  16  12  43.20  -90.55  0.99E-15
2015  12  16  12  43.30  -90.55  0.25E-14
2015  12  16  12  43.35  -90.55  0.49E-15
2015  12  16  12  43.40  -90.55  0.25E-14
