YEAR  MO  DA  HR    LAT     LON TEST00100
2015   5  14  12  42.10  -93.15  0.12E-12
2015   5  14  12  42.15  -93.15  0.74E-13
2015   5  14  12  42.20  -93.15  0.50E-13
2015   5  14  12  42.25  -93.15  0.76E-13
2015   5  14  12  42.30  -93.15  0.58E-13
2015   5  14  12  42.35  -93.15  0.36E-13
2015   5  14  12  42.40  -93.15  0.21E-13
2015   5  14  12  42.45  -93.15  0.16E-13
2015   5  14  12  42.50  -93.15  0.26E-13
2015   5  14  12  42.55  -93.15  0.11E-13
2015   5  14  12  42.60  -93.15  0.81E-14
2015   5  14  12  42.65  -93.15  0.29E-14
2015   5  14  12  42.70  -93.15  0.88E-14
2015   5  14  12  42.75  -93.15  0.66E-14
2015   5  14  12  42.80  -93.15  0.15E-14
2015   5  14  12  42.85  -93.15  0.51E-14
2015   5  14  12  42.90  -93.15  0.52E-14
2015   5  14  12  42.95  -93.15  0.52E-14
2015   5  14  12  43.05  -93.15  0.22E-14
2015   5  14  12  43.35  -93.15  0.74E-15
2015   5  14  12  41.10  -93.10  0.72E-15
2015   5  14  12  41.15  -93.10  0.16E-13
2015   5  14  12  41.20  -93.10  0.12E-13
2015   5  14  12  41.25  -93.10  0.12E-13
2015   5  14  12  41.30  -93.10  0.22E-13
2015   5  14  12  41.35  -93.10  0.47E-13
2015   5  14  12  41.40  -93.10  0.73E-13
2015   5  14  12  41.45  -93.10  0.59E-13
2015   5  14  12  41.50  -93.10  0.92E-13
2015   5  14  12  41.55  -93.10  0.86E-13
2015   5  14  12  41.60  -93.10  0.14E-12
2015   5  14  12  41.65  -93.10  0.16E-12
2015   5  14  12  41.70  -93.10  0.14E-12
2015   5  14  12  41.75  -93.10  0.15E-12
2015   5  14  12  41.80  -93.10  0.17E-12
2015   5  14  12  41.85  -93.10  0.16E-12
2015   5  14  12  41.90  -93.10  0.15E-12
2015   5  14  12  41.95  -93.10  0.16E-12
2015   5  14  12  42.00  -93.10  0.13E-12
2015   5  14  12  42.05  -93.10  0.13E-12
2015   5  14  12  42.10  -93.10  0.90E-13
2015   5  14  12  42.15  -93.10  0.55E-13
2015   5  14  12  42.20  -93.10  0.76E-13
2015   5  14  12  42.25  -93.10  0.77E-13
2015   5  14  12  42.30  -93.10  0.35E-13
2015   5  14  12  42.35  -93.10  0.23E-13
2015   5  14  12  42.40  -93.10  0.18E-13
2015   5  14  12  42.45  -93.10  0.31E-13
2015   5  14  12  42.50  -93.10  0.10E-13
2015   5  14  12  42.55  -93.10  0.10E-13
2015   5  14  12  42.60  -93.10  0.29E-14
2015   5  14  12  42.65  -93.10  0.66E-14
2015   5  14  12  42.70  -93.10  0.59E-14
2015   5  14  12  42.75  -93.10  0.22E-14
2015   5  14  12  42.80  -93.10  0.37E-14
2015   5  14  12  42.85  -93.10  0.51E-14
2015   5  14  12  42.90  -93.10  0.29E-14
2015   5  14  12  43.00  -93.10  0.29E-14
2015   5  14  12  43.35  -93.10  0.74E-15
2015   5  14  12  41.10  -93.05  0.11E-13
2015   5  14  12  41.15  -93.05  0.16E-13
2015   5  14  12  41.20  -93.05  0.10E-13
2015   5  14  12  41.25  -93.05  0.19E-13
2015   5  14  12  41.30  -93.05  0.43E-13
2015   5  14  12  41.35  -93.05  0.72E-13
2015   5  14  12  41.40  -93.05  0.58E-13
2015   5  14  12  41.45  -93.05  0.86E-13
2015   5  14  12  41.50  -93.05  0.91E-13
2015   5  14  12  41.55  -93.05  0.13E-12
2015   5  14  12  41.60  -93.05  0.16E-12
2015   5  14  12  41.65  -93.05  0.14E-12
2015   5  14  12  41.70  -93.05  0.16E-12
2015   5  14  12  41.75  -93.05  0.18E-12
2015   5  14  12  41.80  -93.05  0.16E-12
2015   5  14  12  41.85  -93.05  0.16E-12
2015   5  14  12  41.90  -93.05  0.17E-12
2015   5  14  12  41.95  -93.05  0.14E-12
2015   5  14  12  42.00  -93.05  0.15E-12
2015   5  14  12  42.05  -93.05  0.10E-12
2015   5  14  12  42.10  -93.05  0.72E-13
2015   5  14  12  42.15  -93.05  0.77E-13
2015   5  14  12  42.20  -93.05  0.82E-13
2015   5  14  12  42.25  -93.05  0.52E-13
2015   5  14  12  42.30  -93.05  0.30E-13
2015   5  14  12  42.35  -93.05  0.11E-13
2015   5  14  12  42.40  -93.05  0.33E-13
2015   5  14  12  42.45  -93.05  0.19E-13
2015   5  14  12  42.50  -93.05  0.12E-13
2015   5  14  12  42.55  -93.05  0.51E-14
2015   5  14  12  42.60  -93.05  0.29E-14
2015   5  14  12  42.65  -93.05  0.73E-14
2015   5  14  12  42.70  -93.05  0.22E-14
2015   5  14  12  42.75  -93.05  0.29E-14
2015   5  14  12  42.80  -93.05  0.59E-14
2015   5  14  12  42.85  -93.05  0.22E-14
2015   5  14  12  42.95  -93.05  0.15E-14
2015   5  14  12  43.00  -93.05  0.15E-14
2015   5  14  12  43.70  -93.05  0.75E-15
2015   5  14  12  41.05  -93.00  0.79E-14
2015   5  14  12  41.10  -93.00  0.20E-13
2015   5  14  12  41.15  -93.00  0.64E-14
2015   5  14  12  41.20  -93.00  0.17E-13
2015   5  14  12  41.25  -93.00  0.34E-13
2015   5  14  12  41.30  -93.00  0.69E-13
2015   5  14  12  41.35  -93.00  0.57E-13
2015   5  14  12  41.40  -93.00  0.84E-13
2015   5  14  12  41.45  -93.00  0.10E-12
2015   5  14  12  41.50  -93.00  0.11E-12
2015   5  14  12  41.55  -93.00  0.16E-12
2015   5  14  12  41.60  -93.00  0.14E-12
2015   5  14  12  41.65  -93.00  0.16E-12
2015   5  14  12  41.70  -93.00  0.18E-12
2015   5  14  12  41.75  -93.00  0.16E-12
2015   5  14  12  41.80  -93.00  0.18E-12
2015   5  14  12  41.85  -93.00  0.17E-12
2015   5  14  12  41.90  -93.00  0.15E-12
2015   5  14  12  41.95  -93.00  0.16E-12
2015   5  14  12  42.00  -93.00  0.12E-12
2015   5  14  12  42.05  -93.00  0.81E-13
2015   5  14  12  42.10  -93.00  0.82E-13
2015   5  14  12  42.15  -93.00  0.87E-13
2015   5  14  12  42.20  -93.00  0.61E-13
2015   5  14  12  42.25  -93.00  0.42E-13
2015   5  14  12  42.30  -93.00  0.15E-13
2015   5  14  12  42.35  -93.00  0.30E-13
2015   5  14  12  42.40  -93.00  0.23E-13
2015   5  14  12  42.45  -93.00  0.95E-14
2015   5  14  12  42.50  -93.00  0.88E-14
2015   5  14  12  42.55  -93.00  0.22E-14
2015   5  14  12  42.60  -93.00  0.37E-14
2015   5  14  12  42.65  -93.00  0.29E-14
2015   5  14  12  42.70  -93.00  0.15E-14
2015   5  14  12  42.75  -93.00  0.44E-14
2015   5  14  12  42.80  -93.00  0.37E-14
2015   5  14  12  42.85  -93.00  0.22E-14
2015   5  14  12  42.95  -93.00  0.29E-14
2015   5  14  12  41.00  -92.95  0.36E-14
2015   5  14  12  41.05  -92.95  0.17E-13
2015   5  14  12  41.10  -92.95  0.93E-14
2015   5  14  12  41.15  -92.95  0.16E-13
2015   5  14  12  41.20  -92.95  0.25E-13
2015   5  14  12  41.25  -92.95  0.65E-13
2015   5  14  12  41.30  -92.95  0.64E-13
2015   5  14  12  41.35  -92.95  0.74E-13
2015   5  14  12  41.40  -92.95  0.11E-12
2015   5  14  12  41.45  -92.95  0.10E-12
2015   5  14  12  41.50  -92.95  0.16E-12
2015   5  14  12  41.55  -92.95  0.15E-12
2015   5  14  12  41.60  -92.95  0.17E-12
2015   5  14  12  41.65  -92.95  0.18E-12
2015   5  14  12  41.70  -92.95  0.17E-12
2015   5  14  12  41.75  -92.95  0.18E-12
2015   5  14  12  41.80  -92.95  0.17E-12
2015   5  14  12  41.85  -92.95  0.17E-12
2015   5  14  12  41.90  -92.95  0.16E-12
2015   5  14  12  41.95  -92.95  0.13E-12
2015   5  14  12  42.00  -92.95  0.84E-13
2015   5  14  12  42.05  -92.95  0.82E-13
2015   5  14  12  42.10  -92.95  0.92E-13
2015   5  14  12  42.15  -92.95  0.66E-13
2015   5  14  12  42.20  -92.95  0.49E-13
2015   5  14  12  42.25  -92.95  0.20E-13
2015   5  14  12  42.30  -92.95  0.17E-13
2015   5  14  12  42.35  -92.95  0.31E-13
2015   5  14  12  42.40  -92.95  0.10E-13
2015   5  14  12  42.45  -92.95  0.88E-14
2015   5  14  12  42.50  -92.95  0.29E-14
2015   5  14  12  42.55  -92.95  0.44E-14
2015   5  14  12  42.60  -92.95  0.59E-14
2015   5  14  12  42.65  -92.95  0.73E-15
2015   5  14  12  42.70  -92.95  0.44E-14
2015   5  14  12  42.75  -92.95  0.29E-14
2015   5  14  12  42.80  -92.95  0.15E-14
2015   5  14  12  42.85  -92.95  0.74E-15
2015   5  14  12  42.90  -92.95  0.29E-14
2015   5  14  12  40.95  -92.90  0.71E-15
2015   5  14  12  41.00  -92.90  0.16E-13
2015   5  14  12  41.05  -92.90  0.11E-13
2015   5  14  12  41.10  -92.90  0.14E-13
2015   5  14  12  41.15  -92.90  0.21E-13
2015   5  14  12  41.20  -92.90  0.54E-13
2015   5  14  12  41.25  -92.90  0.68E-13
2015   5  14  12  41.30  -92.90  0.65E-13
2015   5  14  12  41.35  -92.90  0.11E-12
2015   5  14  12  41.40  -92.90  0.10E-12
2015   5  14  12  41.45  -92.90  0.15E-12
2015   5  14  12  41.50  -92.90  0.17E-12
2015   5  14  12  41.55  -92.90  0.18E-12
2015   5  14  12  41.60  -92.90  0.17E-12
2015   5  14  12  41.65  -92.90  0.17E-12
2015   5  14  12  41.70  -92.90  0.17E-12
2015   5  14  12  41.75  -92.90  0.17E-12
2015   5  14  12  41.80  -92.90  0.17E-12
2015   5  14  12  41.85  -92.90  0.17E-12
2015   5  14  12  41.90  -92.90  0.16E-12
2015   5  14  12  41.95  -92.90  0.88E-13
2015   5  14  12  42.00  -92.90  0.88E-13
2015   5  14  12  42.05  -92.90  0.10E-12
2015   5  14  12  42.10  -92.90  0.77E-13
2015   5  14  12  42.15  -92.90  0.61E-13
2015   5  14  12  42.20  -92.90  0.23E-13
2015   5  14  12  42.25  -92.90  0.14E-13
2015   5  14  12  42.30  -92.90  0.30E-13
2015   5  14  12  42.35  -92.90  0.12E-13
2015   5  14  12  42.40  -92.90  0.10E-13
2015   5  14  12  42.45  -92.90  0.44E-14
2015   5  14  12  42.50  -92.90  0.59E-14
2015   5  14  12  42.55  -92.90  0.95E-14
2015   5  14  12  42.60  -92.90  0.73E-15
2015   5  14  12  42.65  -92.90  0.59E-14
2015   5  14  12  42.70  -92.90  0.22E-14
2015   5  14  12  42.85  -92.90  0.15E-14
2015   5  14  12  42.90  -92.90  0.15E-14
2015   5  14  12  40.95  -92.85  0.11E-13
2015   5  14  12  41.00  -92.85  0.15E-13
2015   5  14  12  41.05  -92.85  0.11E-13
2015   5  14  12  41.10  -92.85  0.21E-13
2015   5  14  12  41.15  -92.85  0.42E-13
2015   5  14  12  41.20  -92.85  0.77E-13
2015   5  14  12  41.25  -92.85  0.55E-13
2015   5  14  12  41.30  -92.85  0.10E-12
2015   5  14  12  41.35  -92.85  0.10E-12
2015   5  14  12  41.40  -92.85  0.14E-12
2015   5  14  12  41.45  -92.85  0.18E-12
2015   5  14  12  41.50  -92.85  0.17E-12
2015   5  14  12  41.55  -92.85  0.18E-12
2015   5  14  12  41.60  -92.85  0.17E-12
2015   5  14  12  41.65  -92.85  0.18E-12
2015   5  14  12  41.70  -92.85  0.19E-12
2015   5  14  12  41.75  -92.85  0.17E-12
2015   5  14  12  41.80  -92.85  0.18E-12
2015   5  14  12  41.85  -92.85  0.15E-12
2015   5  14  12  41.90  -92.85  0.10E-12
2015   5  14  12  41.95  -92.85  0.97E-13
2015   5  14  12  42.00  -92.85  0.10E-12
2015   5  14  12  42.05  -92.85  0.80E-13
2015   5  14  12  42.10  -92.85  0.58E-13
2015   5  14  12  42.15  -92.85  0.29E-13
2015   5  14  12  42.20  -92.85  0.14E-13
2015   5  14  12  42.25  -92.85  0.26E-13
2015   5  14  12  42.30  -92.85  0.16E-13
2015   5  14  12  42.35  -92.85  0.66E-14
2015   5  14  12  42.40  -92.85  0.44E-14
2015   5  14  12  42.45  -92.85  0.29E-14
2015   5  14  12  42.50  -92.85  0.10E-13
2015   5  14  12  42.55  -92.85  0.73E-15
2015   5  14  12  42.60  -92.85  0.44E-14
2015   5  14  12  42.65  -92.85  0.37E-14
2015   5  14  12  42.85  -92.85  0.29E-14
2015   5  14  12  44.00  -92.85  0.75E-15
2015   5  14  12  40.90  -92.80  0.64E-14
2015   5  14  12  40.95  -92.80  0.17E-13
2015   5  14  12  41.00  -92.80  0.86E-14
2015   5  14  12  41.05  -92.80  0.19E-13
2015   5  14  12  41.10  -92.80  0.33E-13
2015   5  14  12  41.15  -92.80  0.66E-13
2015   5  14  12  41.20  -92.80  0.54E-13
2015   5  14  12  41.25  -92.80  0.93E-13
2015   5  14  12  41.30  -92.80  0.10E-12
2015   5  14  12  41.35  -92.80  0.13E-12
2015   5  14  12  41.40  -92.80  0.18E-12
2015   5  14  12  41.45  -92.80  0.17E-12
2015   5  14  12  41.50  -92.80  0.20E-12
2015   5  14  12  41.55  -92.80  0.17E-12
2015   5  14  12  41.60  -92.80  0.18E-12
2015   5  14  12  41.65  -92.80  0.18E-12
2015   5  14  12  41.70  -92.80  0.18E-12
2015   5  14  12  41.75  -92.80  0.19E-12
2015   5  14  12  41.80  -92.80  0.16E-12
2015   5  14  12  41.85  -92.80  0.11E-12
2015   5  14  12  41.90  -92.80  0.95E-13
2015   5  14  12  41.95  -92.80  0.10E-12
2015   5  14  12  42.00  -92.80  0.89E-13
2015   5  14  12  42.05  -92.80  0.60E-13
2015   5  14  12  42.10  -92.80  0.37E-13
2015   5  14  12  42.15  -92.80  0.17E-13
2015   5  14  12  42.20  -92.80  0.23E-13
2015   5  14  12  42.25  -92.80  0.18E-13
2015   5  14  12  42.30  -92.80  0.58E-14
2015   5  14  12  42.35  -92.80  0.58E-14
2015   5  14  12  42.40  -92.80  0.29E-14
2015   5  14  12  42.45  -92.80  0.12E-13
2015   5  14  12  42.50  -92.80  0.15E-14
2015   5  14  12  42.55  -92.80  0.44E-14
2015   5  14  12  42.60  -92.80  0.29E-14
2015   5  14  12  42.65  -92.80  0.15E-14
2015   5  14  12  42.80  -92.80  0.29E-14
2015   5  14  12  40.85  -92.75  0.21E-14
2015   5  14  12  40.90  -92.75  0.16E-13
2015   5  14  12  40.95  -92.75  0.86E-14
2015   5  14  12  41.00  -92.75  0.18E-13
2015   5  14  12  41.05  -92.75  0.27E-13
2015   5  14  12  41.10  -92.75  0.58E-13
2015   5  14  12  41.15  -92.75  0.64E-13
2015   5  14  12  41.20  -92.75  0.80E-13
2015   5  14  12  41.25  -92.75  0.11E-12
2015   5  14  12  41.30  -92.75  0.12E-12
2015   5  14  12  41.35  -92.75  0.17E-12
2015   5  14  12  41.40  -92.75  0.17E-12
2015   5  14  12  41.45  -92.75  0.20E-12
2015   5  14  12  41.50  -92.75  0.17E-12
2015   5  14  12  41.55  -92.75  0.18E-12
2015   5  14  12  41.60  -92.75  0.18E-12
2015   5  14  12  41.65  -92.75  0.19E-12
2015   5  14  12  41.70  -92.75  0.19E-12
2015   5  14  12  41.75  -92.75  0.17E-12
2015   5  14  12  41.80  -92.75  0.13E-12
2015   5  14  12  41.85  -92.75  0.89E-13
2015   5  14  12  41.90  -92.75  0.98E-13
2015   5  14  12  41.95  -92.75  0.96E-13
2015   5  14  12  42.00  -92.75  0.64E-13
2015   5  14  12  42.05  -92.75  0.41E-13
2015   5  14  12  42.10  -92.75  0.17E-13
2015   5  14  12  42.15  -92.75  0.17E-13
2015   5  14  12  42.20  -92.75  0.23E-13
2015   5  14  12  42.25  -92.75  0.66E-14
2015   5  14  12  42.30  -92.75  0.29E-14
2015   5  14  12  42.35  -92.75  0.36E-14
2015   5  14  12  42.40  -92.75  0.95E-14
2015   5  14  12  42.45  -92.75  0.37E-14
2015   5  14  12  42.50  -92.75  0.44E-14
2015   5  14  12  42.55  -92.75  0.37E-14
2015   5  14  12  42.60  -92.75  0.15E-14
2015   5  14  12  42.75  -92.75  0.15E-14
2015   5  14  12  42.80  -92.75  0.15E-14
2015   5  14  12  40.80  -92.70  0.14E-14
2015   5  14  12  40.85  -92.70  0.11E-13
2015   5  14  12  40.90  -92.70  0.13E-13
2015   5  14  12  40.95  -92.70  0.16E-13
2015   5  14  12  41.00  -92.70  0.24E-13
2015   5  14  12  41.05  -92.70  0.41E-13
2015   5  14  12  41.10  -92.70  0.72E-13
2015   5  14  12  41.15  -92.70  0.67E-13
2015   5  14  12  41.20  -92.70  0.11E-12
2015   5  14  12  41.25  -92.70  0.12E-12
2015   5  14  12  41.30  -92.70  0.15E-12
2015   5  14  12  41.35  -92.70  0.18E-12
2015   5  14  12  41.40  -92.70  0.20E-12
2015   5  14  12  41.45  -92.70  0.16E-12
2015   5  14  12  41.50  -92.70  0.18E-12
2015   5  14  12  41.55  -92.70  0.19E-12
2015   5  14  12  41.60  -92.70  0.19E-12
2015   5  14  12  41.65  -92.70  0.17E-12
2015   5  14  12  41.70  -92.70  0.17E-12
2015   5  14  12  41.75  -92.70  0.14E-12
2015   5  14  12  41.80  -92.70  0.90E-13
2015   5  14  12  41.85  -92.70  0.10E-12
2015   5  14  12  41.90  -92.70  0.10E-12
2015   5  14  12  41.95  -92.70  0.64E-13
2015   5  14  12  42.00  -92.70  0.44E-13
2015   5  14  12  42.05  -92.70  0.23E-13
2015   5  14  12  42.10  -92.70  0.15E-13
2015   5  14  12  42.15  -92.70  0.22E-13
2015   5  14  12  42.20  -92.70  0.12E-13
2015   5  14  12  42.25  -92.70  0.29E-14
2015   5  14  12  42.30  -92.70  0.44E-14
2015   5  14  12  42.35  -92.70  0.73E-14
2015   5  14  12  42.40  -92.70  0.58E-14
2015   5  14  12  42.45  -92.70  0.29E-14
2015   5  14  12  42.50  -92.70  0.51E-14
2015   5  14  12  42.55  -92.70  0.22E-14
2015   5  14  12  40.75  -92.65  0.71E-15
2015   5  14  12  40.80  -92.65  0.57E-14
2015   5  14  12  40.85  -92.65  0.16E-13
2015   5  14  12  40.90  -92.65  0.13E-13
2015   5  14  12  40.95  -92.65  0.21E-13
2015   5  14  12  41.00  -92.65  0.39E-13
2015   5  14  12  41.05  -92.65  0.57E-13
2015   5  14  12  41.10  -92.65  0.62E-13
2015   5  14  12  41.15  -92.65  0.10E-12
2015   5  14  12  41.20  -92.65  0.11E-12
2015   5  14  12  41.25  -92.65  0.15E-12
2015   5  14  12  41.30  -92.65  0.18E-12
2015   5  14  12  41.35  -92.65  0.20E-12
2015   5  14  12  41.40  -92.65  0.18E-12
2015   5  14  12  41.45  -92.65  0.17E-12
2015   5  14  12  41.50  -92.65  0.20E-12
2015   5  14  12  41.55  -92.65  0.18E-12
2015   5  14  12  41.60  -92.65  0.17E-12
2015   5  14  12  41.65  -92.65  0.18E-12
2015   5  14  12  41.70  -92.65  0.14E-12
2015   5  14  12  41.75  -92.65  0.96E-13
2015   5  14  12  41.80  -92.65  0.10E-12
2015   5  14  12  41.85  -92.65  0.98E-13
2015   5  14  12  41.90  -92.65  0.72E-13
2015   5  14  12  41.95  -92.65  0.47E-13
2015   5  14  12  42.00  -92.65  0.28E-13
2015   5  14  12  42.05  -92.65  0.20E-13
2015   5  14  12  42.10  -92.65  0.21E-13
2015   5  14  12  42.15  -92.65  0.12E-13
2015   5  14  12  42.20  -92.65  0.15E-14
2015   5  14  12  42.25  -92.65  0.80E-14
2015   5  14  12  42.30  -92.65  0.36E-14
2015   5  14  12  42.35  -92.65  0.29E-14
2015   5  14  12  42.40  -92.65  0.29E-14
2015   5  14  12  42.45  -92.65  0.29E-14
2015   5  14  12  42.50  -92.65  0.22E-14
2015   5  14  12  40.75  -92.60  0.28E-14
2015   5  14  12  40.80  -92.60  0.14E-13
2015   5  14  12  40.85  -92.60  0.10E-13
2015   5  14  12  40.90  -92.60  0.19E-13
2015   5  14  12  40.95  -92.60  0.31E-13
2015   5  14  12  41.00  -92.60  0.46E-13
2015   5  14  12  41.05  -92.60  0.68E-13
2015   5  14  12  41.10  -92.60  0.91E-13
2015   5  14  12  41.15  -92.60  0.11E-12
2015   5  14  12  41.20  -92.60  0.13E-12
2015   5  14  12  41.25  -92.60  0.16E-12
2015   5  14  12  41.30  -92.60  0.19E-12
2015   5  14  12  41.35  -92.60  0.19E-12
2015   5  14  12  41.40  -92.60  0.16E-12
2015   5  14  12  41.45  -92.60  0.19E-12
2015   5  14  12  41.50  -92.60  0.19E-12
2015   5  14  12  41.55  -92.60  0.17E-12
2015   5  14  12  41.60  -92.60  0.19E-12
2015   5  14  12  41.65  -92.60  0.16E-12
2015   5  14  12  41.70  -92.60  0.90E-13
2015   5  14  12  41.75  -92.60  0.11E-12
2015   5  14  12  41.80  -92.60  0.11E-12
2015   5  14  12  41.85  -92.60  0.72E-13
2015   5  14  12  41.90  -92.60  0.43E-13
2015   5  14  12  41.95  -92.60  0.31E-13
2015   5  14  12  42.00  -92.60  0.20E-13
2015   5  14  12  42.05  -92.60  0.13E-13
2015   5  14  12  42.10  -92.60  0.14E-13
2015   5  14  12  42.15  -92.60  0.22E-14
2015   5  14  12  42.20  -92.60  0.22E-14
2015   5  14  12  42.25  -92.60  0.29E-14
2015   5  14  12  42.30  -92.60  0.73E-15
2015   5  14  12  42.35  -92.60  0.29E-14
2015   5  14  12  42.40  -92.60  0.73E-15
2015   5  14  12  42.45  -92.60  0.29E-14
2015   5  14  12  40.70  -92.55  0.21E-14
2015   5  14  12  40.75  -92.55  0.64E-14
2015   5  14  12  40.80  -92.55  0.13E-13
2015   5  14  12  40.85  -92.55  0.17E-13
2015   5  14  12  40.90  -92.55  0.26E-13
2015   5  14  12  40.95  -92.55  0.42E-13
2015   5  14  12  41.00  -92.55  0.59E-13
2015   5  14  12  41.05  -92.55  0.75E-13
2015   5  14  12  41.10  -92.55  0.12E-12
2015   5  14  12  41.15  -92.55  0.13E-12
2015   5  14  12  41.20  -92.55  0.16E-12
2015   5  14  12  41.25  -92.55  0.19E-12
2015   5  14  12  41.30  -92.55  0.19E-12
2015   5  14  12  41.35  -92.55  0.16E-12
2015   5  14  12  41.40  -92.55  0.18E-12
2015   5  14  12  41.45  -92.55  0.20E-12
2015   5  14  12  41.50  -92.55  0.17E-12
2015   5  14  12  41.55  -92.55  0.19E-12
2015   5  14  12  41.60  -92.55  0.16E-12
2015   5  14  12  41.65  -92.55  0.10E-12
2015   5  14  12  41.70  -92.55  0.11E-12
2015   5  14  12  41.75  -92.55  0.11E-12
2015   5  14  12  41.80  -92.55  0.72E-13
2015   5  14  12  41.85  -92.55  0.46E-13
2015   5  14  12  41.90  -92.55  0.33E-13
2015   5  14  12  41.95  -92.55  0.22E-13
2015   5  14  12  42.00  -92.55  0.12E-13
2015   5  14  12  42.05  -92.55  0.13E-13
2015   5  14  12  42.10  -92.55  0.44E-14
2015   5  14  12  42.20  -92.55  0.73E-15
2015   5  14  12  42.30  -92.55  0.15E-14
2015   5  14  12  42.35  -92.55  0.73E-15
2015   5  14  12  42.40  -92.55  0.15E-14
2015   5  14  12  42.45  -92.55  0.15E-14
2015   5  14  12  40.65  -92.50  0.71E-15
2015   5  14  12  40.70  -92.50  0.36E-14
2015   5  14  12  40.75  -92.50  0.12E-13
2015   5  14  12  40.80  -92.50  0.14E-13
2015   5  14  12  40.85  -92.50  0.22E-13
2015   5  14  12  40.90  -92.50  0.38E-13
2015   5  14  12  40.95  -92.50  0.56E-13
2015   5  14  12  41.00  -92.50  0.74E-13
2015   5  14  12  41.05  -92.50  0.11E-12
2015   5  14  12  41.10  -92.50  0.13E-12
2015   5  14  12  41.15  -92.50  0.15E-12
2015   5  14  12  41.20  -92.50  0.17E-12
2015   5  14  12  41.25  -92.50  0.20E-12
2015   5  14  12  41.30  -92.50  0.17E-12
2015   5  14  12  41.35  -92.50  0.18E-12
2015   5  14  12  41.40  -92.50  0.21E-12
2015   5  14  12  41.45  -92.50  0.17E-12
2015   5  14  12  41.50  -92.50  0.19E-12
2015   5  14  12  41.55  -92.50  0.16E-12
2015   5  14  12  41.60  -92.50  0.11E-12
2015   5  14  12  41.65  -92.50  0.11E-12
2015   5  14  12  41.70  -92.50  0.11E-12
2015   5  14  12  41.75  -92.50  0.79E-13
2015   5  14  12  41.80  -92.50  0.54E-13
2015   5  14  12  41.85  -92.50  0.35E-13
2015   5  14  12  41.90  -92.50  0.24E-13
2015   5  14  12  41.95  -92.50  0.11E-13
2015   5  14  12  42.00  -92.50  0.10E-13
2015   5  14  12  42.05  -92.50  0.51E-14
2015   5  14  12  42.25  -92.50  0.22E-14
2015   5  14  12  42.30  -92.50  0.73E-15
2015   5  14  12  42.40  -92.50  0.29E-14
2015   5  14  12  40.65  -92.45  0.28E-14
2015   5  14  12  40.70  -92.45  0.10E-13
2015   5  14  12  40.75  -92.45  0.13E-13
2015   5  14  12  40.80  -92.45  0.22E-13
2015   5  14  12  40.85  -92.45  0.32E-13
2015   5  14  12  40.90  -92.45  0.48E-13
2015   5  14  12  40.95  -92.45  0.59E-13
2015   5  14  12  41.00  -92.45  0.99E-13
2015   5  14  12  41.05  -92.45  0.12E-12
2015   5  14  12  41.10  -92.45  0.14E-12
2015   5  14  12  41.15  -92.45  0.16E-12
2015   5  14  12  41.20  -92.45  0.20E-12
2015   5  14  12  41.25  -92.45  0.19E-12
2015   5  14  12  41.30  -92.45  0.17E-12
2015   5  14  12  41.35  -92.45  0.21E-12
2015   5  14  12  41.40  -92.45  0.18E-12
2015   5  14  12  41.45  -92.45  0.18E-12
2015   5  14  12  41.50  -92.45  0.17E-12
2015   5  14  12  41.55  -92.45  0.12E-12
2015   5  14  12  41.60  -92.45  0.10E-12
2015   5  14  12  41.65  -92.45  0.11E-12
2015   5  14  12  41.70  -92.45  0.77E-13
2015   5  14  12  41.75  -92.45  0.53E-13
2015   5  14  12  41.80  -92.45  0.28E-13
2015   5  14  12  41.85  -92.45  0.22E-13
2015   5  14  12  41.90  -92.45  0.13E-13
2015   5  14  12  41.95  -92.45  0.94E-14
2015   5  14  12  42.00  -92.45  0.94E-14
2015   5  14  12  42.15  -92.45  0.15E-14
2015   5  14  12  42.20  -92.45  0.73E-15
2015   5  14  12  42.25  -92.45  0.22E-14
2015   5  14  12  42.35  -92.45  0.29E-14
2015   5  14  12  40.60  -92.40  0.21E-14
2015   5  14  12  40.65  -92.40  0.28E-14
2015   5  14  12  40.70  -92.40  0.10E-13
2015   5  14  12  40.75  -92.40  0.20E-13
2015   5  14  12  40.80  -92.40  0.27E-13
2015   5  14  12  40.85  -92.40  0.38E-13
2015   5  14  12  40.90  -92.40  0.55E-13
2015   5  14  12  40.95  -92.40  0.91E-13
2015   5  14  12  41.00  -92.40  0.11E-12
2015   5  14  12  41.05  -92.40  0.15E-12
2015   5  14  12  41.10  -92.40  0.14E-12
2015   5  14  12  41.15  -92.40  0.20E-12
2015   5  14  12  41.20  -92.40  0.19E-12
2015   5  14  12  41.25  -92.40  0.16E-12
2015   5  14  12  41.30  -92.40  0.21E-12
2015   5  14  12  41.35  -92.40  0.20E-12
2015   5  14  12  41.40  -92.40  0.19E-12
2015   5  14  12  41.45  -92.40  0.18E-12
2015   5  14  12  41.50  -92.40  0.11E-12
2015   5  14  12  41.55  -92.40  0.11E-12
2015   5  14  12  41.60  -92.40  0.11E-12
2015   5  14  12  41.65  -92.40  0.77E-13
2015   5  14  12  41.70  -92.40  0.62E-13
2015   5  14  12  41.75  -92.40  0.26E-13
2015   5  14  12  41.80  -92.40  0.27E-13
2015   5  14  12  41.85  -92.40  0.13E-13
2015   5  14  12  41.90  -92.40  0.94E-14
2015   5  14  12  41.95  -92.40  0.87E-14
