YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1   6  12  40.60  -89.00  0.31E-13
2015   1   6  12  40.65  -89.00  0.27E-13
2015   1   6  12  40.70  -89.00  0.56E-13
2015   1   6  12  40.75  -89.00  0.63E-13
2015   1   6  12  40.80  -89.00  0.12E-12
2015   1   6  12  40.85  -89.00  0.75E-13
2015   1   6  12  40.90  -89.00  0.44E-13
2015   1   6  12  40.95  -89.00  0.45E-13
2015   1   6  12  41.00  -89.00  0.44E-13
2015   1   6  12  41.05  -89.00  0.86E-14
2015   1   6  12  41.10  -89.00  0.81E-14
2015   1   6  12  41.15  -89.00  0.14E-13
2015   1   6  12  41.20  -89.00  0.48E-15
2015   1   6  12  41.25  -89.00  0.15E-13
2015   1   6  12  41.30  -89.00  0.14E-13
2015   1   6  12  41.35  -89.00  0.14E-14
2015   1   6  12  41.40  -89.00  0.96E-14
2015   1   6  12  40.00  -88.95  0.26E-14
2015   1   6  12  40.05  -88.95  0.16E-14
2015   1   6  12  40.10  -88.95  0.42E-14
2015   1   6  12  40.25  -88.95  0.10E-13
2015   1   6  12  40.30  -88.95  0.14E-14
2015   1   6  12  40.35  -88.95  0.59E-14
2015   1   6  12  40.40  -88.95  0.66E-14
2015   1   6  12  40.45  -88.95  0.23E-13
2015   1   6  12  40.50  -88.95  0.12E-13
2015   1   6  12  40.55  -88.95  0.13E-13
2015   1   6  12  40.60  -88.95  0.39E-13
2015   1   6  12  40.65  -88.95  0.48E-13
2015   1   6  12  40.70  -88.95  0.50E-13
2015   1   6  12  40.75  -88.95  0.41E-13
2015   1   6  12  40.80  -88.95  0.48E-13
2015   1   6  12  40.85  -88.95  0.51E-13
2015   1   6  12  40.90  -88.95  0.39E-13
2015   1   6  12  40.95  -88.95  0.32E-13
2015   1   6  12  41.00  -88.95  0.16E-13
2015   1   6  12  41.05  -88.95  0.23E-13
2015   1   6  12  41.10  -88.95  0.39E-13
2015   1   6  12  41.15  -88.95  0.57E-14
2015   1   6  12  41.20  -88.95  0.48E-15
2015   1   6  12  41.25  -88.95  0.96E-14
2015   1   6  12  41.30  -88.95  0.67E-14
2015   1   6  12  41.40  -88.95  0.96E-14
2015   1   6  12  39.95  -88.90  0.30E-14
2015   1   6  12  40.00  -88.90  0.26E-14
2015   1   6  12  40.20  -88.90  0.66E-14
2015   1   6  12  40.25  -88.90  0.21E-14
2015   1   6  12  40.30  -88.90  0.19E-14
2015   1   6  12  40.35  -88.90  0.33E-14
2015   1   6  12  40.40  -88.90  0.85E-14
2015   1   6  12  40.45  -88.90  0.16E-13
2015   1   6  12  40.50  -88.90  0.52E-14
2015   1   6  12  40.55  -88.90  0.16E-13
2015   1   6  12  40.60  -88.90  0.26E-13
2015   1   6  12  40.65  -88.90  0.25E-13
2015   1   6  12  40.70  -88.90  0.15E-13
2015   1   6  12  40.75  -88.90  0.60E-13
2015   1   6  12  40.80  -88.90  0.63E-13
2015   1   6  12  40.85  -88.90  0.33E-13
2015   1   6  12  40.90  -88.90  0.37E-13
2015   1   6  12  40.95  -88.90  0.24E-13
2015   1   6  12  41.00  -88.90  0.18E-13
2015   1   6  12  41.05  -88.90  0.28E-13
2015   1   6  12  41.10  -88.90  0.43E-14
2015   1   6  12  41.15  -88.90  0.14E-13
2015   1   6  12  41.20  -88.90  0.17E-14
2015   1   6  12  41.25  -88.90  0.19E-14
2015   1   6  12  41.30  -88.90  0.10E-13
2015   1   6  12  41.35  -88.90  0.48E-14
2015   1   6  12  40.20  -88.85  0.45E-14
2015   1   6  12  40.25  -88.85  0.24E-14
2015   1   6  12  40.30  -88.85  0.14E-14
2015   1   6  12  40.35  -88.85  0.42E-14
2015   1   6  12  40.40  -88.85  0.33E-14
2015   1   6  12  40.45  -88.85  0.14E-13
2015   1   6  12  40.50  -88.85  0.16E-13
2015   1   6  12  40.55  -88.85  0.51E-13
2015   1   6  12  40.60  -88.85  0.19E-13
2015   1   6  12  40.65  -88.85  0.30E-13
2015   1   6  12  40.70  -88.85  0.38E-13
2015   1   6  12  40.75  -88.85  0.26E-13
2015   1   6  12  40.80  -88.85  0.50E-13
2015   1   6  12  40.85  -88.85  0.14E-13
2015   1   6  12  40.90  -88.85  0.32E-13
2015   1   6  12  40.95  -88.85  0.30E-13
2015   1   6  12  41.00  -88.85  0.12E-13
2015   1   6  12  41.05  -88.85  0.38E-13
2015   1   6  12  41.10  -88.85  0.19E-13
2015   1   6  12  41.15  -88.85  0.62E-14
2015   1   6  12  41.20  -88.85  0.12E-13
2015   1   6  12  41.25  -88.85  0.67E-14
2015   1   6  12  41.30  -88.85  0.11E-13
2015   1   6  12  41.35  -88.85  0.57E-14
2015   1   6  12  41.40  -88.85  0.77E-14
2015   1   6  12  41.45  -88.85  0.48E-15
2015   1   6  12  40.10  -88.80  0.47E-15
2015   1   6  12  40.25  -88.80  0.94E-15
2015   1   6  12  40.30  -88.80  0.19E-14
2015   1   6  12  40.35  -88.80  0.90E-14
2015   1   6  12  40.45  -88.80  0.31E-14
2015   1   6  12  40.50  -88.80  0.36E-13
2015   1   6  12  40.55  -88.80  0.16E-13
2015   1   6  12  40.60  -88.80  0.29E-13
2015   1   6  12  40.65  -88.80  0.49E-13
2015   1   6  12  40.70  -88.80  0.34E-13
2015   1   6  12  40.75  -88.80  0.25E-13
2015   1   6  12  40.80  -88.80  0.17E-13
2015   1   6  12  40.85  -88.80  0.18E-13
2015   1   6  12  40.90  -88.80  0.36E-13
2015   1   6  12  40.95  -88.80  0.19E-13
2015   1   6  12  41.00  -88.80  0.25E-13
2015   1   6  12  41.05  -88.80  0.23E-13
2015   1   6  12  41.10  -88.80  0.26E-13
2015   1   6  12  41.15  -88.80  0.18E-13
2015   1   6  12  41.20  -88.80  0.36E-13
2015   1   6  12  41.25  -88.80  0.96E-15
2015   1   6  12  41.30  -88.80  0.48E-15
2015   1   6  12  41.35  -88.80  0.48E-15
2015   1   6  12  40.15  -88.75  0.47E-15
2015   1   6  12  40.20  -88.75  0.47E-15
2015   1   6  12  40.25  -88.75  0.31E-14
2015   1   6  12  40.30  -88.75  0.47E-14
2015   1   6  12  40.35  -88.75  0.38E-14
2015   1   6  12  40.40  -88.75  0.20E-13
2015   1   6  12  40.45  -88.75  0.38E-14
2015   1   6  12  40.50  -88.75  0.17E-13
2015   1   6  12  40.55  -88.75  0.24E-13
2015   1   6  12  40.60  -88.75  0.22E-13
2015   1   6  12  40.65  -88.75  0.45E-13
2015   1   6  12  40.70  -88.75  0.32E-13
2015   1   6  12  40.75  -88.75  0.47E-13
2015   1   6  12  40.80  -88.75  0.42E-13
2015   1   6  12  40.85  -88.75  0.48E-13
2015   1   6  12  40.90  -88.75  0.34E-13
2015   1   6  12  40.95  -88.75  0.62E-14
2015   1   6  12  41.00  -88.75  0.18E-13
2015   1   6  12  41.05  -88.75  0.18E-13
2015   1   6  12  41.10  -88.75  0.31E-13
2015   1   6  12  41.15  -88.75  0.25E-13
2015   1   6  12  41.20  -88.75  0.17E-13
2015   1   6  12  41.25  -88.75  0.29E-13
2015   1   6  12  41.30  -88.75  0.19E-14
2015   1   6  12  41.35  -88.75  0.77E-14
2015   1   6  12  40.15  -88.70  0.33E-14
2015   1   6  12  40.20  -88.70  0.54E-14
2015   1   6  12  40.25  -88.70  0.14E-14
2015   1   6  12  40.30  -88.70  0.94E-15
2015   1   6  12  40.35  -88.70  0.12E-14
2015   1   6  12  40.40  -88.70  0.76E-14
2015   1   6  12  40.45  -88.70  0.17E-13
2015   1   6  12  40.50  -88.70  0.90E-14
2015   1   6  12  40.55  -88.70  0.49E-13
2015   1   6  12  40.60  -88.70  0.10E-13
2015   1   6  12  40.65  -88.70  0.32E-13
2015   1   6  12  40.70  -88.70  0.51E-13
2015   1   6  12  40.75  -88.70  0.31E-13
2015   1   6  12  40.80  -88.70  0.39E-13
2015   1   6  12  40.85  -88.70  0.14E-13
2015   1   6  12  40.90  -88.70  0.29E-13
2015   1   6  12  40.95  -88.70  0.23E-13
2015   1   6  12  41.00  -88.70  0.27E-13
2015   1   6  12  41.05  -88.70  0.95E-14
2015   1   6  12  41.10  -88.70  0.43E-14
2015   1   6  12  41.15  -88.70  0.32E-13
2015   1   6  12  41.20  -88.70  0.13E-13
2015   1   6  12  41.25  -88.70  0.16E-13
2015   1   6  12  41.30  -88.70  0.81E-14
2015   1   6  12  41.35  -88.70  0.77E-14
2015   1   6  12  41.40  -88.70  0.29E-14
2015   1   6  12  41.45  -88.70  0.34E-14
2015   1   6  12  40.15  -88.65  0.52E-14
2015   1   6  12  40.20  -88.65  0.16E-14
2015   1   6  12  40.25  -88.65  0.38E-14
2015   1   6  12  40.30  -88.65  0.16E-13
2015   1   6  12  40.35  -88.65  0.73E-14
2015   1   6  12  40.40  -88.65  0.12E-13
2015   1   6  12  40.45  -88.65  0.17E-13
2015   1   6  12  40.50  -88.65  0.17E-13
2015   1   6  12  40.55  -88.65  0.31E-13
2015   1   6  12  40.60  -88.65  0.25E-13
2015   1   6  12  40.65  -88.65  0.22E-13
2015   1   6  12  40.70  -88.65  0.37E-13
2015   1   6  12  40.75  -88.65  0.42E-13
2015   1   6  12  40.80  -88.65  0.53E-13
2015   1   6  12  40.85  -88.65  0.11E-13
2015   1   6  12  40.90  -88.65  0.32E-13
2015   1   6  12  40.95  -88.65  0.41E-13
2015   1   6  12  41.00  -88.65  0.71E-14
2015   1   6  12  41.05  -88.65  0.15E-13
2015   1   6  12  41.10  -88.65  0.21E-13
2015   1   6  12  41.15  -88.65  0.25E-13
2015   1   6  12  41.20  -88.65  0.19E-13
2015   1   6  12  41.25  -88.65  0.28E-13
2015   1   6  12  41.30  -88.65  0.19E-13
2015   1   6  12  41.35  -88.65  0.24E-14
2015   1   6  12  41.40  -88.65  0.53E-14
2015   1   6  12  41.45  -88.65  0.29E-14
2015   1   6  12  41.50  -88.65  0.96E-15
2015   1   6  12  40.25  -88.60  0.71E-14
2015   1   6  12  40.35  -88.60  0.14E-14
2015   1   6  12  40.40  -88.60  0.42E-14
2015   1   6  12  40.45  -88.60  0.15E-13
2015   1   6  12  40.50  -88.60  0.22E-13
2015   1   6  12  40.55  -88.60  0.18E-13
2015   1   6  12  40.60  -88.60  0.15E-13
2015   1   6  12  40.65  -88.60  0.32E-13
2015   1   6  12  40.70  -88.60  0.68E-13
2015   1   6  12  40.75  -88.60  0.48E-13
2015   1   6  12  40.80  -88.60  0.30E-13
2015   1   6  12  40.85  -88.60  0.36E-13
2015   1   6  12  40.90  -88.60  0.29E-13
2015   1   6  12  40.95  -88.60  0.21E-13
2015   1   6  12  41.00  -88.60  0.25E-13
2015   1   6  12  41.05  -88.60  0.15E-13
2015   1   6  12  41.10  -88.60  0.31E-13
2015   1   6  12  41.15  -88.60  0.44E-13
2015   1   6  12  41.20  -88.60  0.41E-14
2015   1   6  12  41.25  -88.60  0.57E-14
2015   1   6  12  41.30  -88.60  0.16E-13
2015   1   6  12  41.35  -88.60  0.96E-14
2015   1   6  12  41.40  -88.60  0.29E-14
2015   1   6  12  41.45  -88.60  0.96E-15
2015   1   6  12  41.50  -88.60  0.43E-14
2015   1   6  12  40.40  -88.55  0.90E-14
2015   1   6  12  40.45  -88.55  0.43E-14
2015   1   6  12  40.50  -88.55  0.19E-13
2015   1   6  12  40.55  -88.55  0.95E-14
2015   1   6  12  40.60  -88.55  0.52E-14
2015   1   6  12  40.65  -88.55  0.33E-13
2015   1   6  12  40.70  -88.55  0.17E-13
2015   1   6  12  40.75  -88.55  0.35E-13
2015   1   6  12  40.80  -88.55  0.30E-13
2015   1   6  12  40.85  -88.55  0.34E-13
2015   1   6  12  40.90  -88.55  0.27E-13
2015   1   6  12  40.95  -88.55  0.36E-13
2015   1   6  12  41.00  -88.55  0.22E-13
2015   1   6  12  41.05  -88.55  0.86E-14
2015   1   6  12  41.10  -88.55  0.15E-13
2015   1   6  12  41.15  -88.55  0.21E-13
2015   1   6  12  41.20  -88.55  0.14E-13
2015   1   6  12  41.25  -88.55  0.53E-14
2015   1   6  12  41.30  -88.55  0.24E-14
2015   1   6  12  41.35  -88.55  0.24E-14
2015   1   6  12  41.40  -88.55  0.34E-14
2015   1   6  12  41.45  -88.55  0.38E-14
2015   1   6  12  40.20  -88.50  0.24E-14
2015   1   6  12  40.35  -88.50  0.19E-14
2015   1   6  12  40.40  -88.50  0.52E-14
2015   1   6  12  40.45  -88.50  0.15E-13
2015   1   6  12  40.50  -88.50  0.21E-13
2015   1   6  12  40.55  -88.50  0.17E-13
2015   1   6  12  40.60  -88.50  0.13E-13
2015   1   6  12  40.65  -88.50  0.28E-13
2015   1   6  12  40.70  -88.50  0.33E-13
2015   1   6  12  40.75  -88.50  0.28E-13
2015   1   6  12  40.80  -88.50  0.22E-13
2015   1   6  12  40.85  -88.50  0.17E-13
2015   1   6  12  40.90  -88.50  0.25E-13
2015   1   6  12  40.95  -88.50  0.17E-13
2015   1   6  12  41.00  -88.50  0.13E-13
2015   1   6  12  41.05  -88.50  0.18E-13
2015   1   6  12  41.10  -88.50  0.72E-14
2015   1   6  12  41.15  -88.50  0.26E-13
2015   1   6  12  41.20  -88.50  0.43E-14
2015   1   6  12  41.25  -88.50  0.16E-13
2015   1   6  12  41.35  -88.50  0.62E-14
2015   1   6  12  41.40  -88.50  0.43E-14
2015   1   6  12  41.45  -88.50  0.11E-13
2015   1   6  12  41.50  -88.50  0.29E-14
2015   1   6  12  40.15  -88.45  0.12E-14
2015   1   6  12  40.30  -88.45  0.38E-14
2015   1   6  12  40.35  -88.45  0.33E-14
2015   1   6  12  40.40  -88.45  0.61E-14
2015   1   6  12  40.45  -88.45  0.13E-13
2015   1   6  12  40.50  -88.45  0.13E-13
2015   1   6  12  40.55  -88.45  0.12E-13
2015   1   6  12  40.60  -88.45  0.13E-13
2015   1   6  12  40.65  -88.45  0.18E-13
2015   1   6  12  40.70  -88.45  0.15E-13
2015   1   6  12  40.75  -88.45  0.78E-14
2015   1   6  12  40.80  -88.45  0.48E-13
2015   1   6  12  40.85  -88.45  0.32E-13
2015   1   6  12  40.90  -88.45  0.29E-13
2015   1   6  12  40.95  -88.45  0.71E-14
2015   1   6  12  41.00  -88.45  0.17E-13
2015   1   6  12  41.05  -88.45  0.25E-13
2015   1   6  12  41.10  -88.45  0.23E-13
2015   1   6  12  41.15  -88.45  0.19E-13
2015   1   6  12  41.20  -88.45  0.74E-14
2015   1   6  12  41.25  -88.45  0.96E-14
2015   1   6  12  41.30  -88.45  0.24E-14
2015   1   6  12  41.35  -88.45  0.22E-14
2015   1   6  12  41.45  -88.45  0.36E-14
2015   1   6  12  41.50  -88.45  0.48E-14
2015   1   6  12  41.55  -88.45  0.19E-14
2015   1   6  12  40.25  -88.40  0.38E-14
2015   1   6  12  40.30  -88.40  0.45E-14
2015   1   6  12  40.35  -88.40  0.47E-14
2015   1   6  12  40.45  -88.40  0.22E-13
2015   1   6  12  40.50  -88.40  0.15E-13
2015   1   6  12  40.55  -88.40  0.18E-13
2015   1   6  12  40.60  -88.40  0.16E-13
2015   1   6  12  40.65  -88.40  0.23E-13
2015   1   6  12  40.70  -88.40  0.31E-13
2015   1   6  12  40.75  -88.40  0.16E-13
2015   1   6  12  40.80  -88.40  0.36E-13
2015   1   6  12  40.85  -88.40  0.17E-13
2015   1   6  12  40.90  -88.40  0.29E-13
2015   1   6  12  40.95  -88.40  0.21E-13
2015   1   6  12  41.00  -88.40  0.48E-13
2015   1   6  12  41.05  -88.40  0.19E-13
2015   1   6  12  41.10  -88.40  0.79E-14
2015   1   6  12  41.15  -88.40  0.27E-13
2015   1   6  12  41.20  -88.40  0.43E-14
2015   1   6  12  41.25  -88.40  0.17E-13
2015   1   6  12  41.30  -88.40  0.43E-14
2015   1   6  12  41.40  -88.40  0.48E-15
2015   1   6  12  41.45  -88.40  0.72E-14
2015   1   6  12  41.50  -88.40  0.65E-14
2015   1   6  12  40.10  -88.35  0.42E-14
2015   1   6  12  40.20  -88.35  0.12E-14
2015   1   6  12  40.25  -88.35  0.12E-14
2015   1   6  12  40.40  -88.35  0.94E-14
2015   1   6  12  40.45  -88.35  0.21E-14
2015   1   6  12  40.50  -88.35  0.35E-14
2015   1   6  12  40.55  -88.35  0.20E-13
2015   1   6  12  40.60  -88.35  0.18E-13
2015   1   6  12  40.65  -88.35  0.17E-13
2015   1   6  12  40.70  -88.35  0.31E-13
2015   1   6  12  40.75  -88.35  0.12E-13
2015   1   6  12  40.80  -88.35  0.24E-13
2015   1   6  12  40.85  -88.35  0.20E-13
2015   1   6  12  40.90  -88.35  0.15E-13
2015   1   6  12  40.95  -88.35  0.37E-13
2015   1   6  12  41.00  -88.35  0.15E-13
2015   1   6  12  41.05  -88.35  0.12E-13
2015   1   6  12  41.10  -88.35  0.11E-13
2015   1   6  12  41.15  -88.35  0.26E-13
2015   1   6  12  41.20  -88.35  0.81E-14
2015   1   6  12  41.25  -88.35  0.14E-13
2015   1   6  12  41.40  -88.35  0.46E-14
2015   1   6  12  41.50  -88.35  0.50E-14
2015   1   6  12  41.55  -88.35  0.29E-14
2015   1   6  12  41.60  -88.35  0.24E-14
2015   1   6  12  40.05  -88.30  0.49E-14
2015   1   6  12  40.10  -88.30  0.16E-14
2015   1   6  12  40.15  -88.30  0.47E-14
2015   1   6  12  40.20  -88.30  0.21E-14
2015   1   6  12  40.40  -88.30  0.24E-14
2015   1   6  12  40.45  -88.30  0.71E-14
2015   1   6  12  40.50  -88.30  0.95E-14
2015   1   6  12  40.55  -88.30  0.29E-13
2015   1   6  12  40.60  -88.30  0.76E-14
2015   1   6  12  40.65  -88.30  0.13E-13
2015   1   6  12  40.70  -88.30  0.30E-13
2015   1   6  12  40.75  -88.30  0.21E-13
2015   1   6  12  40.80  -88.30  0.24E-13
2015   1   6  12  40.85  -88.30  0.31E-13
2015   1   6  12  40.90  -88.30  0.21E-13
2015   1   6  12  40.95  -88.30  0.28E-13
2015   1   6  12  41.00  -88.30  0.21E-13
2015   1   6  12  41.05  -88.30  0.17E-13
2015   1   6  12  41.10  -88.30  0.13E-13
2015   1   6  12  41.15  -88.30  0.26E-13
2015   1   6  12  41.20  -88.30  0.18E-13
2015   1   6  12  41.25  -88.30  0.62E-14
2015   1   6  12  41.30  -88.30  0.53E-14
2015   1   6  12  41.55  -88.30  0.38E-14
2015   1   6  12  41.60  -88.30  0.43E-14
2015   1   6  12  41.65  -88.30  0.14E-14
2015   1   6  12  40.00  -88.25  0.14E-14
2015   1   6  12  40.05  -88.25  0.42E-14
2015   1   6  12  40.10  -88.25  0.19E-14
2015   1   6  12  40.15  -88.25  0.42E-14
2015   1   6  12  40.35  -88.25  0.47E-15
2015   1   6  12  40.40  -88.25  0.11E-13
2015   1   6  12  40.45  -88.25  0.21E-13
2015   1   6  12  40.50  -88.25  0.37E-13
2015   1   6  12  40.55  -88.25  0.17E-13
2015   1   6  12  40.60  -88.25  0.57E-14
2015   1   6  12  40.65  -88.25  0.15E-13
2015   1   6  12  40.70  -88.25  0.18E-13
2015   1   6  12  40.75  -88.25  0.21E-13
2015   1   6  12  40.80  -88.25  0.31E-13
2015   1   6  12  40.85  -88.25  0.17E-13
2015   1   6  12  40.90  -88.25  0.68E-13
2015   1   6  12  40.95  -88.25  0.26E-13
2015   1   6  12  41.00  -88.25  0.11E-13
2015   1   6  12  41.05  -88.25  0.10E-13
2015   1   6  12  41.10  -88.25  0.26E-13
2015   1   6  12  41.15  -88.25  0.11E-13
2015   1   6  12  41.20  -88.25  0.11E-13
2015   1   6  12  41.25  -88.25  0.96E-14
2015   1   6  12  41.30  -88.25  0.19E-14
2015   1   6  12  41.55  -88.25  0.19E-14
2015   1   6  12  41.60  -88.25  0.91E-14
2015   1   6  12  41.65  -88.25  0.48E-15
2015   1   6  12  40.10  -88.20  0.70E-15
2015   1   6  12  40.35  -88.20  0.33E-14
2015   1   6  12  40.40  -88.20  0.59E-14
2015   1   6  12  40.45  -88.20  0.47E-15
2015   1   6  12  40.50  -88.20  0.28E-14
2015   1   6  12  40.55  -88.20  0.43E-14
2015   1   6  12  40.60  -88.20  0.66E-14
2015   1   6  12  40.65  -88.20  0.18E-13
2015   1   6  12  40.70  -88.20  0.27E-13
2015   1   6  12  40.75  -88.20  0.13E-13
2015   1   6  12  40.80  -88.20  0.31E-13
2015   1   6  12  40.85  -88.20  0.36E-13
2015   1   6  12  40.90  -88.20  0.49E-13
2015   1   6  12  40.95  -88.20  0.27E-13
2015   1   6  12  41.00  -88.20  0.15E-13
2015   1   6  12  41.05  -88.20  0.24E-13
2015   1   6  12  41.10  -88.20  0.67E-14
2015   1   6  12  41.15  -88.20  0.72E-14
2015   1   6  12  41.20  -88.20  0.62E-14
2015   1   6  12  41.25  -88.20  0.79E-14
2015   1   6  12  41.30  -88.20  0.88E-14
2015   1   6  12  41.60  -88.20  0.19E-14
2015   1   6  12  39.95  -88.15  0.94E-15
2015   1   6  12  40.10  -88.15  0.33E-14
2015   1   6  12  40.15  -88.15  0.19E-14
2015   1   6  12  40.35  -88.15  0.47E-14
2015   1   6  12  40.40  -88.15  0.71E-15
2015   1   6  12  40.45  -88.15  0.52E-14
2015   1   6  12  40.50  -88.15  0.61E-14
2015   1   6  12  40.55  -88.15  0.18E-13
2015   1   6  12  40.60  -88.15  0.12E-13
2015   1   6  12  40.65  -88.15  0.27E-13
2015   1   6  12  40.70  -88.15  0.18E-13
2015   1   6  12  40.75  -88.15  0.20E-13
2015   1   6  12  40.80  -88.15  0.90E-14
2015   1   6  12  40.85  -88.15  0.44E-13
2015   1   6  12  40.90  -88.15  0.31E-13
2015   1   6  12  40.95  -88.15  0.28E-13
2015   1   6  12  41.00  -88.15  0.16E-13
2015   1   6  12  41.05  -88.15  0.46E-13
2015   1   6  12  41.10  -88.15  0.10E-13
2015   1   6  12  41.15  -88.15  0.53E-14
2015   1   6  12  41.25  -88.15  0.14E-13
2015   1   6  12  41.30  -88.15  0.11E-13
2015   1   6  12  41.50  -88.15  0.72E-15
2015   1   6  12  41.55  -88.15  0.43E-14
2015   1   6  12  41.60  -88.15  0.19E-14
2015   1   6  12  41.65  -88.15  0.48E-14
2015   1   6  12  41.70  -88.15  0.53E-14
2015   1   6  12  40.05  -88.10  0.12E-14
2015   1   6  12  40.10  -88.10  0.21E-14
2015   1   6  12  40.35  -88.10  0.54E-14
2015   1   6  12  40.45  -88.10  0.47E-14
2015   1   6  12  40.50  -88.10  0.13E-13
2015   1   6  12  40.55  -88.10  0.10E-13
2015   1   6  12  40.60  -88.10  0.85E-14
2015   1   6  12  40.65  -88.10  0.85E-14
2015   1   6  12  40.70  -88.10  0.50E-14
2015   1   6  12  40.75  -88.10  0.26E-13
2015   1   6  12  40.80  -88.10  0.31E-13
2015   1   6  12  40.85  -88.10  0.55E-13
2015   1   6  12  40.90  -88.10  0.19E-13
2015   1   6  12  40.95  -88.10  0.31E-13
2015   1   6  12  41.00  -88.10  0.15E-13
2015   1   6  12  41.05  -88.10  0.19E-13
2015   1   6  12  41.10  -88.10  0.18E-13
2015   1   6  12  41.15  -88.10  0.62E-14
2015   1   6  12  41.20  -88.10  0.13E-13
2015   1   6  12  41.25  -88.10  0.69E-14
2015   1   6  12  41.30  -88.10  0.33E-14
2015   1   6  12  41.45  -88.10  0.24E-15
2015   1   6  12  41.50  -88.10  0.36E-14
2015   1   6  12  41.65  -88.10  0.84E-14
2015   1   6  12  40.00  -88.05  0.23E-14
2015   1   6  12  40.05  -88.05  0.31E-14
2015   1   6  12  40.10  -88.05  0.47E-15
2015   1   6  12  40.30  -88.05  0.12E-14
2015   1   6  12  40.35  -88.05  0.47E-15
2015   1   6  12  40.40  -88.05  0.64E-14
2015   1   6  12  40.45  -88.05  0.17E-13
2015   1   6  12  40.50  -88.05  0.38E-14
2015   1   6  12  40.55  -88.05  0.24E-14
2015   1   6  12  40.60  -88.05  0.33E-14
2015   1   6  12  40.65  -88.05  0.17E-13
2015   1   6  12  40.70  -88.05  0.17E-13
2015   1   6  12  40.75  -88.05  0.18E-13
2015   1   6  12  40.80  -88.05  0.81E-14
2015   1   6  12  40.85  -88.05  0.24E-13
2015   1   6  12  40.90  -88.05  0.22E-13
2015   1   6  12  40.95  -88.05  0.74E-14
2015   1   6  12  41.00  -88.05  0.24E-14
2015   1   6  12  41.05  -88.05  0.79E-14
2015   1   6  12  41.10  -88.05  0.41E-13
2015   1   6  12  41.15  -88.05  0.55E-14
2015   1   6  12  41.20  -88.05  0.11E-13
2015   1   6  12  41.25  -88.05  0.96E-14
2015   1   6  12  41.30  -88.05  0.11E-13
2015   1   6  12  41.35  -88.05  0.93E-14
2015   1   6  12  41.65  -88.05  0.18E-13
2015   1   6  12  40.00  -88.00  0.94E-15
2015   1   6  12  40.05  -88.00  0.70E-15
2015   1   6  12  40.30  -88.00  0.42E-14
2015   1   6  12  40.35  -88.00  0.47E-14
2015   1   6  12  40.40  -88.00  0.40E-14
2015   1   6  12  40.50  -88.00  0.47E-15
2015   1   6  12  40.55  -88.00  0.80E-14
2015   1   6  12  40.60  -88.00  0.11E-13
2015   1   6  12  40.65  -88.00  0.15E-13
2015   1   6  12  40.70  -88.00  0.13E-13
2015   1   6  12  40.75  -88.00  0.11E-13
2015   1   6  12  40.80  -88.00  0.14E-13
2015   1   6  12  40.85  -88.00  0.32E-13
2015   1   6  12  40.90  -88.00  0.25E-13
2015   1   6  12  40.95  -88.00  0.11E-13
2015   1   6  12  41.00  -88.00  0.17E-13
2015   1   6  12  41.05  -88.00  0.26E-13
2015   1   6  12  41.10  -88.00  0.13E-13
2015   1   6  12  41.15  -88.00  0.95E-15
2015   1   6  12  41.20  -88.00  0.13E-13
2015   1   6  12  41.25  -88.00  0.11E-13
2015   1   6  12  41.30  -88.00  0.14E-13
2015   1   6  12  41.35  -88.00  0.48E-15
2015   1   6  12  41.40  -88.00  0.48E-15
2015   1   6  12  41.45  -88.00  0.14E-14
2015   1   6  12  41.50  -88.00  0.14E-14
2015   1   6  12  41.65  -88.00  0.84E-14
2015   1   6  12  40.00  -87.95  0.16E-14
2015   1   6  12  40.05  -87.95  0.61E-14
2015   1   6  12  40.30  -87.95  0.21E-14
2015   1   6  12  40.40  -87.95  0.50E-14
2015   1   6  12  40.50  -87.95  0.66E-14
2015   1   6  12  40.55  -87.95  0.90E-14
2015   1   6  12  40.60  -87.95  0.13E-13
2015   1   6  12  40.65  -87.95  0.97E-14
2015   1   6  12  40.70  -87.95  0.11E-13
2015   1   6  12  40.75  -87.95  0.16E-13
2015   1   6  12  40.80  -87.95  0.64E-14
2015   1   6  12  40.85  -87.95  0.55E-14
2015   1   6  12  40.90  -87.95  0.17E-13
2015   1   6  12  40.95  -87.95  0.74E-14
2015   1   6  12  41.00  -87.95  0.30E-13
2015   1   6  12  41.05  -87.95  0.11E-13
2015   1   6  12  41.10  -87.95  0.19E-13
2015   1   6  12  41.15  -87.95  0.79E-14
2015   1   6  12  41.20  -87.95  0.93E-14
2015   1   6  12  41.25  -87.95  0.38E-14
2015   1   6  12  41.30  -87.95  0.89E-14
2015   1   6  12  41.35  -87.95  0.48E-14
2015   1   6  12  41.65  -87.95  0.31E-14
2015   1   6  12  40.00  -87.90  0.47E-15
2015   1   6  12  40.30  -87.90  0.47E-15
2015   1   6  12  40.35  -87.90  0.24E-15
2015   1   6  12  40.40  -87.90  0.24E-15
2015   1   6  12  40.45  -87.90  0.21E-14
2015   1   6  12  40.50  -87.90  0.31E-14
2015   1   6  12  40.55  -87.90  0.85E-14
2015   1   6  12  40.60  -87.90  0.59E-14
2015   1   6  12  40.65  -87.90  0.10E-13
2015   1   6  12  40.70  -87.90  0.14E-13
2015   1   6  12  40.75  -87.90  0.27E-13
2015   1   6  12  40.80  -87.90  0.24E-13
