YEAR  MO  DA  HR    LAT     LON TEST00100
2015   3  24  12  39.95  -91.90  0.19E-13
2015   3  24  12  40.00  -91.90  0.63E-14
2015   3  24  12  40.05  -91.90  0.66E-14
2015   3  24  12  40.10  -91.90  0.21E-14
2015   3  24  12  40.15  -91.90  0.26E-14
2015   3  24  12  40.20  -91.90  0.47E-14
2015   3  24  12  40.25  -91.90  0.14E-14
2015   3  24  12  40.50  -91.90  0.95E-15
2015   3  24  12  38.95  -91.85  0.14E-13
2015   3  24  12  39.00  -91.85  0.99E-13
2015   3  24  12  39.05  -91.85  0.33E-12
2015   3  24  12  39.10  -91.85  0.68E-12
2015   3  24  12  39.15  -91.85  0.63E-12
2015   3  24  12  39.20  -91.85  0.57E-12
2015   3  24  12  39.25  -91.85  0.49E-12
2015   3  24  12  39.30  -91.85  0.35E-12
2015   3  24  12  39.35  -91.85  0.32E-12
2015   3  24  12  39.40  -91.85  0.22E-12
2015   3  24  12  39.45  -91.85  0.14E-12
2015   3  24  12  39.50  -91.85  0.11E-12
2015   3  24  12  39.55  -91.85  0.12E-12
2015   3  24  12  39.60  -91.85  0.13E-12
2015   3  24  12  39.65  -91.85  0.68E-13
2015   3  24  12  39.70  -91.85  0.69E-13
2015   3  24  12  39.75  -91.85  0.57E-13
2015   3  24  12  39.80  -91.85  0.58E-13
2015   3  24  12  39.85  -91.85  0.37E-13
2015   3  24  12  39.90  -91.85  0.91E-14
2015   3  24  12  39.95  -91.85  0.20E-13
2015   3  24  12  40.00  -91.85  0.42E-14
2015   3  24  12  40.05  -91.85  0.75E-14
2015   3  24  12  40.10  -91.85  0.21E-14
2015   3  24  12  40.15  -91.85  0.21E-14
2015   3  24  12  40.20  -91.85  0.21E-14
2015   3  24  12  40.25  -91.85  0.47E-14
2015   3  24  12  38.95  -91.80  0.69E-15
2015   3  24  12  39.00  -91.80  0.51E-13
2015   3  24  12  39.05  -91.80  0.20E-12
2015   3  24  12  39.10  -91.80  0.60E-12
2015   3  24  12  39.15  -91.80  0.69E-12
2015   3  24  12  39.20  -91.80  0.62E-12
2015   3  24  12  39.25  -91.80  0.51E-12
2015   3  24  12  39.30  -91.80  0.41E-12
2015   3  24  12  39.35  -91.80  0.34E-12
2015   3  24  12  39.40  -91.80  0.29E-12
2015   3  24  12  39.45  -91.80  0.16E-12
2015   3  24  12  39.50  -91.80  0.11E-12
2015   3  24  12  39.55  -91.80  0.11E-12
2015   3  24  12  39.60  -91.80  0.12E-12
2015   3  24  12  39.65  -91.80  0.83E-13
2015   3  24  12  39.70  -91.80  0.59E-13
2015   3  24  12  39.75  -91.80  0.67E-13
2015   3  24  12  39.80  -91.80  0.44E-13
2015   3  24  12  39.85  -91.80  0.43E-13
2015   3  24  12  39.90  -91.80  0.14E-13
2015   3  24  12  39.95  -91.80  0.13E-13
2015   3  24  12  40.00  -91.80  0.59E-14
2015   3  24  12  40.05  -91.80  0.56E-14
2015   3  24  12  40.10  -91.80  0.54E-14
2015   3  24  12  40.15  -91.80  0.21E-14
2015   3  24  12  40.20  -91.80  0.14E-14
2015   3  24  12  40.25  -91.80  0.28E-14
2015   3  24  12  40.30  -91.80  0.71E-15
2015   3  24  12  39.00  -91.75  0.20E-13
2015   3  24  12  39.05  -91.75  0.13E-12
2015   3  24  12  39.10  -91.75  0.43E-12
2015   3  24  12  39.15  -91.75  0.76E-12
2015   3  24  12  39.20  -91.75  0.68E-12
2015   3  24  12  39.25  -91.75  0.55E-12
2015   3  24  12  39.30  -91.75  0.51E-12
2015   3  24  12  39.35  -91.75  0.34E-12
2015   3  24  12  39.40  -91.75  0.34E-12
2015   3  24  12  39.45  -91.75  0.18E-12
2015   3  24  12  39.50  -91.75  0.14E-12
2015   3  24  12  39.55  -91.75  0.93E-13
2015   3  24  12  39.60  -91.75  0.14E-12
2015   3  24  12  39.65  -91.75  0.10E-12
2015   3  24  12  39.70  -91.75  0.52E-13
2015   3  24  12  39.75  -91.75  0.72E-13
2015   3  24  12  39.80  -91.75  0.42E-13
2015   3  24  12  39.85  -91.75  0.46E-13
2015   3  24  12  39.90  -91.75  0.22E-13
2015   3  24  12  39.95  -91.75  0.49E-14
2015   3  24  12  40.00  -91.75  0.94E-14
2015   3  24  12  40.05  -91.75  0.28E-14
2015   3  24  12  40.10  -91.75  0.66E-14
2015   3  24  12  40.15  -91.75  0.14E-14
2015   3  24  12  40.25  -91.75  0.71E-15
2015   3  24  12  39.00  -91.70  0.21E-14
2015   3  24  12  39.05  -91.70  0.68E-13
2015   3  24  12  39.10  -91.70  0.27E-12
2015   3  24  12  39.15  -91.70  0.73E-12
2015   3  24  12  39.20  -91.70  0.75E-12
2015   3  24  12  39.25  -91.70  0.64E-12
2015   3  24  12  39.30  -91.70  0.54E-12
2015   3  24  12  39.35  -91.70  0.39E-12
2015   3  24  12  39.40  -91.70  0.35E-12
2015   3  24  12  39.45  -91.70  0.24E-12
2015   3  24  12  39.50  -91.70  0.15E-12
2015   3  24  12  39.55  -91.70  0.11E-12
2015   3  24  12  39.60  -91.70  0.11E-12
2015   3  24  12  39.65  -91.70  0.13E-12
2015   3  24  12  39.70  -91.70  0.62E-13
2015   3  24  12  39.75  -91.70  0.57E-13
2015   3  24  12  39.80  -91.70  0.55E-13
2015   3  24  12  39.85  -91.70  0.48E-13
2015   3  24  12  39.90  -91.70  0.23E-13
2015   3  24  12  39.95  -91.70  0.63E-14
2015   3  24  12  40.00  -91.70  0.10E-13
2015   3  24  12  40.05  -91.70  0.70E-15
2015   3  24  12  40.10  -91.70  0.45E-14
2015   3  24  12  40.15  -91.70  0.28E-14
2015   3  24  12  40.20  -91.70  0.14E-14
2015   3  24  12  39.05  -91.65  0.30E-13
2015   3  24  12  39.10  -91.65  0.17E-12
2015   3  24  12  39.15  -91.65  0.58E-12
2015   3  24  12  39.20  -91.65  0.82E-12
2015   3  24  12  39.25  -91.65  0.71E-12
2015   3  24  12  39.30  -91.65  0.55E-12
2015   3  24  12  39.35  -91.65  0.46E-12
2015   3  24  12  39.40  -91.65  0.37E-12
2015   3  24  12  39.45  -91.65  0.31E-12
2015   3  24  12  39.50  -91.65  0.17E-12
2015   3  24  12  39.55  -91.65  0.12E-12
2015   3  24  12  39.60  -91.65  0.10E-12
2015   3  24  12  39.65  -91.65  0.14E-12
2015   3  24  12  39.70  -91.65  0.82E-13
2015   3  24  12  39.75  -91.65  0.51E-13
2015   3  24  12  39.80  -91.65  0.52E-13
2015   3  24  12  39.85  -91.65  0.37E-13
2015   3  24  12  39.90  -91.65  0.26E-13
2015   3  24  12  39.95  -91.65  0.12E-13
2015   3  24  12  40.00  -91.65  0.92E-14
2015   3  24  12  40.05  -91.65  0.94E-15
2015   3  24  12  40.10  -91.65  0.26E-14
2015   3  24  12  40.15  -91.65  0.94E-15
2015   3  24  12  39.05  -91.60  0.65E-14
2015   3  24  12  39.10  -91.60  0.96E-13
2015   3  24  12  39.15  -91.60  0.38E-12
2015   3  24  12  39.20  -91.60  0.87E-12
2015   3  24  12  39.25  -91.60  0.78E-12
2015   3  24  12  39.30  -91.60  0.62E-12
2015   3  24  12  39.35  -91.60  0.53E-12
2015   3  24  12  39.40  -91.60  0.37E-12
2015   3  24  12  39.45  -91.60  0.35E-12
2015   3  24  12  39.50  -91.60  0.20E-12
2015   3  24  12  39.55  -91.60  0.14E-12
2015   3  24  12  39.60  -91.60  0.96E-13
2015   3  24  12  39.65  -91.60  0.13E-12
2015   3  24  12  39.70  -91.60  0.94E-13
2015   3  24  12  39.75  -91.60  0.54E-13
2015   3  24  12  39.80  -91.60  0.56E-13
2015   3  24  12  39.85  -91.60  0.36E-13
2015   3  24  12  39.90  -91.60  0.29E-13
2015   3  24  12  39.95  -91.60  0.20E-13
2015   3  24  12  40.00  -91.60  0.49E-14
2015   3  24  12  40.05  -91.60  0.38E-14
2015   3  24  12  39.10  -91.55  0.42E-13
2015   3  24  12  39.15  -91.55  0.22E-12
2015   3  24  12  39.20  -91.55  0.74E-12
2015   3  24  12  39.25  -91.55  0.89E-12
2015   3  24  12  39.30  -91.55  0.70E-12
2015   3  24  12  39.35  -91.55  0.58E-12
2015   3  24  12  39.40  -91.55  0.41E-12
2015   3  24  12  39.45  -91.55  0.37E-12
2015   3  24  12  39.50  -91.55  0.25E-12
2015   3  24  12  39.55  -91.55  0.16E-12
2015   3  24  12  39.60  -91.55  0.10E-12
2015   3  24  12  39.65  -91.55  0.10E-12
2015   3  24  12  39.70  -91.55  0.11E-12
2015   3  24  12  39.75  -91.55  0.66E-13
2015   3  24  12  39.80  -91.55  0.42E-13
2015   3  24  12  39.85  -91.55  0.40E-13
2015   3  24  12  39.90  -91.55  0.27E-13
2015   3  24  12  39.95  -91.55  0.22E-13
2015   3  24  12  40.00  -91.55  0.49E-14
2015   3  24  12  40.05  -91.55  0.63E-14
2015   3  24  12  40.10  -91.55  0.94E-15
2015   3  24  12  39.10  -91.50  0.93E-14
2015   3  24  12  39.15  -91.50  0.14E-12
2015   3  24  12  39.20  -91.50  0.51E-12
2015   3  24  12  39.25  -91.50  0.96E-12
2015   3  24  12  39.30  -91.50  0.80E-12
2015   3  24  12  39.35  -91.50  0.61E-12
2015   3  24  12  39.40  -91.50  0.49E-12
2015   3  24  12  39.45  -91.50  0.39E-12
2015   3  24  12  39.50  -91.50  0.31E-12
2015   3  24  12  39.55  -91.50  0.18E-12
2015   3  24  12  39.60  -91.50  0.12E-12
2015   3  24  12  39.65  -91.50  0.93E-13
2015   3  24  12  39.70  -91.50  0.12E-12
2015   3  24  12  39.75  -91.50  0.61E-13
2015   3  24  12  39.80  -91.50  0.46E-13
2015   3  24  12  39.85  -91.50  0.41E-13
2015   3  24  12  39.90  -91.50  0.20E-13
2015   3  24  12  39.95  -91.50  0.14E-13
2015   3  24  12  40.00  -91.50  0.11E-13
2015   3  24  12  40.05  -91.50  0.70E-14
2015   3  24  12  39.15  -91.45  0.56E-13
2015   3  24  12  39.20  -91.45  0.34E-12
2015   3  24  12  39.25  -91.45  0.92E-12
2015   3  24  12  39.30  -91.45  0.94E-12
2015   3  24  12  39.35  -91.45  0.68E-12
2015   3  24  12  39.40  -91.45  0.58E-12
2015   3  24  12  39.45  -91.45  0.39E-12
2015   3  24  12  39.50  -91.45  0.36E-12
2015   3  24  12  39.55  -91.45  0.21E-12
2015   3  24  12  39.60  -91.45  0.14E-12
2015   3  24  12  39.65  -91.45  0.84E-13
2015   3  24  12  39.70  -91.45  0.11E-12
2015   3  24  12  39.75  -91.45  0.62E-13
2015   3  24  12  39.80  -91.45  0.43E-13
2015   3  24  12  39.85  -91.45  0.34E-13
2015   3  24  12  39.90  -91.45  0.30E-13
2015   3  24  12  39.95  -91.45  0.14E-13
2015   3  24  12  40.00  -91.45  0.92E-14
2015   3  24  12  40.05  -91.45  0.63E-14
2015   3  24  12  40.10  -91.45  0.35E-14
2015   3  24  12  39.15  -91.40  0.22E-13
2015   3  24  12  39.20  -91.40  0.19E-12
2015   3  24  12  39.25  -91.40  0.73E-12
2015   3  24  12  39.30  -91.40  0.11E-11
2015   3  24  12  39.35  -91.40  0.80E-12
2015   3  24  12  39.40  -91.40  0.65E-12
2015   3  24  12  39.45  -91.40  0.43E-12
2015   3  24  12  39.50  -91.40  0.37E-12
2015   3  24  12  39.55  -91.40  0.26E-12
2015   3  24  12  39.60  -91.40  0.16E-12
2015   3  24  12  39.65  -91.40  0.95E-13
2015   3  24  12  39.70  -91.40  0.74E-13
2015   3  24  12  39.75  -91.40  0.79E-13
2015   3  24  12  39.80  -91.40  0.47E-13
2015   3  24  12  39.85  -91.40  0.30E-13
2015   3  24  12  39.90  -91.40  0.29E-13
2015   3  24  12  39.95  -91.40  0.82E-14
2015   3  24  12  40.00  -91.40  0.73E-14
2015   3  24  12  40.05  -91.40  0.59E-14
2015   3  24  12  40.10  -91.40  0.49E-14
2015   3  24  12  39.15  -91.35  0.93E-15
2015   3  24  12  39.20  -91.35  0.91E-13
2015   3  24  12  39.25  -91.35  0.47E-12
2015   3  24  12  39.30  -91.35  0.11E-11
2015   3  24  12  39.35  -91.35  0.98E-12
2015   3  24  12  39.40  -91.35  0.69E-12
2015   3  24  12  39.45  -91.35  0.54E-12
2015   3  24  12  39.50  -91.35  0.40E-12
2015   3  24  12  39.55  -91.35  0.32E-12
2015   3  24  12  39.60  -91.35  0.18E-12
2015   3  24  12  39.65  -91.35  0.11E-12
2015   3  24  12  39.70  -91.35  0.59E-13
2015   3  24  12  39.75  -91.35  0.83E-13
2015   3  24  12  39.80  -91.35  0.44E-13
2015   3  24  12  39.85  -91.35  0.32E-13
2015   3  24  12  39.90  -91.35  0.22E-13
2015   3  24  12  39.95  -91.35  0.15E-13
2015   3  24  12  40.00  -91.35  0.19E-14
2015   3  24  12  40.05  -91.35  0.35E-14
2015   3  24  12  40.10  -91.35  0.21E-14
2015   3  24  12  39.20  -91.30  0.30E-13
2015   3  24  12  39.25  -91.30  0.30E-12
2015   3  24  12  39.30  -91.30  0.99E-12
2015   3  24  12  39.35  -91.30  0.12E-11
2015   3  24  12  39.40  -91.30  0.78E-12
2015   3  24  12  39.45  -91.30  0.63E-12
2015   3  24  12  39.50  -91.30  0.41E-12
2015   3  24  12  39.55  -91.30  0.37E-12
2015   3  24  12  39.60  -91.30  0.19E-12
2015   3  24  12  39.65  -91.30  0.11E-12
2015   3  24  12  39.70  -91.30  0.55E-13
2015   3  24  12  39.75  -91.30  0.66E-13
2015   3  24  12  39.80  -91.30  0.41E-13
2015   3  24  12  39.85  -91.30  0.29E-13
2015   3  24  12  39.90  -91.30  0.84E-14
2015   3  24  12  39.95  -91.30  0.20E-13
2015   3  24  12  40.00  -91.30  0.94E-15
2015   3  24  12  40.05  -91.30  0.21E-14
2015   3  24  12  40.10  -91.30  0.14E-14
2015   3  24  12  40.15  -91.30  0.16E-14
2015   3  24  12  39.20  -91.25  0.60E-14
2015   3  24  12  39.25  -91.25  0.14E-12
2015   3  24  12  39.30  -91.25  0.74E-12
2015   3  24  12  39.35  -91.25  0.13E-11
2015   3  24  12  39.40  -91.25  0.94E-12
2015   3  24  12  39.45  -91.25  0.72E-12
2015   3  24  12  39.50  -91.25  0.45E-12
2015   3  24  12  39.55  -91.25  0.34E-12
2015   3  24  12  39.60  -91.25  0.25E-12
2015   3  24  12  39.65  -91.25  0.12E-12
2015   3  24  12  39.70  -91.25  0.57E-13
2015   3  24  12  39.75  -91.25  0.44E-13
2015   3  24  12  39.80  -91.25  0.47E-13
2015   3  24  12  39.85  -91.25  0.28E-13
2015   3  24  12  39.90  -91.25  0.13E-13
2015   3  24  12  39.95  -91.25  0.84E-14
2015   3  24  12  40.00  -91.25  0.28E-14
2015   3  24  12  40.10  -91.25  0.70E-15
2015   3  24  12  40.15  -91.25  0.19E-14
2015   3  24  12  39.25  -91.20  0.50E-13
2015   3  24  12  39.30  -91.20  0.47E-12
2015   3  24  12  39.35  -91.20  0.13E-11
2015   3  24  12  39.40  -91.20  0.12E-11
2015   3  24  12  39.45  -91.20  0.72E-12
2015   3  24  12  39.50  -91.20  0.56E-12
2015   3  24  12  39.55  -91.20  0.31E-12
2015   3  24  12  39.60  -91.20  0.28E-12
2015   3  24  12  39.65  -91.20  0.12E-12
2015   3  24  12  39.70  -91.20  0.73E-13
2015   3  24  12  39.75  -91.20  0.41E-13
2015   3  24  12  39.80  -91.20  0.44E-13
2015   3  24  12  39.85  -91.20  0.22E-13
2015   3  24  12  39.90  -91.20  0.15E-13
2015   3  24  12  39.95  -91.20  0.56E-14
2015   3  24  12  40.00  -91.20  0.56E-14
2015   3  24  12  39.25  -91.15  0.84E-14
2015   3  24  12  39.30  -91.15  0.25E-12
2015   3  24  12  39.35  -91.15  0.10E-11
2015   3  24  12  39.40  -91.15  0.14E-11
2015   3  24  12  39.45  -91.15  0.87E-12
2015   3  24  12  39.50  -91.15  0.56E-12
2015   3  24  12  39.55  -91.15  0.31E-12
2015   3  24  12  39.60  -91.15  0.25E-12
2015   3  24  12  39.65  -91.15  0.11E-12
2015   3  24  12  39.70  -91.15  0.66E-13
2015   3  24  12  39.75  -91.15  0.30E-13
2015   3  24  12  39.80  -91.15  0.33E-13
2015   3  24  12  39.85  -91.15  0.19E-13
2015   3  24  12  39.90  -91.15  0.12E-13
2015   3  24  12  39.95  -91.15  0.45E-14
2015   3  24  12  40.00  -91.15  0.56E-14
2015   3  24  12  39.30  -91.10  0.82E-13
2015   3  24  12  39.35  -91.10  0.74E-12
2015   3  24  12  39.40  -91.10  0.15E-11
2015   3  24  12  39.45  -91.10  0.11E-11
2015   3  24  12  39.50  -91.10  0.56E-12
2015   3  24  12  39.55  -91.10  0.30E-12
2015   3  24  12  39.60  -91.10  0.22E-12
2015   3  24  12  39.65  -91.10  0.14E-12
2015   3  24  12  39.70  -91.10  0.56E-13
2015   3  24  12  39.75  -91.10  0.26E-13
2015   3  24  12  39.80  -91.10  0.27E-13
2015   3  24  12  39.85  -91.10  0.15E-13
2015   3  24  12  39.90  -91.10  0.84E-14
2015   3  24  12  39.95  -91.10  0.21E-14
2015   3  24  12  40.00  -91.10  0.38E-14
2015   3  24  12  40.05  -91.10  0.19E-14
2015   3  24  12  39.30  -91.05  0.84E-14
2015   3  24  12  39.35  -91.05  0.37E-12
2015   3  24  12  39.40  -91.05  0.14E-11
2015   3  24  12  39.45  -91.05  0.13E-11
2015   3  24  12  39.50  -91.05  0.59E-12
2015   3  24  12  39.55  -91.05  0.33E-12
2015   3  24  12  39.60  -91.05  0.15E-12
2015   3  24  12  39.65  -91.05  0.14E-12
2015   3  24  12  39.70  -91.05  0.44E-13
2015   3  24  12  39.75  -91.05  0.25E-13
2015   3  24  12  39.80  -91.05  0.11E-13
2015   3  24  12  39.85  -91.05  0.15E-13
2015   3  24  12  40.00  -91.05  0.94E-15
2015   3  24  12  40.05  -91.05  0.38E-14
2015   3  24  12  39.35  -91.00  0.13E-12
2015   3  24  12  39.40  -91.00  0.10E-11
2015   3  24  12  39.45  -91.00  0.16E-11
2015   3  24  12  39.50  -91.00  0.73E-12
2015   3  24  12  39.55  -91.00  0.32E-12
2015   3  24  12  39.60  -91.00  0.12E-12
2015   3  24  12  39.65  -91.00  0.78E-13
2015   3  24  12  39.70  -91.00  0.49E-13
2015   3  24  12  39.75  -91.00  0.22E-13
2015   3  24  12  39.85  -91.00  0.37E-14
2015   3  24  12  39.90  -91.00  0.28E-14
2015   3  24  12  40.05  -91.00  0.28E-14
2015   3  24  12  39.35  -90.95  0.11E-13
2015   3  24  12  39.40  -90.95  0.57E-12
2015   3  24  12  39.45  -90.95  0.17E-11
2015   3  24  12  39.50  -90.95  0.10E-11
2015   3  24  12  39.55  -90.95  0.32E-12
2015   3  24  12  39.60  -90.95  0.12E-12
2015   3  24  12  39.65  -90.95  0.46E-13
2015   3  24  12  39.70  -90.95  0.41E-13
2015   3  24  12  39.75  -90.95  0.70E-14
2015   3  24  12  39.80  -90.95  0.23E-14
2015   3  24  12  39.85  -90.95  0.37E-14
2015   3  24  12  40.05  -90.95  0.94E-15
2015   3  24  12  39.40  -90.90  0.16E-12
2015   3  24  12  39.45  -90.90  0.13E-11
2015   3  24  12  39.50  -90.90  0.16E-11
2015   3  24  12  39.55  -90.90  0.42E-12
2015   3  24  12  39.60  -90.90  0.13E-12
2015   3  24  12  39.65  -90.90  0.35E-13
2015   3  24  12  39.70  -90.90  0.11E-13
2015   3  24  12  39.75  -90.90  0.70E-14
2015   3  24  12  39.80  -90.90  0.28E-14
2015   3  24  12  39.90  -90.90  0.14E-14
2015   3  24  12  39.40  -90.85  0.20E-13
2015   3  24  12  39.45  -90.85  0.66E-12
2015   3  24  12  39.50  -90.85  0.20E-11
2015   3  24  12  39.55  -90.85  0.76E-12
2015   3  24  12  39.60  -90.85  0.15E-12
2015   3  24  12  39.65  -90.85  0.38E-13
2015   3  24  12  39.70  -90.85  0.84E-14
2015   3  24  12  39.80  -90.85  0.42E-14
2015   3  24  12  39.45  -90.80  0.14E-12
2015   3  24  12  39.50  -90.80  0.17E-11
2015   3  24  12  39.55  -90.80  0.15E-11
2015   3  24  12  39.60  -90.80  0.21E-12
2015   3  24  12  39.65  -90.80  0.36E-13
2015   3  24  12  39.75  -90.80  0.14E-14
2015   3  24  12  39.85  -90.80  0.28E-14
2015   3  24  12  39.45  -90.75  0.98E-14
2015   3  24  12  39.50  -90.75  0.75E-12
2015   3  24  12  39.55  -90.75  0.24E-11
2015   3  24  12  39.60  -90.75  0.50E-12
2015   3  24  12  39.65  -90.75  0.27E-13
2015   3  24  12  39.75  -90.75  0.14E-14
2015   3  24  12  39.85  -90.75  0.42E-14
2015   3  24  12  39.50  -90.70  0.70E-13
2015   3  24  12  39.55  -90.70  0.22E-11
2015   3  24  12  39.60  -90.70  0.16E-11
2015   3  24  12  39.65  -90.70  0.10E-12
2015   3  24  12  39.70  -90.70  0.14E-14
2015   3  24  12  39.55  -90.65  0.60E-12
2015   3  24  12  39.60  -90.65  0.31E-11
2015   3  24  12  39.65  -90.65  0.38E-12
2015   3  24  12  39.55  -90.60  0.13E-13
2015   3  24  12  39.60  -90.60  0.23E-11
2015   3  24  12  39.65  -90.60  0.20E-11
2015   3  24  12  39.70  -90.60  0.25E-13
2015   3  24  12  39.60  -90.55  0.25E-12
2015   3  24  12  39.65  -90.55  0.41E-11
2015   3  24  12  39.70  -90.55  0.32E-12
2015   3  24  12  39.65  -90.50  0.18E-11
2015   3  24  12  39.70  -90.50  0.32E-11
2015   3  24  12  39.75  -90.50  0.84E-14
2015   3  24  12  39.65  -90.45  0.21E-13
2015   3  24  12  39.70  -90.45  0.48E-11
2015   3  24  12  39.75  -90.45  0.63E-12
2015   3  24  12  39.70  -90.40  0.62E-12
2015   3  24  12  39.75  -90.40  0.53E-11
2015   3  24  12  39.80  -90.40  0.28E-14
2015   3  24  12  39.75  -90.35  0.39E-11
2015   3  24  12  39.80  -90.35  0.25E-11
2015   3  24  12  39.75  -90.30  0.42E-14
2015   3  24  12  39.80  -90.30  0.67E-11
2015   3  24  12  39.85  -90.30  0.25E-13
2015   3  24  12  39.80  -90.25  0.14E-11
2015   3  24  12  39.85  -90.25  0.55E-11
2015   3  24  12  39.85  -90.20  0.51E-11
2015   3  24  12  39.90  -90.20  0.20E-11
2015   3  24  12  39.90  -90.15  0.72E-11
2015   3  24  12  39.90  -90.10  0.17E-11
2015   3  24  12  39.95  -90.10  0.55E-11
2015   3  24  12  39.95  -90.05  0.52E-11
2015   3  24  12  40.00  -90.05  0.17E-11
2015   3  24  12  40.00  -90.00  0.18E-11
