YEAR  MO  DA  HR    LAT     LON TEST00100
2015   8  21  12  40.45  -87.35  0.43E-14
2015   8  21  12  40.50  -87.35  0.57E-14
2015   8  21  12  40.55  -87.35  0.11E-13
2015   8  21  12  40.60  -87.35  0.43E-14
2015   8  21  12  40.65  -87.35  0.43E-14
2015   8  21  12  40.70  -87.35  0.14E-14
2015   8  21  12  40.75  -87.35  0.43E-14
2015   8  21  12  40.25  -87.30  0.42E-14
2015   8  21  12  40.45  -87.30  0.43E-14
2015   8  21  12  40.50  -87.30  0.28E-14
2015   8  21  12  40.55  -87.30  0.85E-14
2015   8  21  12  40.60  -87.30  0.43E-14
2015   8  21  12  40.65  -87.30  0.57E-14
2015   8  21  12  40.70  -87.30  0.28E-14
2015   8  21  12  40.75  -87.30  0.28E-14
2015   8  21  12  40.80  -87.30  0.14E-14
2015   8  21  12  40.25  -87.25  0.42E-14
2015   8  21  12  40.40  -87.25  0.28E-14
2015   8  21  12  40.45  -87.25  0.43E-14
2015   8  21  12  40.50  -87.25  0.28E-14
2015   8  21  12  40.55  -87.25  0.71E-14
2015   8  21  12  40.60  -87.25  0.28E-14
2015   8  21  12  40.65  -87.25  0.43E-14
2015   8  21  12  40.70  -87.25  0.43E-14
2015   8  21  12  40.80  -87.25  0.43E-14
2015   8  21  12  40.25  -87.20  0.42E-14
2015   8  21  12  40.40  -87.20  0.28E-14
2015   8  21  12  40.45  -87.20  0.28E-14
2015   8  21  12  40.50  -87.20  0.57E-14
2015   8  21  12  40.60  -87.20  0.43E-14
2015   8  21  12  40.65  -87.20  0.43E-14
2015   8  21  12  40.70  -87.20  0.43E-14
2015   8  21  12  40.80  -87.20  0.43E-14
2015   8  21  12  40.15  -87.15  0.14E-14
2015   8  21  12  40.25  -87.15  0.42E-14
2015   8  21  12  40.30  -87.15  0.14E-14
2015   8  21  12  40.35  -87.15  0.14E-14
2015   8  21  12  40.40  -87.15  0.28E-14
2015   8  21  12  40.50  -87.15  0.57E-14
2015   8  21  12  40.60  -87.15  0.28E-14
2015   8  21  12  40.70  -87.15  0.28E-14
2015   8  21  12  40.80  -87.15  0.14E-14
2015   8  21  12  39.85  -87.10  0.14E-14
2015   8  21  12  40.15  -87.10  0.28E-14
2015   8  21  12  40.25  -87.10  0.28E-14
2015   8  21  12  40.35  -87.10  0.57E-14
2015   8  21  12  40.40  -87.10  0.28E-14
2015   8  21  12  40.50  -87.10  0.43E-14
2015   8  21  12  40.60  -87.10  0.43E-14
2015   8  21  12  40.20  -87.05  0.14E-14
2015   8  21  12  40.30  -87.05  0.14E-14
2015   8  21  12  40.35  -87.05  0.71E-14
2015   8  21  12  40.40  -87.05  0.14E-14
2015   8  21  12  40.50  -87.05  0.57E-14
2015   8  21  12  40.55  -87.05  0.28E-14
2015   8  21  12  40.60  -87.05  0.28E-14
2015   8  21  12  40.65  -87.05  0.14E-14
2015   8  21  12  39.85  -87.00  0.14E-14
2015   8  21  12  40.20  -87.00  0.14E-14
2015   8  21  12  40.35  -87.00  0.42E-14
2015   8  21  12  40.55  -87.00  0.57E-14
2015   8  21  12  40.65  -87.00  0.43E-14
2015   8  21  12  39.85  -86.95  0.28E-14
2015   8  21  12  40.35  -86.95  0.28E-14
2015   8  21  12  40.55  -86.95  0.28E-14
2015   8  21  12  40.65  -86.95  0.28E-14
2015   8  21  12  40.05  -86.90  0.14E-14
2015   8  21  12  40.20  -86.90  0.14E-14
2015   8  21  12  40.55  -86.90  0.43E-14
2015   8  21  12  40.65  -86.90  0.43E-14
2015   8  21  12  40.55  -86.85  0.28E-14
