YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4   4  12  37.40  -88.70  0.16E-13
2015   4   4  12  37.45  -88.70  0.18E-13
2015   4   4  12  37.50  -88.70  0.27E-13
2015   4   4  12  37.55  -88.70  0.36E-13
2015   4   4  12  37.60  -88.70  0.23E-13
2015   4   4  12  37.65  -88.70  0.25E-13
2015   4   4  12  37.70  -88.70  0.24E-13
2015   4   4  12  37.75  -88.70  0.20E-13
2015   4   4  12  37.80  -88.70  0.18E-13
2015   4   4  12  37.85  -88.70  0.16E-13
2015   4   4  12  37.90  -88.70  0.22E-13
2015   4   4  12  37.95  -88.70  0.27E-13
2015   4   4  12  38.00  -88.70  0.21E-13
2015   4   4  12  38.05  -88.70  0.12E-13
2015   4   4  12  38.10  -88.70  0.87E-14
2015   4   4  12  38.15  -88.70  0.66E-14
2015   4   4  12  38.20  -88.70  0.14E-13
2015   4   4  12  38.25  -88.70  0.23E-13
2015   4   4  12  38.30  -88.70  0.22E-13
2015   4   4  12  38.35  -88.70  0.27E-13
2015   4   4  12  38.40  -88.70  0.34E-13
2015   4   4  12  38.45  -88.70  0.46E-13
2015   4   4  12  38.50  -88.70  0.50E-13
2015   4   4  12  38.55  -88.70  0.51E-13
2015   4   4  12  38.60  -88.70  0.10E-12
2015   4   4  12  38.65  -88.70  0.16E-12
2015   4   4  12  38.70  -88.70  0.25E-12
2015   4   4  12  38.75  -88.70  0.45E-12
2015   4   4  12  38.80  -88.70  0.72E-12
2015   4   4  12  38.85  -88.70  0.11E-11
2015   4   4  12  38.90  -88.70  0.12E-11
2015   4   4  12  38.95  -88.70  0.99E-12
2015   4   4  12  39.00  -88.70  0.46E-12
2015   4   4  12  39.05  -88.70  0.73E-13
2015   4   4  12  39.10  -88.70  0.13E-13
2015   4   4  12  36.40  -88.65  0.27E-14
2015   4   4  12  36.45  -88.65  0.11E-13
2015   4   4  12  36.50  -88.65  0.63E-14
2015   4   4  12  36.55  -88.65  0.72E-14
2015   4   4  12  36.60  -88.65  0.11E-13
2015   4   4  12  36.65  -88.65  0.14E-13
2015   4   4  12  36.70  -88.65  0.45E-14
2015   4   4  12  36.75  -88.65  0.34E-14
2015   4   4  12  36.80  -88.65  0.12E-13
2015   4   4  12  36.85  -88.65  0.15E-13
2015   4   4  12  36.90  -88.65  0.31E-13
2015   4   4  12  36.95  -88.65  0.36E-13
2015   4   4  12  37.00  -88.65  0.31E-13
2015   4   4  12  37.05  -88.65  0.37E-13
2015   4   4  12  37.10  -88.65  0.29E-13
2015   4   4  12  37.15  -88.65  0.37E-13
2015   4   4  12  37.20  -88.65  0.49E-13
2015   4   4  12  37.25  -88.65  0.31E-13
2015   4   4  12  37.30  -88.65  0.37E-13
2015   4   4  12  37.35  -88.65  0.43E-13
2015   4   4  12  37.40  -88.65  0.56E-13
2015   4   4  12  37.45  -88.65  0.53E-13
2015   4   4  12  37.50  -88.65  0.35E-13
2015   4   4  12  37.55  -88.65  0.25E-13
2015   4   4  12  37.60  -88.65  0.35E-13
2015   4   4  12  37.65  -88.65  0.53E-13
2015   4   4  12  37.70  -88.65  0.48E-13
2015   4   4  12  37.75  -88.65  0.45E-13
2015   4   4  12  37.80  -88.65  0.41E-13
2015   4   4  12  37.85  -88.65  0.37E-13
2015   4   4  12  37.90  -88.65  0.26E-13
2015   4   4  12  37.95  -88.65  0.25E-13
2015   4   4  12  38.00  -88.65  0.12E-13
2015   4   4  12  38.05  -88.65  0.36E-13
2015   4   4  12  38.10  -88.65  0.30E-13
2015   4   4  12  38.15  -88.65  0.27E-13
2015   4   4  12  38.20  -88.65  0.38E-13
2015   4   4  12  38.25  -88.65  0.40E-13
2015   4   4  12  38.30  -88.65  0.33E-13
2015   4   4  12  38.35  -88.65  0.42E-13
2015   4   4  12  38.40  -88.65  0.51E-13
2015   4   4  12  38.45  -88.65  0.61E-13
2015   4   4  12  38.50  -88.65  0.73E-13
2015   4   4  12  38.55  -88.65  0.10E-12
2015   4   4  12  38.60  -88.65  0.18E-12
2015   4   4  12  38.65  -88.65  0.26E-12
2015   4   4  12  38.70  -88.65  0.45E-12
2015   4   4  12  38.75  -88.65  0.69E-12
2015   4   4  12  38.80  -88.65  0.98E-12
2015   4   4  12  38.85  -88.65  0.10E-11
2015   4   4  12  38.90  -88.65  0.81E-12
2015   4   4  12  38.95  -88.65  0.41E-12
2015   4   4  12  39.00  -88.65  0.74E-13
2015   4   4  12  39.05  -88.65  0.16E-13
2015   4   4  12  39.10  -88.65  0.14E-14
2015   4   4  12  36.20  -88.60  0.27E-14
2015   4   4  12  36.25  -88.60  0.36E-14
2015   4   4  12  36.30  -88.60  0.27E-14
2015   4   4  12  36.40  -88.60  0.89E-15
2015   4   4  12  36.45  -88.60  0.45E-14
2015   4   4  12  36.50  -88.60  0.18E-14
2015   4   4  12  36.55  -88.60  0.18E-14
2015   4   4  12  36.60  -88.60  0.36E-14
2015   4   4  12  36.65  -88.60  0.13E-13
2015   4   4  12  36.70  -88.60  0.17E-13
2015   4   4  12  36.75  -88.60  0.20E-13
2015   4   4  12  36.80  -88.60  0.21E-13
2015   4   4  12  36.85  -88.60  0.32E-13
2015   4   4  12  36.90  -88.60  0.32E-13
2015   4   4  12  36.95  -88.60  0.29E-13
2015   4   4  12  37.00  -88.60  0.28E-13
2015   4   4  12  37.05  -88.60  0.32E-13
2015   4   4  12  37.10  -88.60  0.39E-13
2015   4   4  12  37.15  -88.60  0.48E-13
2015   4   4  12  37.20  -88.60  0.66E-13
2015   4   4  12  37.25  -88.60  0.58E-13
2015   4   4  12  37.30  -88.60  0.65E-13
2015   4   4  12  37.35  -88.60  0.51E-13
2015   4   4  12  37.40  -88.60  0.43E-13
2015   4   4  12  37.45  -88.60  0.56E-13
2015   4   4  12  37.50  -88.60  0.47E-13
2015   4   4  12  37.55  -88.60  0.55E-13
2015   4   4  12  37.60  -88.60  0.45E-13
2015   4   4  12  37.65  -88.60  0.57E-13
2015   4   4  12  37.70  -88.60  0.52E-13
2015   4   4  12  37.75  -88.60  0.38E-13
2015   4   4  12  37.80  -88.60  0.34E-13
2015   4   4  12  37.85  -88.60  0.22E-13
2015   4   4  12  37.90  -88.60  0.35E-13
2015   4   4  12  37.95  -88.60  0.25E-13
2015   4   4  12  38.00  -88.60  0.36E-13
2015   4   4  12  38.05  -88.60  0.38E-13
2015   4   4  12  38.10  -88.60  0.45E-13
2015   4   4  12  38.15  -88.60  0.37E-13
2015   4   4  12  38.20  -88.60  0.37E-13
2015   4   4  12  38.25  -88.60  0.46E-13
2015   4   4  12  38.30  -88.60  0.64E-13
2015   4   4  12  38.35  -88.60  0.56E-13
2015   4   4  12  38.40  -88.60  0.65E-13
2015   4   4  12  38.45  -88.60  0.13E-12
2015   4   4  12  38.50  -88.60  0.13E-12
2015   4   4  12  38.55  -88.60  0.19E-12
2015   4   4  12  38.60  -88.60  0.28E-12
2015   4   4  12  38.65  -88.60  0.43E-12
2015   4   4  12  38.70  -88.60  0.61E-12
2015   4   4  12  38.75  -88.60  0.81E-12
2015   4   4  12  38.80  -88.60  0.85E-12
2015   4   4  12  38.85  -88.60  0.65E-12
2015   4   4  12  38.90  -88.60  0.36E-12
2015   4   4  12  38.95  -88.60  0.70E-13
2015   4   4  12  39.00  -88.60  0.12E-13
2015   4   4  12  39.05  -88.60  0.35E-14
2015   4   4  12  35.45  -88.55  0.26E-14
2015   4   4  12  35.50  -88.55  0.26E-14
2015   4   4  12  35.55  -88.55  0.18E-14
2015   4   4  12  35.85  -88.55  0.18E-14
2015   4   4  12  35.90  -88.55  0.89E-15
2015   4   4  12  35.95  -88.55  0.18E-14
2015   4   4  12  36.00  -88.55  0.27E-14
2015   4   4  12  36.05  -88.55  0.27E-14
2015   4   4  12  36.30  -88.55  0.89E-15
2015   4   4  12  36.35  -88.55  0.27E-14
2015   4   4  12  36.40  -88.55  0.27E-14
2015   4   4  12  36.55  -88.55  0.89E-15
2015   4   4  12  36.60  -88.55  0.90E-15
2015   4   4  12  36.65  -88.55  0.81E-14
2015   4   4  12  36.70  -88.55  0.72E-14
2015   4   4  12  36.75  -88.55  0.12E-13
2015   4   4  12  36.80  -88.55  0.18E-13
2015   4   4  12  36.85  -88.55  0.23E-13
2015   4   4  12  36.90  -88.55  0.31E-13
2015   4   4  12  36.95  -88.55  0.27E-13
2015   4   4  12  37.00  -88.55  0.30E-13
2015   4   4  12  37.05  -88.55  0.47E-13
2015   4   4  12  37.10  -88.55  0.60E-13
2015   4   4  12  37.15  -88.55  0.46E-13
2015   4   4  12  37.20  -88.55  0.42E-13
2015   4   4  12  37.25  -88.55  0.58E-13
2015   4   4  12  37.30  -88.55  0.80E-13
2015   4   4  12  37.35  -88.55  0.85E-13
2015   4   4  12  37.40  -88.55  0.62E-13
2015   4   4  12  37.45  -88.55  0.86E-13
2015   4   4  12  37.50  -88.55  0.77E-13
2015   4   4  12  37.55  -88.55  0.67E-13
2015   4   4  12  37.60  -88.55  0.66E-13
2015   4   4  12  37.65  -88.55  0.64E-13
2015   4   4  12  37.70  -88.55  0.59E-13
2015   4   4  12  37.75  -88.55  0.39E-13
2015   4   4  12  37.80  -88.55  0.60E-13
2015   4   4  12  37.85  -88.55  0.58E-13
2015   4   4  12  37.90  -88.55  0.59E-13
2015   4   4  12  37.95  -88.55  0.40E-13
2015   4   4  12  38.00  -88.55  0.39E-13
2015   4   4  12  38.05  -88.55  0.47E-13
2015   4   4  12  38.10  -88.55  0.47E-13
2015   4   4  12  38.15  -88.55  0.36E-13
2015   4   4  12  38.20  -88.55  0.34E-13
2015   4   4  12  38.25  -88.55  0.57E-13
2015   4   4  12  38.30  -88.55  0.63E-13
2015   4   4  12  38.35  -88.55  0.92E-13
2015   4   4  12  38.40  -88.55  0.12E-12
2015   4   4  12  38.45  -88.55  0.13E-12
2015   4   4  12  38.50  -88.55  0.20E-12
2015   4   4  12  38.55  -88.55  0.25E-12
2015   4   4  12  38.60  -88.55  0.38E-12
2015   4   4  12  38.65  -88.55  0.48E-12
2015   4   4  12  38.70  -88.55  0.62E-12
2015   4   4  12  38.75  -88.55  0.62E-12
2015   4   4  12  38.80  -88.55  0.48E-12
2015   4   4  12  38.85  -88.55  0.28E-12
2015   4   4  12  38.90  -88.55  0.61E-13
2015   4   4  12  38.95  -88.55  0.95E-14
2015   4   4  12  39.00  -88.55  0.72E-14
2015   4   4  12  35.90  -88.50  0.18E-14
2015   4   4  12  35.95  -88.50  0.89E-15
2015   4   4  12  36.35  -88.50  0.18E-14
2015   4   4  12  36.45  -88.50  0.18E-14
2015   4   4  12  36.50  -88.50  0.18E-14
2015   4   4  12  36.55  -88.50  0.18E-14
2015   4   4  12  36.60  -88.50  0.54E-14
2015   4   4  12  36.65  -88.50  0.45E-14
2015   4   4  12  36.70  -88.50  0.72E-14
2015   4   4  12  36.75  -88.50  0.16E-13
2015   4   4  12  36.80  -88.50  0.17E-13
2015   4   4  12  36.85  -88.50  0.27E-13
2015   4   4  12  36.90  -88.50  0.26E-13
2015   4   4  12  36.95  -88.50  0.20E-13
2015   4   4  12  37.00  -88.50  0.31E-13
2015   4   4  12  37.05  -88.50  0.40E-13
2015   4   4  12  37.10  -88.50  0.39E-13
2015   4   4  12  37.15  -88.50  0.64E-13
2015   4   4  12  37.20  -88.50  0.72E-13
2015   4   4  12  37.25  -88.50  0.66E-13
2015   4   4  12  37.30  -88.50  0.10E-12
2015   4   4  12  37.35  -88.50  0.91E-13
2015   4   4  12  37.40  -88.50  0.10E-12
2015   4   4  12  37.45  -88.50  0.84E-13
2015   4   4  12  37.50  -88.50  0.75E-13
2015   4   4  12  37.55  -88.50  0.66E-13
2015   4   4  12  37.60  -88.50  0.79E-13
2015   4   4  12  37.65  -88.50  0.46E-13
2015   4   4  12  37.70  -88.50  0.47E-13
2015   4   4  12  37.75  -88.50  0.33E-13
2015   4   4  12  37.80  -88.50  0.38E-13
2015   4   4  12  37.85  -88.50  0.48E-13
2015   4   4  12  37.90  -88.50  0.30E-13
2015   4   4  12  37.95  -88.50  0.35E-13
2015   4   4  12  38.00  -88.50  0.39E-13
2015   4   4  12  38.05  -88.50  0.45E-13
2015   4   4  12  38.10  -88.50  0.57E-13
2015   4   4  12  38.15  -88.50  0.64E-13
2015   4   4  12  38.20  -88.50  0.10E-12
2015   4   4  12  38.25  -88.50  0.89E-13
2015   4   4  12  38.30  -88.50  0.83E-13
2015   4   4  12  38.35  -88.50  0.10E-12
2015   4   4  12  38.40  -88.50  0.15E-12
2015   4   4  12  38.45  -88.50  0.19E-12
2015   4   4  12  38.50  -88.50  0.23E-12
2015   4   4  12  38.55  -88.50  0.31E-12
2015   4   4  12  38.60  -88.50  0.39E-12
2015   4   4  12  38.65  -88.50  0.43E-12
2015   4   4  12  38.70  -88.50  0.44E-12
2015   4   4  12  38.75  -88.50  0.36E-12
2015   4   4  12  38.80  -88.50  0.20E-12
2015   4   4  12  38.85  -88.50  0.55E-13
2015   4   4  12  38.90  -88.50  0.85E-14
2015   4   4  12  38.95  -88.50  0.58E-14
2015   4   4  12  36.00  -88.45  0.89E-15
2015   4   4  12  36.05  -88.45  0.89E-15
2015   4   4  12  36.10  -88.45  0.27E-14
2015   4   4  12  36.15  -88.45  0.27E-14
2015   4   4  12  36.20  -88.45  0.27E-14
2015   4   4  12  36.25  -88.45  0.45E-14
2015   4   4  12  36.30  -88.45  0.18E-14
2015   4   4  12  36.35  -88.45  0.36E-14
2015   4   4  12  36.40  -88.45  0.45E-14
2015   4   4  12  36.45  -88.45  0.45E-14
2015   4   4  12  36.50  -88.45  0.72E-14
2015   4   4  12  36.55  -88.45  0.54E-14
2015   4   4  12  36.60  -88.45  0.81E-14
2015   4   4  12  36.65  -88.45  0.99E-14
2015   4   4  12  36.70  -88.45  0.78E-14
2015   4   4  12  36.75  -88.45  0.36E-14
2015   4   4  12  36.80  -88.45  0.12E-13
2015   4   4  12  36.85  -88.45  0.25E-13
2015   4   4  12  36.90  -88.45  0.19E-13
2015   4   4  12  36.95  -88.45  0.22E-13
2015   4   4  12  37.00  -88.45  0.36E-13
2015   4   4  12  37.05  -88.45  0.43E-13
2015   4   4  12  37.10  -88.45  0.52E-13
2015   4   4  12  37.15  -88.45  0.63E-13
2015   4   4  12  37.20  -88.45  0.53E-13
2015   4   4  12  37.25  -88.45  0.71E-13
2015   4   4  12  37.30  -88.45  0.78E-13
2015   4   4  12  37.35  -88.45  0.75E-13
2015   4   4  12  37.40  -88.45  0.71E-13
2015   4   4  12  37.45  -88.45  0.93E-13
2015   4   4  12  37.50  -88.45  0.93E-13
2015   4   4  12  37.55  -88.45  0.54E-13
2015   4   4  12  37.60  -88.45  0.43E-13
2015   4   4  12  37.65  -88.45  0.54E-13
2015   4   4  12  37.70  -88.45  0.50E-13
2015   4   4  12  37.75  -88.45  0.42E-13
2015   4   4  12  37.80  -88.45  0.72E-13
2015   4   4  12  37.85  -88.45  0.58E-13
2015   4   4  12  37.90  -88.45  0.58E-13
2015   4   4  12  37.95  -88.45  0.70E-13
2015   4   4  12  38.00  -88.45  0.49E-13
2015   4   4  12  38.05  -88.45  0.62E-13
2015   4   4  12  38.10  -88.45  0.88E-13
2015   4   4  12  38.15  -88.45  0.87E-13
2015   4   4  12  38.20  -88.45  0.83E-13
2015   4   4  12  38.25  -88.45  0.74E-13
2015   4   4  12  38.30  -88.45  0.85E-13
2015   4   4  12  38.35  -88.45  0.13E-12
2015   4   4  12  38.40  -88.45  0.17E-12
2015   4   4  12  38.45  -88.45  0.20E-12
2015   4   4  12  38.50  -88.45  0.23E-12
2015   4   4  12  38.55  -88.45  0.29E-12
2015   4   4  12  38.60  -88.45  0.29E-12
2015   4   4  12  38.65  -88.45  0.26E-12
2015   4   4  12  38.70  -88.45  0.24E-12
2015   4   4  12  38.75  -88.45  0.12E-12
2015   4   4  12  38.80  -88.45  0.49E-13
2015   4   4  12  38.85  -88.45  0.62E-14
2015   4   4  12  38.90  -88.45  0.28E-14
2015   4   4  12  38.95  -88.45  0.21E-14
2015   4   4  12  36.45  -88.40  0.54E-14
2015   4   4  12  36.50  -88.40  0.63E-14
2015   4   4  12  36.55  -88.40  0.11E-13
2015   4   4  12  36.60  -88.40  0.90E-14
2015   4   4  12  36.65  -88.40  0.99E-14
2015   4   4  12  36.70  -88.40  0.17E-13
2015   4   4  12  36.75  -88.40  0.21E-13
2015   4   4  12  36.80  -88.40  0.81E-14
2015   4   4  12  36.85  -88.40  0.20E-13
2015   4   4  12  36.90  -88.40  0.17E-13
2015   4   4  12  36.95  -88.40  0.12E-13
2015   4   4  12  37.00  -88.40  0.17E-13
2015   4   4  12  37.05  -88.40  0.24E-13
2015   4   4  12  37.10  -88.40  0.34E-13
2015   4   4  12  37.15  -88.40  0.32E-13
2015   4   4  12  37.20  -88.40  0.57E-13
2015   4   4  12  37.25  -88.40  0.71E-13
2015   4   4  12  37.30  -88.40  0.61E-13
2015   4   4  12  37.35  -88.40  0.86E-13
2015   4   4  12  37.40  -88.40  0.86E-13
2015   4   4  12  37.45  -88.40  0.10E-12
2015   4   4  12  37.50  -88.40  0.91E-13
2015   4   4  12  37.55  -88.40  0.73E-13
2015   4   4  12  37.60  -88.40  0.78E-13
2015   4   4  12  37.65  -88.40  0.51E-13
2015   4   4  12  37.70  -88.40  0.46E-13
2015   4   4  12  37.75  -88.40  0.72E-13
2015   4   4  12  37.80  -88.40  0.80E-13
2015   4   4  12  37.85  -88.40  0.90E-13
2015   4   4  12  37.90  -88.40  0.77E-13
2015   4   4  12  37.95  -88.40  0.66E-13
2015   4   4  12  38.00  -88.40  0.58E-13
2015   4   4  12  38.05  -88.40  0.85E-13
2015   4   4  12  38.10  -88.40  0.96E-13
2015   4   4  12  38.15  -88.40  0.97E-13
2015   4   4  12  38.20  -88.40  0.94E-13
2015   4   4  12  38.25  -88.40  0.10E-12
2015   4   4  12  38.30  -88.40  0.14E-12
2015   4   4  12  38.35  -88.40  0.13E-12
2015   4   4  12  38.40  -88.40  0.16E-12
2015   4   4  12  38.45  -88.40  0.18E-12
2015   4   4  12  38.50  -88.40  0.20E-12
2015   4   4  12  38.55  -88.40  0.22E-12
2015   4   4  12  38.60  -88.40  0.19E-12
2015   4   4  12  38.65  -88.40  0.13E-12
2015   4   4  12  38.70  -88.40  0.77E-13
2015   4   4  12  38.75  -88.40  0.32E-13
2015   4   4  12  38.80  -88.40  0.55E-14
2015   4   4  12  38.85  -88.40  0.69E-15
2015   4   4  12  38.90  -88.40  0.21E-14
2015   4   4  12  36.10  -88.35  0.89E-15
2015   4   4  12  36.30  -88.35  0.27E-14
2015   4   4  12  36.35  -88.35  0.27E-14
2015   4   4  12  36.40  -88.35  0.18E-14
2015   4   4  12  36.45  -88.35  0.54E-14
2015   4   4  12  36.50  -88.35  0.63E-14
2015   4   4  12  36.55  -88.35  0.36E-14
2015   4   4  12  36.60  -88.35  0.54E-14
2015   4   4  12  36.65  -88.35  0.72E-14
2015   4   4  12  36.70  -88.35  0.13E-13
2015   4   4  12  36.75  -88.35  0.36E-14
2015   4   4  12  36.80  -88.35  0.12E-13
2015   4   4  12  36.85  -88.35  0.15E-13
2015   4   4  12  36.90  -88.35  0.22E-13
2015   4   4  12  36.95  -88.35  0.32E-13
2015   4   4  12  37.00  -88.35  0.25E-13
2015   4   4  12  37.05  -88.35  0.13E-13
2015   4   4  12  37.10  -88.35  0.37E-13
2015   4   4  12  37.15  -88.35  0.44E-13
2015   4   4  12  37.20  -88.35  0.53E-13
2015   4   4  12  37.25  -88.35  0.39E-13
2015   4   4  12  37.30  -88.35  0.64E-13
2015   4   4  12  37.35  -88.35  0.63E-13
2015   4   4  12  37.40  -88.35  0.71E-13
2015   4   4  12  37.45  -88.35  0.79E-13
2015   4   4  12  37.50  -88.35  0.79E-13
2015   4   4  12  37.55  -88.35  0.10E-12
2015   4   4  12  37.60  -88.35  0.78E-13
2015   4   4  12  37.65  -88.35  0.72E-13
2015   4   4  12  37.70  -88.35  0.74E-13
2015   4   4  12  37.75  -88.35  0.80E-13
2015   4   4  12  37.80  -88.35  0.79E-13
2015   4   4  12  37.85  -88.35  0.65E-13
2015   4   4  12  37.90  -88.35  0.76E-13
2015   4   4  12  37.95  -88.35  0.74E-13
2015   4   4  12  38.00  -88.35  0.72E-13
2015   4   4  12  38.05  -88.35  0.84E-13
2015   4   4  12  38.10  -88.35  0.79E-13
2015   4   4  12  38.15  -88.35  0.91E-13
2015   4   4  12  38.20  -88.35  0.11E-12
2015   4   4  12  38.25  -88.35  0.14E-12
2015   4   4  12  38.30  -88.35  0.12E-12
2015   4   4  12  38.35  -88.35  0.12E-12
2015   4   4  12  38.40  -88.35  0.13E-12
2015   4   4  12  38.45  -88.35  0.12E-12
2015   4   4  12  38.50  -88.35  0.10E-12
2015   4   4  12  38.55  -88.35  0.10E-12
2015   4   4  12  38.60  -88.35  0.86E-13
2015   4   4  12  38.65  -88.35  0.39E-13
2015   4   4  12  38.70  -88.35  0.26E-13
2015   4   4  12  38.75  -88.35  0.62E-14
2015   4   4  12  38.80  -88.35  0.28E-14
2015   4   4  12  38.85  -88.35  0.14E-14
2015   4   4  12  35.75  -88.30  0.89E-15
2015   4   4  12  35.80  -88.30  0.27E-14
2015   4   4  12  35.85  -88.30  0.89E-15
2015   4   4  12  35.90  -88.30  0.27E-14
2015   4   4  12  36.15  -88.30  0.18E-14
2015   4   4  12  36.20  -88.30  0.36E-14
2015   4   4  12  36.25  -88.30  0.36E-14
2015   4   4  12  36.30  -88.30  0.27E-14
2015   4   4  12  36.35  -88.30  0.27E-14
2015   4   4  12  36.40  -88.30  0.63E-14
2015   4   4  12  36.45  -88.30  0.63E-14
2015   4   4  12  36.50  -88.30  0.45E-14
2015   4   4  12  36.70  -88.30  0.54E-14
2015   4   4  12  36.75  -88.30  0.11E-13
2015   4   4  12  36.80  -88.30  0.20E-13
2015   4   4  12  36.85  -88.30  0.12E-13
2015   4   4  12  36.90  -88.30  0.13E-13
2015   4   4  12  36.95  -88.30  0.19E-13
2015   4   4  12  37.00  -88.30  0.17E-13
2015   4   4  12  37.05  -88.30  0.28E-13
2015   4   4  12  37.10  -88.30  0.30E-13
2015   4   4  12  37.15  -88.30  0.32E-13
2015   4   4  12  37.20  -88.30  0.46E-13
2015   4   4  12  37.25  -88.30  0.52E-13
2015   4   4  12  37.30  -88.30  0.33E-13
2015   4   4  12  37.35  -88.30  0.44E-13
2015   4   4  12  37.40  -88.30  0.60E-13
2015   4   4  12  37.45  -88.30  0.86E-13
2015   4   4  12  37.50  -88.30  0.67E-13
2015   4   4  12  37.55  -88.30  0.74E-13
2015   4   4  12  37.60  -88.30  0.85E-13
2015   4   4  12  37.65  -88.30  0.74E-13
2015   4   4  12  37.70  -88.30  0.87E-13
2015   4   4  12  37.75  -88.30  0.83E-13
2015   4   4  12  37.80  -88.30  0.80E-13
2015   4   4  12  37.85  -88.30  0.63E-13
2015   4   4  12  37.90  -88.30  0.74E-13
2015   4   4  12  37.95  -88.30  0.74E-13
2015   4   4  12  38.00  -88.30  0.83E-13
2015   4   4  12  38.05  -88.30  0.60E-13
2015   4   4  12  38.10  -88.30  0.53E-13
2015   4   4  12  38.15  -88.30  0.79E-13
2015   4   4  12  38.20  -88.30  0.91E-13
2015   4   4  12  38.25  -88.30  0.68E-13
2015   4   4  12  38.30  -88.30  0.83E-13
2015   4   4  12  38.35  -88.30  0.78E-13
2015   4   4  12  38.40  -88.30  0.81E-13
2015   4   4  12  38.45  -88.30  0.64E-13
2015   4   4  12  38.50  -88.30  0.68E-13
2015   4   4  12  38.55  -88.30  0.57E-13
2015   4   4  12  38.60  -88.30  0.11E-13
2015   4   4  12  38.65  -88.30  0.17E-13
2015   4   4  12  38.70  -88.30  0.55E-14
2015   4   4  12  38.75  -88.30  0.28E-14
2015   4   4  12  38.80  -88.30  0.14E-14
2015   4   4  12  35.95  -88.25  0.27E-14
2015   4   4  12  36.00  -88.25  0.27E-14
2015   4   4  12  36.05  -88.25  0.27E-14
2015   4   4  12  36.10  -88.25  0.27E-14
2015   4   4  12  36.15  -88.25  0.27E-14
2015   4   4  12  36.20  -88.25  0.36E-14
2015   4   4  12  36.25  -88.25  0.89E-15
2015   4   4  12  36.35  -88.25  0.18E-14
2015   4   4  12  36.45  -88.25  0.89E-15
2015   4   4  12  36.50  -88.25  0.18E-14
2015   4   4  12  36.55  -88.25  0.72E-14
2015   4   4  12  36.60  -88.25  0.27E-14
2015   4   4  12  36.65  -88.25  0.36E-14
2015   4   4  12  36.70  -88.25  0.36E-14
2015   4   4  12  36.75  -88.25  0.63E-14
2015   4   4  12  36.80  -88.25  0.99E-14
2015   4   4  12  36.85  -88.25  0.18E-13
2015   4   4  12  36.90  -88.25  0.13E-13
2015   4   4  12  36.95  -88.25  0.16E-13
2015   4   4  12  37.00  -88.25  0.21E-13
2015   4   4  12  37.05  -88.25  0.12E-13
2015   4   4  12  37.10  -88.25  0.19E-13
2015   4   4  12  37.15  -88.25  0.23E-13
2015   4   4  12  37.20  -88.25  0.26E-13
2015   4   4  12  37.25  -88.25  0.32E-13
2015   4   4  12  37.30  -88.25  0.42E-13
2015   4   4  12  37.35  -88.25  0.60E-13
2015   4   4  12  37.40  -88.25  0.50E-13
2015   4   4  12  37.45  -88.25  0.58E-13
2015   4   4  12  37.50  -88.25  0.66E-13
2015   4   4  12  37.55  -88.25  0.56E-13
2015   4   4  12  37.60  -88.25  0.51E-13
2015   4   4  12  37.65  -88.25  0.56E-13
2015   4   4  12  37.70  -88.25  0.53E-13
2015   4   4  12  37.75  -88.25  0.46E-13
2015   4   4  12  37.80  -88.25  0.60E-13
2015   4   4  12  37.85  -88.25  0.81E-13
2015   4   4  12  37.90  -88.25  0.58E-13
2015   4   4  12  37.95  -88.25  0.74E-13
2015   4   4  12  38.00  -88.25  0.47E-13
2015   4   4  12  38.05  -88.25  0.68E-13
2015   4   4  12  38.10  -88.25  0.66E-13
2015   4   4  12  38.15  -88.25  0.67E-13
2015   4   4  12  38.20  -88.25  0.48E-13
2015   4   4  12  38.25  -88.25  0.40E-13
2015   4   4  12  38.30  -88.25  0.48E-13
2015   4   4  12  38.35  -88.25  0.56E-13
2015   4   4  12  38.40  -88.25  0.44E-13
2015   4   4  12  38.45  -88.25  0.37E-13
2015   4   4  12  38.50  -88.25  0.30E-13
2015   4   4  12  38.55  -88.25  0.97E-14
2015   4   4  12  38.60  -88.25  0.55E-14
2015   4   4  12  38.65  -88.25  0.37E-14
2015   4   4  12  38.70  -88.25  0.28E-14
2015   4   4  12  38.75  -88.25  0.69E-15
2015   4   4  12  36.40  -88.20  0.27E-14
2015   4   4  12  36.45  -88.20  0.89E-15
2015   4   4  12  36.55  -88.20  0.27E-14
2015   4   4  12  36.60  -88.20  0.90E-15
2015   4   4  12  36.65  -88.20  0.90E-15
2015   4   4  12  36.70  -88.20  0.54E-14
2015   4   4  12  36.75  -88.20  0.90E-14
2015   4   4  12  36.80  -88.20  0.45E-14
2015   4   4  12  36.85  -88.20  0.90E-15
2015   4   4  12  36.90  -88.20  0.45E-14
2015   4   4  12  36.95  -88.20  0.45E-14
2015   4   4  12  37.00  -88.20  0.36E-14
2015   4   4  12  37.05  -88.20  0.45E-14
2015   4   4  12  37.10  -88.20  0.63E-14
2015   4   4  12  37.15  -88.20  0.12E-13
2015   4   4  12  37.20  -88.20  0.14E-13
2015   4   4  12  37.25  -88.20  0.30E-13
2015   4   4  12  37.30  -88.20  0.44E-13
2015   4   4  12  37.35  -88.20  0.62E-13
2015   4   4  12  37.40  -88.20  0.69E-13
2015   4   4  12  37.45  -88.20  0.65E-13
2015   4   4  12  37.50  -88.20  0.59E-13
2015   4   4  12  37.55  -88.20  0.61E-13
