YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  12  12  42.35  -88.85  0.17E-11
2015  10  12  12  42.40  -88.85  0.14E-11
2015  10  12  12  42.45  -88.85  0.92E-12
2015  10  12  12  42.50  -88.85  0.35E-12
2015  10  12  12  42.55  -88.85  0.31E-13
2015  10  12  12  42.60  -88.85  0.22E-14
2015  10  12  12  41.50  -88.80  0.14E-14
2015  10  12  12  41.55  -88.80  0.36E-14
2015  10  12  12  41.60  -88.80  0.22E-14
2015  10  12  12  41.70  -88.80  0.72E-15
2015  10  12  12  41.75  -88.80  0.29E-14
2015  10  12  12  41.80  -88.80  0.22E-14
2015  10  12  12  41.85  -88.80  0.27E-14
2015  10  12  12  41.90  -88.80  0.60E-14
2015  10  12  12  41.95  -88.80  0.17E-14
2015  10  12  12  42.00  -88.80  0.68E-14
2015  10  12  12  42.05  -88.80  0.13E-13
2015  10  12  12  42.10  -88.80  0.16E-13
2015  10  12  12  42.15  -88.80  0.44E-13
2015  10  12  12  42.20  -88.80  0.90E-13
2015  10  12  12  42.25  -88.80  0.37E-12
2015  10  12  12  42.30  -88.80  0.98E-12
2015  10  12  12  42.35  -88.80  0.16E-11
2015  10  12  12  42.40  -88.80  0.17E-11
2015  10  12  12  42.45  -88.80  0.12E-11
2015  10  12  12  42.50  -88.80  0.67E-12
2015  10  12  12  42.55  -88.80  0.15E-12
2015  10  12  12  42.60  -88.80  0.14E-13
2015  10  12  12  41.60  -88.75  0.22E-14
2015  10  12  12  41.65  -88.75  0.51E-14
2015  10  12  12  41.75  -88.75  0.72E-15
2015  10  12  12  41.80  -88.75  0.48E-14
2015  10  12  12  41.85  -88.75  0.19E-14
2015  10  12  12  41.90  -88.75  0.41E-14
2015  10  12  12  41.95  -88.75  0.51E-14
2015  10  12  12  42.00  -88.75  0.31E-14
2015  10  12  12  42.05  -88.75  0.70E-14
2015  10  12  12  42.10  -88.75  0.12E-13
2015  10  12  12  42.15  -88.75  0.29E-13
2015  10  12  12  42.20  -88.75  0.54E-13
2015  10  12  12  42.25  -88.75  0.15E-12
2015  10  12  12  42.30  -88.75  0.56E-12
2015  10  12  12  42.35  -88.75  0.12E-11
2015  10  12  12  42.40  -88.75  0.17E-11
2015  10  12  12  42.45  -88.75  0.15E-11
2015  10  12  12  42.50  -88.75  0.10E-11
2015  10  12  12  42.55  -88.75  0.41E-12
2015  10  12  12  42.60  -88.75  0.45E-13
2015  10  12  12  42.65  -88.75  0.37E-14
2015  10  12  12  41.70  -88.70  0.43E-14
2015  10  12  12  41.75  -88.70  0.22E-14
2015  10  12  12  41.80  -88.70  0.72E-15
2015  10  12  12  41.85  -88.70  0.68E-14
2015  10  12  12  41.90  -88.70  0.60E-14
2015  10  12  12  41.95  -88.70  0.46E-14
2015  10  12  12  42.00  -88.70  0.41E-14
2015  10  12  12  42.05  -88.70  0.65E-14
2015  10  12  12  42.10  -88.70  0.10E-13
2015  10  12  12  42.15  -88.70  0.11E-13
2015  10  12  12  42.20  -88.70  0.41E-13
2015  10  12  12  42.25  -88.70  0.66E-13
2015  10  12  12  42.30  -88.70  0.26E-12
2015  10  12  12  42.35  -88.70  0.83E-12
2015  10  12  12  42.40  -88.70  0.15E-11
2015  10  12  12  42.45  -88.70  0.17E-11
2015  10  12  12  42.50  -88.70  0.13E-11
2015  10  12  12  42.55  -88.70  0.75E-12
2015  10  12  12  42.60  -88.70  0.16E-12
2015  10  12  12  42.65  -88.70  0.15E-13
2015  10  12  12  41.75  -88.65  0.29E-14
2015  10  12  12  41.80  -88.65  0.34E-14
2015  10  12  12  41.85  -88.65  0.72E-15
2015  10  12  12  41.90  -88.65  0.36E-14
2015  10  12  12  41.95  -88.65  0.80E-14
2015  10  12  12  42.00  -88.65  0.58E-14
2015  10  12  12  42.05  -88.65  0.46E-14
2015  10  12  12  42.10  -88.65  0.58E-14
2015  10  12  12  42.15  -88.65  0.11E-13
2015  10  12  12  42.20  -88.65  0.12E-13
2015  10  12  12  42.25  -88.65  0.59E-13
2015  10  12  12  42.30  -88.65  0.87E-13
2015  10  12  12  42.35  -88.65  0.44E-12
2015  10  12  12  42.40  -88.65  0.11E-11
2015  10  12  12  42.45  -88.65  0.17E-11
2015  10  12  12  42.50  -88.65  0.16E-11
2015  10  12  12  42.55  -88.65  0.10E-11
2015  10  12  12  42.60  -88.65  0.44E-12
2015  10  12  12  42.65  -88.65  0.51E-13
2015  10  12  12  42.70  -88.65  0.44E-14
2015  10  12  12  41.70  -88.60  0.14E-14
2015  10  12  12  41.80  -88.60  0.96E-15
2015  10  12  12  41.85  -88.60  0.39E-14
2015  10  12  12  41.90  -88.60  0.22E-14
2015  10  12  12  41.95  -88.60  0.22E-14
2015  10  12  12  42.00  -88.60  0.77E-14
2015  10  12  12  42.05  -88.60  0.63E-14
2015  10  12  12  42.10  -88.60  0.44E-14
2015  10  12  12  42.15  -88.60  0.10E-13
2015  10  12  12  42.20  -88.60  0.85E-14
2015  10  12  12  42.25  -88.60  0.20E-13
2015  10  12  12  42.30  -88.60  0.64E-13
2015  10  12  12  42.35  -88.60  0.18E-12
2015  10  12  12  42.40  -88.60  0.77E-12
2015  10  12  12  42.45  -88.60  0.15E-11
2015  10  12  12  42.50  -88.60  0.17E-11
2015  10  12  12  42.55  -88.60  0.13E-11
2015  10  12  12  42.60  -88.60  0.73E-12
2015  10  12  12  42.65  -88.60  0.17E-12
2015  10  12  12  42.70  -88.60  0.17E-13
2015  10  12  12  41.60  -88.55  0.14E-14
2015  10  12  12  41.70  -88.55  0.72E-15
2015  10  12  12  41.75  -88.55  0.24E-14
2015  10  12  12  41.85  -88.55  0.48E-15
2015  10  12  12  41.90  -88.55  0.29E-14
2015  10  12  12  41.95  -88.55  0.22E-14
2015  10  12  12  42.00  -88.55  0.24E-14
2015  10  12  12  42.05  -88.55  0.75E-14
2015  10  12  12  42.10  -88.55  0.41E-14
2015  10  12  12  42.15  -88.55  0.92E-14
2015  10  12  12  42.20  -88.55  0.11E-13
2015  10  12  12  42.25  -88.55  0.85E-14
2015  10  12  12  42.30  -88.55  0.32E-13
2015  10  12  12  42.35  -88.55  0.91E-13
2015  10  12  12  42.40  -88.55  0.39E-12
2015  10  12  12  42.45  -88.55  0.11E-11
2015  10  12  12  42.50  -88.55  0.16E-11
2015  10  12  12  42.55  -88.55  0.14E-11
2015  10  12  12  42.60  -88.55  0.96E-12
2015  10  12  12  42.65  -88.55  0.38E-12
2015  10  12  12  42.70  -88.55  0.51E-13
2015  10  12  12  42.75  -88.55  0.22E-14
2015  10  12  12  41.60  -88.50  0.14E-14
2015  10  12  12  41.65  -88.50  0.14E-14
2015  10  12  12  41.80  -88.50  0.29E-14
2015  10  12  12  41.95  -88.50  0.29E-14
2015  10  12  12  42.00  -88.50  0.15E-14
2015  10  12  12  42.05  -88.50  0.34E-14
2015  10  12  12  42.10  -88.50  0.78E-14
2015  10  12  12  42.15  -88.50  0.24E-14
2015  10  12  12  42.20  -88.50  0.14E-13
2015  10  12  12  42.25  -88.50  0.16E-13
2015  10  12  12  42.30  -88.50  0.11E-13
2015  10  12  12  42.35  -88.50  0.45E-13
2015  10  12  12  42.40  -88.50  0.16E-12
2015  10  12  12  42.45  -88.50  0.65E-12
2015  10  12  12  42.50  -88.50  0.12E-11
2015  10  12  12  42.55  -88.50  0.13E-11
2015  10  12  12  42.60  -88.50  0.10E-11
2015  10  12  12  42.65  -88.50  0.54E-12
2015  10  12  12  42.70  -88.50  0.13E-12
2015  10  12  12  42.75  -88.50  0.12E-13
2015  10  12  12  42.80  -88.50  0.73E-15
2015  10  12  12  41.65  -88.45  0.14E-14
2015  10  12  12  41.70  -88.45  0.22E-14
2015  10  12  12  41.85  -88.45  0.24E-14
2015  10  12  12  41.90  -88.45  0.48E-15
2015  10  12  12  42.00  -88.45  0.24E-14
2015  10  12  12  42.05  -88.45  0.48E-15
2015  10  12  12  42.10  -88.45  0.36E-14
2015  10  12  12  42.15  -88.45  0.70E-14
2015  10  12  12  42.20  -88.45  0.29E-14
2015  10  12  12  42.25  -88.45  0.10E-13
2015  10  12  12  42.30  -88.45  0.19E-13
2015  10  12  12  42.35  -88.45  0.21E-13
2015  10  12  12  42.40  -88.45  0.82E-13
2015  10  12  12  42.45  -88.45  0.33E-12
2015  10  12  12  42.50  -88.45  0.83E-12
2015  10  12  12  42.55  -88.45  0.11E-11
2015  10  12  12  42.60  -88.45  0.10E-11
2015  10  12  12  42.65  -88.45  0.59E-12
2015  10  12  12  42.70  -88.45  0.21E-12
2015  10  12  12  42.75  -88.45  0.46E-13
2015  10  12  12  42.80  -88.45  0.29E-14
2015  10  12  12  41.70  -88.40  0.14E-14
2015  10  12  12  41.75  -88.40  0.24E-14
2015  10  12  12  41.90  -88.40  0.24E-14
2015  10  12  12  41.95  -88.40  0.97E-15
2015  10  12  12  42.05  -88.40  0.24E-14
2015  10  12  12  42.10  -88.40  0.15E-14
2015  10  12  12  42.15  -88.40  0.51E-14
2015  10  12  12  42.20  -88.40  0.75E-14
2015  10  12  12  42.25  -88.40  0.53E-14
2015  10  12  12  42.30  -88.40  0.13E-13
2015  10  12  12  42.35  -88.40  0.23E-13
2015  10  12  12  42.40  -88.40  0.42E-13
2015  10  12  12  42.45  -88.40  0.14E-12
2015  10  12  12  42.50  -88.40  0.48E-12
2015  10  12  12  42.55  -88.40  0.80E-12
2015  10  12  12  42.60  -88.40  0.84E-12
2015  10  12  12  42.65  -88.40  0.61E-12
2015  10  12  12  42.70  -88.40  0.28E-12
2015  10  12  12  42.75  -88.40  0.76E-13
2015  10  12  12  42.80  -88.40  0.11E-13
2015  10  12  12  42.85  -88.40  0.15E-14
2015  10  12  12  41.75  -88.35  0.96E-15
2015  10  12  12  41.80  -88.35  0.29E-14
2015  10  12  12  41.85  -88.35  0.48E-15
2015  10  12  12  41.90  -88.35  0.19E-14
2015  10  12  12  41.95  -88.35  0.15E-14
2015  10  12  12  42.00  -88.35  0.15E-14
2015  10  12  12  42.05  -88.35  0.48E-15
2015  10  12  12  42.10  -88.35  0.19E-14
2015  10  12  12  42.15  -88.35  0.36E-14
2015  10  12  12  42.20  -88.35  0.53E-14
2015  10  12  12  42.25  -88.35  0.63E-14
2015  10  12  12  42.30  -88.35  0.75E-14
2015  10  12  12  42.35  -88.35  0.17E-13
2015  10  12  12  42.40  -88.35  0.28E-13
2015  10  12  12  42.45  -88.35  0.70E-13
2015  10  12  12  42.50  -88.35  0.23E-12
2015  10  12  12  42.55  -88.35  0.50E-12
2015  10  12  12  42.60  -88.35  0.67E-12
2015  10  12  12  42.65  -88.35  0.55E-12
2015  10  12  12  42.70  -88.35  0.32E-12
2015  10  12  12  42.75  -88.35  0.10E-12
2015  10  12  12  42.80  -88.35  0.24E-13
2015  10  12  12  42.85  -88.35  0.37E-14
2015  10  12  12  41.85  -88.30  0.34E-14
2015  10  12  12  41.90  -88.30  0.48E-15
2015  10  12  12  41.95  -88.30  0.19E-14
2015  10  12  12  42.00  -88.30  0.24E-14
2015  10  12  12  42.05  -88.30  0.15E-14
2015  10  12  12  42.10  -88.30  0.15E-14
2015  10  12  12  42.15  -88.30  0.29E-14
2015  10  12  12  42.20  -88.30  0.46E-14
2015  10  12  12  42.25  -88.30  0.49E-14
2015  10  12  12  42.30  -88.30  0.75E-14
2015  10  12  12  42.35  -88.30  0.71E-14
2015  10  12  12  42.40  -88.30  0.24E-13
2015  10  12  12  42.45  -88.30  0.42E-13
2015  10  12  12  42.50  -88.30  0.95E-13
2015  10  12  12  42.55  -88.30  0.28E-12
2015  10  12  12  42.60  -88.30  0.43E-12
2015  10  12  12  42.65  -88.30  0.46E-12
2015  10  12  12  42.70  -88.30  0.30E-12
2015  10  12  12  42.75  -88.30  0.16E-12
2015  10  12  12  42.80  -88.30  0.32E-13
2015  10  12  12  42.85  -88.30  0.59E-14
2015  10  12  12  42.90  -88.30  0.22E-14
2015  10  12  12  41.90  -88.25  0.29E-14
2015  10  12  12  41.95  -88.25  0.97E-15
2015  10  12  12  42.00  -88.25  0.15E-14
2015  10  12  12  42.05  -88.25  0.34E-14
2015  10  12  12  42.15  -88.25  0.48E-15
2015  10  12  12  42.20  -88.25  0.27E-14
2015  10  12  12  42.25  -88.25  0.73E-14
2015  10  12  12  42.30  -88.25  0.29E-14
2015  10  12  12  42.35  -88.25  0.11E-13
2015  10  12  12  42.40  -88.25  0.10E-13
2015  10  12  12  42.45  -88.25  0.32E-13
2015  10  12  12  42.50  -88.25  0.56E-13
2015  10  12  12  42.55  -88.25  0.12E-12
2015  10  12  12  42.60  -88.25  0.28E-12
2015  10  12  12  42.65  -88.25  0.28E-12
2015  10  12  12  42.70  -88.25  0.24E-12
2015  10  12  12  42.75  -88.25  0.16E-12
2015  10  12  12  42.80  -88.25  0.54E-13
2015  10  12  12  42.85  -88.25  0.13E-13
2015  10  12  12  42.90  -88.25  0.37E-14
2015  10  12  12  41.95  -88.20  0.24E-14
2015  10  12  12  42.00  -88.20  0.15E-14
2015  10  12  12  42.05  -88.20  0.48E-15
2015  10  12  12  42.10  -88.20  0.19E-14
2015  10  12  12  42.15  -88.20  0.97E-15
2015  10  12  12  42.20  -88.20  0.32E-14
2015  10  12  12  42.25  -88.20  0.46E-14
2015  10  12  12  42.30  -88.20  0.97E-14
2015  10  12  12  42.35  -88.20  0.58E-14
2015  10  12  12  42.40  -88.20  0.13E-13
2015  10  12  12  42.45  -88.20  0.17E-13
2015  10  12  12  42.50  -88.20  0.46E-13
2015  10  12  12  42.55  -88.20  0.75E-13
2015  10  12  12  42.60  -88.20  0.13E-12
2015  10  12  12  42.65  -88.20  0.19E-12
2015  10  12  12  42.70  -88.20  0.14E-12
2015  10  12  12  42.75  -88.20  0.11E-12
2015  10  12  12  42.80  -88.20  0.60E-13
2015  10  12  12  42.85  -88.20  0.26E-13
2015  10  12  12  42.90  -88.20  0.15E-14
2015  10  12  12  41.90  -88.15  0.14E-14
2015  10  12  12  41.95  -88.15  0.14E-14
2015  10  12  12  42.00  -88.15  0.19E-14
2015  10  12  12  42.05  -88.15  0.15E-14
2015  10  12  12  42.10  -88.15  0.24E-14
2015  10  12  12  42.15  -88.15  0.15E-14
2015  10  12  12  42.20  -88.15  0.19E-14
2015  10  12  12  42.25  -88.15  0.44E-14
2015  10  12  12  42.30  -88.15  0.58E-14
2015  10  12  12  42.35  -88.15  0.10E-13
2015  10  12  12  42.40  -88.15  0.73E-14
2015  10  12  12  42.45  -88.15  0.11E-13
2015  10  12  12  42.50  -88.15  0.27E-13
2015  10  12  12  42.55  -88.15  0.58E-13
2015  10  12  12  42.60  -88.15  0.69E-13
2015  10  12  12  42.65  -88.15  0.95E-13
2015  10  12  12  42.70  -88.15  0.92E-13
2015  10  12  12  42.75  -88.15  0.66E-13
2015  10  12  12  42.80  -88.15  0.66E-13
2015  10  12  12  42.85  -88.15  0.29E-13
2015  10  12  12  42.90  -88.15  0.81E-14
2015  10  12  12  41.95  -88.10  0.97E-15
2015  10  12  12  42.00  -88.10  0.24E-14
2015  10  12  12  42.05  -88.10  0.19E-14
2015  10  12  12  42.10  -88.10  0.29E-14
2015  10  12  12  42.15  -88.10  0.19E-14
2015  10  12  12  42.20  -88.10  0.49E-15
2015  10  12  12  42.25  -88.10  0.32E-14
2015  10  12  12  42.30  -88.10  0.41E-14
2015  10  12  12  42.35  -88.10  0.58E-14
2015  10  12  12  42.40  -88.10  0.12E-13
2015  10  12  12  42.45  -88.10  0.10E-13
2015  10  12  12  42.50  -88.10  0.18E-13
2015  10  12  12  42.55  -88.10  0.34E-13
2015  10  12  12  42.60  -88.10  0.46E-13
2015  10  12  12  42.65  -88.10  0.49E-13
2015  10  12  12  42.70  -88.10  0.62E-13
2015  10  12  12  42.75  -88.10  0.54E-13
2015  10  12  12  42.80  -88.10  0.39E-13
2015  10  12  12  42.85  -88.10  0.28E-13
2015  10  12  12  42.90  -88.10  0.74E-14
2015  10  12  12  42.95  -88.10  0.74E-15
2015  10  12  12  42.05  -88.05  0.19E-14
2015  10  12  12  42.10  -88.05  0.29E-14
2015  10  12  12  42.15  -88.05  0.36E-14
2015  10  12  12  42.20  -88.05  0.15E-14
2015  10  12  12  42.30  -88.05  0.61E-14
2015  10  12  12  42.35  -88.05  0.53E-14
2015  10  12  12  42.40  -88.05  0.88E-14
2015  10  12  12  42.45  -88.05  0.15E-13
2015  10  12  12  42.50  -88.05  0.14E-13
2015  10  12  12  42.55  -88.05  0.23E-13
2015  10  12  12  42.60  -88.05  0.29E-13
2015  10  12  12  42.65  -88.05  0.37E-13
2015  10  12  12  42.70  -88.05  0.38E-13
2015  10  12  12  42.75  -88.05  0.32E-13
2015  10  12  12  42.80  -88.05  0.37E-13
2015  10  12  12  42.85  -88.05  0.22E-13
2015  10  12  12  42.90  -88.05  0.59E-14
2015  10  12  12  42.95  -88.05  0.29E-14
2015  10  12  12  42.10  -88.00  0.48E-15
2015  10  12  12  42.15  -88.00  0.34E-14
2015  10  12  12  42.20  -88.00  0.80E-14
2015  10  12  12  42.25  -88.00  0.97E-15
2015  10  12  12  42.35  -88.00  0.58E-14
2015  10  12  12  42.40  -88.00  0.61E-14
2015  10  12  12  42.45  -88.00  0.13E-13
2015  10  12  12  42.50  -88.00  0.18E-13
2015  10  12  12  42.55  -88.00  0.15E-13
2015  10  12  12  42.60  -88.00  0.22E-13
2015  10  12  12  42.65  -88.00  0.32E-13
2015  10  12  12  42.70  -88.00  0.23E-13
2015  10  12  12  42.75  -88.00  0.26E-13
2015  10  12  12  42.80  -88.00  0.25E-13
2015  10  12  12  42.85  -88.00  0.25E-13
2015  10  12  12  42.90  -88.00  0.13E-13
2015  10  12  12  42.95  -88.00  0.29E-14
2015  10  12  12  42.05  -87.95  0.97E-15
2015  10  12  12  42.10  -87.95  0.29E-14
2015  10  12  12  42.15  -87.95  0.97E-15
2015  10  12  12  42.20  -87.95  0.24E-14
2015  10  12  12  42.25  -87.95  0.90E-14
2015  10  12  12  42.30  -87.95  0.15E-14
2015  10  12  12  42.35  -87.95  0.15E-14
2015  10  12  12  42.40  -87.95  0.73E-14
2015  10  12  12  42.45  -87.95  0.78E-14
2015  10  12  12  42.50  -87.95  0.15E-13
2015  10  12  12  42.55  -87.95  0.15E-13
2015  10  12  12  42.60  -87.95  0.12E-13
2015  10  12  12  42.65  -87.95  0.23E-13
2015  10  12  12  42.70  -87.95  0.31E-13
2015  10  12  12  42.75  -87.95  0.14E-13
2015  10  12  12  42.80  -87.95  0.16E-13
2015  10  12  12  42.85  -87.95  0.24E-13
2015  10  12  12  42.90  -87.95  0.96E-14
2015  10  12  12  42.95  -87.95  0.96E-14
2015  10  12  12  43.00  -87.95  0.74E-15
2015  10  12  12  42.15  -87.90  0.15E-14
2015  10  12  12  42.20  -87.90  0.27E-14
2015  10  12  12  42.25  -87.90  0.29E-14
2015  10  12  12  42.30  -87.90  0.95E-14
2015  10  12  12  42.35  -87.90  0.15E-14
2015  10  12  12  42.40  -87.90  0.22E-14
2015  10  12  12  42.45  -87.90  0.66E-14
2015  10  12  12  42.50  -87.90  0.17E-13
2015  10  12  12  42.55  -87.90  0.11E-13
2015  10  12  12  42.60  -87.90  0.16E-13
2015  10  12  12  42.65  -87.90  0.15E-13
2015  10  12  12  42.70  -87.90  0.19E-13
2015  10  12  12  42.75  -87.90  0.26E-13
2015  10  12  12  42.80  -87.90  0.12E-13
2015  10  12  12  42.85  -87.90  0.13E-13
2015  10  12  12  42.90  -87.90  0.11E-13
2015  10  12  12  42.95  -87.90  0.81E-14
2015  10  12  12  43.00  -87.90  0.52E-14
2015  10  12  12  42.25  -87.85  0.15E-14
2015  10  12  12  42.30  -87.85  0.51E-14
2015  10  12  12  42.35  -87.85  0.73E-14
2015  10  12  12  42.40  -87.85  0.29E-14
2015  10  12  12  42.45  -87.85  0.29E-14
2015  10  12  12  42.50  -87.85  0.66E-14
2015  10  12  12  42.55  -87.85  0.16E-13
2015  10  12  12  42.60  -87.85  0.95E-14
2015  10  12  12  42.65  -87.85  0.15E-13
2015  10  12  12  42.70  -87.85  0.18E-13
2015  10  12  12  42.75  -87.85  0.12E-13
2015  10  12  12  42.80  -87.85  0.21E-13
2015  10  12  12  42.85  -87.85  0.74E-14
2015  10  12  12  42.90  -87.85  0.12E-13
2015  10  12  12  42.95  -87.85  0.44E-14
2015  10  12  12  43.00  -87.85  0.74E-14
2015  10  12  12  43.05  -87.85  0.22E-14
2015  10  12  12  42.35  -87.80  0.51E-14
2015  10  12  12  42.40  -87.80  0.10E-13
2015  10  12  12  42.45  -87.80  0.29E-14
2015  10  12  12  42.50  -87.80  0.37E-14
2015  10  12  12  42.55  -87.80  0.11E-13
2015  10  12  12  42.60  -87.80  0.13E-13
2015  10  12  12  42.65  -87.80  0.10E-13
2015  10  12  12  42.70  -87.80  0.13E-13
2015  10  12  12  42.75  -87.80  0.12E-13
2015  10  12  12  42.80  -87.80  0.15E-13
2015  10  12  12  42.85  -87.80  0.88E-14
2015  10  12  12  42.90  -87.80  0.59E-14
2015  10  12  12  42.95  -87.80  0.13E-13
2015  10  12  12  43.00  -87.80  0.74E-14
2015  10  12  12  43.05  -87.80  0.15E-14
2015  10  12  12  42.40  -87.75  0.22E-14
2015  10  12  12  42.45  -87.75  0.88E-14
2015  10  12  12  42.50  -87.75  0.51E-14
2015  10  12  12  42.55  -87.75  0.37E-14
2015  10  12  12  42.60  -87.75  0.17E-13
2015  10  12  12  42.65  -87.75  0.81E-14
2015  10  12  12  42.70  -87.75  0.12E-13
2015  10  12  12  42.75  -87.75  0.11E-13
2015  10  12  12  42.80  -87.75  0.12E-13
2015  10  12  12  42.85  -87.75  0.14E-13
2015  10  12  12  42.90  -87.75  0.44E-14
2015  10  12  12  42.95  -87.75  0.22E-14
2015  10  12  12  43.00  -87.75  0.11E-13
2015  10  12  12  43.05  -87.75  0.66E-14
2015  10  12  12  43.10  -87.75  0.22E-14
2015  10  12  12  42.45  -87.70  0.58E-14
2015  10  12  12  42.50  -87.70  0.80E-14
2015  10  12  12  42.55  -87.70  0.66E-14
2015  10  12  12  42.60  -87.70  0.73E-14
2015  10  12  12  42.65  -87.70  0.15E-13
2015  10  12  12  42.70  -87.70  0.59E-14
2015  10  12  12  42.75  -87.70  0.66E-14
2015  10  12  12  42.80  -87.70  0.12E-13
2015  10  12  12  42.85  -87.70  0.13E-13
2015  10  12  12  42.90  -87.70  0.81E-14
2015  10  12  12  42.95  -87.70  0.22E-14
2015  10  12  12  43.00  -87.70  0.22E-14
2015  10  12  12  43.05  -87.70  0.11E-13
2015  10  12  12  43.10  -87.70  0.44E-14
2015  10  12  12  43.15  -87.70  0.37E-14
2015  10  12  12  42.45  -87.65  0.73E-15
2015  10  12  12  42.50  -87.65  0.51E-14
2015  10  12  12  42.55  -87.65  0.73E-14
2015  10  12  12  42.60  -87.65  0.66E-14
2015  10  12  12  42.65  -87.65  0.51E-14
2015  10  12  12  42.70  -87.65  0.12E-13
2015  10  12  12  42.75  -87.65  0.37E-14
2015  10  12  12  42.80  -87.65  0.29E-14
2015  10  12  12  42.85  -87.65  0.88E-14
2015  10  12  12  42.90  -87.65  0.13E-13
2015  10  12  12  42.95  -87.65  0.37E-14
2015  10  12  12  43.00  -87.65  0.15E-14
2015  10  12  12  43.05  -87.65  0.15E-14
2015  10  12  12  43.10  -87.65  0.89E-14
2015  10  12  12  43.15  -87.65  0.37E-14
2015  10  12  12  43.20  -87.65  0.74E-15
2015  10  12  12  42.50  -87.60  0.29E-14
2015  10  12  12  42.55  -87.60  0.44E-14
2015  10  12  12  42.60  -87.60  0.81E-14
2015  10  12  12  42.65  -87.60  0.59E-14
2015  10  12  12  42.70  -87.60  0.12E-13
2015  10  12  12  42.75  -87.60  0.37E-14
2015  10  12  12  42.80  -87.60  0.37E-14
2015  10  12  12  42.85  -87.60  0.22E-14
2015  10  12  12  42.90  -87.60  0.37E-14
2015  10  12  12  42.95  -87.60  0.81E-14
2015  10  12  12  43.00  -87.60  0.52E-14
2015  10  12  12  43.10  -87.60  0.74E-15
2015  10  12  12  43.15  -87.60  0.89E-14
2015  10  12  12  43.20  -87.60  0.30E-14
2015  10  12  12  43.25  -87.60  0.74E-15
2015  10  12  12  42.55  -87.55  0.29E-14
2015  10  12  12  42.60  -87.55  0.51E-14
2015  10  12  12  42.65  -87.55  0.81E-14
2015  10  12  12  42.70  -87.55  0.44E-14
2015  10  12  12  42.75  -87.55  0.66E-14
2015  10  12  12  42.80  -87.55  0.29E-14
2015  10  12  12  42.85  -87.55  0.22E-14
2015  10  12  12  42.90  -87.55  0.15E-14
2015  10  12  12  42.95  -87.55  0.22E-14
2015  10  12  12  43.00  -87.55  0.37E-14
2015  10  12  12  43.05  -87.55  0.52E-14
2015  10  12  12  43.15  -87.55  0.15E-14
2015  10  12  12  43.20  -87.55  0.74E-14
2015  10  12  12  43.25  -87.55  0.37E-14
2015  10  12  12  43.30  -87.55  0.74E-15
2015  10  12  12  42.60  -87.50  0.22E-14
2015  10  12  12  42.65  -87.50  0.66E-14
2015  10  12  12  42.70  -87.50  0.73E-14
2015  10  12  12  42.75  -87.50  0.73E-15
2015  10  12  12  42.80  -87.50  0.29E-14
2015  10  12  12  42.85  -87.50  0.22E-14
2015  10  12  12  42.90  -87.50  0.15E-14
2015  10  12  12  42.95  -87.50  0.22E-14
2015  10  12  12  43.05  -87.50  0.30E-14
2015  10  12  12  43.10  -87.50  0.52E-14
2015  10  12  12  43.20  -87.50  0.74E-15
2015  10  12  12  43.25  -87.50  0.37E-14
2015  10  12  12  43.30  -87.50  0.22E-14
2015  10  12  12  43.35  -87.50  0.74E-15
2015  10  12  12  42.65  -87.45  0.73E-15
2015  10  12  12  42.70  -87.45  0.66E-14
2015  10  12  12  42.75  -87.45  0.81E-14
2015  10  12  12  42.85  -87.45  0.29E-14
2015  10  12  12  42.95  -87.45  0.74E-15
2015  10  12  12  43.00  -87.45  0.29E-14
2015  10  12  12  43.10  -87.45  0.37E-14
2015  10  12  12  43.15  -87.45  0.44E-14
2015  10  12  12  43.20  -87.45  0.74E-15
2015  10  12  12  43.30  -87.45  0.22E-14
2015  10  12  12  42.70  -87.40  0.73E-15
2015  10  12  12  42.75  -87.40  0.51E-14
2015  10  12  12  42.80  -87.40  0.81E-14
2015  10  12  12  42.85  -87.40  0.15E-14
2015  10  12  12  42.90  -87.40  0.29E-14
2015  10  12  12  43.05  -87.40  0.30E-14
2015  10  12  12  43.10  -87.40  0.74E-15
2015  10  12  12  43.15  -87.40  0.22E-14
2015  10  12  12  43.20  -87.40  0.15E-14
2015  10  12  12  43.25  -87.40  0.74E-15
2015  10  12  12  42.75  -87.35  0.73E-15
2015  10  12  12  42.80  -87.35  0.51E-14
2015  10  12  12  42.85  -87.35  0.74E-14
2015  10  12  12  42.90  -87.35  0.74E-15
2015  10  12  12  42.95  -87.35  0.74E-15
2015  10  12  12  43.10  -87.35  0.30E-14
2015  10  12  12  43.15  -87.35  0.74E-15
2015  10  12  12  43.20  -87.35  0.22E-14
2015  10  12  12  43.25  -87.35  0.22E-14
2015  10  12  12  43.30  -87.35  0.74E-15
2015  10  12  12  42.80  -87.30  0.74E-15
2015  10  12  12  42.85  -87.30  0.66E-14
2015  10  12  12  42.90  -87.30  0.66E-14
2015  10  12  12  42.95  -87.30  0.15E-14
2015  10  12  12  43.10  -87.30  0.74E-15
2015  10  12  12  43.20  -87.30  0.74E-15
2015  10  12  12  43.30  -87.30  0.22E-14
2015  10  12  12  43.35  -87.30  0.74E-15
2015  10  12  12  42.60  -87.25  0.22E-14
2015  10  12  12  42.65  -87.25  0.73E-15
2015  10  12  12  42.90  -87.25  0.37E-14
2015  10  12  12  42.95  -87.25  0.44E-14
