YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  26  12  40.05  -91.80  0.35E-13
2015  10  26  12  40.10  -91.80  0.56E-13
2015  10  26  12  40.15  -91.80  0.11E-12
2015  10  26  12  40.20  -91.80  0.11E-12
2015  10  26  12  40.25  -91.80  0.18E-12
2015  10  26  12  40.30  -91.80  0.19E-12
2015  10  26  12  40.35  -91.80  0.22E-12
2015  10  26  12  40.40  -91.80  0.23E-12
2015  10  26  12  40.45  -91.80  0.26E-12
2015  10  26  12  40.50  -91.80  0.25E-12
2015  10  26  12  40.55  -91.80  0.30E-12
2015  10  26  12  40.60  -91.80  0.32E-12
2015  10  26  12  40.65  -91.80  0.25E-12
2015  10  26  12  40.70  -91.80  0.41E-12
2015  10  26  12  40.75  -91.80  0.26E-12
2015  10  26  12  40.80  -91.80  0.29E-12
2015  10  26  12  40.85  -91.80  0.24E-12
2015  10  26  12  40.90  -91.80  0.21E-12
2015  10  26  12  40.95  -91.80  0.19E-12
2015  10  26  12  41.00  -91.80  0.16E-12
2015  10  26  12  41.05  -91.80  0.12E-12
2015  10  26  12  41.10  -91.80  0.11E-12
2015  10  26  12  41.15  -91.80  0.12E-12
2015  10  26  12  41.20  -91.80  0.37E-13
2015  10  26  12  41.25  -91.80  0.52E-13
2015  10  26  12  41.30  -91.80  0.59E-13
2015  10  26  12  41.35  -91.80  0.66E-13
2015  10  26  12  41.40  -91.80  0.36E-13
2015  10  26  12  41.45  -91.80  0.22E-13
2015  10  26  12  41.50  -91.80  0.17E-13
2015  10  26  12  41.55  -91.80  0.72E-14
2015  10  26  12  41.60  -91.80  0.12E-13
2015  10  26  12  41.65  -91.80  0.29E-14
2015  10  26  12  41.70  -91.80  0.29E-14
2015  10  26  12  41.75  -91.80  0.72E-14
2015  10  26  12  41.80  -91.80  0.29E-14
2015  10  26  12  39.70  -91.75  0.14E-14
2015  10  26  12  39.75  -91.75  0.70E-14
2015  10  26  12  39.80  -91.75  0.18E-13
2015  10  26  12  39.85  -91.75  0.25E-13
2015  10  26  12  39.90  -91.75  0.26E-13
2015  10  26  12  39.95  -91.75  0.44E-13
2015  10  26  12  40.00  -91.75  0.49E-13
2015  10  26  12  40.05  -91.75  0.54E-13
2015  10  26  12  40.10  -91.75  0.69E-13
2015  10  26  12  40.15  -91.75  0.12E-12
2015  10  26  12  40.20  -91.75  0.12E-12
2015  10  26  12  40.25  -91.75  0.21E-12
2015  10  26  12  40.30  -91.75  0.20E-12
2015  10  26  12  40.35  -91.75  0.22E-12
2015  10  26  12  40.40  -91.75  0.24E-12
2015  10  26  12  40.45  -91.75  0.27E-12
2015  10  26  12  40.50  -91.75  0.30E-12
2015  10  26  12  40.55  -91.75  0.31E-12
2015  10  26  12  40.60  -91.75  0.29E-12
2015  10  26  12  40.65  -91.75  0.38E-12
2015  10  26  12  40.70  -91.75  0.29E-12
2015  10  26  12  40.75  -91.75  0.27E-12
2015  10  26  12  40.80  -91.75  0.27E-12
2015  10  26  12  40.85  -91.75  0.19E-12
2015  10  26  12  40.90  -91.75  0.18E-12
2015  10  26  12  40.95  -91.75  0.16E-12
2015  10  26  12  41.00  -91.75  0.15E-12
2015  10  26  12  41.05  -91.75  0.13E-12
2015  10  26  12  41.10  -91.75  0.12E-12
2015  10  26  12  41.15  -91.75  0.64E-13
2015  10  26  12  41.20  -91.75  0.57E-13
2015  10  26  12  41.25  -91.75  0.83E-13
2015  10  26  12  41.30  -91.75  0.57E-13
2015  10  26  12  41.35  -91.75  0.16E-13
2015  10  26  12  41.40  -91.75  0.16E-13
2015  10  26  12  41.45  -91.75  0.19E-13
2015  10  26  12  41.50  -91.75  0.86E-14
2015  10  26  12  41.55  -91.75  0.43E-14
2015  10  26  12  41.60  -91.75  0.58E-14
2015  10  26  12  41.65  -91.75  0.58E-14
2015  10  26  12  41.70  -91.75  0.58E-14
2015  10  26  12  39.70  -91.70  0.84E-14
2015  10  26  12  39.75  -91.70  0.56E-14
2015  10  26  12  39.80  -91.70  0.23E-13
2015  10  26  12  39.85  -91.70  0.26E-13
2015  10  26  12  39.90  -91.70  0.22E-13
2015  10  26  12  39.95  -91.70  0.43E-13
2015  10  26  12  40.00  -91.70  0.42E-13
2015  10  26  12  40.05  -91.70  0.56E-13
2015  10  26  12  40.10  -91.70  0.89E-13
2015  10  26  12  40.15  -91.70  0.12E-12
2015  10  26  12  40.20  -91.70  0.16E-12
2015  10  26  12  40.25  -91.70  0.18E-12
2015  10  26  12  40.30  -91.70  0.21E-12
2015  10  26  12  40.35  -91.70  0.25E-12
2015  10  26  12  40.40  -91.70  0.26E-12
2015  10  26  12  40.45  -91.70  0.29E-12
2015  10  26  12  40.50  -91.70  0.32E-12
2015  10  26  12  40.55  -91.70  0.32E-12
2015  10  26  12  40.60  -91.70  0.38E-12
2015  10  26  12  40.65  -91.70  0.32E-12
2015  10  26  12  40.70  -91.70  0.26E-12
2015  10  26  12  40.75  -91.70  0.30E-12
2015  10  26  12  40.80  -91.70  0.18E-12
2015  10  26  12  40.85  -91.70  0.21E-12
2015  10  26  12  40.90  -91.70  0.17E-12
2015  10  26  12  40.95  -91.70  0.15E-12
2015  10  26  12  41.00  -91.70  0.13E-12
2015  10  26  12  41.05  -91.70  0.11E-12
2015  10  26  12  41.10  -91.70  0.64E-13
2015  10  26  12  41.15  -91.70  0.67E-13
2015  10  26  12  41.20  -91.70  0.73E-13
2015  10  26  12  41.25  -91.70  0.30E-13
2015  10  26  12  41.30  -91.70  0.72E-14
2015  10  26  12  41.35  -91.70  0.30E-13
2015  10  26  12  41.40  -91.70  0.14E-13
2015  10  26  12  41.45  -91.70  0.16E-13
2015  10  26  12  41.50  -91.70  0.72E-14
2015  10  26  12  41.55  -91.70  0.14E-14
2015  10  26  12  41.75  -91.70  0.43E-14
2015  10  26  12  39.65  -91.65  0.14E-14
2015  10  26  12  39.70  -91.65  0.98E-14
2015  10  26  12  39.75  -91.65  0.77E-14
2015  10  26  12  39.80  -91.65  0.23E-13
2015  10  26  12  39.85  -91.65  0.29E-13
2015  10  26  12  39.90  -91.65  0.18E-13
2015  10  26  12  39.95  -91.65  0.54E-13
2015  10  26  12  40.00  -91.65  0.38E-13
2015  10  26  12  40.05  -91.65  0.59E-13
2015  10  26  12  40.10  -91.65  0.11E-12
2015  10  26  12  40.15  -91.65  0.13E-12
2015  10  26  12  40.20  -91.65  0.17E-12
2015  10  26  12  40.25  -91.65  0.19E-12
2015  10  26  12  40.30  -91.65  0.22E-12
2015  10  26  12  40.35  -91.65  0.24E-12
2015  10  26  12  40.40  -91.65  0.26E-12
2015  10  26  12  40.45  -91.65  0.32E-12
2015  10  26  12  40.50  -91.65  0.31E-12
2015  10  26  12  40.55  -91.65  0.32E-12
2015  10  26  12  40.60  -91.65  0.33E-12
2015  10  26  12  40.65  -91.65  0.25E-12
2015  10  26  12  40.70  -91.65  0.28E-12
2015  10  26  12  40.75  -91.65  0.18E-12
2015  10  26  12  40.80  -91.65  0.20E-12
2015  10  26  12  40.85  -91.65  0.17E-12
2015  10  26  12  40.90  -91.65  0.15E-12
2015  10  26  12  40.95  -91.65  0.10E-12
2015  10  26  12  41.00  -91.65  0.11E-12
2015  10  26  12  41.05  -91.65  0.82E-13
2015  10  26  12  41.10  -91.65  0.62E-13
2015  10  26  12  41.15  -91.65  0.57E-13
2015  10  26  12  41.20  -91.65  0.30E-13
2015  10  26  12  41.25  -91.65  0.32E-13
2015  10  26  12  41.30  -91.65  0.33E-13
2015  10  26  12  41.35  -91.65  0.22E-13
2015  10  26  12  41.40  -91.65  0.10E-13
2015  10  26  12  41.45  -91.65  0.29E-14
2015  10  26  12  41.65  -91.65  0.58E-14
2015  10  26  12  41.70  -91.65  0.43E-14
2015  10  26  12  39.65  -91.60  0.42E-14
2015  10  26  12  39.70  -91.60  0.42E-14
2015  10  26  12  39.75  -91.60  0.77E-14
2015  10  26  12  39.80  -91.60  0.21E-13
2015  10  26  12  39.85  -91.60  0.28E-13
2015  10  26  12  39.90  -91.60  0.27E-13
2015  10  26  12  39.95  -91.60  0.57E-13
2015  10  26  12  40.00  -91.60  0.56E-13
2015  10  26  12  40.05  -91.60  0.57E-13
2015  10  26  12  40.10  -91.60  0.13E-12
2015  10  26  12  40.15  -91.60  0.12E-12
2015  10  26  12  40.20  -91.60  0.19E-12
2015  10  26  12  40.25  -91.60  0.19E-12
2015  10  26  12  40.30  -91.60  0.22E-12
2015  10  26  12  40.35  -91.60  0.27E-12
2015  10  26  12  40.40  -91.60  0.26E-12
2015  10  26  12  40.45  -91.60  0.30E-12
2015  10  26  12  40.50  -91.60  0.29E-12
2015  10  26  12  40.55  -91.60  0.32E-12
2015  10  26  12  40.60  -91.60  0.27E-12
2015  10  26  12  40.65  -91.60  0.29E-12
2015  10  26  12  40.70  -91.60  0.20E-12
2015  10  26  12  40.75  -91.60  0.21E-12
2015  10  26  12  40.80  -91.60  0.19E-12
2015  10  26  12  40.85  -91.60  0.14E-12
2015  10  26  12  40.90  -91.60  0.10E-12
2015  10  26  12  40.95  -91.60  0.10E-12
2015  10  26  12  41.00  -91.60  0.80E-13
2015  10  26  12  41.05  -91.60  0.57E-13
2015  10  26  12  41.10  -91.60  0.52E-13
2015  10  26  12  41.15  -91.60  0.37E-13
2015  10  26  12  41.20  -91.60  0.29E-13
2015  10  26  12  41.25  -91.60  0.11E-13
2015  10  26  12  41.30  -91.60  0.16E-13
2015  10  26  12  41.35  -91.60  0.11E-13
2015  10  26  12  41.45  -91.60  0.29E-14
2015  10  26  12  41.50  -91.60  0.43E-14
2015  10  26  12  41.55  -91.60  0.14E-14
2015  10  26  12  41.60  -91.60  0.14E-14
2015  10  26  12  39.65  -91.55  0.56E-14
2015  10  26  12  39.70  -91.55  0.42E-14
2015  10  26  12  39.75  -91.55  0.14E-13
2015  10  26  12  39.80  -91.55  0.18E-13
2015  10  26  12  39.85  -91.55  0.26E-13
2015  10  26  12  39.90  -91.55  0.23E-13
2015  10  26  12  39.95  -91.55  0.47E-13
2015  10  26  12  40.00  -91.55  0.59E-13
2015  10  26  12  40.05  -91.55  0.69E-13
2015  10  26  12  40.10  -91.55  0.13E-12
2015  10  26  12  40.15  -91.55  0.14E-12
2015  10  26  12  40.20  -91.55  0.18E-12
2015  10  26  12  40.25  -91.55  0.21E-12
2015  10  26  12  40.30  -91.55  0.24E-12
2015  10  26  12  40.35  -91.55  0.24E-12
2015  10  26  12  40.40  -91.55  0.28E-12
2015  10  26  12  40.45  -91.55  0.28E-12
2015  10  26  12  40.50  -91.55  0.29E-12
2015  10  26  12  40.55  -91.55  0.28E-12
2015  10  26  12  40.60  -91.55  0.29E-12
2015  10  26  12  40.65  -91.55  0.19E-12
2015  10  26  12  40.70  -91.55  0.20E-12
2015  10  26  12  40.75  -91.55  0.16E-12
2015  10  26  12  40.80  -91.55  0.13E-12
2015  10  26  12  40.85  -91.55  0.11E-12
2015  10  26  12  40.90  -91.55  0.75E-13
2015  10  26  12  40.95  -91.55  0.81E-13
2015  10  26  12  41.00  -91.55  0.66E-13
2015  10  26  12  41.05  -91.55  0.51E-13
2015  10  26  12  41.10  -91.55  0.40E-13
2015  10  26  12  41.15  -91.55  0.28E-13
2015  10  26  12  41.20  -91.55  0.14E-13
2015  10  26  12  41.25  -91.55  0.14E-13
2015  10  26  12  41.30  -91.55  0.57E-14
2015  10  26  12  41.40  -91.55  0.10E-13
2015  10  26  12  41.45  -91.55  0.58E-14
2015  10  26  12  41.50  -91.55  0.29E-14
2015  10  26  12  41.55  -91.55  0.14E-14
2015  10  26  12  39.65  -91.50  0.42E-14
2015  10  26  12  39.70  -91.50  0.35E-14
2015  10  26  12  39.75  -91.50  0.17E-13
2015  10  26  12  39.80  -91.50  0.12E-13
2015  10  26  12  39.85  -91.50  0.28E-13
2015  10  26  12  39.90  -91.50  0.28E-13
2015  10  26  12  39.95  -91.50  0.36E-13
2015  10  26  12  40.00  -91.50  0.62E-13
2015  10  26  12  40.05  -91.50  0.85E-13
2015  10  26  12  40.10  -91.50  0.13E-12
2015  10  26  12  40.15  -91.50  0.13E-12
2015  10  26  12  40.20  -91.50  0.20E-12
2015  10  26  12  40.25  -91.50  0.21E-12
2015  10  26  12  40.30  -91.50  0.26E-12
2015  10  26  12  40.35  -91.50  0.23E-12
2015  10  26  12  40.40  -91.50  0.29E-12
2015  10  26  12  40.45  -91.50  0.25E-12
2015  10  26  12  40.50  -91.50  0.26E-12
2015  10  26  12  40.55  -91.50  0.29E-12
2015  10  26  12  40.60  -91.50  0.21E-12
2015  10  26  12  40.65  -91.50  0.21E-12
2015  10  26  12  40.70  -91.50  0.14E-12
2015  10  26  12  40.75  -91.50  0.14E-12
2015  10  26  12  40.80  -91.50  0.10E-12
2015  10  26  12  40.85  -91.50  0.76E-13
2015  10  26  12  40.90  -91.50  0.83E-13
2015  10  26  12  40.95  -91.50  0.49E-13
2015  10  26  12  41.00  -91.50  0.49E-13
2015  10  26  12  41.05  -91.50  0.49E-13
2015  10  26  12  41.10  -91.50  0.14E-13
2015  10  26  12  41.15  -91.50  0.16E-13
2015  10  26  12  41.20  -91.50  0.19E-13
2015  10  26  12  41.25  -91.50  0.10E-13
2015  10  26  12  41.30  -91.50  0.57E-14
2015  10  26  12  41.35  -91.50  0.57E-14
2015  10  26  12  41.40  -91.50  0.14E-14
2015  10  26  12  39.65  -91.45  0.56E-14
2015  10  26  12  39.70  -91.45  0.35E-14
2015  10  26  12  39.75  -91.45  0.17E-13
2015  10  26  12  39.80  -91.45  0.20E-13
2015  10  26  12  39.85  -91.45  0.26E-13
2015  10  26  12  39.90  -91.45  0.29E-13
2015  10  26  12  39.95  -91.45  0.40E-13
2015  10  26  12  40.00  -91.45  0.55E-13
2015  10  26  12  40.05  -91.45  0.10E-12
2015  10  26  12  40.10  -91.45  0.14E-12
2015  10  26  12  40.15  -91.45  0.14E-12
2015  10  26  12  40.20  -91.45  0.18E-12
2015  10  26  12  40.25  -91.45  0.22E-12
2015  10  26  12  40.30  -91.45  0.27E-12
2015  10  26  12  40.35  -91.45  0.24E-12
2015  10  26  12  40.40  -91.45  0.25E-12
2015  10  26  12  40.45  -91.45  0.26E-12
2015  10  26  12  40.50  -91.45  0.25E-12
2015  10  26  12  40.55  -91.45  0.24E-12
2015  10  26  12  40.60  -91.45  0.19E-12
2015  10  26  12  40.65  -91.45  0.16E-12
2015  10  26  12  40.70  -91.45  0.14E-12
2015  10  26  12  40.75  -91.45  0.12E-12
2015  10  26  12  40.80  -91.45  0.72E-13
2015  10  26  12  40.85  -91.45  0.77E-13
2015  10  26  12  40.90  -91.45  0.44E-13
2015  10  26  12  40.95  -91.45  0.34E-13
2015  10  26  12  41.00  -91.45  0.46E-13
2015  10  26  12  41.05  -91.45  0.13E-13
2015  10  26  12  41.10  -91.45  0.24E-13
2015  10  26  12  41.15  -91.45  0.13E-13
2015  10  26  12  41.20  -91.45  0.10E-13
2015  10  26  12  41.25  -91.45  0.14E-14
2015  10  26  12  41.30  -91.45  0.57E-14
2015  10  26  12  39.65  -91.40  0.42E-14
2015  10  26  12  39.75  -91.40  0.17E-13
2015  10  26  12  39.80  -91.40  0.21E-13
2015  10  26  12  39.85  -91.40  0.24E-13
2015  10  26  12  39.90  -91.40  0.33E-13
2015  10  26  12  39.95  -91.40  0.51E-13
2015  10  26  12  40.00  -91.40  0.61E-13
2015  10  26  12  40.05  -91.40  0.97E-13
2015  10  26  12  40.10  -91.40  0.14E-12
2015  10  26  12  40.15  -91.40  0.15E-12
2015  10  26  12  40.20  -91.40  0.21E-12
2015  10  26  12  40.25  -91.40  0.19E-12
2015  10  26  12  40.30  -91.40  0.20E-12
2015  10  26  12  40.35  -91.40  0.25E-12
2015  10  26  12  40.40  -91.40  0.21E-12
2015  10  26  12  40.45  -91.40  0.26E-12
2015  10  26  12  40.50  -91.40  0.24E-12
2015  10  26  12  40.55  -91.40  0.17E-12
2015  10  26  12  40.60  -91.40  0.18E-12
2015  10  26  12  40.65  -91.40  0.12E-12
2015  10  26  12  40.70  -91.40  0.11E-12
2015  10  26  12  40.75  -91.40  0.78E-13
2015  10  26  12  40.80  -91.40  0.61E-13
2015  10  26  12  40.85  -91.40  0.55E-13
2015  10  26  12  40.90  -91.40  0.36E-13
2015  10  26  12  40.95  -91.40  0.38E-13
2015  10  26  12  41.00  -91.40  0.14E-13
2015  10  26  12  41.05  -91.40  0.20E-13
2015  10  26  12  41.10  -91.40  0.16E-13
2015  10  26  12  41.15  -91.40  0.13E-13
2015  10  26  12  41.20  -91.40  0.57E-14
2015  10  26  12  41.25  -91.40  0.57E-14
2015  10  26  12  41.35  -91.40  0.43E-14
2015  10  26  12  41.40  -91.40  0.14E-14
2015  10  26  12  41.45  -91.40  0.14E-14
2015  10  26  12  39.65  -91.35  0.42E-14
2015  10  26  12  39.75  -91.35  0.14E-13
2015  10  26  12  39.80  -91.35  0.23E-13
2015  10  26  12  39.85  -91.35  0.20E-13
2015  10  26  12  39.90  -91.35  0.34E-13
2015  10  26  12  39.95  -91.35  0.54E-13
2015  10  26  12  40.00  -91.35  0.68E-13
2015  10  26  12  40.05  -91.35  0.88E-13
2015  10  26  12  40.10  -91.35  0.13E-12
2015  10  26  12  40.15  -91.35  0.15E-12
2015  10  26  12  40.20  -91.35  0.19E-12
2015  10  26  12  40.25  -91.35  0.20E-12
2015  10  26  12  40.30  -91.35  0.19E-12
2015  10  26  12  40.35  -91.35  0.25E-12
2015  10  26  12  40.40  -91.35  0.18E-12
2015  10  26  12  40.45  -91.35  0.26E-12
2015  10  26  12  40.50  -91.35  0.18E-12
2015  10  26  12  40.55  -91.35  0.17E-12
2015  10  26  12  40.60  -91.35  0.13E-12
2015  10  26  12  40.65  -91.35  0.93E-13
2015  10  26  12  40.70  -91.35  0.10E-12
2015  10  26  12  40.75  -91.35  0.48E-13
2015  10  26  12  40.80  -91.35  0.67E-13
2015  10  26  12  40.85  -91.35  0.42E-13
2015  10  26  12  40.90  -91.35  0.36E-13
2015  10  26  12  40.95  -91.35  0.24E-13
2015  10  26  12  41.00  -91.35  0.16E-13
2015  10  26  12  41.05  -91.35  0.17E-13
2015  10  26  12  41.10  -91.35  0.86E-14
2015  10  26  12  41.15  -91.35  0.14E-14
2015  10  26  12  41.20  -91.35  0.72E-14
2015  10  26  12  41.30  -91.35  0.57E-14
2015  10  26  12  41.35  -91.35  0.43E-14
2015  10  26  12  41.40  -91.35  0.58E-14
2015  10  26  12  41.45  -91.35  0.14E-14
2015  10  26  12  39.65  -91.30  0.56E-14
2015  10  26  12  39.75  -91.30  0.13E-13
2015  10  26  12  39.80  -91.30  0.24E-13
2015  10  26  12  39.85  -91.30  0.21E-13
2015  10  26  12  39.90  -91.30  0.26E-13
2015  10  26  12  39.95  -91.30  0.48E-13
2015  10  26  12  40.00  -91.30  0.67E-13
2015  10  26  12  40.05  -91.30  0.96E-13
2015  10  26  12  40.10  -91.30  0.12E-12
2015  10  26  12  40.15  -91.30  0.12E-12
2015  10  26  12  40.20  -91.30  0.20E-12
2015  10  26  12  40.25  -91.30  0.19E-12
2015  10  26  12  40.30  -91.30  0.20E-12
2015  10  26  12  40.35  -91.30  0.20E-12
2015  10  26  12  40.40  -91.30  0.20E-12
2015  10  26  12  40.45  -91.30  0.22E-12
2015  10  26  12  40.50  -91.30  0.16E-12
2015  10  26  12  40.55  -91.30  0.15E-12
2015  10  26  12  40.60  -91.30  0.99E-13
2015  10  26  12  40.65  -91.30  0.95E-13
2015  10  26  12  40.70  -91.30  0.52E-13
2015  10  26  12  40.75  -91.30  0.46E-13
2015  10  26  12  40.80  -91.30  0.52E-13
2015  10  26  12  40.85  -91.30  0.31E-13
2015  10  26  12  40.90  -91.30  0.18E-13
2015  10  26  12  40.95  -91.30  0.20E-13
2015  10  26  12  41.00  -91.30  0.13E-13
2015  10  26  12  41.05  -91.30  0.71E-14
2015  10  26  12  41.15  -91.30  0.29E-14
2015  10  26  12  41.25  -91.30  0.29E-14
2015  10  26  12  41.30  -91.30  0.57E-14
2015  10  26  12  41.35  -91.30  0.29E-14
2015  10  26  12  39.70  -91.25  0.42E-14
2015  10  26  12  39.75  -91.25  0.94E-14
2015  10  26  12  39.80  -91.25  0.25E-13
2015  10  26  12  39.85  -91.25  0.19E-13
2015  10  26  12  39.90  -91.25  0.21E-13
2015  10  26  12  39.95  -91.25  0.54E-13
2015  10  26  12  40.00  -91.25  0.61E-13
2015  10  26  12  40.05  -91.25  0.11E-12
2015  10  26  12  40.10  -91.25  0.11E-12
2015  10  26  12  40.15  -91.25  0.13E-12
2015  10  26  12  40.20  -91.25  0.18E-12
2015  10  26  12  40.25  -91.25  0.15E-12
2015  10  26  12  40.30  -91.25  0.21E-12
2015  10  26  12  40.35  -91.25  0.17E-12
2015  10  26  12  40.40  -91.25  0.20E-12
2015  10  26  12  40.45  -91.25  0.16E-12
2015  10  26  12  40.50  -91.25  0.13E-12
2015  10  26  12  40.55  -91.25  0.11E-12
2015  10  26  12  40.60  -91.25  0.86E-13
2015  10  26  12  40.65  -91.25  0.57E-13
2015  10  26  12  40.70  -91.25  0.37E-13
2015  10  26  12  40.75  -91.25  0.58E-13
2015  10  26  12  40.80  -91.25  0.37E-13
2015  10  26  12  40.85  -91.25  0.25E-13
2015  10  26  12  40.90  -91.25  0.20E-13
2015  10  26  12  40.95  -91.25  0.11E-13
2015  10  26  12  41.00  -91.25  0.43E-14
2015  10  26  12  41.20  -91.25  0.29E-14
2015  10  26  12  41.25  -91.25  0.43E-14
2015  10  26  12  39.70  -91.20  0.42E-14
2015  10  26  12  39.75  -91.20  0.82E-14
2015  10  26  12  39.80  -91.20  0.21E-13
2015  10  26  12  39.85  -91.20  0.19E-13
2015  10  26  12  39.90  -91.20  0.23E-13
2015  10  26  12  39.95  -91.20  0.64E-13
2015  10  26  12  40.00  -91.20  0.55E-13
2015  10  26  12  40.05  -91.20  0.12E-12
2015  10  26  12  40.10  -91.20  0.11E-12
2015  10  26  12  40.15  -91.20  0.13E-12
2015  10  26  12  40.20  -91.20  0.18E-12
2015  10  26  12  40.25  -91.20  0.14E-12
2015  10  26  12  40.30  -91.20  0.20E-12
2015  10  26  12  40.35  -91.20  0.17E-12
2015  10  26  12  40.40  -91.20  0.17E-12
2015  10  26  12  40.45  -91.20  0.14E-12
2015  10  26  12  40.50  -91.20  0.13E-12
2015  10  26  12  40.55  -91.20  0.79E-13
2015  10  26  12  40.60  -91.20  0.57E-13
2015  10  26  12  40.65  -91.20  0.51E-13
2015  10  26  12  40.70  -91.20  0.55E-13
2015  10  26  12  40.75  -91.20  0.39E-13
2015  10  26  12  40.80  -91.20  0.24E-13
2015  10  26  12  40.85  -91.20  0.13E-13
2015  10  26  12  40.90  -91.20  0.16E-13
2015  10  26  12  40.95  -91.20  0.57E-14
2015  10  26  12  41.15  -91.20  0.29E-14
2015  10  26  12  41.20  -91.20  0.43E-14
2015  10  26  12  39.70  -91.15  0.40E-14
2015  10  26  12  39.75  -91.15  0.58E-14
2015  10  26  12  39.80  -91.15  0.14E-13
2015  10  26  12  39.85  -91.15  0.21E-13
2015  10  26  12  39.90  -91.15  0.24E-13
2015  10  26  12  39.95  -91.15  0.53E-13
2015  10  26  12  40.00  -91.15  0.60E-13
2015  10  26  12  40.05  -91.15  0.11E-12
2015  10  26  12  40.10  -91.15  0.91E-13
2015  10  26  12  40.15  -91.15  0.15E-12
2015  10  26  12  40.20  -91.15  0.12E-12
2015  10  26  12  40.25  -91.15  0.17E-12
2015  10  26  12  40.30  -91.15  0.14E-12
2015  10  26  12  40.35  -91.15  0.16E-12
2015  10  26  12  40.40  -91.15  0.17E-12
2015  10  26  12  40.45  -91.15  0.13E-12
2015  10  26  12  40.50  -91.15  0.77E-13
2015  10  26  12  40.55  -91.15  0.75E-13
2015  10  26  12  40.60  -91.15  0.45E-13
2015  10  26  12  40.65  -91.15  0.57E-13
2015  10  26  12  40.70  -91.15  0.50E-13
2015  10  26  12  40.75  -91.15  0.21E-13
2015  10  26  12  40.80  -91.15  0.15E-13
2015  10  26  12  40.85  -91.15  0.14E-13
2015  10  26  12  40.90  -91.15  0.86E-14
2015  10  26  12  41.10  -91.15  0.29E-14
2015  10  26  12  41.15  -91.15  0.29E-14
2015  10  26  12  39.70  -91.10  0.35E-14
2015  10  26  12  39.75  -91.10  0.47E-14
2015  10  26  12  39.80  -91.10  0.12E-13
2015  10  26  12  39.85  -91.10  0.14E-13
2015  10  26  12  39.90  -91.10  0.32E-13
2015  10  26  12  39.95  -91.10  0.44E-13
2015  10  26  12  40.00  -91.10  0.54E-13
2015  10  26  12  40.05  -91.10  0.11E-12
2015  10  26  12  40.10  -91.10  0.85E-13
2015  10  26  12  40.15  -91.10  0.15E-12
2015  10  26  12  40.20  -91.10  0.14E-12
2015  10  26  12  40.25  -91.10  0.14E-12
2015  10  26  12  40.30  -91.10  0.14E-12
2015  10  26  12  40.35  -91.10  0.15E-12
2015  10  26  12  40.40  -91.10  0.14E-12
2015  10  26  12  40.45  -91.10  0.95E-13
2015  10  26  12  40.50  -91.10  0.61E-13
2015  10  26  12  40.55  -91.10  0.49E-13
2015  10  26  12  40.60  -91.10  0.32E-13
2015  10  26  12  40.65  -91.10  0.48E-13
2015  10  26  12  40.70  -91.10  0.29E-13
2015  10  26  12  40.75  -91.10  0.18E-13
2015  10  26  12  40.80  -91.10  0.17E-13
2015  10  26  12  40.85  -91.10  0.12E-13
2015  10  26  12  41.05  -91.10  0.29E-14
2015  10  26  12  41.10  -91.10  0.43E-14
2015  10  26  12  39.70  -91.05  0.35E-14
2015  10  26  12  39.75  -91.05  0.35E-14
2015  10  26  12  39.80  -91.05  0.15E-13
2015  10  26  12  39.85  -91.05  0.26E-13
2015  10  26  12  39.90  -91.05  0.30E-13
2015  10  26  12  39.95  -91.05  0.44E-13
2015  10  26  12  40.00  -91.05  0.61E-13
2015  10  26  12  40.05  -91.05  0.86E-13
2015  10  26  12  40.10  -91.05  0.92E-13
2015  10  26  12  40.15  -91.05  0.14E-12
2015  10  26  12  40.20  -91.05  0.12E-12
2015  10  26  12  40.25  -91.05  0.11E-12
2015  10  26  12  40.30  -91.05  0.13E-12
2015  10  26  12  40.35  -91.05  0.14E-12
2015  10  26  12  40.40  -91.05  0.11E-12
2015  10  26  12  40.45  -91.05  0.77E-13
2015  10  26  12  40.50  -91.05  0.50E-13
2015  10  26  12  40.55  -91.05  0.35E-13
2015  10  26  12  40.60  -91.05  0.43E-13
2015  10  26  12  40.65  -91.05  0.33E-13
2015  10  26  12  40.70  -91.05  0.21E-13
2015  10  26  12  40.75  -91.05  0.13E-13
2015  10  26  12  40.80  -91.05  0.13E-13
2015  10  26  12  40.85  -91.05  0.29E-14
2015  10  26  12  41.00  -91.05  0.29E-14
2015  10  26  12  41.05  -91.05  0.29E-14
2015  10  26  12  39.70  -91.00  0.47E-14
2015  10  26  12  39.75  -91.00  0.35E-14
2015  10  26  12  39.80  -91.00  0.12E-13
2015  10  26  12  39.85  -91.00  0.18E-13
2015  10  26  12  39.90  -91.00  0.28E-13
2015  10  26  12  39.95  -91.00  0.37E-13
2015  10  26  12  40.00  -91.00  0.59E-13
2015  10  26  12  40.05  -91.00  0.73E-13
2015  10  26  12  40.10  -91.00  0.82E-13
2015  10  26  12  40.15  -91.00  0.14E-12
2015  10  26  12  40.20  -91.00  0.93E-13
2015  10  26  12  40.25  -91.00  0.94E-13
2015  10  26  12  40.30  -91.00  0.12E-12
2015  10  26  12  40.35  -91.00  0.12E-12
2015  10  26  12  40.40  -91.00  0.92E-13
2015  10  26  12  40.45  -91.00  0.55E-13
2015  10  26  12  40.50  -91.00  0.44E-13
2015  10  26  12  40.55  -91.00  0.23E-13
