YEAR  MO  DA  HR    LAT     LON TEST00100
2015   9  18  12  42.20  -88.30  0.29E-14
2015   9  18  12  41.50  -88.25  0.43E-14
2015   9  18  12  41.70  -88.25  0.29E-14
2015   9  18  12  41.75  -88.25  0.22E-14
2015   9  18  12  41.80  -88.25  0.36E-14
2015   9  18  12  41.85  -88.25  0.29E-14
2015   9  18  12  41.90  -88.25  0.22E-14
2015   9  18  12  41.95  -88.25  0.10E-13
2015   9  18  12  42.00  -88.25  0.87E-14
2015   9  18  12  42.05  -88.25  0.44E-14
2015   9  18  12  42.20  -88.25  0.15E-14
2015   9  18  12  42.25  -88.25  0.22E-14
2015   9  18  12  41.55  -88.20  0.14E-14
2015   9  18  12  41.75  -88.20  0.29E-14
2015   9  18  12  41.80  -88.20  0.29E-14
2015   9  18  12  41.85  -88.20  0.29E-14
2015   9  18  12  41.90  -88.20  0.29E-14
2015   9  18  12  41.95  -88.20  0.14E-14
2015   9  18  12  42.00  -88.20  0.15E-13
2015   9  18  12  42.05  -88.20  0.51E-14
2015   9  18  12  42.10  -88.20  0.15E-14
2015   9  18  12  42.25  -88.20  0.73E-15
2015   9  18  12  41.75  -88.15  0.72E-15
2015   9  18  12  41.80  -88.15  0.22E-14
2015   9  18  12  41.85  -88.15  0.29E-14
2015   9  18  12  41.90  -88.15  0.36E-14
2015   9  18  12  41.95  -88.15  0.36E-14
2015   9  18  12  42.00  -88.15  0.65E-14
2015   9  18  12  42.05  -88.15  0.87E-14
2015   9  18  12  42.10  -88.15  0.36E-14
2015   9  18  12  41.60  -88.10  0.72E-15
2015   9  18  12  41.80  -88.10  0.14E-14
2015   9  18  12  41.85  -88.10  0.51E-14
2015   9  18  12  41.90  -88.10  0.14E-14
2015   9  18  12  41.95  -88.10  0.22E-14
2015   9  18  12  42.00  -88.10  0.29E-14
2015   9  18  12  42.05  -88.10  0.58E-14
2015   9  18  12  42.10  -88.10  0.15E-14
2015   9  18  12  42.15  -88.10  0.29E-14
2015   9  18  12  41.65  -88.05  0.51E-14
2015   9  18  12  41.85  -88.05  0.22E-14
2015   9  18  12  41.90  -88.05  0.36E-14
2015   9  18  12  41.95  -88.05  0.29E-14
2015   9  18  12  42.00  -88.05  0.29E-14
2015   9  18  12  42.05  -88.05  0.22E-14
2015   9  18  12  42.10  -88.05  0.29E-14
2015   9  18  12  42.15  -88.05  0.22E-14
2015   9  18  12  42.20  -88.05  0.73E-15
2015   9  18  12  41.65  -88.00  0.22E-14
2015   9  18  12  41.70  -88.00  0.43E-14
2015   9  18  12  41.90  -88.00  0.51E-14
2015   9  18  12  41.95  -88.00  0.15E-14
2015   9  18  12  42.05  -88.00  0.36E-14
2015   9  18  12  42.10  -88.00  0.73E-15
2015   9  18  12  42.15  -88.00  0.29E-14
2015   9  18  12  42.20  -88.00  0.36E-14
2015   9  18  12  41.70  -87.95  0.43E-14
2015   9  18  12  41.75  -87.95  0.29E-14
2015   9  18  12  41.90  -87.95  0.72E-15
2015   9  18  12  41.95  -87.95  0.29E-14
2015   9  18  12  42.05  -87.95  0.15E-14
2015   9  18  12  42.10  -87.95  0.15E-14
2015   9  18  12  42.15  -87.95  0.73E-15
2015   9  18  12  42.20  -87.95  0.73E-15
2015   9  18  12  42.25  -87.95  0.22E-14
2015   9  18  12  41.65  -87.90  0.14E-14
2015   9  18  12  41.75  -87.90  0.58E-14
2015   9  18  12  41.95  -87.90  0.73E-15
2015   9  18  12  42.00  -87.90  0.22E-14
2015   9  18  12  42.10  -87.90  0.29E-14
2015   9  18  12  42.25  -87.90  0.22E-14
2015   9  18  12  41.65  -87.85  0.72E-15
2015   9  18  12  41.70  -87.85  0.29E-14
2015   9  18  12  41.80  -87.85  0.72E-14
2015   9  18  12  42.00  -87.85  0.22E-14
2015   9  18  12  42.05  -87.85  0.73E-15
2015   9  18  12  42.10  -87.85  0.73E-15
2015   9  18  12  42.15  -87.85  0.15E-14
2015   9  18  12  41.70  -87.80  0.14E-14
2015   9  18  12  41.75  -87.80  0.22E-14
2015   9  18  12  41.80  -87.80  0.14E-14
2015   9  18  12  41.85  -87.80  0.51E-14
2015   9  18  12  42.05  -87.80  0.29E-14
2015   9  18  12  41.75  -87.75  0.22E-14
2015   9  18  12  41.80  -87.75  0.72E-15
2015   9  18  12  41.85  -87.75  0.22E-14
2015   9  18  12  41.90  -87.75  0.36E-14
2015   9  18  12  42.05  -87.75  0.73E-15
2015   9  18  12  42.10  -87.75  0.22E-14
2015   9  18  12  41.80  -87.70  0.36E-14
2015   9  18  12  41.90  -87.70  0.51E-14
2015   9  18  12  41.95  -87.70  0.14E-14
2015   9  18  12  42.10  -87.70  0.22E-14
2015   9  18  12  42.15  -87.70  0.73E-15
2015   9  18  12  41.85  -87.65  0.29E-14
2015   9  18  12  41.95  -87.65  0.65E-14
2015   9  18  12  42.15  -87.65  0.29E-14
2015   9  18  12  41.85  -87.60  0.14E-14
2015   9  18  12  41.90  -87.60  0.14E-14
2015   9  18  12  41.95  -87.60  0.73E-15
2015   9  18  12  42.00  -87.60  0.44E-14
2015   9  18  12  42.15  -87.60  0.73E-15
2015   9  18  12  42.20  -87.60  0.22E-14
2015   9  18  12  41.90  -87.55  0.29E-14
2015   9  18  12  42.00  -87.55  0.44E-14
2015   9  18  12  42.05  -87.55  0.15E-14
2015   9  18  12  42.20  -87.55  0.22E-14
2015   9  18  12  42.25  -87.55  0.73E-15
2015   9  18  12  41.95  -87.50  0.29E-14
2015   9  18  12  42.05  -87.50  0.51E-14
2015   9  18  12  42.25  -87.50  0.22E-14
2015   9  18  12  41.95  -87.45  0.15E-14
2015   9  18  12  42.00  -87.45  0.15E-14
2015   9  18  12  42.05  -87.45  0.22E-14
2015   9  18  12  42.10  -87.45  0.36E-14
2015   9  18  12  42.25  -87.45  0.15E-14
2015   9  18  12  42.30  -87.45  0.15E-14
2015   9  18  12  42.00  -87.40  0.29E-14
2015   9  18  12  42.10  -87.40  0.51E-14
2015   9  18  12  42.15  -87.40  0.73E-15
2015   9  18  12  42.30  -87.40  0.29E-14
2015   9  18  12  42.05  -87.35  0.29E-14
2015   9  18  12  42.15  -87.35  0.51E-14
2015   9  18  12  42.35  -87.35  0.73E-15
2015   9  18  12  42.05  -87.30  0.15E-14
2015   9  18  12  42.10  -87.30  0.73E-15
2015   9  18  12  42.15  -87.30  0.29E-14
2015   9  18  12  42.20  -87.30  0.29E-14
2015   9  18  12  42.20  -87.25  0.36E-14
2015   9  18  12  42.25  -87.25  0.73E-15
2015   9  18  12  42.25  -87.20  0.73E-15
