YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4   5  12  41.35  -87.05  0.20E-13
2015   4   5  12  41.40  -87.05  0.19E-13
2015   4   5  12  41.45  -87.05  0.44E-13
2015   4   5  12  41.50  -87.05  0.53E-13
2015   4   5  12  41.55  -87.05  0.74E-13
2015   4   5  12  41.60  -87.05  0.10E-12
2015   4   5  12  41.65  -87.05  0.78E-13
2015   4   5  12  41.70  -87.05  0.12E-12
2015   4   5  12  41.75  -87.05  0.17E-12
2015   4   5  12  41.80  -87.05  0.23E-12
2015   4   5  12  41.85  -87.05  0.53E-12
2015   4   5  12  41.90  -87.05  0.74E-12
2015   4   5  12  41.95  -87.05  0.59E-12
2015   4   5  12  42.00  -87.05  0.14E-12
2015   4   5  12  42.05  -87.05  0.44E-14
2015   4   5  12  41.25  -87.00  0.72E-15
2015   4   5  12  41.30  -87.00  0.14E-14
2015   4   5  12  41.35  -87.00  0.15E-13
2015   4   5  12  41.40  -87.00  0.23E-13
2015   4   5  12  41.45  -87.00  0.23E-13
2015   4   5  12  41.50  -87.00  0.50E-13
2015   4   5  12  41.55  -87.00  0.56E-13
2015   4   5  12  41.60  -87.00  0.80E-13
2015   4   5  12  41.65  -87.00  0.97E-13
2015   4   5  12  41.70  -87.00  0.91E-13
2015   4   5  12  41.75  -87.00  0.13E-12
2015   4   5  12  41.80  -87.00  0.18E-12
2015   4   5  12  41.85  -87.00  0.34E-12
2015   4   5  12  41.90  -87.00  0.60E-12
2015   4   5  12  41.95  -87.00  0.56E-12
2015   4   5  12  42.00  -87.00  0.14E-12
2015   4   5  12  42.05  -87.00  0.19E-14
2015   4   5  12  41.10  -86.95  0.21E-14
2015   4   5  12  41.15  -86.95  0.21E-14
2015   4   5  12  41.25  -86.95  0.22E-14
2015   4   5  12  41.35  -86.95  0.72E-14
2015   4   5  12  41.40  -86.95  0.17E-13
2015   4   5  12  41.45  -86.95  0.25E-13
2015   4   5  12  41.50  -86.95  0.30E-13
2015   4   5  12  41.55  -86.95  0.51E-13
2015   4   5  12  41.60  -86.95  0.66E-13
2015   4   5  12  41.65  -86.95  0.88E-13
2015   4   5  12  41.70  -86.95  0.86E-13
2015   4   5  12  41.75  -86.95  0.11E-12
2015   4   5  12  41.80  -86.95  0.16E-12
2015   4   5  12  41.85  -86.95  0.19E-12
2015   4   5  12  41.90  -86.95  0.44E-12
2015   4   5  12  41.95  -86.95  0.48E-12
2015   4   5  12  42.00  -86.95  0.14E-12
2015   4   5  12  42.05  -86.95  0.10E-13
2015   4   5  12  41.15  -86.90  0.43E-14
2015   4   5  12  41.20  -86.90  0.72E-15
2015   4   5  12  41.25  -86.90  0.14E-14
2015   4   5  12  41.30  -86.90  0.14E-14
2015   4   5  12  41.35  -86.90  0.29E-14
2015   4   5  12  41.40  -86.90  0.12E-13
2015   4   5  12  41.45  -86.90  0.19E-13
2015   4   5  12  41.50  -86.90  0.22E-13
2015   4   5  12  41.55  -86.90  0.41E-13
2015   4   5  12  41.60  -86.90  0.52E-13
2015   4   5  12  41.65  -86.90  0.76E-13
2015   4   5  12  41.70  -86.90  0.92E-13
2015   4   5  12  41.75  -86.90  0.85E-13
2015   4   5  12  41.80  -86.90  0.13E-12
2015   4   5  12  41.85  -86.90  0.18E-12
2015   4   5  12  41.90  -86.90  0.24E-12
2015   4   5  12  41.95  -86.90  0.38E-12
2015   4   5  12  42.00  -86.90  0.14E-12
2015   4   5  12  42.05  -86.90  0.92E-14
2015   4   5  12  41.15  -86.85  0.72E-15
2015   4   5  12  41.20  -86.85  0.50E-14
2015   4   5  12  41.30  -86.85  0.22E-14
2015   4   5  12  41.40  -86.85  0.79E-14
2015   4   5  12  41.45  -86.85  0.19E-13
2015   4   5  12  41.50  -86.85  0.22E-13
2015   4   5  12  41.55  -86.85  0.24E-13
2015   4   5  12  41.60  -86.85  0.45E-13
2015   4   5  12  41.65  -86.85  0.57E-13
2015   4   5  12  41.70  -86.85  0.85E-13
2015   4   5  12  41.75  -86.85  0.91E-13
2015   4   5  12  41.80  -86.85  0.95E-13
2015   4   5  12  41.85  -86.85  0.15E-12
2015   4   5  12  41.90  -86.85  0.17E-12
2015   4   5  12  41.95  -86.85  0.25E-12
2015   4   5  12  42.00  -86.85  0.14E-12
2015   4   5  12  42.05  -86.85  0.17E-13
2015   4   5  12  41.20  -86.80  0.29E-14
2015   4   5  12  41.25  -86.80  0.29E-14
2015   4   5  12  41.35  -86.80  0.29E-14
2015   4   5  12  41.40  -86.80  0.72E-15
2015   4   5  12  41.45  -86.80  0.12E-13
2015   4   5  12  41.50  -86.80  0.19E-13
2015   4   5  12  41.55  -86.80  0.22E-13
2015   4   5  12  41.60  -86.80  0.31E-13
2015   4   5  12  41.65  -86.80  0.48E-13
2015   4   5  12  41.70  -86.80  0.73E-13
2015   4   5  12  41.75  -86.80  0.88E-13
2015   4   5  12  41.80  -86.80  0.89E-13
2015   4   5  12  41.85  -86.80  0.11E-12
2015   4   5  12  41.90  -86.80  0.16E-12
2015   4   5  12  41.95  -86.80  0.14E-12
2015   4   5  12  42.00  -86.80  0.11E-12
2015   4   5  12  42.05  -86.80  0.25E-13
2015   4   5  12  42.10  -86.80  0.44E-14
2015   4   5  12  41.20  -86.75  0.72E-15
2015   4   5  12  41.25  -86.75  0.43E-14
2015   4   5  12  41.30  -86.75  0.72E-15
2015   4   5  12  41.35  -86.75  0.14E-14
2015   4   5  12  41.40  -86.75  0.72E-15
2015   4   5  12  41.45  -86.75  0.36E-14
2015   4   5  12  41.50  -86.75  0.19E-13
2015   4   5  12  41.55  -86.75  0.15E-13
2015   4   5  12  41.60  -86.75  0.23E-13
2015   4   5  12  41.65  -86.75  0.36E-13
2015   4   5  12  41.70  -86.75  0.45E-13
2015   4   5  12  41.75  -86.75  0.80E-13
2015   4   5  12  41.80  -86.75  0.91E-13
2015   4   5  12  41.85  -86.75  0.90E-13
2015   4   5  12  41.90  -86.75  0.13E-12
2015   4   5  12  41.95  -86.75  0.13E-12
2015   4   5  12  42.00  -86.75  0.68E-13
2015   4   5  12  42.05  -86.75  0.45E-13
2015   4   5  12  42.10  -86.75  0.77E-14
2015   4   5  12  42.15  -86.75  0.48E-15
2015   4   5  12  41.20  -86.70  0.14E-14
2015   4   5  12  41.25  -86.70  0.29E-14
2015   4   5  12  41.30  -86.70  0.43E-14
2015   4   5  12  41.40  -86.70  0.29E-14
2015   4   5  12  41.45  -86.70  0.29E-14
2015   4   5  12  41.50  -86.70  0.65E-14
2015   4   5  12  41.55  -86.70  0.19E-13
2015   4   5  12  41.60  -86.70  0.17E-13
2015   4   5  12  41.65  -86.70  0.23E-13
2015   4   5  12  41.70  -86.70  0.42E-13
2015   4   5  12  41.75  -86.70  0.63E-13
2015   4   5  12  41.80  -86.70  0.89E-13
2015   4   5  12  41.85  -86.70  0.83E-13
2015   4   5  12  41.90  -86.70  0.88E-13
2015   4   5  12  41.95  -86.70  0.11E-12
2015   4   5  12  42.00  -86.70  0.61E-13
2015   4   5  12  42.05  -86.70  0.31E-13
2015   4   5  12  42.10  -86.70  0.14E-13
2015   4   5  12  42.15  -86.70  0.15E-14
2015   4   5  12  41.25  -86.65  0.29E-14
2015   4   5  12  41.30  -86.65  0.22E-14
2015   4   5  12  41.35  -86.65  0.36E-14
2015   4   5  12  41.40  -86.65  0.72E-15
2015   4   5  12  41.45  -86.65  0.50E-14
2015   4   5  12  41.50  -86.65  0.29E-14
2015   4   5  12  41.55  -86.65  0.12E-13
2015   4   5  12  41.60  -86.65  0.16E-13
2015   4   5  12  41.65  -86.65  0.19E-13
2015   4   5  12  41.70  -86.65  0.25E-13
2015   4   5  12  41.75  -86.65  0.47E-13
2015   4   5  12  41.80  -86.65  0.76E-13
2015   4   5  12  41.85  -86.65  0.87E-13
2015   4   5  12  41.90  -86.65  0.80E-13
2015   4   5  12  41.95  -86.65  0.72E-13
2015   4   5  12  42.00  -86.65  0.65E-13
2015   4   5  12  42.05  -86.65  0.21E-13
2015   4   5  12  42.10  -86.65  0.87E-14
2015   4   5  12  42.15  -86.65  0.19E-14
2015   4   5  12  41.30  -86.60  0.36E-14
2015   4   5  12  41.35  -86.60  0.43E-14
2015   4   5  12  41.40  -86.60  0.36E-14
2015   4   5  12  41.45  -86.60  0.50E-14
2015   4   5  12  41.50  -86.60  0.36E-14
2015   4   5  12  41.55  -86.60  0.14E-14
2015   4   5  12  41.60  -86.60  0.17E-13
2015   4   5  12  41.65  -86.60  0.14E-13
2015   4   5  12  41.70  -86.60  0.20E-13
2015   4   5  12  41.75  -86.60  0.33E-13
2015   4   5  12  41.80  -86.60  0.54E-13
2015   4   5  12  41.85  -86.60  0.78E-13
2015   4   5  12  41.90  -86.60  0.69E-13
2015   4   5  12  41.95  -86.60  0.62E-13
2015   4   5  12  42.00  -86.60  0.44E-13
2015   4   5  12  42.05  -86.60  0.20E-13
2015   4   5  12  42.10  -86.60  0.53E-14
2015   4   5  12  42.15  -86.60  0.48E-14
2015   4   5  12  41.30  -86.55  0.14E-14
2015   4   5  12  41.35  -86.55  0.29E-14
2015   4   5  12  41.40  -86.55  0.86E-14
2015   4   5  12  41.45  -86.55  0.58E-14
2015   4   5  12  41.50  -86.55  0.55E-14
2015   4   5  12  41.55  -86.55  0.72E-15
2015   4   5  12  41.60  -86.55  0.67E-14
2015   4   5  12  41.65  -86.55  0.17E-13
2015   4   5  12  41.70  -86.55  0.18E-13
2015   4   5  12  41.75  -86.55  0.23E-13
2015   4   5  12  41.80  -86.55  0.39E-13
2015   4   5  12  41.85  -86.55  0.64E-13
2015   4   5  12  41.90  -86.55  0.76E-13
2015   4   5  12  41.95  -86.55  0.46E-13
2015   4   5  12  42.00  -86.55  0.21E-13
2015   4   5  12  42.05  -86.55  0.23E-13
2015   4   5  12  42.10  -86.55  0.39E-14
2015   4   5  12  42.15  -86.55  0.48E-15
2015   4   5  12  42.20  -86.55  0.24E-14
2015   4   5  12  41.35  -86.50  0.29E-14
2015   4   5  12  41.40  -86.50  0.58E-14
2015   4   5  12  41.45  -86.50  0.65E-14
2015   4   5  12  41.50  -86.50  0.70E-14
2015   4   5  12  41.55  -86.50  0.34E-14
2015   4   5  12  41.60  -86.50  0.22E-14
2015   4   5  12  41.65  -86.50  0.19E-13
2015   4   5  12  41.70  -86.50  0.21E-13
2015   4   5  12  41.75  -86.50  0.19E-13
2015   4   5  12  41.80  -86.50  0.26E-13
2015   4   5  12  41.85  -86.50  0.44E-13
2015   4   5  12  41.90  -86.50  0.74E-13
2015   4   5  12  41.95  -86.50  0.56E-13
2015   4   5  12  42.00  -86.50  0.19E-13
2015   4   5  12  42.05  -86.50  0.11E-13
2015   4   5  12  42.10  -86.50  0.39E-14
2015   4   5  12  41.35  -86.45  0.22E-14
2015   4   5  12  41.40  -86.45  0.36E-14
2015   4   5  12  41.45  -86.45  0.79E-14
2015   4   5  12  41.50  -86.45  0.72E-14
2015   4   5  12  41.55  -86.45  0.70E-14
2015   4   5  12  41.60  -86.45  0.19E-14
2015   4   5  12  41.65  -86.45  0.65E-14
2015   4   5  12  41.70  -86.45  0.20E-13
2015   4   5  12  41.75  -86.45  0.24E-13
2015   4   5  12  41.80  -86.45  0.23E-13
2015   4   5  12  41.85  -86.45  0.27E-13
2015   4   5  12  41.90  -86.45  0.52E-13
2015   4   5  12  41.95  -86.45  0.60E-13
2015   4   5  12  42.00  -86.45  0.22E-13
2015   4   5  12  42.05  -86.45  0.10E-13
2015   4   5  12  42.10  -86.45  0.34E-14
2015   4   5  12  42.15  -86.45  0.48E-15
2015   4   5  12  41.40  -86.40  0.43E-14
2015   4   5  12  41.45  -86.40  0.58E-14
2015   4   5  12  41.50  -86.40  0.65E-14
2015   4   5  12  41.55  -86.40  0.79E-14
2015   4   5  12  41.60  -86.40  0.72E-14
2015   4   5  12  41.65  -86.40  0.29E-14
2015   4   5  12  41.70  -86.40  0.12E-13
2015   4   5  12  41.75  -86.40  0.21E-13
2015   4   5  12  41.80  -86.40  0.18E-13
2015   4   5  12  41.85  -86.40  0.23E-13
2015   4   5  12  41.90  -86.40  0.34E-13
2015   4   5  12  41.95  -86.40  0.51E-13
2015   4   5  12  42.00  -86.40  0.33E-13
2015   4   5  12  42.05  -86.40  0.92E-14
2015   4   5  12  42.10  -86.40  0.15E-14
2015   4   5  12  41.40  -86.35  0.72E-15
2015   4   5  12  41.45  -86.35  0.46E-14
2015   4   5  12  41.50  -86.35  0.67E-14
2015   4   5  12  41.55  -86.35  0.65E-14
2015   4   5  12  41.60  -86.35  0.84E-14
2015   4   5  12  41.65  -86.35  0.43E-14
2015   4   5  12  41.70  -86.35  0.39E-14
2015   4   5  12  41.75  -86.35  0.15E-13
2015   4   5  12  41.80  -86.35  0.20E-13
2015   4   5  12  41.85  -86.35  0.18E-13
2015   4   5  12  41.90  -86.35  0.20E-13
2015   4   5  12  41.95  -86.35  0.31E-13
2015   4   5  12  42.00  -86.35  0.37E-13
2015   4   5  12  42.05  -86.35  0.12E-13
2015   4   5  12  42.10  -86.35  0.68E-14
2015   4   5  12  42.15  -86.35  0.48E-15
2015   4   5  12  41.45  -86.30  0.29E-14
2015   4   5  12  41.50  -86.30  0.50E-14
2015   4   5  12  41.55  -86.30  0.67E-14
2015   4   5  12  41.60  -86.30  0.67E-14
2015   4   5  12  41.65  -86.30  0.77E-14
2015   4   5  12  41.70  -86.30  0.19E-14
2015   4   5  12  41.75  -86.30  0.87E-14
2015   4   5  12  41.80  -86.30  0.18E-13
2015   4   5  12  41.85  -86.30  0.17E-13
2015   4   5  12  41.90  -86.30  0.23E-13
2015   4   5  12  41.95  -86.30  0.16E-13
2015   4   5  12  42.00  -86.30  0.25E-13
2015   4   5  12  42.05  -86.30  0.16E-13
2015   4   5  12  42.10  -86.30  0.39E-14
2015   4   5  12  42.15  -86.30  0.24E-14
2015   4   5  12  41.45  -86.25  0.22E-14
2015   4   5  12  41.50  -86.25  0.50E-14
2015   4   5  12  41.55  -86.25  0.72E-14
2015   4   5  12  41.60  -86.25  0.70E-14
2015   4   5  12  41.65  -86.25  0.96E-14
2015   4   5  12  41.70  -86.25  0.53E-14
2015   4   5  12  41.75  -86.25  0.19E-14
2015   4   5  12  41.80  -86.25  0.13E-13
2015   4   5  12  41.85  -86.25  0.19E-13
2015   4   5  12  41.90  -86.25  0.15E-13
2015   4   5  12  41.95  -86.25  0.18E-13
2015   4   5  12  42.00  -86.25  0.15E-13
2015   4   5  12  42.05  -86.25  0.97E-14
2015   4   5  12  42.10  -86.25  0.24E-14
2015   4   5  12  41.45  -86.20  0.72E-15
2015   4   5  12  41.50  -86.20  0.22E-14
2015   4   5  12  41.55  -86.20  0.72E-14
2015   4   5  12  41.60  -86.20  0.67E-14
2015   4   5  12  41.65  -86.20  0.72E-14
2015   4   5  12  41.70  -86.20  0.67E-14
2015   4   5  12  41.75  -86.20  0.34E-14
2015   4   5  12  41.80  -86.20  0.58E-14
2015   4   5  12  41.85  -86.20  0.17E-13
2015   4   5  12  41.90  -86.20  0.14E-13
2015   4   5  12  41.95  -86.20  0.13E-13
2015   4   5  12  42.00  -86.20  0.12E-13
2015   4   5  12  42.05  -86.20  0.10E-13
2015   4   5  12  42.10  -86.20  0.29E-14
2015   4   5  12  42.15  -86.20  0.19E-14
2015   4   5  12  41.45  -86.15  0.72E-15
2015   4   5  12  41.50  -86.15  0.36E-14
2015   4   5  12  41.55  -86.15  0.34E-14
2015   4   5  12  41.60  -86.15  0.75E-14
2015   4   5  12  41.65  -86.15  0.75E-14
2015   4   5  12  41.70  -86.15  0.91E-14
2015   4   5  12  41.75  -86.15  0.48E-14
2015   4   5  12  41.80  -86.15  0.63E-14
2015   4   5  12  41.85  -86.15  0.92E-14
2015   4   5  12  41.90  -86.15  0.17E-13
2015   4   5  12  41.95  -86.15  0.72E-14
2015   4   5  12  42.00  -86.15  0.92E-14
2015   4   5  12  42.05  -86.15  0.58E-14
2015   4   5  12  42.10  -86.15  0.58E-14
2015   4   5  12  42.15  -86.15  0.48E-15
2015   4   5  12  41.45  -86.10  0.22E-14
2015   4   5  12  41.50  -86.10  0.14E-14
2015   4   5  12  41.55  -86.10  0.36E-14
2015   4   5  12  41.60  -86.10  0.41E-14
2015   4   5  12  41.65  -86.10  0.77E-14
2015   4   5  12  41.70  -86.10  0.87E-14
2015   4   5  12  41.75  -86.10  0.96E-14
2015   4   5  12  41.80  -86.10  0.48E-14
2015   4   5  12  41.85  -86.10  0.43E-14
2015   4   5  12  41.90  -86.10  0.11E-13
2015   4   5  12  41.95  -86.10  0.97E-14
2015   4   5  12  42.00  -86.10  0.24E-14
2015   4   5  12  42.05  -86.10  0.58E-14
2015   4   5  12  42.10  -86.10  0.63E-14
2015   4   5  12  42.15  -86.10  0.97E-15
2015   4   5  12  41.45  -86.05  0.14E-14
2015   4   5  12  41.50  -86.05  0.72E-15
2015   4   5  12  41.55  -86.05  0.22E-14
2015   4   5  12  41.60  -86.05  0.38E-14
2015   4   5  12  41.65  -86.05  0.58E-14
2015   4   5  12  41.70  -86.05  0.72E-14
2015   4   5  12  41.75  -86.05  0.92E-14
2015   4   5  12  41.80  -86.05  0.72E-14
2015   4   5  12  41.85  -86.05  0.39E-14
2015   4   5  12  41.90  -86.05  0.48E-14
2015   4   5  12  41.95  -86.05  0.13E-13
2015   4   5  12  42.00  -86.05  0.24E-14
2015   4   5  12  42.05  -86.05  0.24E-14
2015   4   5  12  42.10  -86.05  0.44E-14
2015   4   5  12  42.15  -86.05  0.34E-14
2015   4   5  12  41.50  -86.00  0.36E-14
2015   4   5  12  41.55  -86.00  0.19E-14
2015   4   5  12  41.60  -86.00  0.58E-14
2015   4   5  12  41.65  -86.00  0.14E-14
2015   4   5  12  41.70  -86.00  0.77E-14
2015   4   5  12  41.75  -86.00  0.11E-13
2015   4   5  12  41.80  -86.00  0.96E-14
2015   4   5  12  41.85  -86.00  0.24E-14
2015   4   5  12  41.90  -86.00  0.43E-14
2015   4   5  12  41.95  -86.00  0.44E-14
2015   4   5  12  42.00  -86.00  0.58E-14
2015   4   5  12  42.10  -86.00  0.39E-14
2015   4   5  12  42.15  -86.00  0.34E-14
2015   4   5  12  41.55  -85.95  0.55E-14
2015   4   5  12  41.60  -85.95  0.19E-14
2015   4   5  12  41.65  -85.95  0.63E-14
2015   4   5  12  41.70  -85.95  0.43E-14
2015   4   5  12  41.75  -85.95  0.87E-14
2015   4   5  12  41.80  -85.95  0.87E-14
2015   4   5  12  41.85  -85.95  0.58E-14
2015   4   5  12  41.90  -85.95  0.19E-14
2015   4   5  12  41.95  -85.95  0.14E-14
2015   4   5  12  42.00  -85.95  0.39E-14
2015   4   5  12  42.05  -85.95  0.19E-14
2015   4   5  12  42.10  -85.95  0.97E-15
2015   4   5  12  42.15  -85.95  0.29E-14
2015   4   5  12  42.20  -85.95  0.15E-14
2015   4   5  12  41.55  -85.90  0.53E-14
2015   4   5  12  41.60  -85.90  0.34E-14
2015   4   5  12  41.65  -85.90  0.34E-14
2015   4   5  12  41.70  -85.90  0.48E-14
2015   4   5  12  41.75  -85.90  0.67E-14
2015   4   5  12  41.80  -85.90  0.87E-14
2015   4   5  12  41.85  -85.90  0.87E-14
2015   4   5  12  42.05  -85.90  0.24E-14
2015   4   5  12  42.15  -85.90  0.19E-14
2015   4   5  12  41.55  -85.85  0.14E-14
2015   4   5  12  41.60  -85.85  0.43E-14
2015   4   5  12  41.65  -85.85  0.24E-14
2015   4   5  12  41.70  -85.85  0.34E-14
2015   4   5  12  41.75  -85.85  0.39E-14
2015   4   5  12  41.80  -85.85  0.77E-14
2015   4   5  12  41.85  -85.85  0.92E-14
2015   4   5  12  41.90  -85.85  0.14E-14
2015   4   5  12  41.50  -85.80  0.22E-14
2015   4   5  12  41.60  -85.80  0.38E-14
2015   4   5  12  41.65  -85.80  0.19E-14
2015   4   5  12  41.70  -85.80  0.24E-14
2015   4   5  12  41.75  -85.80  0.53E-14
2015   4   5  12  41.80  -85.80  0.29E-14
2015   4   5  12  41.85  -85.80  0.72E-14
2015   4   5  12  41.90  -85.80  0.48E-14
2015   4   5  12  41.95  -85.80  0.19E-14
2015   4   5  12  42.05  -85.80  0.19E-14
2015   4   5  12  41.50  -85.75  0.72E-15
2015   4   5  12  41.55  -85.75  0.22E-14
2015   4   5  12  41.60  -85.75  0.48E-15
2015   4   5  12  41.65  -85.75  0.67E-14
2015   4   5  12  41.70  -85.75  0.43E-14
2015   4   5  12  41.75  -85.75  0.48E-15
2015   4   5  12  41.80  -85.75  0.58E-14
2015   4   5  12  41.85  -85.75  0.48E-14
2015   4   5  12  41.90  -85.75  0.43E-14
2015   4   5  12  41.95  -85.75  0.15E-14
2015   4   5  12  42.00  -85.75  0.15E-14
2015   4   5  12  42.10  -85.75  0.34E-14
2015   4   5  12  41.55  -85.70  0.22E-14
2015   4   5  12  41.60  -85.70  0.96E-15
2015   4   5  12  41.65  -85.70  0.38E-14
2015   4   5  12  41.70  -85.70  0.58E-14
2015   4   5  12  41.75  -85.70  0.43E-14
2015   4   5  12  41.80  -85.70  0.34E-14
2015   4   5  12  41.85  -85.70  0.24E-14
2015   4   5  12  41.90  -85.70  0.63E-14
2015   4   5  12  41.95  -85.70  0.39E-14
2015   4   5  12  42.00  -85.70  0.24E-14
2015   4   5  12  42.10  -85.70  0.48E-15
2015   4   5  12  42.15  -85.70  0.19E-14
2015   4   5  12  41.60  -85.65  0.29E-14
2015   4   5  12  41.65  -85.65  0.96E-15
2015   4   5  12  41.70  -85.65  0.67E-14
2015   4   5  12  41.75  -85.65  0.53E-14
2015   4   5  12  41.80  -85.65  0.19E-14
2015   4   5  12  41.85  -85.65  0.58E-14
2015   4   5  12  41.90  -85.65  0.48E-15
2015   4   5  12  41.95  -85.65  0.77E-14
2015   4   5  12  42.00  -85.65  0.48E-15
2015   4   5  12  41.50  -85.60  0.48E-15
2015   4   5  12  41.65  -85.60  0.29E-14
2015   4   5  12  41.70  -85.60  0.19E-14
2015   4   5  12  41.75  -85.60  0.63E-14
2015   4   5  12  41.80  -85.60  0.58E-14
2015   4   5  12  41.85  -85.60  0.48E-15
2015   4   5  12  41.90  -85.60  0.53E-14
2015   4   5  12  41.95  -85.60  0.48E-15
2015   4   5  12  42.00  -85.60  0.97E-15
2015   4   5  12  41.50  -85.55  0.34E-14
2015   4   5  12  41.65  -85.55  0.96E-15
2015   4   5  12  41.70  -85.55  0.19E-14
2015   4   5  12  41.75  -85.55  0.43E-14
2015   4   5  12  41.80  -85.55  0.48E-14
2015   4   5  12  41.85  -85.55  0.48E-14
2015   4   5  12  41.90  -85.55  0.29E-14
2015   4   5  12  41.95  -85.55  0.24E-14
2015   4   5  12  41.50  -85.50  0.96E-15
2015   4   5  12  41.55  -85.50  0.53E-14
2015   4   5  12  41.60  -85.50  0.48E-15
2015   4   5  12  41.70  -85.50  0.43E-14
2015   4   5  12  41.75  -85.50  0.19E-14
2015   4   5  12  41.80  -85.50  0.72E-14
2015   4   5  12  41.85  -85.50  0.97E-15
2015   4   5  12  41.90  -85.50  0.19E-14
2015   4   5  12  41.95  -85.50  0.24E-14
2015   4   5  12  42.00  -85.50  0.48E-15
2015   4   5  12  41.55  -85.45  0.34E-14
2015   4   5  12  41.60  -85.45  0.24E-14
2015   4   5  12  41.65  -85.45  0.14E-14
2015   4   5  12  41.75  -85.45  0.58E-14
2015   4   5  12  41.80  -85.45  0.24E-14
2015   4   5  12  41.85  -85.45  0.58E-14
2015   4   5  12  41.60  -85.40  0.58E-14
2015   4   5  12  41.65  -85.40  0.19E-14
2015   4   5  12  41.70  -85.40  0.96E-15
2015   4   5  12  41.75  -85.40  0.48E-15
2015   4   5  12  41.80  -85.40  0.48E-14
2015   4   5  12  41.85  -85.40  0.48E-14
2015   4   5  12  41.90  -85.40  0.97E-15
2015   4   5  12  41.60  -85.35  0.48E-15
2015   4   5  12  41.65  -85.35  0.29E-14
2015   4   5  12  41.70  -85.35  0.43E-14
2015   4   5  12  41.80  -85.35  0.39E-14
2015   4   5  12  41.85  -85.35  0.29E-14
2015   4   5  12  41.90  -85.35  0.34E-14
2015   4   5  12  41.65  -85.30  0.19E-14
2015   4   5  12  41.70  -85.30  0.48E-14
2015   4   5  12  41.75  -85.30  0.24E-14
2015   4   5  12  41.85  -85.30  0.58E-14
2015   4   5  12  41.90  -85.30  0.19E-14
2015   4   5  12  41.70  -85.25  0.24E-14
2015   4   5  12  41.75  -85.25  0.19E-14
2015   4   5  12  41.80  -85.25  0.14E-14
2015   4   5  12  41.90  -85.25  0.29E-14
2015   4   5  12  41.70  -85.20  0.96E-15
2015   4   5  12  41.75  -85.20  0.96E-15
2015   4   5  12  41.80  -85.20  0.29E-14
2015   4   5  12  41.90  -85.20  0.97E-15
2015   4   5  12  41.70  -85.10  0.48E-15
2015   4   5  12  41.55  -85.05  0.19E-14
2015   4   5  12  41.55  -85.00  0.48E-15
2015   4   5  12  41.60  -85.00  0.29E-14
2015   4   5  12  41.60  -84.95  0.14E-14
2015   4   5  12  41.65  -84.95  0.14E-14
2015   4   5  12  41.65  -84.90  0.24E-14
2015   4   5  12  41.70  -84.90  0.96E-15
2015   4   5  12  41.60  -84.85  0.48E-15
2015   4   5  12  41.65  -84.85  0.14E-14
2015   4   5  12  41.70  -84.85  0.34E-14
2015   4   5  12  41.65  -84.80  0.29E-14
2015   4   5  12  41.75  -84.80  0.34E-14
2015   4   5  12  41.70  -84.75  0.24E-14
2015   4   5  12  41.75  -84.75  0.96E-15
2015   4   5  12  41.80  -84.75  0.14E-14
2015   4   5  12  41.70  -84.70  0.48E-15
