YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  10  12  41.25  -87.30  0.31E-13
2015   4  10  12  41.30  -87.30  0.35E-13
2015   4  10  12  41.35  -87.30  0.25E-13
2015   4  10  12  41.40  -87.30  0.20E-13
2015   4  10  12  41.45  -87.30  0.14E-13
2015   4  10  12  41.50  -87.30  0.77E-14
2015   4  10  12  41.55  -87.30  0.53E-14
2015   4  10  12  41.60  -87.30  0.19E-14
2015   4  10  12  41.65  -87.30  0.38E-14
2015   4  10  12  41.70  -87.30  0.14E-14
2015   4  10  12  41.10  -87.25  0.29E-14
2015   4  10  12  41.15  -87.25  0.48E-14
2015   4  10  12  41.20  -87.25  0.12E-13
2015   4  10  12  41.25  -87.25  0.29E-13
2015   4  10  12  41.30  -87.25  0.31E-13
2015   4  10  12  41.35  -87.25  0.27E-13
2015   4  10  12  41.40  -87.25  0.26E-13
2015   4  10  12  41.45  -87.25  0.18E-13
2015   4  10  12  41.50  -87.25  0.13E-13
2015   4  10  12  41.55  -87.25  0.43E-14
2015   4  10  12  41.60  -87.25  0.14E-14
2015   4  10  12  41.65  -87.25  0.96E-15
2015   4  10  12  41.70  -87.25  0.48E-15
2015   4  10  12  41.75  -87.25  0.14E-14
2015   4  10  12  41.05  -87.20  0.95E-15
2015   4  10  12  41.10  -87.20  0.14E-14
2015   4  10  12  41.15  -87.20  0.72E-14
2015   4  10  12  41.20  -87.20  0.10E-13
2015   4  10  12  41.25  -87.20  0.15E-13
2015   4  10  12  41.30  -87.20  0.30E-13
2015   4  10  12  41.35  -87.20  0.23E-13
2015   4  10  12  41.40  -87.20  0.23E-13
2015   4  10  12  41.45  -87.20  0.20E-13
2015   4  10  12  41.50  -87.20  0.86E-14
2015   4  10  12  41.55  -87.20  0.72E-14
2015   4  10  12  41.60  -87.20  0.24E-14
2015   4  10  12  41.65  -87.20  0.38E-14
2015   4  10  12  41.70  -87.20  0.96E-15
2015   4  10  12  41.75  -87.20  0.48E-15
2015   4  10  12  41.10  -87.15  0.24E-14
2015   4  10  12  41.15  -87.15  0.10E-13
2015   4  10  12  41.20  -87.15  0.12E-13
2015   4  10  12  41.25  -87.15  0.12E-13
2015   4  10  12  41.30  -87.15  0.29E-13
2015   4  10  12  41.35  -87.15  0.27E-13
2015   4  10  12  41.40  -87.15  0.25E-13
2015   4  10  12  41.45  -87.15  0.29E-13
2015   4  10  12  41.50  -87.15  0.24E-13
2015   4  10  12  41.55  -87.15  0.62E-14
2015   4  10  12  41.60  -87.15  0.24E-14
2015   4  10  12  41.65  -87.15  0.14E-14
2015   4  10  12  41.75  -87.15  0.48E-15
2015   4  10  12  41.80  -87.15  0.96E-15
2015   4  10  12  41.10  -87.10  0.14E-14
2015   4  10  12  41.15  -87.10  0.48E-14
2015   4  10  12  41.20  -87.10  0.13E-13
2015   4  10  12  41.25  -87.10  0.17E-13
2015   4  10  12  41.30  -87.10  0.15E-13
2015   4  10  12  41.35  -87.10  0.30E-13
2015   4  10  12  41.40  -87.10  0.21E-13
2015   4  10  12  41.45  -87.10  0.16E-13
2015   4  10  12  41.50  -87.10  0.29E-13
2015   4  10  12  41.55  -87.10  0.82E-14
2015   4  10  12  41.60  -87.10  0.91E-14
2015   4  10  12  41.65  -87.10  0.24E-14
2015   4  10  12  41.70  -87.10  0.19E-14
2015   4  10  12  41.75  -87.10  0.96E-15
2015   4  10  12  41.80  -87.10  0.48E-15
2015   4  10  12  41.85  -87.10  0.48E-15
2015   4  10  12  41.90  -87.10  0.14E-14
2015   4  10  12  41.10  -87.05  0.48E-15
2015   4  10  12  41.15  -87.05  0.24E-14
2015   4  10  12  41.20  -87.05  0.53E-14
2015   4  10  12  41.25  -87.05  0.72E-14
2015   4  10  12  41.30  -87.05  0.16E-13
2015   4  10  12  41.35  -87.05  0.21E-13
2015   4  10  12  41.40  -87.05  0.26E-13
2015   4  10  12  41.45  -87.05  0.23E-13
2015   4  10  12  41.50  -87.05  0.19E-13
2015   4  10  12  41.55  -87.05  0.14E-13
2015   4  10  12  41.60  -87.05  0.67E-14
2015   4  10  12  41.65  -87.05  0.58E-14
2015   4  10  12  41.70  -87.05  0.14E-14
2015   4  10  12  41.80  -87.05  0.14E-14
2015   4  10  12  41.90  -87.05  0.48E-15
2015   4  10  12  41.95  -87.05  0.97E-15
2015   4  10  12  41.10  -87.00  0.48E-15
2015   4  10  12  41.15  -87.00  0.24E-14
2015   4  10  12  41.20  -87.00  0.72E-14
2015   4  10  12  41.25  -87.00  0.72E-14
2015   4  10  12  41.30  -87.00  0.16E-13
2015   4  10  12  41.35  -87.00  0.22E-13
2015   4  10  12  41.40  -87.00  0.32E-13
2015   4  10  12  41.45  -87.00  0.34E-13
2015   4  10  12  41.50  -87.00  0.22E-13
2015   4  10  12  41.55  -87.00  0.18E-13
2015   4  10  12  41.60  -87.00  0.12E-13
2015   4  10  12  41.65  -87.00  0.82E-14
2015   4  10  12  41.70  -87.00  0.63E-14
2015   4  10  12  41.75  -87.00  0.14E-14
2015   4  10  12  41.80  -87.00  0.14E-14
2015   4  10  12  41.05  -86.95  0.48E-15
2015   4  10  12  41.10  -86.95  0.48E-15
2015   4  10  12  41.20  -86.95  0.33E-14
2015   4  10  12  41.25  -86.95  0.96E-14
2015   4  10  12  41.30  -86.95  0.72E-14
2015   4  10  12  41.35  -86.95  0.20E-13
2015   4  10  12  41.40  -86.95  0.22E-13
2015   4  10  12  41.45  -86.95  0.29E-13
2015   4  10  12  41.50  -86.95  0.24E-13
2015   4  10  12  41.55  -86.95  0.21E-13
2015   4  10  12  41.60  -86.95  0.20E-13
2015   4  10  12  41.65  -86.95  0.77E-14
2015   4  10  12  41.70  -86.95  0.53E-14
2015   4  10  12  41.75  -86.95  0.14E-14
2015   4  10  12  41.80  -86.95  0.14E-14
2015   4  10  12  41.85  -86.95  0.96E-15
2015   4  10  12  41.05  -86.90  0.95E-15
2015   4  10  12  41.15  -86.90  0.48E-15
2015   4  10  12  41.20  -86.90  0.19E-14
2015   4  10  12  41.25  -86.90  0.48E-14
2015   4  10  12  41.30  -86.90  0.86E-14
2015   4  10  12  41.35  -86.90  0.14E-13
2015   4  10  12  41.40  -86.90  0.21E-13
2015   4  10  12  41.45  -86.90  0.29E-13
2015   4  10  12  41.50  -86.90  0.16E-13
2015   4  10  12  41.55  -86.90  0.17E-13
2015   4  10  12  41.60  -86.90  0.23E-13
2015   4  10  12  41.65  -86.90  0.15E-13
2015   4  10  12  41.70  -86.90  0.11E-13
2015   4  10  12  41.75  -86.90  0.48E-15
2015   4  10  12  41.80  -86.90  0.19E-14
2015   4  10  12  41.85  -86.90  0.96E-15
2015   4  10  12  41.15  -86.85  0.95E-15
2015   4  10  12  41.20  -86.85  0.96E-15
2015   4  10  12  41.25  -86.85  0.96E-15
2015   4  10  12  41.30  -86.85  0.57E-14
2015   4  10  12  41.35  -86.85  0.10E-13
2015   4  10  12  41.40  -86.85  0.13E-13
2015   4  10  12  41.45  -86.85  0.21E-13
2015   4  10  12  41.50  -86.85  0.21E-13
2015   4  10  12  41.55  -86.85  0.23E-13
2015   4  10  12  41.60  -86.85  0.15E-13
2015   4  10  12  41.65  -86.85  0.18E-13
2015   4  10  12  41.70  -86.85  0.12E-13
2015   4  10  12  41.75  -86.85  0.92E-14
2015   4  10  12  41.80  -86.85  0.24E-14
2015   4  10  12  41.85  -86.85  0.14E-14
2015   4  10  12  41.90  -86.85  0.48E-15
2015   4  10  12  41.25  -86.80  0.14E-14
2015   4  10  12  41.30  -86.80  0.57E-14
2015   4  10  12  41.35  -86.80  0.91E-14
2015   4  10  12  41.40  -86.80  0.12E-13
2015   4  10  12  41.45  -86.80  0.16E-13
2015   4  10  12  41.50  -86.80  0.26E-13
2015   4  10  12  41.55  -86.80  0.18E-13
2015   4  10  12  41.60  -86.80  0.19E-13
2015   4  10  12  41.65  -86.80  0.20E-13
2015   4  10  12  41.70  -86.80  0.18E-13
2015   4  10  12  41.75  -86.80  0.12E-13
2015   4  10  12  41.80  -86.80  0.68E-14
2015   4  10  12  41.85  -86.80  0.19E-14
2015   4  10  12  42.00  -86.80  0.48E-15
2015   4  10  12  41.25  -86.75  0.48E-15
2015   4  10  12  41.30  -86.75  0.29E-14
2015   4  10  12  41.35  -86.75  0.48E-14
2015   4  10  12  41.40  -86.75  0.14E-13
2015   4  10  12  41.45  -86.75  0.12E-13
2015   4  10  12  41.50  -86.75  0.23E-13
2015   4  10  12  41.55  -86.75  0.22E-13
2015   4  10  12  41.60  -86.75  0.18E-13
2015   4  10  12  41.65  -86.75  0.22E-13
2015   4  10  12  41.70  -86.75  0.17E-13
2015   4  10  12  41.75  -86.75  0.14E-13
2015   4  10  12  41.80  -86.75  0.53E-14
2015   4  10  12  41.85  -86.75  0.92E-14
2015   4  10  12  41.90  -86.75  0.24E-14
2015   4  10  12  41.20  -86.70  0.96E-15
2015   4  10  12  41.25  -86.70  0.19E-14
2015   4  10  12  41.30  -86.70  0.38E-14
2015   4  10  12  41.35  -86.70  0.57E-14
2015   4  10  12  41.40  -86.70  0.11E-13
2015   4  10  12  41.45  -86.70  0.17E-13
2015   4  10  12  41.50  -86.70  0.22E-13
2015   4  10  12  41.55  -86.70  0.28E-13
2015   4  10  12  41.60  -86.70  0.23E-13
2015   4  10  12  41.65  -86.70  0.22E-13
2015   4  10  12  41.70  -86.70  0.18E-13
2015   4  10  12  41.75  -86.70  0.13E-13
2015   4  10  12  41.80  -86.70  0.10E-13
2015   4  10  12  41.85  -86.70  0.43E-14
2015   4  10  12  41.90  -86.70  0.29E-14
2015   4  10  12  41.95  -86.70  0.48E-15
2015   4  10  12  41.20  -86.65  0.96E-15
2015   4  10  12  41.25  -86.65  0.48E-15
2015   4  10  12  41.30  -86.65  0.38E-14
2015   4  10  12  41.35  -86.65  0.62E-14
2015   4  10  12  41.40  -86.65  0.77E-14
2015   4  10  12  41.45  -86.65  0.13E-13
2015   4  10  12  41.50  -86.65  0.22E-13
2015   4  10  12  41.55  -86.65  0.26E-13
2015   4  10  12  41.60  -86.65  0.26E-13
2015   4  10  12  41.65  -86.65  0.28E-13
2015   4  10  12  41.70  -86.65  0.24E-13
2015   4  10  12  41.75  -86.65  0.16E-13
2015   4  10  12  41.80  -86.65  0.72E-14
2015   4  10  12  41.85  -86.65  0.87E-14
2015   4  10  12  41.90  -86.65  0.39E-14
2015   4  10  12  41.95  -86.65  0.24E-14
2015   4  10  12  42.00  -86.65  0.97E-15
2015   4  10  12  41.35  -86.60  0.14E-14
2015   4  10  12  41.40  -86.60  0.96E-14
2015   4  10  12  41.45  -86.60  0.18E-13
2015   4  10  12  41.50  -86.60  0.24E-13
2015   4  10  12  41.55  -86.60  0.24E-13
2015   4  10  12  41.60  -86.60  0.29E-13
2015   4  10  12  41.65  -86.60  0.27E-13
2015   4  10  12  41.70  -86.60  0.21E-13
2015   4  10  12  41.75  -86.60  0.17E-13
2015   4  10  12  41.80  -86.60  0.13E-13
2015   4  10  12  41.85  -86.60  0.58E-14
2015   4  10  12  41.90  -86.60  0.68E-14
2015   4  10  12  41.95  -86.60  0.24E-14
2015   4  10  12  42.00  -86.60  0.15E-14
2015   4  10  12  41.25  -86.55  0.96E-15
2015   4  10  12  41.35  -86.55  0.24E-14
2015   4  10  12  41.40  -86.55  0.53E-14
2015   4  10  12  41.45  -86.55  0.86E-14
2015   4  10  12  41.50  -86.55  0.16E-13
2015   4  10  12  41.55  -86.55  0.20E-13
2015   4  10  12  41.60  -86.55  0.23E-13
2015   4  10  12  41.65  -86.55  0.26E-13
2015   4  10  12  41.70  -86.55  0.34E-13
2015   4  10  12  41.75  -86.55  0.15E-13
2015   4  10  12  41.80  -86.55  0.13E-13
2015   4  10  12  41.85  -86.55  0.63E-14
2015   4  10  12  41.90  -86.55  0.48E-14
2015   4  10  12  41.95  -86.55  0.24E-14
2015   4  10  12  42.00  -86.55  0.97E-15
2015   4  10  12  41.25  -86.50  0.48E-15
2015   4  10  12  41.30  -86.50  0.14E-14
2015   4  10  12  41.40  -86.50  0.53E-14
2015   4  10  12  41.45  -86.50  0.38E-14
2015   4  10  12  41.50  -86.50  0.62E-14
2015   4  10  12  41.55  -86.50  0.14E-13
2015   4  10  12  41.60  -86.50  0.21E-13
2015   4  10  12  41.65  -86.50  0.23E-13
2015   4  10  12  41.70  -86.50  0.19E-13
2015   4  10  12  41.75  -86.50  0.16E-13
2015   4  10  12  41.80  -86.50  0.77E-14
2015   4  10  12  41.85  -86.50  0.15E-13
2015   4  10  12  41.90  -86.50  0.77E-14
2015   4  10  12  41.95  -86.50  0.39E-14
2015   4  10  12  42.00  -86.50  0.39E-14
2015   4  10  12  42.05  -86.50  0.24E-14
2015   4  10  12  41.30  -86.45  0.96E-15
2015   4  10  12  41.35  -86.45  0.96E-15
2015   4  10  12  41.40  -86.45  0.14E-14
2015   4  10  12  41.45  -86.45  0.24E-14
2015   4  10  12  41.50  -86.45  0.38E-14
2015   4  10  12  41.55  -86.45  0.13E-13
2015   4  10  12  41.60  -86.45  0.15E-13
2015   4  10  12  41.65  -86.45  0.24E-13
2015   4  10  12  41.70  -86.45  0.21E-13
2015   4  10  12  41.75  -86.45  0.16E-13
2015   4  10  12  41.80  -86.45  0.11E-13
2015   4  10  12  41.85  -86.45  0.12E-13
2015   4  10  12  41.90  -86.45  0.48E-14
2015   4  10  12  41.95  -86.45  0.43E-14
2015   4  10  12  42.00  -86.45  0.77E-14
2015   4  10  12  42.05  -86.45  0.39E-14
2015   4  10  12  42.10  -86.45  0.15E-14
2015   4  10  12  41.30  -86.40  0.14E-14
2015   4  10  12  41.40  -86.40  0.48E-15
2015   4  10  12  41.45  -86.40  0.43E-14
2015   4  10  12  41.50  -86.40  0.19E-14
2015   4  10  12  41.55  -86.40  0.11E-13
2015   4  10  12  41.60  -86.40  0.14E-13
2015   4  10  12  41.65  -86.40  0.14E-13
2015   4  10  12  41.70  -86.40  0.20E-13
2015   4  10  12  41.75  -86.40  0.24E-13
2015   4  10  12  41.80  -86.40  0.96E-14
2015   4  10  12  41.85  -86.40  0.10E-13
2015   4  10  12  41.90  -86.40  0.13E-13
2015   4  10  12  41.95  -86.40  0.63E-14
2015   4  10  12  42.00  -86.40  0.39E-14
2015   4  10  12  42.05  -86.40  0.34E-14
2015   4  10  12  42.10  -86.40  0.97E-15
2015   4  10  12  41.40  -86.35  0.48E-15
2015   4  10  12  41.45  -86.35  0.34E-14
2015   4  10  12  41.50  -86.35  0.58E-14
2015   4  10  12  41.55  -86.35  0.82E-14
2015   4  10  12  41.60  -86.35  0.21E-13
2015   4  10  12  41.65  -86.35  0.16E-13
2015   4  10  12  41.70  -86.35  0.22E-13
2015   4  10  12  41.75  -86.35  0.24E-13
2015   4  10  12  41.80  -86.35  0.28E-13
2015   4  10  12  41.85  -86.35  0.17E-13
2015   4  10  12  41.90  -86.35  0.16E-13
2015   4  10  12  41.95  -86.35  0.10E-13
2015   4  10  12  42.00  -86.35  0.34E-14
2015   4  10  12  42.05  -86.35  0.48E-14
2015   4  10  12  42.10  -86.35  0.24E-14
2015   4  10  12  41.40  -86.30  0.14E-14
2015   4  10  12  41.45  -86.30  0.48E-15
2015   4  10  12  41.50  -86.30  0.29E-14
2015   4  10  12  41.55  -86.30  0.77E-14
2015   4  10  12  41.60  -86.30  0.58E-14
2015   4  10  12  41.65  -86.30  0.13E-13
2015   4  10  12  41.70  -86.30  0.19E-13
2015   4  10  12  41.75  -86.30  0.20E-13
2015   4  10  12  41.80  -86.30  0.31E-13
2015   4  10  12  41.85  -86.30  0.22E-13
2015   4  10  12  41.90  -86.30  0.14E-13
2015   4  10  12  41.95  -86.30  0.14E-13
2015   4  10  12  42.00  -86.30  0.39E-14
2015   4  10  12  42.05  -86.30  0.48E-14
2015   4  10  12  42.10  -86.30  0.39E-14
2015   4  10  12  42.15  -86.30  0.39E-14
2015   4  10  12  41.40  -86.25  0.96E-15
2015   4  10  12  41.45  -86.25  0.24E-14
2015   4  10  12  41.50  -86.25  0.29E-14
2015   4  10  12  41.55  -86.25  0.53E-14
2015   4  10  12  41.60  -86.25  0.24E-14
2015   4  10  12  41.65  -86.25  0.91E-14
2015   4  10  12  41.70  -86.25  0.22E-13
2015   4  10  12  41.75  -86.25  0.17E-13
2015   4  10  12  41.80  -86.25  0.26E-13
2015   4  10  12  41.85  -86.25  0.26E-13
2015   4  10  12  41.90  -86.25  0.16E-13
2015   4  10  12  41.95  -86.25  0.14E-13
2015   4  10  12  42.00  -86.25  0.10E-13
2015   4  10  12  42.05  -86.25  0.15E-14
2015   4  10  12  42.10  -86.25  0.39E-14
2015   4  10  12  42.15  -86.25  0.24E-14
2015   4  10  12  42.20  -86.25  0.97E-15
2015   4  10  12  41.50  -86.20  0.19E-14
2015   4  10  12  41.55  -86.20  0.58E-14
2015   4  10  12  41.60  -86.20  0.53E-14
2015   4  10  12  41.65  -86.20  0.11E-13
2015   4  10  12  41.70  -86.20  0.18E-13
2015   4  10  12  41.75  -86.20  0.21E-13
2015   4  10  12  41.80  -86.20  0.21E-13
2015   4  10  12  41.85  -86.20  0.24E-13
2015   4  10  12  41.90  -86.20  0.28E-13
2015   4  10  12  41.95  -86.20  0.13E-13
2015   4  10  12  42.00  -86.20  0.14E-13
2015   4  10  12  42.05  -86.20  0.87E-14
2015   4  10  12  42.10  -86.20  0.34E-14
2015   4  10  12  42.15  -86.20  0.24E-14
2015   4  10  12  42.20  -86.20  0.97E-15
2015   4  10  12  41.50  -86.15  0.14E-14
2015   4  10  12  41.55  -86.15  0.29E-14
2015   4  10  12  41.60  -86.15  0.38E-14
2015   4  10  12  41.65  -86.15  0.82E-14
2015   4  10  12  41.70  -86.15  0.96E-14
2015   4  10  12  41.75  -86.15  0.18E-13
2015   4  10  12  41.80  -86.15  0.20E-13
2015   4  10  12  41.85  -86.15  0.21E-13
2015   4  10  12  41.90  -86.15  0.22E-13
2015   4  10  12  41.95  -86.15  0.22E-13
2015   4  10  12  42.00  -86.15  0.87E-14
2015   4  10  12  42.05  -86.15  0.10E-13
2015   4  10  12  42.10  -86.15  0.82E-14
2015   4  10  12  42.15  -86.15  0.48E-14
2015   4  10  12  42.20  -86.15  0.29E-14
2015   4  10  12  42.25  -86.15  0.19E-14
2015   4  10  12  41.50  -86.10  0.96E-15
2015   4  10  12  41.55  -86.10  0.96E-15
2015   4  10  12  41.60  -86.10  0.38E-14
2015   4  10  12  41.65  -86.10  0.91E-14
2015   4  10  12  41.70  -86.10  0.12E-13
2015   4  10  12  41.75  -86.10  0.16E-13
2015   4  10  12  41.80  -86.10  0.16E-13
2015   4  10  12  41.85  -86.10  0.19E-13
2015   4  10  12  41.90  -86.10  0.22E-13
2015   4  10  12  41.95  -86.10  0.18E-13
2015   4  10  12  42.00  -86.10  0.17E-13
2015   4  10  12  42.05  -86.10  0.77E-14
2015   4  10  12  42.10  -86.10  0.39E-14
2015   4  10  12  42.15  -86.10  0.34E-14
2015   4  10  12  42.20  -86.10  0.39E-14
2015   4  10  12  42.25  -86.10  0.19E-14
2015   4  10  12  42.30  -86.10  0.97E-15
2015   4  10  12  41.50  -86.05  0.14E-14
2015   4  10  12  41.55  -86.05  0.34E-14
2015   4  10  12  41.60  -86.05  0.19E-14
2015   4  10  12  41.65  -86.05  0.38E-14
2015   4  10  12  41.70  -86.05  0.82E-14
2015   4  10  12  41.75  -86.05  0.11E-13
2015   4  10  12  41.80  -86.05  0.15E-13
2015   4  10  12  41.85  -86.05  0.16E-13
2015   4  10  12  41.90  -86.05  0.22E-13
2015   4  10  12  41.95  -86.05  0.17E-13
2015   4  10  12  42.00  -86.05  0.13E-13
2015   4  10  12  42.05  -86.05  0.10E-13
2015   4  10  12  42.10  -86.05  0.82E-14
2015   4  10  12  42.15  -86.05  0.48E-14
2015   4  10  12  42.20  -86.05  0.29E-14
2015   4  10  12  42.25  -86.05  0.15E-14
2015   4  10  12  41.55  -86.00  0.96E-15
2015   4  10  12  41.60  -86.00  0.48E-15
2015   4  10  12  41.65  -86.00  0.91E-14
2015   4  10  12  41.70  -86.00  0.58E-14
2015   4  10  12  41.75  -86.00  0.13E-13
2015   4  10  12  41.80  -86.00  0.23E-13
2015   4  10  12  41.85  -86.00  0.24E-13
2015   4  10  12  41.90  -86.00  0.24E-13
2015   4  10  12  41.95  -86.00  0.22E-13
2015   4  10  12  42.00  -86.00  0.19E-13
2015   4  10  12  42.05  -86.00  0.18E-13
2015   4  10  12  42.10  -86.00  0.87E-14
2015   4  10  12  42.15  -86.00  0.58E-14
2015   4  10  12  42.20  -86.00  0.63E-14
2015   4  10  12  42.25  -86.00  0.97E-15
2015   4  10  12  42.30  -86.00  0.15E-14
2015   4  10  12  42.35  -86.00  0.15E-14
2015   4  10  12  41.55  -85.95  0.48E-15
2015   4  10  12  41.60  -85.95  0.29E-14
2015   4  10  12  41.65  -85.95  0.19E-14
2015   4  10  12  41.70  -85.95  0.77E-14
2015   4  10  12  41.75  -85.95  0.92E-14
2015   4  10  12  41.80  -85.95  0.15E-13
2015   4  10  12  41.85  -85.95  0.17E-13
2015   4  10  12  41.90  -85.95  0.24E-13
2015   4  10  12  41.95  -85.95  0.24E-13
2015   4  10  12  42.00  -85.95  0.22E-13
2015   4  10  12  42.05  -85.95  0.22E-13
2015   4  10  12  42.10  -85.95  0.13E-13
2015   4  10  12  42.15  -85.95  0.12E-13
2015   4  10  12  42.20  -85.95  0.24E-14
2015   4  10  12  42.25  -85.95  0.63E-14
2015   4  10  12  42.35  -85.95  0.97E-15
2015   4  10  12  42.40  -85.95  0.15E-14
2015   4  10  12  41.55  -85.90  0.48E-15
2015   4  10  12  41.60  -85.90  0.24E-14
2015   4  10  12  41.65  -85.90  0.19E-14
2015   4  10  12  41.70  -85.90  0.34E-14
2015   4  10  12  41.75  -85.90  0.63E-14
2015   4  10  12  41.80  -85.90  0.14E-13
2015   4  10  12  41.85  -85.90  0.24E-13
2015   4  10  12  41.90  -85.90  0.19E-13
2015   4  10  12  41.95  -85.90  0.22E-13
2015   4  10  12  42.00  -85.90  0.23E-13
2015   4  10  12  42.05  -85.90  0.21E-13
2015   4  10  12  42.10  -85.90  0.19E-13
2015   4  10  12  42.15  -85.90  0.13E-13
2015   4  10  12  42.20  -85.90  0.68E-14
2015   4  10  12  42.25  -85.90  0.44E-14
2015   4  10  12  42.30  -85.90  0.34E-14
2015   4  10  12  42.40  -85.90  0.97E-15
2015   4  10  12  42.45  -85.90  0.15E-14
2015   4  10  12  41.55  -85.85  0.96E-15
2015   4  10  12  41.60  -85.85  0.96E-15
2015   4  10  12  41.65  -85.85  0.24E-14
2015   4  10  12  41.70  -85.85  0.19E-14
2015   4  10  12  41.75  -85.85  0.58E-14
2015   4  10  12  41.80  -85.85  0.63E-14
2015   4  10  12  41.85  -85.85  0.19E-13
2015   4  10  12  41.90  -85.85  0.30E-13
2015   4  10  12  41.95  -85.85  0.13E-13
2015   4  10  12  42.00  -85.85  0.25E-13
2015   4  10  12  42.05  -85.85  0.24E-13
2015   4  10  12  42.10  -85.85  0.16E-13
2015   4  10  12  42.15  -85.85  0.18E-13
2015   4  10  12  42.20  -85.85  0.82E-14
2015   4  10  12  42.25  -85.85  0.49E-14
2015   4  10  12  42.30  -85.85  0.58E-14
2015   4  10  12  42.45  -85.85  0.19E-14
2015   4  10  12  41.60  -85.80  0.14E-14
2015   4  10  12  41.65  -85.80  0.48E-15
2015   4  10  12  41.70  -85.80  0.48E-15
2015   4  10  12  41.75  -85.80  0.24E-14
2015   4  10  12  41.80  -85.80  0.53E-14
2015   4  10  12  41.85  -85.80  0.92E-14
2015   4  10  12  41.90  -85.80  0.17E-13
2015   4  10  12  41.95  -85.80  0.26E-13
2015   4  10  12  42.00  -85.80  0.18E-13
2015   4  10  12  42.05  -85.80  0.17E-13
2015   4  10  12  42.10  -85.80  0.16E-13
2015   4  10  12  42.15  -85.80  0.10E-13
2015   4  10  12  42.20  -85.80  0.14E-13
2015   4  10  12  42.25  -85.80  0.13E-13
2015   4  10  12  42.30  -85.80  0.44E-14
2015   4  10  12  42.35  -85.80  0.34E-14
2015   4  10  12  42.50  -85.80  0.19E-14
2015   4  10  12  41.70  -85.75  0.24E-14
2015   4  10  12  41.75  -85.75  0.14E-14
2015   4  10  12  41.80  -85.75  0.29E-14
2015   4  10  12  41.85  -85.75  0.53E-14
2015   4  10  12  41.90  -85.75  0.13E-13
2015   4  10  12  41.95  -85.75  0.18E-13
2015   4  10  12  42.00  -85.75  0.21E-13
2015   4  10  12  42.05  -85.75  0.19E-13
2015   4  10  12  42.10  -85.75  0.22E-13
2015   4  10  12  42.15  -85.75  0.19E-13
2015   4  10  12  42.20  -85.75  0.14E-13
2015   4  10  12  42.25  -85.75  0.11E-13
2015   4  10  12  42.30  -85.75  0.11E-13
2015   4  10  12  42.35  -85.75  0.53E-14
2015   4  10  12  42.50  -85.75  0.49E-15
2015   4  10  12  42.55  -85.75  0.15E-14
2015   4  10  12  41.75  -85.70  0.19E-14
2015   4  10  12  41.80  -85.70  0.96E-15
2015   4  10  12  41.85  -85.70  0.97E-15
2015   4  10  12  41.90  -85.70  0.11E-13
2015   4  10  12  41.95  -85.70  0.21E-13
2015   4  10  12  42.00  -85.70  0.29E-13
2015   4  10  12  42.05  -85.70  0.19E-13
2015   4  10  12  42.10  -85.70  0.16E-13
2015   4  10  12  42.15  -85.70  0.25E-13
2015   4  10  12  42.20  -85.70  0.13E-13
2015   4  10  12  42.25  -85.70  0.12E-13
2015   4  10  12  42.30  -85.70  0.78E-14
2015   4  10  12  42.35  -85.70  0.63E-14
2015   4  10  12  42.40  -85.70  0.34E-14
2015   4  10  12  42.45  -85.70  0.49E-15
2015   4  10  12  42.55  -85.70  0.24E-14
2015   4  10  12  42.60  -85.70  0.98E-15
2015   4  10  12  41.80  -85.65  0.34E-14
2015   4  10  12  41.85  -85.65  0.24E-14
2015   4  10  12  41.90  -85.65  0.48E-14
2015   4  10  12  41.95  -85.65  0.12E-13
2015   4  10  12  42.00  -85.65  0.19E-13
2015   4  10  12  42.05  -85.65  0.26E-13
2015   4  10  12  42.10  -85.65  0.17E-13
2015   4  10  12  42.15  -85.65  0.19E-13
2015   4  10  12  42.20  -85.65  0.14E-13
2015   4  10  12  42.25  -85.65  0.78E-14
2015   4  10  12  42.30  -85.65  0.92E-14
2015   4  10  12  42.35  -85.65  0.10E-13
2015   4  10  12  42.40  -85.65  0.92E-14
2015   4  10  12  42.45  -85.65  0.24E-14
2015   4  10  12  42.60  -85.65  0.44E-14
2015   4  10  12  41.80  -85.60  0.24E-14
2015   4  10  12  41.85  -85.60  0.34E-14
2015   4  10  12  41.95  -85.60  0.58E-14
2015   4  10  12  42.00  -85.60  0.97E-14
2015   4  10  12  42.05  -85.60  0.20E-13
2015   4  10  12  42.10  -85.60  0.24E-13
2015   4  10  12  42.15  -85.60  0.13E-13
2015   4  10  12  42.20  -85.60  0.13E-13
2015   4  10  12  42.25  -85.60  0.18E-13
2015   4  10  12  42.30  -85.60  0.92E-14
2015   4  10  12  42.35  -85.60  0.88E-14
2015   4  10  12  42.40  -85.60  0.11E-13
2015   4  10  12  42.45  -85.60  0.58E-14
2015   4  10  12  42.50  -85.60  0.98E-15
2015   4  10  12  42.60  -85.60  0.49E-15
2015   4  10  12  42.65  -85.60  0.20E-14
2015   4  10  12  41.80  -85.55  0.48E-15
2015   4  10  12  41.85  -85.55  0.97E-15
2015   4  10  12  41.90  -85.55  0.24E-14
2015   4  10  12  41.95  -85.55  0.48E-15
2015   4  10  12  42.00  -85.55  0.97E-14
2015   4  10  12  42.05  -85.55  0.19E-13
2015   4  10  12  42.10  -85.55  0.15E-13
2015   4  10  12  42.15  -85.55  0.22E-13
