YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12   3  12  39.10  -87.05  0.87E-13
2015  12   3  12  39.15  -87.05  0.11E-12
2015  12   3  12  39.20  -87.05  0.93E-13
2015  12   3  12  39.25  -87.05  0.93E-13
2015  12   3  12  39.30  -87.05  0.81E-13
2015  12   3  12  39.35  -87.05  0.88E-13
2015  12   3  12  39.40  -87.05  0.58E-13
2015  12   3  12  39.45  -87.05  0.57E-13
2015  12   3  12  39.50  -87.05  0.93E-14
2015  12   3  12  39.55  -87.05  0.93E-14
2015  12   3  12  38.20  -87.00  0.23E-14
2015  12   3  12  38.25  -87.00  0.46E-14
2015  12   3  12  38.30  -87.00  0.69E-14
2015  12   3  12  38.35  -87.00  0.46E-14
2015  12   3  12  38.40  -87.00  0.11E-13
2015  12   3  12  38.45  -87.00  0.17E-13
2015  12   3  12  38.50  -87.00  0.80E-14
2015  12   3  12  38.55  -87.00  0.23E-14
2015  12   3  12  38.60  -87.00  0.26E-13
2015  12   3  12  38.65  -87.00  0.31E-13
2015  12   3  12  38.70  -87.00  0.23E-13
2015  12   3  12  38.75  -87.00  0.39E-13
2015  12   3  12  38.80  -87.00  0.53E-13
2015  12   3  12  38.85  -87.00  0.70E-13
2015  12   3  12  38.90  -87.00  0.84E-13
2015  12   3  12  38.95  -87.00  0.92E-13
2015  12   3  12  39.00  -87.00  0.11E-12
2015  12   3  12  39.05  -87.00  0.11E-12
2015  12   3  12  39.10  -87.00  0.82E-13
2015  12   3  12  39.15  -87.00  0.11E-12
2015  12   3  12  39.20  -87.00  0.10E-12
2015  12   3  12  39.25  -87.00  0.10E-12
2015  12   3  12  39.30  -87.00  0.63E-13
2015  12   3  12  39.35  -87.00  0.73E-13
2015  12   3  12  39.40  -87.00  0.44E-13
2015  12   3  12  39.45  -87.00  0.54E-13
2015  12   3  12  39.50  -87.00  0.58E-14
2015  12   3  12  39.55  -87.00  0.10E-13
2015  12   3  12  38.05  -86.95  0.23E-14
2015  12   3  12  38.20  -86.95  0.46E-14
2015  12   3  12  38.25  -86.95  0.34E-14
2015  12   3  12  38.30  -86.95  0.23E-14
2015  12   3  12  38.35  -86.95  0.80E-14
2015  12   3  12  38.40  -86.95  0.18E-13
2015  12   3  12  38.45  -86.95  0.34E-14
2015  12   3  12  38.50  -86.95  0.11E-13
2015  12   3  12  38.55  -86.95  0.13E-13
2015  12   3  12  38.60  -86.95  0.33E-13
2015  12   3  12  38.65  -86.95  0.20E-13
2015  12   3  12  38.70  -86.95  0.30E-13
2015  12   3  12  38.75  -86.95  0.33E-13
2015  12   3  12  38.80  -86.95  0.61E-13
2015  12   3  12  38.85  -86.95  0.78E-13
2015  12   3  12  38.90  -86.95  0.74E-13
2015  12   3  12  38.95  -86.95  0.94E-13
2015  12   3  12  39.00  -86.95  0.11E-12
2015  12   3  12  39.05  -86.95  0.88E-13
2015  12   3  12  39.10  -86.95  0.10E-12
2015  12   3  12  39.15  -86.95  0.12E-12
2015  12   3  12  39.20  -86.95  0.89E-13
2015  12   3  12  39.25  -86.95  0.93E-13
2015  12   3  12  39.30  -86.95  0.58E-13
2015  12   3  12  39.35  -86.95  0.55E-13
2015  12   3  12  39.40  -86.95  0.37E-13
2015  12   3  12  39.45  -86.95  0.40E-13
2015  12   3  12  39.50  -86.95  0.58E-14
2015  12   3  12  39.55  -86.95  0.70E-14
2015  12   3  12  38.15  -86.90  0.46E-14
2015  12   3  12  38.20  -86.90  0.23E-14
2015  12   3  12  38.25  -86.90  0.23E-14
2015  12   3  12  38.30  -86.90  0.46E-14
2015  12   3  12  38.35  -86.90  0.80E-14
2015  12   3  12  38.40  -86.90  0.17E-13
2015  12   3  12  38.45  -86.90  0.57E-14
2015  12   3  12  38.50  -86.90  0.15E-13
2015  12   3  12  38.55  -86.90  0.14E-13
2015  12   3  12  38.60  -86.90  0.36E-13
2015  12   3  12  38.65  -86.90  0.24E-13
2015  12   3  12  38.70  -86.90  0.43E-13
2015  12   3  12  38.75  -86.90  0.40E-13
2015  12   3  12  38.80  -86.90  0.74E-13
2015  12   3  12  38.85  -86.90  0.54E-13
2015  12   3  12  38.90  -86.90  0.73E-13
2015  12   3  12  38.95  -86.90  0.84E-13
2015  12   3  12  39.00  -86.90  0.12E-12
2015  12   3  12  39.05  -86.90  0.79E-13
2015  12   3  12  39.10  -86.90  0.11E-12
2015  12   3  12  39.15  -86.90  0.85E-13
2015  12   3  12  39.20  -86.90  0.82E-13
2015  12   3  12  39.25  -86.90  0.87E-13
2015  12   3  12  39.30  -86.90  0.48E-13
2015  12   3  12  39.35  -86.90  0.40E-13
2015  12   3  12  39.40  -86.90  0.27E-13
2015  12   3  12  39.45  -86.90  0.33E-13
2015  12   3  12  39.50  -86.90  0.58E-14
2015  12   3  12  39.55  -86.90  0.82E-14
2015  12   3  12  38.05  -86.85  0.11E-14
2015  12   3  12  38.15  -86.85  0.57E-14
2015  12   3  12  38.25  -86.85  0.10E-13
2015  12   3  12  38.30  -86.85  0.11E-14
2015  12   3  12  38.35  -86.85  0.92E-14
2015  12   3  12  38.40  -86.85  0.11E-13
2015  12   3  12  38.45  -86.85  0.92E-14
2015  12   3  12  38.50  -86.85  0.16E-13
2015  12   3  12  38.55  -86.85  0.21E-13
2015  12   3  12  38.60  -86.85  0.32E-13
2015  12   3  12  38.65  -86.85  0.33E-13
2015  12   3  12  38.70  -86.85  0.33E-13
2015  12   3  12  38.75  -86.85  0.43E-13
2015  12   3  12  38.80  -86.85  0.62E-13
2015  12   3  12  38.85  -86.85  0.55E-13
2015  12   3  12  38.90  -86.85  0.70E-13
2015  12   3  12  38.95  -86.85  0.72E-13
2015  12   3  12  39.00  -86.85  0.12E-12
2015  12   3  12  39.05  -86.85  0.82E-13
2015  12   3  12  39.10  -86.85  0.85E-13
2015  12   3  12  39.15  -86.85  0.89E-13
2015  12   3  12  39.20  -86.85  0.73E-13
2015  12   3  12  39.25  -86.85  0.75E-13
2015  12   3  12  39.30  -86.85  0.34E-13
2015  12   3  12  39.35  -86.85  0.40E-13
2015  12   3  12  39.40  -86.85  0.14E-13
2015  12   3  12  39.45  -86.85  0.27E-13
2015  12   3  12  39.50  -86.85  0.47E-14
2015  12   3  12  39.55  -86.85  0.23E-14
2015  12   3  12  38.05  -86.80  0.34E-14
2015  12   3  12  38.10  -86.80  0.11E-14
2015  12   3  12  38.15  -86.80  0.11E-14
2015  12   3  12  38.25  -86.80  0.57E-14
2015  12   3  12  38.35  -86.80  0.14E-13
2015  12   3  12  38.40  -86.80  0.23E-14
2015  12   3  12  38.45  -86.80  0.20E-13
2015  12   3  12  38.50  -86.80  0.13E-13
2015  12   3  12  38.55  -86.80  0.20E-13
2015  12   3  12  38.60  -86.80  0.29E-13
2015  12   3  12  38.65  -86.80  0.18E-13
2015  12   3  12  38.70  -86.80  0.29E-13
2015  12   3  12  38.75  -86.80  0.43E-13
2015  12   3  12  38.80  -86.80  0.47E-13
2015  12   3  12  38.85  -86.80  0.48E-13
2015  12   3  12  38.90  -86.80  0.43E-13
2015  12   3  12  38.95  -86.80  0.54E-13
2015  12   3  12  39.00  -86.80  0.86E-13
2015  12   3  12  39.05  -86.80  0.64E-13
2015  12   3  12  39.10  -86.80  0.76E-13
2015  12   3  12  39.15  -86.80  0.59E-13
2015  12   3  12  39.20  -86.80  0.57E-13
2015  12   3  12  39.25  -86.80  0.51E-13
2015  12   3  12  39.30  -86.80  0.37E-13
2015  12   3  12  39.35  -86.80  0.30E-13
2015  12   3  12  39.40  -86.80  0.14E-13
2015  12   3  12  39.45  -86.80  0.16E-13
2015  12   3  12  39.50  -86.80  0.58E-14
2015  12   3  12  38.05  -86.75  0.46E-14
2015  12   3  12  38.10  -86.75  0.23E-14
2015  12   3  12  38.15  -86.75  0.11E-14
2015  12   3  12  38.20  -86.75  0.23E-14
2015  12   3  12  38.25  -86.75  0.34E-14
2015  12   3  12  38.35  -86.75  0.57E-14
2015  12   3  12  38.40  -86.75  0.14E-13
2015  12   3  12  38.45  -86.75  0.13E-13
2015  12   3  12  38.50  -86.75  0.69E-14
2015  12   3  12  38.55  -86.75  0.13E-13
2015  12   3  12  38.60  -86.75  0.24E-13
2015  12   3  12  38.65  -86.75  0.17E-13
2015  12   3  12  38.70  -86.75  0.26E-13
2015  12   3  12  38.75  -86.75  0.43E-13
2015  12   3  12  38.80  -86.75  0.42E-13
2015  12   3  12  38.85  -86.75  0.45E-13
2015  12   3  12  38.90  -86.75  0.33E-13
2015  12   3  12  38.95  -86.75  0.44E-13
2015  12   3  12  39.00  -86.75  0.46E-13
2015  12   3  12  39.05  -86.75  0.56E-13
2015  12   3  12  39.10  -86.75  0.51E-13
2015  12   3  12  39.15  -86.75  0.50E-13
2015  12   3  12  39.20  -86.75  0.34E-13
2015  12   3  12  39.25  -86.75  0.45E-13
2015  12   3  12  39.30  -86.75  0.36E-13
2015  12   3  12  39.35  -86.75  0.81E-14
2015  12   3  12  39.40  -86.75  0.70E-14
2015  12   3  12  39.45  -86.75  0.81E-14
2015  12   3  12  39.50  -86.75  0.58E-14
2015  12   3  12  38.20  -86.70  0.11E-14
2015  12   3  12  38.25  -86.70  0.11E-14
2015  12   3  12  38.35  -86.70  0.80E-14
2015  12   3  12  38.40  -86.70  0.10E-13
2015  12   3  12  38.45  -86.70  0.80E-14
2015  12   3  12  38.50  -86.70  0.23E-14
2015  12   3  12  38.55  -86.70  0.14E-13
2015  12   3  12  38.60  -86.70  0.28E-13
2015  12   3  12  38.65  -86.70  0.10E-13
2015  12   3  12  38.70  -86.70  0.37E-13
2015  12   3  12  38.75  -86.70  0.35E-13
2015  12   3  12  38.80  -86.70  0.23E-13
2015  12   3  12  38.85  -86.70  0.43E-13
2015  12   3  12  38.90  -86.70  0.30E-13
2015  12   3  12  38.95  -86.70  0.32E-13
2015  12   3  12  39.00  -86.70  0.32E-13
2015  12   3  12  39.05  -86.70  0.42E-13
2015  12   3  12  39.10  -86.70  0.29E-13
2015  12   3  12  39.15  -86.70  0.30E-13
2015  12   3  12  39.20  -86.70  0.34E-13
2015  12   3  12  39.25  -86.70  0.19E-13
2015  12   3  12  39.30  -86.70  0.22E-13
2015  12   3  12  39.35  -86.70  0.35E-14
2015  12   3  12  39.40  -86.70  0.23E-14
2015  12   3  12  39.45  -86.70  0.35E-14
2015  12   3  12  39.50  -86.70  0.23E-14
2015  12   3  12  38.25  -86.65  0.23E-14
2015  12   3  12  38.30  -86.65  0.11E-14
2015  12   3  12  38.35  -86.65  0.69E-14
2015  12   3  12  38.40  -86.65  0.92E-14
2015  12   3  12  38.50  -86.65  0.80E-14
2015  12   3  12  38.55  -86.65  0.10E-13
2015  12   3  12  38.60  -86.65  0.22E-13
2015  12   3  12  38.65  -86.65  0.16E-13
2015  12   3  12  38.70  -86.65  0.31E-13
2015  12   3  12  38.75  -86.65  0.16E-13
2015  12   3  12  38.80  -86.65  0.14E-13
2015  12   3  12  38.85  -86.65  0.31E-13
2015  12   3  12  38.90  -86.65  0.18E-13
2015  12   3  12  38.95  -86.65  0.23E-13
2015  12   3  12  39.00  -86.65  0.27E-13
2015  12   3  12  39.05  -86.65  0.27E-13
2015  12   3  12  39.10  -86.65  0.17E-13
2015  12   3  12  39.15  -86.65  0.25E-13
2015  12   3  12  39.20  -86.65  0.24E-13
2015  12   3  12  39.25  -86.65  0.58E-14
2015  12   3  12  39.30  -86.65  0.17E-13
2015  12   3  12  39.35  -86.65  0.12E-14
2015  12   3  12  39.50  -86.65  0.12E-14
2015  12   3  12  37.95  -86.60  0.23E-14
2015  12   3  12  38.00  -86.60  0.11E-14
2015  12   3  12  38.15  -86.60  0.11E-14
2015  12   3  12  38.25  -86.60  0.80E-14
2015  12   3  12  38.30  -86.60  0.11E-14
2015  12   3  12  38.35  -86.60  0.92E-14
2015  12   3  12  38.40  -86.60  0.11E-14
2015  12   3  12  38.50  -86.60  0.80E-14
2015  12   3  12  38.55  -86.60  0.11E-14
2015  12   3  12  38.60  -86.60  0.16E-13
2015  12   3  12  38.65  -86.60  0.12E-13
2015  12   3  12  38.70  -86.60  0.16E-13
2015  12   3  12  38.75  -86.60  0.12E-13
2015  12   3  12  38.80  -86.60  0.12E-14
2015  12   3  12  38.85  -86.60  0.20E-13
2015  12   3  12  38.90  -86.60  0.13E-13
2015  12   3  12  38.95  -86.60  0.18E-13
2015  12   3  12  39.00  -86.60  0.16E-13
2015  12   3  12  39.05  -86.60  0.12E-13
2015  12   3  12  39.10  -86.60  0.14E-13
2015  12   3  12  39.15  -86.60  0.93E-14
2015  12   3  12  39.20  -86.60  0.20E-13
2015  12   3  12  39.25  -86.60  0.12E-14
2015  12   3  12  39.30  -86.60  0.10E-13
2015  12   3  12  39.35  -86.60  0.12E-14
2015  12   3  12  39.50  -86.60  0.35E-14
2015  12   3  12  37.95  -86.55  0.11E-14
2015  12   3  12  38.10  -86.55  0.34E-14
2015  12   3  12  38.40  -86.55  0.23E-14
2015  12   3  12  38.50  -86.55  0.80E-14
2015  12   3  12  38.55  -86.55  0.23E-14
2015  12   3  12  38.60  -86.55  0.46E-14
2015  12   3  12  38.65  -86.55  0.15E-13
2015  12   3  12  38.80  -86.55  0.35E-14
2015  12   3  12  38.85  -86.55  0.13E-13
2015  12   3  12  38.90  -86.55  0.92E-14
2015  12   3  12  38.95  -86.55  0.23E-13
2015  12   3  12  39.00  -86.55  0.46E-14
2015  12   3  12  39.05  -86.55  0.14E-13
2015  12   3  12  39.10  -86.55  0.15E-13
2015  12   3  12  39.15  -86.55  0.12E-14
2015  12   3  12  39.20  -86.55  0.10E-13
2015  12   3  12  39.30  -86.55  0.35E-14
2015  12   3  12  38.00  -86.50  0.23E-14
2015  12   3  12  38.25  -86.50  0.23E-14
2015  12   3  12  38.30  -86.50  0.11E-14
2015  12   3  12  38.45  -86.50  0.34E-14
2015  12   3  12  38.50  -86.50  0.11E-14
2015  12   3  12  38.60  -86.50  0.23E-14
2015  12   3  12  38.65  -86.50  0.58E-14
2015  12   3  12  38.70  -86.50  0.58E-14
2015  12   3  12  38.90  -86.50  0.92E-14
2015  12   3  12  38.95  -86.50  0.81E-14
2015  12   3  12  39.00  -86.50  0.69E-14
2015  12   3  12  39.05  -86.50  0.35E-14
2015  12   3  12  39.10  -86.50  0.69E-14
2015  12   3  12  39.20  -86.50  0.46E-14
2015  12   3  12  39.30  -86.50  0.12E-14
2015  12   3  12  39.50  -86.50  0.35E-14
2015  12   3  12  37.95  -86.45  0.11E-14
2015  12   3  12  38.00  -86.45  0.11E-14
2015  12   3  12  38.45  -86.45  0.34E-14
2015  12   3  12  38.65  -86.45  0.23E-14
2015  12   3  12  38.70  -86.45  0.12E-14
2015  12   3  12  38.90  -86.45  0.23E-14
2015  12   3  12  39.00  -86.45  0.58E-14
2015  12   3  12  39.10  -86.45  0.35E-14
2015  12   3  12  39.50  -86.45  0.35E-14
2015  12   3  12  38.45  -86.40  0.11E-14
2015  12   3  12  39.50  -86.40  0.12E-14
