YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1  26  12  37.95  -89.25  0.91E-15
2015   1  26  12  36.15  -89.20  0.11E-14
2015   1  26  12  36.20  -89.20  0.22E-14
2015   1  26  12  36.40  -89.20  0.67E-14
2015   1  26  12  36.45  -89.20  0.78E-14
2015   1  26  12  36.50  -89.20  0.24E-13
2015   1  26  12  36.55  -89.20  0.27E-13
2015   1  26  12  36.60  -89.20  0.48E-13
2015   1  26  12  36.65  -89.20  0.60E-13
2015   1  26  12  36.70  -89.20  0.53E-13
2015   1  26  12  36.75  -89.20  0.28E-13
2015   1  26  12  36.80  -89.20  0.59E-13
2015   1  26  12  36.85  -89.20  0.62E-13
2015   1  26  12  36.90  -89.20  0.82E-13
2015   1  26  12  36.95  -89.20  0.67E-13
2015   1  26  12  37.00  -89.20  0.58E-13
2015   1  26  12  37.05  -89.20  0.77E-13
2015   1  26  12  37.10  -89.20  0.80E-13
2015   1  26  12  37.15  -89.20  0.80E-13
2015   1  26  12  37.20  -89.20  0.82E-13
2015   1  26  12  37.25  -89.20  0.88E-13
2015   1  26  12  37.30  -89.20  0.12E-12
2015   1  26  12  37.35  -89.20  0.17E-12
2015   1  26  12  37.40  -89.20  0.21E-12
2015   1  26  12  37.45  -89.20  0.21E-12
2015   1  26  12  37.50  -89.20  0.19E-12
2015   1  26  12  37.55  -89.20  0.23E-12
2015   1  26  12  37.60  -89.20  0.17E-12
2015   1  26  12  37.65  -89.20  0.96E-13
2015   1  26  12  37.70  -89.20  0.57E-13
2015   1  26  12  37.75  -89.20  0.26E-13
2015   1  26  12  37.80  -89.20  0.82E-14
2015   1  26  12  37.85  -89.20  0.27E-14
2015   1  26  12  36.15  -89.15  0.22E-14
2015   1  26  12  36.40  -89.15  0.89E-14
2015   1  26  12  36.45  -89.15  0.16E-13
2015   1  26  12  36.50  -89.15  0.21E-13
2015   1  26  12  36.55  -89.15  0.36E-13
2015   1  26  12  36.60  -89.15  0.51E-13
2015   1  26  12  36.65  -89.15  0.50E-13
2015   1  26  12  36.70  -89.15  0.34E-13
2015   1  26  12  36.75  -89.15  0.63E-13
2015   1  26  12  36.80  -89.15  0.61E-13
2015   1  26  12  36.85  -89.15  0.82E-13
2015   1  26  12  36.90  -89.15  0.71E-13
2015   1  26  12  36.95  -89.15  0.64E-13
2015   1  26  12  37.00  -89.15  0.65E-13
2015   1  26  12  37.05  -89.15  0.94E-13
2015   1  26  12  37.10  -89.15  0.75E-13
2015   1  26  12  37.15  -89.15  0.94E-13
2015   1  26  12  37.20  -89.15  0.10E-12
2015   1  26  12  37.25  -89.15  0.13E-12
2015   1  26  12  37.30  -89.15  0.16E-12
2015   1  26  12  37.35  -89.15  0.20E-12
2015   1  26  12  37.40  -89.15  0.21E-12
2015   1  26  12  37.45  -89.15  0.20E-12
2015   1  26  12  37.50  -89.15  0.22E-12
2015   1  26  12  37.55  -89.15  0.15E-12
2015   1  26  12  37.60  -89.15  0.80E-13
2015   1  26  12  37.65  -89.15  0.46E-13
2015   1  26  12  37.70  -89.15  0.20E-13
2015   1  26  12  37.75  -89.15  0.55E-14
2015   1  26  12  37.80  -89.15  0.27E-14
2015   1  26  12  36.35  -89.10  0.11E-14
2015   1  26  12  36.40  -89.10  0.45E-14
2015   1  26  12  36.45  -89.10  0.21E-13
2015   1  26  12  36.50  -89.10  0.29E-13
2015   1  26  12  36.55  -89.10  0.41E-13
2015   1  26  12  36.60  -89.10  0.44E-13
2015   1  26  12  36.65  -89.10  0.36E-13
2015   1  26  12  36.70  -89.10  0.50E-13
2015   1  26  12  36.75  -89.10  0.64E-13
2015   1  26  12  36.80  -89.10  0.89E-13
2015   1  26  12  36.85  -89.10  0.82E-13
2015   1  26  12  36.90  -89.10  0.65E-13
2015   1  26  12  36.95  -89.10  0.76E-13
2015   1  26  12  37.00  -89.10  0.11E-12
2015   1  26  12  37.05  -89.10  0.88E-13
2015   1  26  12  37.10  -89.10  0.99E-13
2015   1  26  12  37.15  -89.10  0.10E-12
2015   1  26  12  37.20  -89.10  0.13E-12
2015   1  26  12  37.25  -89.10  0.17E-12
2015   1  26  12  37.30  -89.10  0.20E-12
2015   1  26  12  37.35  -89.10  0.20E-12
2015   1  26  12  37.40  -89.10  0.21E-12
2015   1  26  12  37.45  -89.10  0.20E-12
2015   1  26  12  37.50  -89.10  0.13E-12
2015   1  26  12  37.55  -89.10  0.72E-13
2015   1  26  12  37.60  -89.10  0.39E-13
2015   1  26  12  37.65  -89.10  0.17E-13
2015   1  26  12  37.70  -89.10  0.45E-14
2015   1  26  12  37.75  -89.10  0.18E-14
2015   1  26  12  36.25  -89.05  0.11E-14
2015   1  26  12  36.30  -89.05  0.22E-14
2015   1  26  12  36.35  -89.05  0.33E-14
2015   1  26  12  36.40  -89.05  0.11E-13
2015   1  26  12  36.45  -89.05  0.21E-13
2015   1  26  12  36.50  -89.05  0.27E-13
2015   1  26  12  36.55  -89.05  0.35E-13
2015   1  26  12  36.60  -89.05  0.38E-13
2015   1  26  12  36.65  -89.05  0.48E-13
2015   1  26  12  36.70  -89.05  0.59E-13
2015   1  26  12  36.75  -89.05  0.98E-13
2015   1  26  12  36.80  -89.05  0.10E-12
2015   1  26  12  36.85  -89.05  0.61E-13
2015   1  26  12  36.90  -89.05  0.77E-13
2015   1  26  12  36.95  -89.05  0.11E-12
2015   1  26  12  37.00  -89.05  0.99E-13
2015   1  26  12  37.05  -89.05  0.11E-12
2015   1  26  12  37.10  -89.05  0.11E-12
2015   1  26  12  37.15  -89.05  0.15E-12
2015   1  26  12  37.20  -89.05  0.17E-12
2015   1  26  12  37.25  -89.05  0.21E-12
2015   1  26  12  37.30  -89.05  0.19E-12
2015   1  26  12  37.35  -89.05  0.19E-12
2015   1  26  12  37.40  -89.05  0.20E-12
2015   1  26  12  37.45  -89.05  0.13E-12
2015   1  26  12  37.50  -89.05  0.70E-13
2015   1  26  12  37.55  -89.05  0.42E-13
2015   1  26  12  37.60  -89.05  0.15E-13
2015   1  26  12  37.65  -89.05  0.18E-14
2015   1  26  12  37.70  -89.05  0.18E-14
2015   1  26  12  36.25  -89.00  0.22E-14
2015   1  26  12  36.30  -89.00  0.11E-14
2015   1  26  12  36.35  -89.00  0.67E-14
2015   1  26  12  36.40  -89.00  0.12E-13
2015   1  26  12  36.45  -89.00  0.13E-13
2015   1  26  12  36.50  -89.00  0.23E-13
2015   1  26  12  36.55  -89.00  0.32E-13
2015   1  26  12  36.60  -89.00  0.45E-13
2015   1  26  12  36.65  -89.00  0.56E-13
2015   1  26  12  36.70  -89.00  0.85E-13
2015   1  26  12  36.75  -89.00  0.10E-12
2015   1  26  12  36.80  -89.00  0.76E-13
2015   1  26  12  36.85  -89.00  0.85E-13
2015   1  26  12  36.90  -89.00  0.10E-12
2015   1  26  12  36.95  -89.00  0.11E-12
2015   1  26  12  37.00  -89.00  0.12E-12
2015   1  26  12  37.05  -89.00  0.12E-12
2015   1  26  12  37.10  -89.00  0.15E-12
2015   1  26  12  37.15  -89.00  0.16E-12
2015   1  26  12  37.20  -89.00  0.21E-12
2015   1  26  12  37.25  -89.00  0.19E-12
2015   1  26  12  37.30  -89.00  0.20E-12
2015   1  26  12  37.35  -89.00  0.19E-12
2015   1  26  12  37.40  -89.00  0.12E-12
2015   1  26  12  37.45  -89.00  0.68E-13
2015   1  26  12  37.50  -89.00  0.34E-13
2015   1  26  12  37.55  -89.00  0.13E-13
2015   1  26  12  37.60  -89.00  0.27E-14
2015   1  26  12  37.65  -89.00  0.18E-14
2015   1  26  12  36.20  -88.95  0.11E-14
2015   1  26  12  36.25  -88.95  0.11E-14
2015   1  26  12  36.30  -88.95  0.45E-14
2015   1  26  12  36.35  -88.95  0.45E-14
2015   1  26  12  36.40  -88.95  0.89E-14
2015   1  26  12  36.45  -88.95  0.16E-13
2015   1  26  12  36.50  -88.95  0.22E-13
2015   1  26  12  36.55  -88.95  0.29E-13
2015   1  26  12  36.60  -88.95  0.47E-13
2015   1  26  12  36.65  -88.95  0.68E-13
2015   1  26  12  36.70  -88.95  0.10E-12
2015   1  26  12  36.75  -88.95  0.74E-13
2015   1  26  12  36.80  -88.95  0.82E-13
2015   1  26  12  36.85  -88.95  0.12E-12
2015   1  26  12  36.90  -88.95  0.11E-12
2015   1  26  12  36.95  -88.95  0.13E-12
2015   1  26  12  37.00  -88.95  0.11E-12
2015   1  26  12  37.05  -88.95  0.16E-12
2015   1  26  12  37.10  -88.95  0.17E-12
2015   1  26  12  37.15  -88.95  0.20E-12
2015   1  26  12  37.20  -88.95  0.18E-12
2015   1  26  12  37.25  -88.95  0.19E-12
2015   1  26  12  37.30  -88.95  0.19E-12
2015   1  26  12  37.35  -88.95  0.12E-12
2015   1  26  12  37.40  -88.95  0.58E-13
2015   1  26  12  37.45  -88.95  0.29E-13
2015   1  26  12  37.50  -88.95  0.10E-13
2015   1  26  12  37.55  -88.95  0.18E-14
2015   1  26  12  37.60  -88.95  0.18E-14
2015   1  26  12  36.25  -88.90  0.33E-14
2015   1  26  12  36.30  -88.90  0.22E-14
2015   1  26  12  36.35  -88.90  0.56E-14
2015   1  26  12  36.40  -88.90  0.33E-14
2015   1  26  12  36.45  -88.90  0.13E-13
2015   1  26  12  36.50  -88.90  0.23E-13
2015   1  26  12  36.55  -88.90  0.29E-13
2015   1  26  12  36.60  -88.90  0.54E-13
2015   1  26  12  36.65  -88.90  0.84E-13
2015   1  26  12  36.70  -88.90  0.78E-13
2015   1  26  12  36.75  -88.90  0.69E-13
2015   1  26  12  36.80  -88.90  0.11E-12
2015   1  26  12  36.85  -88.90  0.11E-12
2015   1  26  12  36.90  -88.90  0.12E-12
2015   1  26  12  36.95  -88.90  0.12E-12
2015   1  26  12  37.00  -88.90  0.15E-12
2015   1  26  12  37.05  -88.90  0.17E-12
2015   1  26  12  37.10  -88.90  0.18E-12
2015   1  26  12  37.15  -88.90  0.18E-12
2015   1  26  12  37.20  -88.90  0.20E-12
2015   1  26  12  37.25  -88.90  0.18E-12
2015   1  26  12  37.30  -88.90  0.11E-12
2015   1  26  12  37.35  -88.90  0.66E-13
2015   1  26  12  37.40  -88.90  0.33E-13
2015   1  26  12  37.45  -88.90  0.12E-13
2015   1  26  12  37.50  -88.90  0.18E-14
2015   1  26  12  37.55  -88.90  0.18E-14
2015   1  26  12  36.30  -88.85  0.22E-14
2015   1  26  12  36.35  -88.85  0.11E-14
2015   1  26  12  36.40  -88.85  0.78E-14
2015   1  26  12  36.45  -88.85  0.11E-13
2015   1  26  12  36.50  -88.85  0.15E-13
2015   1  26  12  36.55  -88.85  0.26E-13
2015   1  26  12  36.60  -88.85  0.52E-13
2015   1  26  12  36.65  -88.85  0.69E-13
2015   1  26  12  36.70  -88.85  0.73E-13
2015   1  26  12  36.75  -88.85  0.11E-12
2015   1  26  12  36.80  -88.85  0.92E-13
2015   1  26  12  36.85  -88.85  0.12E-12
2015   1  26  12  36.90  -88.85  0.13E-12
2015   1  26  12  36.95  -88.85  0.14E-12
2015   1  26  12  37.00  -88.85  0.17E-12
2015   1  26  12  37.05  -88.85  0.18E-12
2015   1  26  12  37.10  -88.85  0.18E-12
2015   1  26  12  37.15  -88.85  0.19E-12
2015   1  26  12  37.20  -88.85  0.18E-12
2015   1  26  12  37.25  -88.85  0.12E-12
2015   1  26  12  37.30  -88.85  0.60E-13
2015   1  26  12  37.35  -88.85  0.29E-13
2015   1  26  12  37.40  -88.85  0.10E-13
2015   1  26  12  37.45  -88.85  0.27E-14
2015   1  26  12  37.50  -88.85  0.18E-14
2015   1  26  12  36.35  -88.80  0.22E-14
2015   1  26  12  36.40  -88.80  0.33E-14
2015   1  26  12  36.45  -88.80  0.67E-14
2015   1  26  12  36.50  -88.80  0.12E-13
2015   1  26  12  36.55  -88.80  0.28E-13
2015   1  26  12  36.60  -88.80  0.53E-13
2015   1  26  12  36.65  -88.80  0.67E-13
2015   1  26  12  36.70  -88.80  0.80E-13
2015   1  26  12  36.75  -88.80  0.10E-12
2015   1  26  12  36.80  -88.80  0.11E-12
2015   1  26  12  36.85  -88.80  0.12E-12
2015   1  26  12  36.90  -88.80  0.15E-12
2015   1  26  12  36.95  -88.80  0.17E-12
2015   1  26  12  37.00  -88.80  0.19E-12
2015   1  26  12  37.05  -88.80  0.19E-12
2015   1  26  12  37.10  -88.80  0.18E-12
2015   1  26  12  37.15  -88.80  0.18E-12
2015   1  26  12  37.20  -88.80  0.12E-12
2015   1  26  12  37.25  -88.80  0.63E-13
2015   1  26  12  37.30  -88.80  0.33E-13
2015   1  26  12  37.35  -88.80  0.14E-13
2015   1  26  12  37.40  -88.80  0.27E-14
2015   1  26  12  37.45  -88.80  0.18E-14
2015   1  26  12  36.35  -88.75  0.11E-14
2015   1  26  12  36.45  -88.75  0.45E-14
2015   1  26  12  36.50  -88.75  0.15E-13
2015   1  26  12  36.55  -88.75  0.31E-13
2015   1  26  12  36.60  -88.75  0.45E-13
2015   1  26  12  36.65  -88.75  0.59E-13
2015   1  26  12  36.70  -88.75  0.76E-13
2015   1  26  12  36.75  -88.75  0.94E-13
2015   1  26  12  36.80  -88.75  0.13E-12
2015   1  26  12  36.85  -88.75  0.13E-12
2015   1  26  12  36.90  -88.75  0.14E-12
2015   1  26  12  36.95  -88.75  0.19E-12
2015   1  26  12  37.00  -88.75  0.18E-12
2015   1  26  12  37.05  -88.75  0.18E-12
2015   1  26  12  37.10  -88.75  0.19E-12
2015   1  26  12  37.15  -88.75  0.13E-12
2015   1  26  12  37.20  -88.75  0.67E-13
2015   1  26  12  37.25  -88.75  0.28E-13
2015   1  26  12  37.30  -88.75  0.12E-13
2015   1  26  12  37.35  -88.75  0.18E-14
2015   1  26  12  37.40  -88.75  0.18E-14
2015   1  26  12  36.45  -88.70  0.45E-14
2015   1  26  12  36.50  -88.70  0.12E-13
2015   1  26  12  36.55  -88.70  0.27E-13
2015   1  26  12  36.60  -88.70  0.26E-13
2015   1  26  12  36.65  -88.70  0.41E-13
2015   1  26  12  36.70  -88.70  0.66E-13
2015   1  26  12  36.75  -88.70  0.10E-12
2015   1  26  12  36.80  -88.70  0.10E-12
2015   1  26  12  36.85  -88.70  0.13E-12
2015   1  26  12  36.90  -88.70  0.18E-12
2015   1  26  12  36.95  -88.70  0.18E-12
2015   1  26  12  37.00  -88.70  0.18E-12
2015   1  26  12  37.05  -88.70  0.18E-12
2015   1  26  12  37.10  -88.70  0.12E-12
2015   1  26  12  37.15  -88.70  0.67E-13
2015   1  26  12  37.20  -88.70  0.32E-13
2015   1  26  12  37.25  -88.70  0.15E-13
2015   1  26  12  37.30  -88.70  0.18E-14
2015   1  26  12  37.35  -88.70  0.29E-14
2015   1  26  12  36.45  -88.65  0.67E-14
2015   1  26  12  36.50  -88.65  0.13E-13
2015   1  26  12  36.55  -88.65  0.13E-13
2015   1  26  12  36.60  -88.65  0.20E-13
2015   1  26  12  36.65  -88.65  0.40E-13
2015   1  26  12  36.70  -88.65  0.59E-13
2015   1  26  12  36.75  -88.65  0.85E-13
2015   1  26  12  36.80  -88.65  0.98E-13
2015   1  26  12  36.85  -88.65  0.14E-12
2015   1  26  12  36.90  -88.65  0.18E-12
2015   1  26  12  36.95  -88.65  0.16E-12
2015   1  26  12  37.00  -88.65  0.18E-12
2015   1  26  12  37.05  -88.65  0.14E-12
2015   1  26  12  37.10  -88.65  0.75E-13
2015   1  26  12  37.15  -88.65  0.28E-13
2015   1  26  12  37.20  -88.65  0.17E-13
2015   1  26  12  37.25  -88.65  0.23E-14
2015   1  26  12  37.30  -88.65  0.34E-14
2015   1  26  12  36.40  -88.60  0.11E-14
2015   1  26  12  36.45  -88.60  0.56E-14
2015   1  26  12  36.50  -88.60  0.22E-14
2015   1  26  12  36.55  -88.60  0.78E-14
2015   1  26  12  36.60  -88.60  0.19E-13
2015   1  26  12  36.65  -88.60  0.38E-13
2015   1  26  12  36.70  -88.60  0.55E-13
2015   1  26  12  36.75  -88.60  0.70E-13
2015   1  26  12  36.80  -88.60  0.11E-12
2015   1  26  12  36.85  -88.60  0.15E-12
2015   1  26  12  36.90  -88.60  0.14E-12
2015   1  26  12  36.95  -88.60  0.16E-12
2015   1  26  12  37.00  -88.60  0.13E-12
2015   1  26  12  37.05  -88.60  0.81E-13
2015   1  26  12  37.10  -88.60  0.36E-13
2015   1  26  12  37.15  -88.60  0.17E-13
2015   1  26  12  37.20  -88.60  0.34E-14
2015   1  26  12  37.25  -88.60  0.23E-14
2015   1  26  12  36.35  -88.55  0.11E-14
2015   1  26  12  36.45  -88.55  0.34E-14
2015   1  26  12  36.50  -88.55  0.34E-14
2015   1  26  12  36.55  -88.55  0.56E-14
2015   1  26  12  36.60  -88.55  0.15E-13
2015   1  26  12  36.65  -88.55  0.34E-13
2015   1  26  12  36.70  -88.55  0.43E-13
2015   1  26  12  36.75  -88.55  0.72E-13
2015   1  26  12  36.80  -88.55  0.11E-12
2015   1  26  12  36.85  -88.55  0.11E-12
2015   1  26  12  36.90  -88.55  0.14E-12
2015   1  26  12  36.95  -88.55  0.13E-12
2015   1  26  12  37.00  -88.55  0.68E-13
2015   1  26  12  37.05  -88.55  0.37E-13
2015   1  26  12  37.10  -88.55  0.19E-13
2015   1  26  12  37.15  -88.55  0.45E-14
2015   1  26  12  37.20  -88.55  0.23E-14
2015   1  26  12  37.25  -88.55  0.11E-14
2015   1  26  12  36.50  -88.50  0.11E-14
2015   1  26  12  36.55  -88.50  0.56E-14
2015   1  26  12  36.60  -88.50  0.11E-13
2015   1  26  12  36.65  -88.50  0.27E-13
2015   1  26  12  36.70  -88.50  0.31E-13
2015   1  26  12  36.75  -88.50  0.65E-13
2015   1  26  12  36.80  -88.50  0.78E-13
2015   1  26  12  36.85  -88.50  0.10E-12
2015   1  26  12  36.90  -88.50  0.93E-13
2015   1  26  12  36.95  -88.50  0.53E-13
2015   1  26  12  37.00  -88.50  0.43E-13
2015   1  26  12  37.05  -88.50  0.16E-13
2015   1  26  12  37.10  -88.50  0.56E-14
2015   1  26  12  37.15  -88.50  0.23E-14
2015   1  26  12  37.20  -88.50  0.23E-14
2015   1  26  12  36.45  -88.45  0.11E-14
2015   1  26  12  36.50  -88.45  0.22E-14
2015   1  26  12  36.60  -88.45  0.67E-14
2015   1  26  12  36.65  -88.45  0.90E-14
2015   1  26  12  36.70  -88.45  0.34E-13
2015   1  26  12  36.75  -88.45  0.40E-13
2015   1  26  12  36.80  -88.45  0.68E-13
2015   1  26  12  36.85  -88.45  0.59E-13
2015   1  26  12  36.90  -88.45  0.28E-13
2015   1  26  12  36.95  -88.45  0.30E-13
2015   1  26  12  37.00  -88.45  0.11E-13
2015   1  26  12  37.05  -88.45  0.68E-14
2015   1  26  12  36.55  -88.40  0.22E-14
2015   1  26  12  36.60  -88.40  0.34E-14
2015   1  26  12  36.65  -88.40  0.56E-14
2015   1  26  12  36.70  -88.40  0.25E-13
2015   1  26  12  36.75  -88.40  0.27E-13
2015   1  26  12  36.80  -88.40  0.44E-13
2015   1  26  12  36.85  -88.40  0.21E-13
2015   1  26  12  36.90  -88.40  0.18E-13
2015   1  26  12  36.95  -88.40  0.10E-13
2015   1  26  12  37.00  -88.40  0.23E-14
2015   1  26  12  36.65  -88.35  0.90E-14
2015   1  26  12  36.70  -88.35  0.56E-14
2015   1  26  12  36.75  -88.35  0.16E-13
2015   1  26  12  36.80  -88.35  0.18E-13
2015   1  26  12  36.85  -88.35  0.16E-13
2015   1  26  12  36.90  -88.35  0.45E-14
2015   1  26  12  36.95  -88.35  0.11E-14
2015   1  26  12  36.60  -88.30  0.22E-14
2015   1  26  12  36.65  -88.30  0.34E-14
2015   1  26  12  36.70  -88.30  0.34E-14
2015   1  26  12  36.75  -88.30  0.56E-14
2015   1  26  12  36.80  -88.30  0.56E-14
2015   1  26  12  36.85  -88.30  0.34E-14
2015   1  26  12  36.90  -88.30  0.11E-14
2015   1  26  12  36.65  -88.25  0.11E-14
2015   1  26  12  36.70  -88.25  0.22E-14
2015   1  26  12  36.75  -88.25  0.45E-14
2015   1  26  12  36.85  -88.25  0.22E-14
2015   1  26  12  36.70  -88.20  0.11E-14
