YEAR  MO  DA  HR    LAT     LON TEST00100
2015   3  30  12  39.15  -86.90  0.47E-13
2015   3  30  12  39.20  -86.90  0.76E-13
2015   3  30  12  39.25  -86.90  0.16E-12
2015   3  30  12  39.30  -86.90  0.30E-12
2015   3  30  12  39.35  -86.90  0.53E-12
2015   3  30  12  39.40  -86.90  0.65E-12
2015   3  30  12  39.45  -86.90  0.84E-12
2015   3  30  12  39.50  -86.90  0.84E-12
2015   3  30  12  39.55  -86.90  0.62E-12
2015   3  30  12  39.60  -86.90  0.34E-12
2015   3  30  12  39.65  -86.90  0.13E-12
2015   3  30  12  39.70  -86.90  0.16E-13
2015   3  30  12  39.75  -86.90  0.19E-14
2015   3  30  12  38.95  -86.85  0.28E-14
2015   3  30  12  39.00  -86.85  0.17E-13
2015   3  30  12  39.05  -86.85  0.35E-13
2015   3  30  12  39.10  -86.85  0.22E-13
2015   3  30  12  39.15  -86.85  0.38E-13
2015   3  30  12  39.20  -86.85  0.87E-13
2015   3  30  12  39.25  -86.85  0.12E-12
2015   3  30  12  39.30  -86.85  0.30E-12
2015   3  30  12  39.35  -86.85  0.45E-12
2015   3  30  12  39.40  -86.85  0.60E-12
2015   3  30  12  39.45  -86.85  0.71E-12
2015   3  30  12  39.50  -86.85  0.72E-12
2015   3  30  12  39.55  -86.85  0.51E-12
2015   3  30  12  39.60  -86.85  0.25E-12
2015   3  30  12  39.65  -86.85  0.77E-13
2015   3  30  12  39.70  -86.85  0.89E-14
2015   3  30  12  38.95  -86.80  0.92E-14
2015   3  30  12  39.00  -86.80  0.31E-13
2015   3  30  12  39.05  -86.80  0.22E-13
2015   3  30  12  39.10  -86.80  0.20E-13
2015   3  30  12  39.15  -86.80  0.36E-13
2015   3  30  12  39.20  -86.80  0.78E-13
2015   3  30  12  39.25  -86.80  0.12E-12
2015   3  30  12  39.30  -86.80  0.25E-12
2015   3  30  12  39.35  -86.80  0.40E-12
2015   3  30  12  39.40  -86.80  0.49E-12
2015   3  30  12  39.45  -86.80  0.64E-12
2015   3  30  12  39.50  -86.80  0.58E-12
2015   3  30  12  39.55  -86.80  0.40E-12
2015   3  30  12  39.60  -86.80  0.17E-12
2015   3  30  12  39.65  -86.80  0.43E-13
2015   3  30  12  39.70  -86.80  0.56E-14
2015   3  30  12  38.55  -86.75  0.46E-15
2015   3  30  12  38.90  -86.75  0.60E-14
2015   3  30  12  38.95  -86.75  0.18E-13
2015   3  30  12  39.00  -86.75  0.23E-13
2015   3  30  12  39.05  -86.75  0.27E-13
2015   3  30  12  39.10  -86.75  0.26E-13
2015   3  30  12  39.15  -86.75  0.52E-13
2015   3  30  12  39.20  -86.75  0.59E-13
2015   3  30  12  39.25  -86.75  0.85E-13
2015   3  30  12  39.30  -86.75  0.22E-12
2015   3  30  12  39.35  -86.75  0.35E-12
2015   3  30  12  39.40  -86.75  0.45E-12
2015   3  30  12  39.45  -86.75  0.46E-12
2015   3  30  12  39.50  -86.75  0.44E-12
2015   3  30  12  39.55  -86.75  0.27E-12
2015   3  30  12  39.60  -86.75  0.12E-12
2015   3  30  12  39.65  -86.75  0.24E-13
2015   3  30  12  39.70  -86.75  0.19E-14
2015   3  30  12  38.85  -86.70  0.42E-14
2015   3  30  12  38.90  -86.70  0.10E-13
2015   3  30  12  38.95  -86.70  0.22E-13
2015   3  30  12  39.00  -86.70  0.21E-13
2015   3  30  12  39.05  -86.70  0.18E-13
2015   3  30  12  39.10  -86.70  0.31E-13
2015   3  30  12  39.15  -86.70  0.52E-13
2015   3  30  12  39.20  -86.70  0.60E-13
2015   3  30  12  39.25  -86.70  0.10E-12
2015   3  30  12  39.30  -86.70  0.16E-12
2015   3  30  12  39.35  -86.70  0.27E-12
2015   3  30  12  39.40  -86.70  0.39E-12
2015   3  30  12  39.45  -86.70  0.35E-12
2015   3  30  12  39.50  -86.70  0.30E-12
2015   3  30  12  39.55  -86.70  0.17E-12
2015   3  30  12  39.60  -86.70  0.77E-13
2015   3  30  12  39.65  -86.70  0.13E-13
2015   3  30  12  38.70  -86.65  0.23E-14
2015   3  30  12  38.75  -86.65  0.18E-14
2015   3  30  12  38.85  -86.65  0.42E-14
2015   3  30  12  38.90  -86.65  0.92E-14
2015   3  30  12  38.95  -86.65  0.19E-13
2015   3  30  12  39.00  -86.65  0.21E-13
2015   3  30  12  39.05  -86.65  0.13E-13
2015   3  30  12  39.10  -86.65  0.35E-13
2015   3  30  12  39.15  -86.65  0.50E-13
2015   3  30  12  39.20  -86.65  0.44E-13
2015   3  30  12  39.25  -86.65  0.90E-13
2015   3  30  12  39.30  -86.65  0.11E-12
2015   3  30  12  39.35  -86.65  0.22E-12
2015   3  30  12  39.40  -86.65  0.26E-12
2015   3  30  12  39.45  -86.65  0.28E-12
2015   3  30  12  39.50  -86.65  0.18E-12
2015   3  30  12  39.55  -86.65  0.11E-12
2015   3  30  12  39.60  -86.65  0.39E-13
2015   3  30  12  39.65  -86.65  0.65E-14
2015   3  30  12  38.50  -86.60  0.46E-15
2015   3  30  12  38.80  -86.60  0.32E-14
2015   3  30  12  38.85  -86.60  0.28E-14
2015   3  30  12  38.90  -86.60  0.14E-13
2015   3  30  12  38.95  -86.60  0.20E-13
2015   3  30  12  39.00  -86.60  0.32E-14
2015   3  30  12  39.05  -86.60  0.20E-13
2015   3  30  12  39.10  -86.60  0.34E-13
2015   3  30  12  39.15  -86.60  0.36E-13
2015   3  30  12  39.20  -86.60  0.55E-13
2015   3  30  12  39.25  -86.60  0.67E-13
2015   3  30  12  39.30  -86.60  0.68E-13
2015   3  30  12  39.35  -86.60  0.19E-12
2015   3  30  12  39.40  -86.60  0.20E-12
2015   3  30  12  39.45  -86.60  0.18E-12
2015   3  30  12  39.50  -86.60  0.78E-13
2015   3  30  12  39.55  -86.60  0.56E-13
2015   3  30  12  39.60  -86.60  0.20E-13
2015   3  30  12  39.65  -86.60  0.47E-15
2015   3  30  12  38.45  -86.55  0.32E-14
2015   3  30  12  38.50  -86.55  0.46E-15
2015   3  30  12  38.75  -86.55  0.37E-14
2015   3  30  12  38.85  -86.55  0.97E-14
2015   3  30  12  38.90  -86.55  0.65E-14
2015   3  30  12  38.95  -86.55  0.97E-14
2015   3  30  12  39.00  -86.55  0.56E-14
2015   3  30  12  39.05  -86.55  0.31E-13
2015   3  30  12  39.10  -86.55  0.36E-13
2015   3  30  12  39.15  -86.55  0.42E-13
2015   3  30  12  39.20  -86.55  0.48E-13
2015   3  30  12  39.25  -86.55  0.31E-13
2015   3  30  12  39.30  -86.55  0.92E-13
2015   3  30  12  39.35  -86.55  0.13E-12
2015   3  30  12  39.40  -86.55  0.14E-12
2015   3  30  12  39.45  -86.55  0.96E-13
2015   3  30  12  39.50  -86.55  0.36E-13
2015   3  30  12  39.55  -86.55  0.25E-13
2015   3  30  12  39.60  -86.55  0.10E-13
2015   3  30  12  38.40  -86.50  0.92E-15
2015   3  30  12  38.45  -86.50  0.28E-14
2015   3  30  12  38.70  -86.50  0.32E-14
2015   3  30  12  38.75  -86.50  0.46E-15
2015   3  30  12  38.80  -86.50  0.37E-14
2015   3  30  12  38.85  -86.50  0.97E-14
2015   3  30  12  38.90  -86.50  0.88E-14
2015   3  30  12  38.95  -86.50  0.53E-14
2015   3  30  12  39.00  -86.50  0.15E-13
2015   3  30  12  39.05  -86.50  0.38E-13
2015   3  30  12  39.10  -86.50  0.30E-13
2015   3  30  12  39.15  -86.50  0.29E-13
2015   3  30  12  39.20  -86.50  0.31E-13
2015   3  30  12  39.25  -86.50  0.27E-13
2015   3  30  12  39.30  -86.50  0.77E-13
2015   3  30  12  39.35  -86.50  0.82E-13
2015   3  30  12  39.40  -86.50  0.82E-13
2015   3  30  12  39.45  -86.50  0.55E-13
2015   3  30  12  39.50  -86.50  0.32E-13
2015   3  30  12  39.55  -86.50  0.15E-13
2015   3  30  12  38.40  -86.45  0.46E-14
2015   3  30  12  38.65  -86.45  0.14E-14
2015   3  30  12  38.70  -86.45  0.28E-14
2015   3  30  12  38.75  -86.45  0.92E-15
2015   3  30  12  38.80  -86.45  0.55E-14
2015   3  30  12  38.85  -86.45  0.42E-14
2015   3  30  12  38.90  -86.45  0.62E-14
2015   3  30  12  38.95  -86.45  0.37E-14
2015   3  30  12  39.00  -86.45  0.23E-13
2015   3  30  12  39.05  -86.45  0.33E-13
2015   3  30  12  39.10  -86.45  0.33E-13
2015   3  30  12  39.15  -86.45  0.21E-13
2015   3  30  12  39.20  -86.45  0.11E-13
2015   3  30  12  39.25  -86.45  0.40E-13
2015   3  30  12  39.30  -86.45  0.67E-13
2015   3  30  12  39.35  -86.45  0.56E-13
2015   3  30  12  39.40  -86.45  0.61E-13
2015   3  30  12  39.45  -86.45  0.19E-13
2015   3  30  12  39.50  -86.45  0.23E-13
2015   3  30  12  39.55  -86.45  0.10E-13
2015   3  30  12  38.35  -86.40  0.46E-14
2015   3  30  12  38.60  -86.40  0.46E-15
2015   3  30  12  38.65  -86.40  0.41E-14
2015   3  30  12  38.75  -86.40  0.92E-15
2015   3  30  12  38.80  -86.40  0.18E-14
2015   3  30  12  38.85  -86.40  0.42E-14
2015   3  30  12  38.90  -86.40  0.79E-14
2015   3  30  12  38.95  -86.40  0.69E-14
2015   3  30  12  39.00  -86.40  0.24E-13
2015   3  30  12  39.05  -86.40  0.27E-13
2015   3  30  12  39.10  -86.40  0.19E-13
2015   3  30  12  39.15  -86.40  0.12E-13
2015   3  30  12  39.20  -86.40  0.21E-13
2015   3  30  12  39.25  -86.40  0.45E-13
2015   3  30  12  39.30  -86.40  0.27E-13
2015   3  30  12  39.35  -86.40  0.50E-13
2015   3  30  12  39.40  -86.40  0.38E-13
2015   3  30  12  39.45  -86.40  0.19E-13
2015   3  30  12  39.50  -86.40  0.16E-13
2015   3  30  12  39.55  -86.40  0.47E-14
2015   3  30  12  38.30  -86.35  0.46E-15
2015   3  30  12  38.50  -86.35  0.92E-15
2015   3  30  12  38.55  -86.35  0.46E-14
2015   3  30  12  38.60  -86.35  0.18E-14
2015   3  30  12  38.80  -86.35  0.32E-14
2015   3  30  12  38.85  -86.35  0.37E-14
2015   3  30  12  38.90  -86.35  0.62E-14
2015   3  30  12  38.95  -86.35  0.14E-13
2015   3  30  12  39.00  -86.35  0.28E-13
2015   3  30  12  39.05  -86.35  0.21E-13
2015   3  30  12  39.10  -86.35  0.81E-14
2015   3  30  12  39.15  -86.35  0.60E-14
2015   3  30  12  39.20  -86.35  0.31E-13
2015   3  30  12  39.25  -86.35  0.25E-13
2015   3  30  12  39.30  -86.35  0.25E-13
2015   3  30  12  39.35  -86.35  0.26E-13
2015   3  30  12  39.40  -86.35  0.24E-13
2015   3  30  12  39.45  -86.35  0.16E-13
2015   3  30  12  39.50  -86.35  0.13E-13
2015   3  30  12  38.30  -86.30  0.41E-14
2015   3  30  12  38.75  -86.30  0.23E-14
2015   3  30  12  38.80  -86.30  0.18E-14
2015   3  30  12  38.85  -86.30  0.55E-14
2015   3  30  12  38.90  -86.30  0.90E-14
2015   3  30  12  38.95  -86.30  0.18E-13
2015   3  30  12  39.00  -86.30  0.19E-13
2015   3  30  12  39.05  -86.30  0.16E-13
2015   3  30  12  39.10  -86.30  0.93E-15
2015   3  30  12  39.15  -86.30  0.16E-13
2015   3  30  12  39.20  -86.30  0.25E-13
2015   3  30  12  39.25  -86.30  0.28E-14
2015   3  30  12  39.30  -86.30  0.26E-13
2015   3  30  12  39.35  -86.30  0.25E-13
2015   3  30  12  39.40  -86.30  0.12E-13
2015   3  30  12  39.45  -86.30  0.58E-14
2015   3  30  12  39.50  -86.30  0.93E-14
2015   3  30  12  38.25  -86.25  0.41E-14
2015   3  30  12  38.30  -86.25  0.46E-15
2015   3  30  12  38.70  -86.25  0.46E-15
2015   3  30  12  38.75  -86.25  0.32E-14
2015   3  30  12  38.80  -86.25  0.46E-14
2015   3  30  12  38.85  -86.25  0.92E-14
2015   3  30  12  38.90  -86.25  0.65E-14
2015   3  30  12  38.95  -86.25  0.18E-13
2015   3  30  12  39.00  -86.25  0.20E-13
2015   3  30  12  39.05  -86.25  0.69E-14
2015   3  30  12  39.10  -86.25  0.37E-14
2015   3  30  12  39.15  -86.25  0.13E-13
2015   3  30  12  39.20  -86.25  0.14E-13
2015   3  30  12  39.25  -86.25  0.12E-13
2015   3  30  12  39.30  -86.25  0.19E-13
2015   3  30  12  39.35  -86.25  0.19E-13
2015   3  30  12  39.40  -86.25  0.11E-13
2015   3  30  12  39.45  -86.25  0.84E-14
2015   3  30  12  39.50  -86.25  0.19E-14
2015   3  30  12  38.20  -86.20  0.18E-14
2015   3  30  12  38.25  -86.20  0.27E-14
2015   3  30  12  38.55  -86.20  0.28E-14
2015   3  30  12  38.70  -86.20  0.60E-14
2015   3  30  12  38.75  -86.20  0.28E-14
2015   3  30  12  38.80  -86.20  0.69E-14
2015   3  30  12  38.85  -86.20  0.37E-14
2015   3  30  12  38.90  -86.20  0.88E-14
2015   3  30  12  38.95  -86.20  0.13E-13
2015   3  30  12  39.00  -86.20  0.17E-13
2015   3  30  12  39.05  -86.20  0.42E-14
2015   3  30  12  39.10  -86.20  0.32E-14
2015   3  30  12  39.15  -86.20  0.16E-13
2015   3  30  12  39.20  -86.20  0.37E-14
2015   3  30  12  39.25  -86.20  0.16E-13
2015   3  30  12  39.30  -86.20  0.11E-13
2015   3  30  12  39.35  -86.20  0.16E-13
2015   3  30  12  39.40  -86.20  0.11E-13
2015   3  30  12  39.45  -86.20  0.70E-14
2015   3  30  12  38.15  -86.15  0.50E-14
2015   3  30  12  38.20  -86.15  0.41E-14
2015   3  30  12  38.50  -86.15  0.92E-15
2015   3  30  12  38.55  -86.15  0.32E-14
2015   3  30  12  38.65  -86.15  0.55E-14
2015   3  30  12  38.70  -86.15  0.18E-14
2015   3  30  12  38.75  -86.15  0.74E-14
2015   3  30  12  38.80  -86.15  0.65E-14
2015   3  30  12  38.85  -86.15  0.23E-14
2015   3  30  12  38.90  -86.15  0.88E-14
2015   3  30  12  38.95  -86.15  0.13E-13
2015   3  30  12  39.00  -86.15  0.97E-14
2015   3  30  12  39.05  -86.15  0.46E-15
2015   3  30  12  39.10  -86.15  0.32E-14
2015   3  30  12  39.15  -86.15  0.70E-14
2015   3  30  12  39.20  -86.15  0.46E-14
2015   3  30  12  39.25  -86.15  0.12E-13
2015   3  30  12  39.30  -86.15  0.15E-13
2015   3  30  12  39.35  -86.15  0.93E-14
2015   3  30  12  39.40  -86.15  0.33E-14
2015   3  30  12  39.45  -86.15  0.28E-14
2015   3  30  12  38.10  -86.10  0.18E-14
2015   3  30  12  38.15  -86.10  0.50E-14
2015   3  30  12  38.50  -86.10  0.41E-14
2015   3  30  12  38.60  -86.10  0.28E-14
2015   3  30  12  38.65  -86.10  0.46E-14
2015   3  30  12  38.70  -86.10  0.69E-14
2015   3  30  12  38.75  -86.10  0.14E-14
2015   3  30  12  38.80  -86.10  0.28E-14
2015   3  30  12  38.85  -86.10  0.32E-14
2015   3  30  12  38.90  -86.10  0.76E-14
2015   3  30  12  38.95  -86.10  0.12E-13
2015   3  30  12  39.00  -86.10  0.37E-14
2015   3  30  12  39.10  -86.10  0.83E-14
2015   3  30  12  39.15  -86.10  0.46E-14
2015   3  30  12  39.20  -86.10  0.79E-14
2015   3  30  12  39.25  -86.10  0.46E-14
2015   3  30  12  39.30  -86.10  0.10E-13
2015   3  30  12  39.35  -86.10  0.88E-14
2015   3  30  12  39.40  -86.10  0.33E-14
2015   3  30  12  38.45  -86.05  0.92E-15
2015   3  30  12  38.50  -86.05  0.32E-14
2015   3  30  12  38.55  -86.05  0.14E-14
2015   3  30  12  38.60  -86.05  0.32E-14
2015   3  30  12  38.65  -86.05  0.32E-14
2015   3  30  12  38.70  -86.05  0.92E-15
2015   3  30  12  38.75  -86.05  0.41E-14
2015   3  30  12  38.85  -86.05  0.11E-13
2015   3  30  12  38.90  -86.05  0.60E-14
2015   3  30  12  38.95  -86.05  0.12E-13
2015   3  30  12  39.05  -86.05  0.28E-14
2015   3  30  12  39.10  -86.05  0.42E-14
2015   3  30  12  39.15  -86.05  0.19E-14
2015   3  30  12  39.20  -86.05  0.70E-14
2015   3  30  12  39.25  -86.05  0.42E-14
2015   3  30  12  39.30  -86.05  0.79E-14
2015   3  30  12  39.35  -86.05  0.51E-14
2015   3  30  12  39.40  -86.05  0.33E-14
2015   3  30  12  38.20  -86.00  0.91E-15
2015   3  30  12  38.45  -86.00  0.46E-14
2015   3  30  12  38.55  -86.00  0.28E-14
2015   3  30  12  38.65  -86.00  0.92E-15
2015   3  30  12  38.70  -86.00  0.37E-14
2015   3  30  12  38.75  -86.00  0.46E-15
2015   3  30  12  38.80  -86.00  0.42E-14
2015   3  30  12  38.85  -86.00  0.69E-14
2015   3  30  12  38.90  -86.00  0.12E-13
2015   3  30  12  38.95  -86.00  0.28E-14
2015   3  30  12  39.05  -86.00  0.56E-14
2015   3  30  12  39.10  -86.00  0.46E-15
2015   3  30  12  39.15  -86.00  0.37E-14
2015   3  30  12  39.20  -86.00  0.32E-14
2015   3  30  12  39.25  -86.00  0.65E-14
2015   3  30  12  39.30  -86.00  0.65E-14
2015   3  30  12  39.35  -86.00  0.46E-14
2015   3  30  12  39.40  -86.00  0.93E-15
2015   3  30  12  38.30  -85.95  0.46E-15
2015   3  30  12  38.40  -85.95  0.37E-14
2015   3  30  12  38.45  -85.95  0.92E-15
2015   3  30  12  38.70  -85.95  0.18E-14
2015   3  30  12  38.80  -85.95  0.92E-14
2015   3  30  12  38.85  -85.95  0.28E-14
2015   3  30  12  38.90  -85.95  0.92E-14
2015   3  30  12  39.05  -85.95  0.32E-14
2015   3  30  12  39.10  -85.95  0.19E-14
2015   3  30  12  39.15  -85.95  0.51E-14
2015   3  30  12  39.20  -85.95  0.14E-14
2015   3  30  12  39.25  -85.95  0.42E-14
2015   3  30  12  39.30  -85.95  0.79E-14
2015   3  30  12  39.35  -85.95  0.33E-14
2015   3  30  12  38.35  -85.90  0.23E-14
2015   3  30  12  38.40  -85.90  0.23E-14
2015   3  30  12  38.75  -85.90  0.46E-14
2015   3  30  12  38.80  -85.90  0.37E-14
2015   3  30  12  38.85  -85.90  0.92E-14
2015   3  30  12  38.90  -85.90  0.14E-14
2015   3  30  12  39.00  -85.90  0.46E-15
2015   3  30  12  39.10  -85.90  0.32E-14
2015   3  30  12  39.15  -85.90  0.19E-14
2015   3  30  12  39.20  -85.90  0.46E-15
2015   3  30  12  39.25  -85.90  0.65E-14
2015   3  30  12  39.30  -85.90  0.28E-14
2015   3  30  12  38.70  -85.85  0.28E-14
2015   3  30  12  38.75  -85.85  0.14E-14
2015   3  30  12  38.80  -85.85  0.46E-14
2015   3  30  12  38.85  -85.85  0.37E-14
2015   3  30  12  39.10  -85.85  0.93E-15
2015   3  30  12  39.20  -85.85  0.23E-14
2015   3  30  12  39.25  -85.85  0.56E-14
2015   3  30  12  39.30  -85.85  0.14E-14
2015   3  30  12  38.65  -85.80  0.18E-14
2015   3  30  12  38.70  -85.80  0.23E-14
2015   3  30  12  38.80  -85.80  0.48E-14
2015   3  30  12  39.20  -85.80  0.23E-14
2015   3  30  12  39.25  -85.80  0.46E-14
2015   3  30  12  38.65  -85.75  0.14E-14
2015   3  30  12  38.70  -85.75  0.92E-15
2015   3  30  12  38.75  -85.75  0.23E-14
2015   3  30  12  38.80  -85.75  0.28E-14
2015   3  30  12  38.90  -85.75  0.21E-14
2015   3  30  12  39.20  -85.75  0.46E-14
2015   3  30  12  39.25  -85.75  0.93E-15
2015   3  30  12  38.65  -85.70  0.28E-14
2015   3  30  12  38.70  -85.70  0.46E-15
2015   3  30  12  38.90  -85.70  0.35E-14
2015   3  30  12  39.15  -85.70  0.14E-14
2015   3  30  12  38.65  -85.65  0.32E-14
2015   3  30  12  38.90  -85.65  0.35E-14
2015   3  30  12  39.15  -85.65  0.21E-14
2015   3  30  12  38.60  -85.60  0.14E-14
2015   3  30  12  38.65  -85.60  0.23E-14
2015   3  30  12  38.90  -85.60  0.30E-14
2015   3  30  12  39.10  -85.60  0.21E-14
2015   3  30  12  39.15  -85.60  0.69E-15
2015   3  30  12  38.60  -85.55  0.37E-14
2015   3  30  12  38.85  -85.55  0.32E-14
2015   3  30  12  39.10  -85.55  0.23E-14
2015   3  30  12  38.55  -85.50  0.23E-14
2015   3  30  12  38.60  -85.50  0.18E-14
2015   3  30  12  38.65  -85.50  0.18E-14
2015   3  30  12  38.70  -85.50  0.46E-15
2015   3  30  12  38.85  -85.50  0.37E-14
2015   3  30  12  39.10  -85.50  0.23E-14
2015   3  30  12  38.50  -85.45  0.92E-15
2015   3  30  12  38.55  -85.45  0.32E-14
2015   3  30  12  38.65  -85.45  0.32E-14
2015   3  30  12  38.80  -85.45  0.18E-14
2015   3  30  12  38.85  -85.45  0.18E-14
2015   3  30  12  39.10  -85.45  0.28E-14
2015   3  30  12  38.50  -85.40  0.14E-14
2015   3  30  12  38.60  -85.40  0.23E-14
2015   3  30  12  38.65  -85.40  0.92E-15
2015   3  30  12  38.80  -85.40  0.37E-14
2015   3  30  12  39.10  -85.40  0.23E-14
2015   3  30  12  38.55  -85.35  0.46E-15
2015   3  30  12  38.60  -85.35  0.32E-14
2015   3  30  12  38.75  -85.35  0.23E-14
2015   3  30  12  38.80  -85.35  0.14E-14
2015   3  30  12  39.10  -85.35  0.28E-14
2015   3  30  12  38.55  -85.30  0.32E-14
2015   3  30  12  38.70  -85.30  0.46E-15
2015   3  30  12  38.75  -85.30  0.37E-14
2015   3  30  12  39.05  -85.30  0.14E-14
2015   3  30  12  39.10  -85.30  0.14E-14
2015   3  30  12  38.10  -85.25  0.46E-15
2015   3  30  12  38.15  -85.25  0.41E-14
2015   3  30  12  38.50  -85.25  0.23E-14
2015   3  30  12  38.55  -85.25  0.14E-14
2015   3  30  12  38.70  -85.25  0.32E-14
2015   3  30  12  39.05  -85.25  0.28E-14
2015   3  30  12  38.10  -85.20  0.32E-14
2015   3  30  12  38.15  -85.20  0.14E-14
2015   3  30  12  38.45  -85.20  0.18E-14
2015   3  30  12  38.50  -85.20  0.23E-14
2015   3  30  12  39.05  -85.20  0.32E-14
2015   3  30  12  38.05  -85.15  0.14E-14
2015   3  30  12  38.10  -85.15  0.32E-14
2015   3  30  12  38.40  -85.15  0.92E-15
2015   3  30  12  38.45  -85.15  0.23E-14
2015   3  30  12  39.00  -85.15  0.19E-14
2015   3  30  12  39.05  -85.15  0.93E-15
2015   3  30  12  39.00  -85.10  0.32E-14
2015   3  30  12  39.00  -85.05  0.46E-15
2015   3  30  12  38.05  -84.55  0.23E-14
2015   3  30  12  38.10  -84.55  0.46E-15
2015   3  30  12  38.05  -84.50  0.14E-14
2015   3  30  12  38.00  -84.45  0.27E-14
2015   3  30  12  38.05  -84.45  0.46E-15
2015   3  30  12  37.95  -84.40  0.46E-15
2015   3  30  12  38.00  -84.40  0.23E-14
