YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4   9  12  41.40  -90.10  0.19E-14
2015   4   9  12  41.55  -90.10  0.38E-14
2015   4   9  12  41.60  -90.10  0.77E-14
2015   4   9  12  41.65  -90.10  0.11E-13
2015   4   9  12  41.70  -90.10  0.14E-13
2015   4   9  12  41.75  -90.10  0.13E-13
2015   4   9  12  41.80  -90.10  0.68E-14
2015   4   9  12  41.85  -90.10  0.77E-14
2015   4   9  12  41.90  -90.10  0.77E-14
2015   4   9  12  41.95  -90.10  0.19E-14
2015   4   9  12  42.00  -90.10  0.97E-15
2015   4   9  12  42.05  -90.10  0.87E-14
2015   4   9  12  42.10  -90.10  0.97E-14
2015   4   9  12  42.15  -90.10  0.68E-14
2015   4   9  12  42.20  -90.10  0.13E-13
2015   4   9  12  42.25  -90.10  0.22E-13
2015   4   9  12  42.30  -90.10  0.22E-13
2015   4   9  12  42.35  -90.10  0.18E-13
2015   4   9  12  42.40  -90.10  0.18E-13
2015   4   9  12  42.45  -90.10  0.11E-13
2015   4   9  12  42.50  -90.10  0.88E-14
2015   4   9  12  42.55  -90.10  0.98E-14
2015   4   9  12  42.60  -90.10  0.98E-15
2015   4   9  12  42.65  -90.10  0.39E-14
2015   4   9  12  42.70  -90.10  0.49E-14
2015   4   9  12  42.75  -90.10  0.29E-14
2015   4   9  12  42.85  -90.10  0.20E-14
2015   4   9  12  40.00  -90.05  0.61E-12
2015   4   9  12  40.05  -90.05  0.12E-10
2015   4   9  12  40.10  -90.05  0.74E-12
2015   4   9  12  41.05  -90.05  0.19E-14
2015   4   9  12  41.20  -90.05  0.19E-14
2015   4   9  12  41.25  -90.05  0.38E-14
2015   4   9  12  41.30  -90.05  0.57E-14
2015   4   9  12  41.35  -90.05  0.38E-14
2015   4   9  12  41.40  -90.05  0.48E-14
2015   4   9  12  41.45  -90.05  0.86E-14
2015   4   9  12  41.50  -90.05  0.86E-14
2015   4   9  12  41.55  -90.05  0.86E-14
2015   4   9  12  41.60  -90.05  0.29E-14
2015   4   9  12  41.65  -90.05  0.77E-14
2015   4   9  12  41.70  -90.05  0.87E-14
2015   4   9  12  41.75  -90.05  0.48E-14
2015   4   9  12  41.80  -90.05  0.58E-14
2015   4   9  12  41.85  -90.05  0.48E-14
2015   4   9  12  41.90  -90.05  0.48E-14
2015   4   9  12  41.95  -90.05  0.77E-14
2015   4   9  12  42.00  -90.05  0.15E-13
2015   4   9  12  42.05  -90.05  0.97E-14
2015   4   9  12  42.10  -90.05  0.87E-14
2015   4   9  12  42.15  -90.05  0.14E-13
2015   4   9  12  42.20  -90.05  0.16E-13
2015   4   9  12  42.25  -90.05  0.15E-13
2015   4   9  12  42.30  -90.05  0.16E-13
2015   4   9  12  42.35  -90.05  0.78E-14
2015   4   9  12  42.40  -90.05  0.39E-14
2015   4   9  12  42.45  -90.05  0.39E-14
2015   4   9  12  42.50  -90.05  0.49E-14
2015   4   9  12  42.55  -90.05  0.49E-14
2015   4   9  12  42.60  -90.05  0.39E-14
2015   4   9  12  40.00  -90.00  0.50E-11
2015   4   9  12  40.05  -90.00  0.18E-13
2015   4   9  12  41.30  -90.00  0.38E-14
2015   4   9  12  41.35  -90.00  0.48E-14
2015   4   9  12  41.40  -90.00  0.38E-14
2015   4   9  12  41.45  -90.00  0.96E-15
2015   4   9  12  41.90  -90.00  0.29E-14
2015   4   9  12  41.95  -90.00  0.58E-14
2015   4   9  12  42.00  -90.00  0.48E-14
2015   4   9  12  42.05  -90.00  0.39E-14
2015   4   9  12  42.10  -90.00  0.78E-14
2015   4   9  12  42.15  -90.00  0.14E-13
2015   4   9  12  42.20  -90.00  0.97E-14
2015   4   9  12  42.25  -90.00  0.68E-14
2015   4   9  12  42.30  -90.00  0.97E-14
2015   4   9  12  42.35  -90.00  0.97E-14
2015   4   9  12  42.40  -90.00  0.78E-14
2015   4   9  12  42.45  -90.00  0.78E-14
2015   4   9  12  42.50  -90.00  0.97E-15
2015   4   9  12  41.20  -89.95  0.38E-14
2015   4   9  12  41.25  -89.95  0.48E-14
2015   4   9  12  41.75  -89.95  0.96E-15
2015   4   9  12  41.85  -89.95  0.19E-14
2015   4   9  12  41.90  -89.95  0.87E-14
2015   4   9  12  41.95  -89.95  0.48E-14
2015   4   9  12  42.05  -89.95  0.29E-14
2015   4   9  12  42.10  -89.95  0.48E-14
2015   4   9  12  42.15  -89.95  0.78E-14
2015   4   9  12  42.20  -89.95  0.17E-13
2015   4   9  12  42.25  -89.95  0.11E-13
2015   4   9  12  42.30  -89.95  0.68E-14
2015   4   9  12  42.35  -89.95  0.39E-14
2015   4   9  12  42.40  -89.95  0.97E-15
2015   4   9  12  42.60  -89.95  0.49E-14
2015   4   9  12  42.65  -89.95  0.20E-14
2015   4   9  12  41.80  -89.90  0.39E-14
2015   4   9  12  41.85  -89.90  0.39E-14
2015   4   9  12  42.00  -89.90  0.29E-14
2015   4   9  12  42.05  -89.90  0.48E-14
2015   4   9  12  42.10  -89.90  0.14E-13
2015   4   9  12  42.15  -89.90  0.78E-14
2015   4   9  12  42.45  -89.90  0.97E-15
2015   4   9  12  42.50  -89.90  0.98E-15
2015   4   9  12  42.55  -89.90  0.78E-14
2015   4   9  12  42.60  -89.90  0.39E-14
2015   4   9  12  42.65  -89.90  0.98E-15
2015   4   9  12  41.70  -89.85  0.96E-15
2015   4   9  12  41.75  -89.85  0.96E-15
2015   4   9  12  41.80  -89.85  0.96E-15
2015   4   9  12  42.00  -89.85  0.29E-14
2015   4   9  12  42.05  -89.85  0.48E-14
2015   4   9  12  42.45  -89.85  0.49E-14
2015   4   9  12  42.50  -89.85  0.14E-13
2015   4   9  12  42.55  -89.85  0.68E-14
2015   4   9  12  42.60  -89.85  0.20E-14
2015   4   9  12  43.00  -89.85  0.39E-14
2015   4   9  12  43.05  -89.85  0.39E-14
2015   4   9  12  41.95  -89.80  0.29E-14
2015   4   9  12  42.00  -89.80  0.39E-14
2015   4   9  12  42.35  -89.80  0.29E-14
2015   4   9  12  42.40  -89.80  0.97E-14
2015   4   9  12  42.45  -89.80  0.11E-13
2015   4   9  12  42.50  -89.80  0.49E-14
2015   4   9  12  42.90  -89.80  0.98E-15
2015   4   9  12  42.95  -89.80  0.59E-14
2015   4   9  12  43.00  -89.80  0.98E-15
2015   4   9  12  42.30  -89.75  0.49E-14
2015   4   9  12  42.35  -89.75  0.49E-14
2015   4   9  12  42.40  -89.75  0.39E-14
2015   4   9  12  42.45  -89.75  0.29E-14
2015   4   9  12  42.70  -89.75  0.39E-14
2015   4   9  12  42.75  -89.75  0.20E-14
2015   4   9  12  42.85  -89.75  0.29E-14
2015   4   9  12  42.90  -89.75  0.49E-14
2015   4   9  12  42.25  -89.70  0.19E-14
2015   4   9  12  42.30  -89.70  0.19E-14
2015   4   9  12  42.35  -89.70  0.49E-14
2015   4   9  12  42.70  -89.70  0.29E-14
2015   4   9  12  42.75  -89.70  0.39E-14
2015   4   9  12  42.80  -89.70  0.49E-14
2015   4   9  12  42.85  -89.70  0.20E-14
2015   4   9  12  42.25  -89.65  0.19E-14
2015   4   9  12  42.30  -89.65  0.39E-14
2015   4   9  12  42.55  -89.65  0.98E-15
2015   4   9  12  42.65  -89.65  0.20E-14
2015   4   9  12  42.70  -89.65  0.20E-14
2015   4   9  12  42.80  -89.65  0.20E-14
2015   4   9  12  42.85  -89.65  0.20E-14
2015   4   9  12  42.20  -89.60  0.19E-14
2015   4   9  12  42.25  -89.60  0.29E-14
2015   4   9  12  42.75  -89.60  0.39E-14
2015   4   9  12  42.80  -89.60  0.20E-14
2015   4   9  12  42.65  -89.55  0.98E-15
2015   4   9  12  42.70  -89.55  0.49E-14
2015   4   9  12  42.75  -89.55  0.98E-15
2015   4   9  12  42.60  -89.50  0.20E-14
2015   4   9  12  42.65  -89.50  0.39E-14
2015   4   9  12  43.40  -89.50  0.99E-15
2015   4   9  12  42.55  -89.45  0.39E-14
2015   4   9  12  42.60  -89.45  0.20E-14
2015   4   9  12  42.55  -89.40  0.98E-15
2015   4   9  12  43.25  -89.40  0.99E-15
2015   4   9  12  43.25  -89.35  0.20E-14
2015   4   9  12  42.90  -89.25  0.20E-14
2015   4   9  12  42.95  -89.25  0.39E-14
2015   4   9  12  42.90  -89.20  0.20E-14
