YEAR  MO  DA  HR    LAT     LON TEST00100
2015   5  18  12  42.35  -87.65  0.22E-12
2015   5  18  12  42.40  -87.65  0.19E-12
2015   5  18  12  42.45  -87.65  0.73E-13
2015   5  18  12  42.50  -87.65  0.11E-13
2015   5  18  12  42.55  -87.65  0.24E-14
2015   5  18  12  41.95  -87.60  0.77E-14
2015   5  18  12  42.00  -87.60  0.16E-13
2015   5  18  12  42.05  -87.60  0.11E-13
2015   5  18  12  42.10  -87.60  0.16E-13
2015   5  18  12  42.15  -87.60  0.30E-13
2015   5  18  12  42.20  -87.60  0.31E-13
2015   5  18  12  42.25  -87.60  0.57E-13
2015   5  18  12  42.30  -87.60  0.94E-13
2015   5  18  12  42.35  -87.60  0.13E-12
2015   5  18  12  42.40  -87.60  0.14E-12
2015   5  18  12  42.45  -87.60  0.55E-13
2015   5  18  12  42.50  -87.60  0.19E-13
2015   5  18  12  42.55  -87.60  0.15E-14
2015   5  18  12  42.60  -87.60  0.29E-14
2015   5  18  12  41.80  -87.55  0.19E-14
2015   5  18  12  41.95  -87.55  0.15E-14
2015   5  18  12  42.00  -87.55  0.92E-14
2015   5  18  12  42.05  -87.55  0.17E-13
2015   5  18  12  42.10  -87.55  0.82E-14
2015   5  18  12  42.15  -87.55  0.23E-13
2015   5  18  12  42.20  -87.55  0.16E-13
2015   5  18  12  42.25  -87.55  0.33E-13
2015   5  18  12  42.30  -87.55  0.50E-13
2015   5  18  12  42.35  -87.55  0.68E-13
2015   5  18  12  42.40  -87.55  0.76E-13
2015   5  18  12  42.45  -87.55  0.52E-13
2015   5  18  12  42.50  -87.55  0.17E-13
2015   5  18  12  42.55  -87.55  0.73E-14
2015   5  18  12  42.60  -87.55  0.29E-14
2015   5  18  12  42.65  -87.55  0.49E-15
2015   5  18  12  41.80  -87.50  0.14E-14
2015   5  18  12  41.85  -87.50  0.96E-15
2015   5  18  12  42.00  -87.50  0.44E-14
2015   5  18  12  42.05  -87.50  0.15E-13
2015   5  18  12  42.10  -87.50  0.14E-13
2015   5  18  12  42.15  -87.50  0.12E-13
2015   5  18  12  42.20  -87.50  0.26E-13
2015   5  18  12  42.25  -87.50  0.12E-13
2015   5  18  12  42.30  -87.50  0.34E-13
2015   5  18  12  42.35  -87.50  0.48E-13
2015   5  18  12  42.40  -87.50  0.42E-13
2015   5  18  12  42.45  -87.50  0.30E-13
2015   5  18  12  42.50  -87.50  0.14E-13
2015   5  18  12  42.55  -87.50  0.93E-14
2015   5  18  12  42.60  -87.50  0.29E-14
2015   5  18  12  42.65  -87.50  0.29E-14
2015   5  18  12  41.85  -87.45  0.24E-14
2015   5  18  12  42.00  -87.45  0.29E-14
2015   5  18  12  42.05  -87.45  0.73E-14
2015   5  18  12  42.10  -87.45  0.16E-13
2015   5  18  12  42.15  -87.45  0.68E-14
2015   5  18  12  42.20  -87.45  0.18E-13
2015   5  18  12  42.25  -87.45  0.22E-13
2015   5  18  12  42.30  -87.45  0.14E-13
2015   5  18  12  42.35  -87.45  0.35E-13
2015   5  18  12  42.40  -87.45  0.34E-13
2015   5  18  12  42.45  -87.45  0.24E-13
2015   5  18  12  42.50  -87.45  0.11E-13
2015   5  18  12  42.55  -87.45  0.39E-14
2015   5  18  12  42.60  -87.45  0.88E-14
2015   5  18  12  42.65  -87.45  0.44E-14
2015   5  18  12  41.85  -87.40  0.19E-14
2015   5  18  12  41.90  -87.40  0.48E-15
2015   5  18  12  42.00  -87.40  0.48E-15
2015   5  18  12  42.05  -87.40  0.15E-14
2015   5  18  12  42.10  -87.40  0.12E-13
2015   5  18  12  42.15  -87.40  0.13E-13
2015   5  18  12  42.20  -87.40  0.92E-14
2015   5  18  12  42.25  -87.40  0.24E-13
2015   5  18  12  42.30  -87.40  0.11E-13
2015   5  18  12  42.35  -87.40  0.20E-13
2015   5  18  12  42.40  -87.40  0.31E-13
2015   5  18  12  42.45  -87.40  0.19E-13
2015   5  18  12  42.50  -87.40  0.88E-14
2015   5  18  12  42.55  -87.40  0.34E-14
2015   5  18  12  42.60  -87.40  0.63E-14
2015   5  18  12  42.65  -87.40  0.39E-14
2015   5  18  12  42.70  -87.40  0.20E-14
2015   5  18  12  41.90  -87.35  0.34E-14
2015   5  18  12  41.95  -87.35  0.48E-15
2015   5  18  12  42.05  -87.35  0.48E-14
2015   5  18  12  42.10  -87.35  0.48E-14
2015   5  18  12  42.15  -87.35  0.92E-14
2015   5  18  12  42.20  -87.35  0.11E-13
2015   5  18  12  42.25  -87.35  0.16E-13
2015   5  18  12  42.30  -87.35  0.20E-13
2015   5  18  12  42.35  -87.35  0.10E-13
2015   5  18  12  42.40  -87.35  0.29E-13
2015   5  18  12  42.45  -87.35  0.24E-13
2015   5  18  12  42.50  -87.35  0.12E-13
2015   5  18  12  42.55  -87.35  0.24E-14
2015   5  18  12  42.65  -87.35  0.68E-14
2015   5  18  12  42.70  -87.35  0.20E-14
2015   5  18  12  42.75  -87.35  0.20E-14
2015   5  18  12  41.90  -87.30  0.24E-14
2015   5  18  12  41.95  -87.30  0.39E-14
2015   5  18  12  42.00  -87.30  0.97E-15
2015   5  18  12  42.05  -87.30  0.34E-14
2015   5  18  12  42.10  -87.30  0.19E-14
2015   5  18  12  42.15  -87.30  0.34E-14
2015   5  18  12  42.20  -87.30  0.12E-13
2015   5  18  12  42.25  -87.30  0.97E-14
2015   5  18  12  42.30  -87.30  0.11E-13
2015   5  18  12  42.35  -87.30  0.18E-13
2015   5  18  12  42.40  -87.30  0.14E-13
2015   5  18  12  42.45  -87.30  0.21E-13
2015   5  18  12  42.50  -87.30  0.93E-14
2015   5  18  12  42.55  -87.30  0.59E-14
2015   5  18  12  42.65  -87.30  0.98E-15
2015   5  18  12  42.70  -87.30  0.49E-14
2015   5  18  12  42.75  -87.30  0.29E-14
2015   5  18  12  42.80  -87.30  0.49E-15
2015   5  18  12  41.80  -87.25  0.48E-15
2015   5  18  12  41.95  -87.25  0.34E-14
2015   5  18  12  42.00  -87.25  0.34E-14
2015   5  18  12  42.05  -87.25  0.97E-15
2015   5  18  12  42.10  -87.25  0.58E-14
2015   5  18  12  42.15  -87.25  0.19E-14
2015   5  18  12  42.20  -87.25  0.78E-14
2015   5  18  12  42.25  -87.25  0.11E-13
2015   5  18  12  42.30  -87.25  0.15E-13
2015   5  18  12  42.35  -87.25  0.16E-13
2015   5  18  12  42.40  -87.25  0.11E-13
2015   5  18  12  42.45  -87.25  0.88E-14
2015   5  18  12  42.50  -87.25  0.83E-14
2015   5  18  12  42.55  -87.25  0.88E-14
2015   5  18  12  42.60  -87.25  0.15E-14
2015   5  18  12  42.70  -87.25  0.39E-14
2015   5  18  12  41.95  -87.20  0.24E-14
2015   5  18  12  42.00  -87.20  0.15E-14
2015   5  18  12  42.05  -87.20  0.29E-14
2015   5  18  12  42.10  -87.20  0.29E-14
2015   5  18  12  42.15  -87.20  0.29E-14
2015   5  18  12  42.20  -87.20  0.39E-14
2015   5  18  12  42.25  -87.20  0.12E-13
2015   5  18  12  42.30  -87.20  0.73E-14
2015   5  18  12  42.35  -87.20  0.17E-13
2015   5  18  12  42.40  -87.20  0.18E-13
2015   5  18  12  42.45  -87.20  0.68E-14
2015   5  18  12  42.50  -87.20  0.59E-14
2015   5  18  12  42.55  -87.20  0.78E-14
2015   5  18  12  42.60  -87.20  0.44E-14
2015   5  18  12  42.00  -87.15  0.29E-14
2015   5  18  12  42.05  -87.15  0.24E-14
2015   5  18  12  42.10  -87.15  0.24E-14
2015   5  18  12  42.15  -87.15  0.48E-14
2015   5  18  12  42.20  -87.15  0.19E-14
2015   5  18  12  42.25  -87.15  0.97E-14
2015   5  18  12  42.30  -87.15  0.14E-13
2015   5  18  12  42.35  -87.15  0.83E-14
2015   5  18  12  42.40  -87.15  0.15E-13
2015   5  18  12  42.45  -87.15  0.16E-13
2015   5  18  12  42.50  -87.15  0.24E-14
2015   5  18  12  42.55  -87.15  0.63E-14
2015   5  18  12  42.60  -87.15  0.49E-14
2015   5  18  12  42.65  -87.15  0.24E-14
2015   5  18  12  42.00  -87.10  0.24E-14
2015   5  18  12  42.05  -87.10  0.48E-15
2015   5  18  12  42.10  -87.10  0.24E-14
2015   5  18  12  42.15  -87.10  0.39E-14
2015   5  18  12  42.20  -87.10  0.39E-14
2015   5  18  12  42.25  -87.10  0.73E-14
2015   5  18  12  42.30  -87.10  0.10E-13
2015   5  18  12  42.35  -87.10  0.78E-14
2015   5  18  12  42.40  -87.10  0.58E-14
2015   5  18  12  42.45  -87.10  0.10E-13
2015   5  18  12  42.50  -87.10  0.97E-14
2015   5  18  12  42.55  -87.10  0.44E-14
2015   5  18  12  42.60  -87.10  0.20E-14
2015   5  18  12  42.65  -87.10  0.39E-14
2015   5  18  12  42.70  -87.10  0.98E-15
2015   5  18  12  42.05  -87.05  0.29E-14
2015   5  18  12  42.10  -87.05  0.24E-14
2015   5  18  12  42.15  -87.05  0.44E-14
2015   5  18  12  42.20  -87.05  0.39E-14
2015   5  18  12  42.25  -87.05  0.49E-14
2015   5  18  12  42.30  -87.05  0.92E-14
2015   5  18  12  42.35  -87.05  0.83E-14
2015   5  18  12  42.40  -87.05  0.63E-14
2015   5  18  12  42.45  -87.05  0.49E-14
2015   5  18  12  42.50  -87.05  0.63E-14
2015   5  18  12  42.55  -87.05  0.29E-14
2015   5  18  12  42.60  -87.05  0.49E-15
2015   5  18  12  42.70  -87.05  0.54E-14
2015   5  18  12  41.75  -87.00  0.24E-14
2015   5  18  12  42.05  -87.00  0.24E-14
2015   5  18  12  42.10  -87.00  0.48E-15
2015   5  18  12  42.15  -87.00  0.44E-14
2015   5  18  12  42.20  -87.00  0.58E-14
2015   5  18  12  42.25  -87.00  0.68E-14
2015   5  18  12  42.30  -87.00  0.73E-14
2015   5  18  12  42.35  -87.00  0.29E-14
2015   5  18  12  42.40  -87.00  0.10E-13
2015   5  18  12  42.45  -87.00  0.44E-14
2015   5  18  12  42.50  -87.00  0.29E-14
2015   5  18  12  42.55  -87.00  0.34E-14
2015   5  18  12  42.60  -87.00  0.24E-14
2015   5  18  12  42.70  -87.00  0.20E-14
2015   5  18  12  42.75  -87.00  0.34E-14
2015   5  18  12  41.75  -86.95  0.24E-14
2015   5  18  12  41.80  -86.95  0.96E-15
2015   5  18  12  42.10  -86.95  0.29E-14
2015   5  18  12  42.15  -86.95  0.48E-15
2015   5  18  12  42.20  -86.95  0.10E-13
2015   5  18  12  42.25  -86.95  0.34E-14
2015   5  18  12  42.30  -86.95  0.97E-14
2015   5  18  12  42.35  -86.95  0.34E-14
2015   5  18  12  42.40  -86.95  0.10E-13
2015   5  18  12  42.45  -86.95  0.73E-14
2015   5  18  12  42.50  -86.95  0.97E-14
2015   5  18  12  42.55  -86.95  0.29E-14
2015   5  18  12  42.60  -86.95  0.20E-14
2015   5  18  12  42.65  -86.95  0.98E-15
2015   5  18  12  42.75  -86.95  0.49E-15
2015   5  18  12  41.80  -86.90  0.29E-14
2015   5  18  12  42.10  -86.90  0.19E-14
2015   5  18  12  42.15  -86.90  0.97E-15
2015   5  18  12  42.20  -86.90  0.15E-14
2015   5  18  12  42.25  -86.90  0.12E-13
2015   5  18  12  42.30  -86.90  0.53E-14
2015   5  18  12  42.35  -86.90  0.88E-14
2015   5  18  12  42.40  -86.90  0.34E-14
2015   5  18  12  42.45  -86.90  0.93E-14
2015   5  18  12  42.50  -86.90  0.11E-13
2015   5  18  12  42.55  -86.90  0.54E-14
2015   5  18  12  42.65  -86.90  0.29E-14
2015   5  18  12  41.80  -86.85  0.24E-14
2015   5  18  12  41.85  -86.85  0.96E-15
2015   5  18  12  42.00  -86.85  0.97E-15
2015   5  18  12  42.15  -86.85  0.29E-14
2015   5  18  12  42.20  -86.85  0.15E-14
2015   5  18  12  42.25  -86.85  0.10E-13
2015   5  18  12  42.30  -86.85  0.78E-14
2015   5  18  12  42.35  -86.85  0.88E-14
2015   5  18  12  42.40  -86.85  0.63E-14
2015   5  18  12  42.45  -86.85  0.11E-13
2015   5  18  12  42.50  -86.85  0.34E-14
2015   5  18  12  42.55  -86.85  0.12E-13
2015   5  18  12  42.60  -86.85  0.39E-14
2015   5  18  12  42.65  -86.85  0.49E-15
2015   5  18  12  42.70  -86.85  0.20E-14
2015   5  18  12  41.85  -86.80  0.29E-14
2015   5  18  12  42.15  -86.80  0.19E-14
2015   5  18  12  42.20  -86.80  0.15E-14
2015   5  18  12  42.25  -86.80  0.63E-14
2015   5  18  12  42.30  -86.80  0.92E-14
2015   5  18  12  42.35  -86.80  0.10E-13
2015   5  18  12  42.40  -86.80  0.73E-14
2015   5  18  12  42.45  -86.80  0.58E-14
2015   5  18  12  42.50  -86.80  0.68E-14
2015   5  18  12  42.55  -86.80  0.59E-14
2015   5  18  12  42.60  -86.80  0.16E-13
2015   5  18  12  42.70  -86.80  0.20E-14
2015   5  18  12  41.85  -86.75  0.14E-14
2015   5  18  12  42.20  -86.75  0.39E-14
2015   5  18  12  42.25  -86.75  0.97E-15
2015   5  18  12  42.30  -86.75  0.11E-13
2015   5  18  12  42.35  -86.75  0.92E-14
2015   5  18  12  42.40  -86.75  0.92E-14
2015   5  18  12  42.45  -86.75  0.58E-14
2015   5  18  12  42.50  -86.75  0.78E-14
2015   5  18  12  42.55  -86.75  0.15E-14
2015   5  18  12  42.60  -86.75  0.78E-14
2015   5  18  12  42.65  -86.75  0.83E-14
2015   5  18  12  41.90  -86.70  0.29E-14
2015   5  18  12  42.30  -86.70  0.29E-14
2015   5  18  12  42.35  -86.70  0.73E-14
2015   5  18  12  42.40  -86.70  0.12E-13
2015   5  18  12  42.45  -86.70  0.34E-14
2015   5  18  12  42.50  -86.70  0.34E-14
2015   5  18  12  42.55  -86.70  0.73E-14
2015   5  18  12  42.60  -86.70  0.29E-14
2015   5  18  12  42.65  -86.70  0.78E-14
2015   5  18  12  42.70  -86.70  0.34E-14
2015   5  18  12  41.90  -86.65  0.19E-14
2015   5  18  12  41.95  -86.65  0.97E-15
2015   5  18  12  42.35  -86.65  0.15E-14
2015   5  18  12  42.40  -86.65  0.11E-13
2015   5  18  12  42.45  -86.65  0.88E-14
2015   5  18  12  42.50  -86.65  0.97E-15
2015   5  18  12  42.55  -86.65  0.73E-14
2015   5  18  12  42.60  -86.65  0.24E-14
2015   5  18  12  42.65  -86.65  0.39E-14
2015   5  18  12  42.70  -86.65  0.59E-14
2015   5  18  12  42.75  -86.65  0.24E-14
2015   5  18  12  41.95  -86.60  0.34E-14
2015   5  18  12  42.40  -86.60  0.44E-14
2015   5  18  12  42.45  -86.60  0.12E-13
2015   5  18  12  42.50  -86.60  0.44E-14
2015   5  18  12  42.60  -86.60  0.59E-14
2015   5  18  12  42.65  -86.60  0.15E-14
2015   5  18  12  42.70  -86.60  0.34E-14
2015   5  18  12  42.75  -86.60  0.34E-14
2015   5  18  12  42.80  -86.60  0.24E-14
2015   5  18  12  41.95  -86.55  0.15E-14
2015   5  18  12  42.00  -86.55  0.15E-14
2015   5  18  12  42.15  -86.55  0.19E-14
2015   5  18  12  42.45  -86.55  0.29E-14
2015   5  18  12  42.50  -86.55  0.13E-13
2015   5  18  12  42.55  -86.55  0.98E-15
2015   5  18  12  42.60  -86.55  0.49E-15
2015   5  18  12  42.65  -86.55  0.49E-14
2015   5  18  12  42.75  -86.55  0.49E-15
2015   5  18  12  42.80  -86.55  0.98E-15
2015   5  18  12  42.85  -86.55  0.25E-14
2015   5  18  12  42.00  -86.50  0.34E-14
2015   5  18  12  42.15  -86.50  0.29E-14
2015   5  18  12  42.50  -86.50  0.83E-14
2015   5  18  12  42.55  -86.50  0.68E-14
2015   5  18  12  42.60  -86.50  0.98E-15
2015   5  18  12  42.65  -86.50  0.20E-14
2015   5  18  12  42.70  -86.50  0.44E-14
2015   5  18  12  42.85  -86.50  0.15E-14
2015   5  18  12  42.90  -86.50  0.20E-14
2015   5  18  12  42.00  -86.45  0.97E-15
2015   5  18  12  42.05  -86.45  0.24E-14
2015   5  18  12  42.15  -86.45  0.48E-15
2015   5  18  12  42.20  -86.45  0.19E-14
2015   5  18  12  42.50  -86.45  0.24E-14
2015   5  18  12  42.55  -86.45  0.59E-14
2015   5  18  12  42.60  -86.45  0.68E-14
2015   5  18  12  42.65  -86.45  0.49E-15
2015   5  18  12  42.70  -86.45  0.34E-14
2015   5  18  12  42.75  -86.45  0.24E-14
2015   5  18  12  42.90  -86.45  0.20E-14
2015   5  18  12  42.95  -86.45  0.15E-14
2015   5  18  12  42.05  -86.40  0.39E-14
2015   5  18  12  42.20  -86.40  0.29E-14
2015   5  18  12  42.55  -86.40  0.20E-14
2015   5  18  12  42.60  -86.40  0.54E-14
2015   5  18  12  42.65  -86.40  0.54E-14
2015   5  18  12  42.75  -86.40  0.39E-14
2015   5  18  12  42.95  -86.40  0.25E-14
2015   5  18  12  43.00  -86.40  0.98E-15
2015   5  18  12  42.10  -86.35  0.29E-14
2015   5  18  12  42.20  -86.35  0.97E-15
2015   5  18  12  42.25  -86.35  0.19E-14
2015   5  18  12  42.65  -86.35  0.73E-14
2015   5  18  12  42.70  -86.35  0.39E-14
2015   5  18  12  42.80  -86.35  0.24E-14
2015   5  18  12  42.85  -86.35  0.20E-14
2015   5  18  12  43.00  -86.35  0.25E-14
2015   5  18  12  43.05  -86.35  0.49E-15
2015   5  18  12  42.10  -86.30  0.29E-14
2015   5  18  12  42.15  -86.30  0.48E-15
2015   5  18  12  42.25  -86.30  0.29E-14
2015   5  18  12  42.65  -86.30  0.15E-14
2015   5  18  12  42.70  -86.30  0.68E-14
2015   5  18  12  42.75  -86.30  0.24E-14
2015   5  18  12  42.80  -86.30  0.98E-15
2015   5  18  12  42.85  -86.30  0.29E-14
2015   5  18  12  42.90  -86.30  0.20E-14
2015   5  18  12  43.05  -86.30  0.15E-14
2015   5  18  12  42.15  -86.25  0.29E-14
2015   5  18  12  42.25  -86.25  0.97E-15
2015   5  18  12  42.30  -86.25  0.19E-14
2015   5  18  12  42.70  -86.25  0.15E-14
2015   5  18  12  42.75  -86.25  0.49E-14
2015   5  18  12  42.85  -86.25  0.20E-14
2015   5  18  12  42.90  -86.25  0.98E-15
2015   5  18  12  42.15  -86.20  0.24E-14
2015   5  18  12  42.20  -86.20  0.49E-15
2015   5  18  12  42.30  -86.20  0.29E-14
2015   5  18  12  42.70  -86.20  0.98E-15
2015   5  18  12  42.75  -86.20  0.49E-15
2015   5  18  12  42.80  -86.20  0.34E-14
2015   5  18  12  42.90  -86.20  0.25E-14
2015   5  18  12  42.30  -86.15  0.97E-15
2015   5  18  12  42.35  -86.15  0.19E-14
2015   5  18  12  42.70  -86.15  0.15E-14
2015   5  18  12  42.75  -86.15  0.20E-14
2015   5  18  12  42.80  -86.15  0.98E-15
2015   5  18  12  42.90  -86.15  0.49E-15
2015   5  18  12  42.95  -86.15  0.98E-15
2015   5  18  12  42.35  -86.10  0.29E-14
2015   5  18  12  42.70  -86.10  0.29E-14
2015   5  18  12  42.75  -86.10  0.15E-14
2015   5  18  12  42.80  -86.10  0.98E-15
2015   5  18  12  42.35  -86.05  0.15E-14
2015   5  18  12  42.40  -86.05  0.15E-14
2015   5  18  12  42.70  -86.05  0.49E-15
2015   5  18  12  42.75  -86.05  0.39E-14
2015   5  18  12  42.80  -86.05  0.34E-14
2015   5  18  12  42.85  -86.05  0.49E-15
2015   5  18  12  42.90  -86.05  0.25E-14
2015   5  18  12  42.40  -86.00  0.34E-14
2015   5  18  12  42.55  -86.00  0.15E-14
2015   5  18  12  42.75  -86.00  0.24E-14
2015   5  18  12  42.80  -86.00  0.49E-15
2015   5  18  12  42.85  -86.00  0.25E-14
2015   5  18  12  42.90  -86.00  0.49E-15
2015   5  18  12  42.95  -86.00  0.20E-14
2015   5  18  12  42.40  -85.95  0.19E-14
2015   5  18  12  42.45  -85.95  0.97E-15
2015   5  18  12  42.55  -85.95  0.15E-14
2015   5  18  12  42.85  -85.95  0.49E-15
2015   5  18  12  42.90  -85.95  0.25E-14
2015   5  18  12  42.95  -85.95  0.25E-14
2015   5  18  12  42.55  -85.90  0.49E-15
2015   5  18  12  42.60  -85.90  0.39E-14
2015   5  18  12  42.90  -85.90  0.49E-15
2015   5  18  12  42.95  -85.90  0.20E-14
2015   5  18  12  43.00  -85.90  0.29E-14
2015   5  18  12  42.60  -85.85  0.20E-14
2015   5  18  12  42.65  -85.85  0.24E-14
2015   5  18  12  42.95  -85.85  0.15E-14
2015   5  18  12  43.00  -85.85  0.34E-14
2015   5  18  12  43.05  -85.85  0.98E-15
2015   5  18  12  42.10  -85.80  0.19E-14
2015   5  18  12  42.65  -85.80  0.34E-14
2015   5  18  12  42.70  -85.80  0.98E-15
2015   5  18  12  43.00  -85.80  0.20E-14
2015   5  18  12  43.05  -85.80  0.30E-14
2015   5  18  12  42.10  -85.75  0.48E-15
2015   5  18  12  42.70  -85.75  0.44E-14
2015   5  18  12  43.05  -85.75  0.30E-14
2015   5  18  12  42.10  -85.70  0.97E-15
2015   5  18  12  42.15  -85.70  0.48E-15
2015   5  18  12  42.65  -85.70  0.49E-15
2015   5  18  12  42.70  -85.70  0.98E-15
2015   5  18  12  42.75  -85.70  0.20E-14
2015   5  18  12  43.10  -85.70  0.25E-14
2015   5  18  12  42.15  -85.65  0.24E-14
2015   5  18  12  43.10  -85.65  0.15E-14
2015   5  18  12  43.15  -85.65  0.15E-14
2015   5  18  12  42.15  -85.60  0.34E-14
2015   5  18  12  43.15  -85.60  0.20E-14
2015   5  18  12  43.20  -85.60  0.49E-15
2015   5  18  12  42.15  -85.55  0.24E-14
2015   5  18  12  42.20  -85.55  0.97E-15
2015   5  18  12  43.20  -85.55  0.30E-14
2015   5  18  12  42.20  -85.50  0.34E-14
2015   5  18  12  43.20  -85.50  0.49E-15
2015   5  18  12  43.25  -85.50  0.25E-14
2015   5  18  12  42.20  -85.45  0.34E-14
2015   5  18  12  43.25  -85.45  0.49E-15
2015   5  18  12  42.20  -85.40  0.49E-15
2015   5  18  12  42.25  -85.40  0.34E-14
2015   5  18  12  42.25  -85.35  0.39E-14
2015   5  18  12  42.25  -85.30  0.15E-14
2015   5  18  12  42.30  -85.30  0.24E-14
2015   5  18  12  42.30  -85.25  0.97E-15
2015   5  18  12  42.40  -85.20  0.24E-14
2015   5  18  12  42.50  -85.20  0.98E-15
2015   5  18  12  42.40  -85.15  0.97E-15
2015   5  18  12  42.45  -85.15  0.29E-14
2015   5  18  12  42.50  -85.15  0.20E-14
2015   5  18  12  42.55  -85.15  0.49E-15
2015   5  18  12  42.45  -85.10  0.19E-14
2015   5  18  12  42.50  -85.10  0.24E-14
2015   5  18  12  42.55  -85.10  0.24E-14
2015   5  18  12  42.50  -85.05  0.29E-14
2015   5  18  12  42.55  -85.05  0.34E-14
2015   5  18  12  42.85  -85.00  0.15E-14
2015   5  18  12  42.90  -85.00  0.98E-15
2015   5  18  12  42.90  -84.95  0.25E-14
2015   5  18  12  42.90  -84.90  0.15E-14
2015   5  18  12  42.95  -84.90  0.49E-15
