YEAR  MO  DA  HR    LAT     LON TEST00100
2015  10  24  12  42.95  -88.85  0.25E-13
2015  10  24  12  43.00  -88.85  0.51E-13
2015  10  24  12  43.05  -88.85  0.14E-12
2015  10  24  12  43.10  -88.85  0.16E-12
2015  10  24  12  43.15  -88.85  0.19E-12
2015  10  24  12  43.20  -88.85  0.17E-12
2015  10  24  12  43.25  -88.85  0.14E-12
2015  10  24  12  43.30  -88.85  0.11E-12
2015  10  24  12  43.35  -88.85  0.41E-13
2015  10  24  12  43.40  -88.85  0.37E-14
2015  10  24  12  42.50  -88.80  0.15E-14
2015  10  24  12  42.55  -88.80  0.44E-14
2015  10  24  12  42.60  -88.80  0.44E-14
2015  10  24  12  42.65  -88.80  0.73E-15
2015  10  24  12  42.75  -88.80  0.15E-14
2015  10  24  12  42.80  -88.80  0.22E-14
2015  10  24  12  42.85  -88.80  0.22E-14
2015  10  24  12  42.90  -88.80  0.13E-13
2015  10  24  12  42.95  -88.80  0.29E-13
2015  10  24  12  43.00  -88.80  0.35E-13
2015  10  24  12  43.05  -88.80  0.30E-13
2015  10  24  12  43.10  -88.80  0.41E-13
2015  10  24  12  43.15  -88.80  0.54E-13
2015  10  24  12  43.20  -88.80  0.36E-13
2015  10  24  12  43.25  -88.80  0.35E-13
2015  10  24  12  43.30  -88.80  0.36E-13
2015  10  24  12  43.35  -88.80  0.17E-13
2015  10  24  12  43.40  -88.80  0.67E-14
2015  10  24  12  43.45  -88.80  0.15E-14
2015  10  24  12  42.65  -88.75  0.37E-14
2015  10  24  12  42.70  -88.75  0.44E-14
2015  10  24  12  42.75  -88.75  0.22E-14
2015  10  24  12  42.80  -88.75  0.73E-15
2015  10  24  12  42.85  -88.75  0.22E-14
2015  10  24  12  42.90  -88.75  0.15E-14
2015  10  24  12  42.95  -88.75  0.29E-14
2015  10  24  12  43.00  -88.75  0.24E-13
2015  10  24  12  43.05  -88.75  0.36E-13
2015  10  24  12  43.10  -88.75  0.26E-13
2015  10  24  12  43.15  -88.75  0.14E-13
2015  10  24  12  43.20  -88.75  0.23E-13
2015  10  24  12  43.25  -88.75  0.67E-14
2015  10  24  12  43.30  -88.75  0.74E-14
2015  10  24  12  43.35  -88.75  0.19E-13
2015  10  24  12  43.40  -88.75  0.52E-14
2015  10  24  12  43.45  -88.75  0.22E-14
2015  10  24  12  42.75  -88.70  0.37E-14
2015  10  24  12  42.80  -88.70  0.51E-14
2015  10  24  12  42.85  -88.70  0.22E-14
2015  10  24  12  42.90  -88.70  0.29E-14
2015  10  24  12  42.95  -88.70  0.22E-14
2015  10  24  12  43.00  -88.70  0.15E-14
2015  10  24  12  43.05  -88.70  0.89E-14
2015  10  24  12  43.10  -88.70  0.21E-13
2015  10  24  12  43.15  -88.70  0.17E-13
2015  10  24  12  43.20  -88.70  0.52E-14
2015  10  24  12  43.25  -88.70  0.74E-14
2015  10  24  12  43.30  -88.70  0.67E-14
2015  10  24  12  43.35  -88.70  0.30E-14
2015  10  24  12  43.40  -88.70  0.52E-14
2015  10  24  12  43.45  -88.70  0.30E-14
2015  10  24  12  42.60  -88.65  0.29E-14
2015  10  24  12  42.65  -88.65  0.22E-14
2015  10  24  12  42.70  -88.65  0.15E-14
2015  10  24  12  42.80  -88.65  0.15E-14
2015  10  24  12  42.85  -88.65  0.44E-14
2015  10  24  12  42.90  -88.65  0.44E-14
2015  10  24  12  42.95  -88.65  0.29E-14
2015  10  24  12  43.00  -88.65  0.37E-14
2015  10  24  12  43.05  -88.65  0.22E-14
2015  10  24  12  43.10  -88.65  0.22E-14
2015  10  24  12  43.15  -88.65  0.11E-13
2015  10  24  12  43.20  -88.65  0.15E-13
2015  10  24  12  43.25  -88.65  0.81E-14
2015  10  24  12  43.30  -88.65  0.37E-14
2015  10  24  12  43.35  -88.65  0.67E-14
2015  10  24  12  43.40  -88.65  0.45E-14
2015  10  24  12  43.50  -88.65  0.15E-14
2015  10  24  12  42.70  -88.60  0.73E-15
2015  10  24  12  42.75  -88.60  0.22E-14
2015  10  24  12  42.80  -88.60  0.22E-14
2015  10  24  12  42.90  -88.60  0.74E-15
2015  10  24  12  42.95  -88.60  0.44E-14
2015  10  24  12  43.00  -88.60  0.37E-14
2015  10  24  12  43.05  -88.60  0.30E-14
2015  10  24  12  43.10  -88.60  0.59E-14
2015  10  24  12  43.15  -88.60  0.74E-15
2015  10  24  12  43.20  -88.60  0.52E-14
2015  10  24  12  43.25  -88.60  0.59E-14
2015  10  24  12  43.30  -88.60  0.52E-14
2015  10  24  12  43.35  -88.60  0.15E-14
2015  10  24  12  43.40  -88.60  0.45E-14
2015  10  24  12  43.45  -88.60  0.74E-14
2015  10  24  12  43.50  -88.60  0.15E-14
2015  10  24  12  42.65  -88.55  0.73E-15
2015  10  24  12  42.85  -88.55  0.22E-14
2015  10  24  12  42.90  -88.55  0.29E-14
2015  10  24  12  42.95  -88.55  0.74E-15
2015  10  24  12  43.00  -88.55  0.15E-14
2015  10  24  12  43.05  -88.55  0.37E-14
2015  10  24  12  43.10  -88.55  0.37E-14
2015  10  24  12  43.15  -88.55  0.44E-14
2015  10  24  12  43.20  -88.55  0.52E-14
2015  10  24  12  43.25  -88.55  0.30E-14
2015  10  24  12  43.30  -88.55  0.30E-14
2015  10  24  12  43.35  -88.55  0.37E-14
2015  10  24  12  43.40  -88.55  0.52E-14
2015  10  24  12  43.50  -88.55  0.15E-14
2015  10  24  12  42.80  -88.50  0.29E-14
2015  10  24  12  42.85  -88.50  0.74E-15
2015  10  24  12  42.90  -88.50  0.74E-15
2015  10  24  12  42.95  -88.50  0.15E-14
2015  10  24  12  43.00  -88.50  0.22E-14
2015  10  24  12  43.05  -88.50  0.30E-14
2015  10  24  12  43.10  -88.50  0.37E-14
2015  10  24  12  43.15  -88.50  0.44E-14
2015  10  24  12  43.20  -88.50  0.37E-14
2015  10  24  12  43.25  -88.50  0.30E-14
2015  10  24  12  43.30  -88.50  0.37E-14
2015  10  24  12  43.45  -88.50  0.74E-15
2015  10  24  12  42.85  -88.45  0.74E-15
2015  10  24  12  42.90  -88.45  0.22E-14
2015  10  24  12  42.95  -88.45  0.37E-14
2015  10  24  12  43.00  -88.45  0.29E-14
2015  10  24  12  43.05  -88.45  0.15E-14
2015  10  24  12  43.10  -88.45  0.22E-14
2015  10  24  12  43.15  -88.45  0.37E-14
2015  10  24  12  43.20  -88.45  0.44E-14
2015  10  24  12  43.25  -88.45  0.44E-14
2015  10  24  12  43.30  -88.45  0.30E-14
2015  10  24  12  43.35  -88.45  0.30E-14
2015  10  24  12  43.40  -88.45  0.22E-14
2015  10  24  12  42.85  -88.40  0.15E-14
2015  10  24  12  42.90  -88.40  0.74E-15
2015  10  24  12  43.00  -88.40  0.15E-14
2015  10  24  12  43.05  -88.40  0.52E-14
2015  10  24  12  43.10  -88.40  0.22E-14
2015  10  24  12  43.15  -88.40  0.15E-14
2015  10  24  12  43.20  -88.40  0.37E-14
2015  10  24  12  43.25  -88.40  0.30E-14
2015  10  24  12  43.30  -88.40  0.44E-14
2015  10  24  12  43.35  -88.40  0.44E-14
2015  10  24  12  43.40  -88.40  0.22E-14
2015  10  24  12  43.45  -88.40  0.15E-14
2015  10  24  12  43.50  -88.40  0.15E-14
2015  10  24  12  42.90  -88.35  0.22E-14
2015  10  24  12  42.95  -88.35  0.29E-14
2015  10  24  12  43.15  -88.35  0.15E-14
2015  10  24  12  43.20  -88.35  0.22E-14
2015  10  24  12  43.25  -88.35  0.37E-14
2015  10  24  12  43.30  -88.35  0.30E-14
2015  10  24  12  43.35  -88.35  0.44E-14
2015  10  24  12  43.40  -88.35  0.37E-14
2015  10  24  12  43.45  -88.35  0.15E-14
2015  10  24  12  43.00  -88.30  0.22E-14
2015  10  24  12  43.05  -88.30  0.22E-14
2015  10  24  12  43.25  -88.30  0.74E-15
2015  10  24  12  43.30  -88.30  0.37E-14
2015  10  24  12  43.35  -88.30  0.44E-14
2015  10  24  12  43.40  -88.30  0.30E-14
2015  10  24  12  43.45  -88.30  0.30E-14
2015  10  24  12  43.50  -88.30  0.22E-14
2015  10  24  12  43.05  -88.25  0.74E-15
2015  10  24  12  43.20  -88.25  0.22E-14
2015  10  24  12  43.25  -88.25  0.22E-14
2015  10  24  12  43.40  -88.25  0.22E-14
2015  10  24  12  43.45  -88.25  0.37E-14
2015  10  24  12  43.50  -88.25  0.30E-14
2015  10  24  12  43.55  -88.25  0.15E-14
2015  10  24  12  43.30  -88.20  0.30E-14
2015  10  24  12  43.35  -88.20  0.22E-14
2015  10  24  12  43.55  -88.20  0.74E-15
2015  10  24  12  43.40  -88.15  0.22E-14
2015  10  24  12  43.45  -88.15  0.74E-15
2015  10  24  12  43.20  -87.95  0.74E-15
2015  10  24  12  43.25  -87.95  0.22E-14
2015  10  24  12  43.30  -87.95  0.74E-15
2015  10  24  12  43.50  -87.95  0.74E-15
2015  10  24  12  43.55  -87.95  0.30E-14
2015  10  24  12  43.30  -87.90  0.22E-14
2015  10  24  12  43.35  -87.90  0.22E-14
2015  10  24  12  43.40  -87.90  0.22E-14
2015  10  24  12  43.45  -87.90  0.74E-15
2015  10  24  12  43.60  -87.90  0.15E-14
2015  10  24  12  43.45  -87.85  0.15E-14
2015  10  24  12  43.50  -87.85  0.22E-14
2015  10  24  12  43.55  -87.85  0.22E-14
2015  10  24  12  43.60  -87.80  0.15E-14
2015  10  24  12  43.55  -87.55  0.74E-15
2015  10  24  12  43.60  -87.55  0.74E-15
2015  10  24  12  43.60  -87.10  0.74E-15
2015  10  24  12  43.65  -87.10  0.74E-15
2015  10  24  12  43.65  -87.05  0.15E-14
2015  10  24  12  43.70  -87.05  0.22E-14
2015  10  24  12  43.75  -87.05  0.75E-15
