YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  12  12  42.80  -89.05  0.44E-14
2015  11  12  12  42.85  -89.05  0.15E-14
2015  11  12  12  42.90  -89.05  0.15E-14
2015  11  12  12  43.05  -89.05  0.15E-14
2015  11  12  12  41.70  -89.00  0.14E-14
2015  11  12  12  41.75  -89.00  0.29E-14
2015  11  12  12  41.80  -89.00  0.51E-14
2015  11  12  12  41.85  -89.00  0.29E-14
2015  11  12  12  41.90  -89.00  0.51E-14
2015  11  12  12  41.95  -89.00  0.11E-13
2015  11  12  12  42.00  -89.00  0.20E-13
2015  11  12  12  42.05  -89.00  0.20E-13
2015  11  12  12  42.10  -89.00  0.21E-13
2015  11  12  12  42.15  -89.00  0.17E-13
2015  11  12  12  42.20  -89.00  0.17E-13
2015  11  12  12  42.25  -89.00  0.20E-13
2015  11  12  12  42.30  -89.00  0.13E-13
2015  11  12  12  42.35  -89.00  0.20E-13
2015  11  12  12  42.40  -89.00  0.18E-13
2015  11  12  12  42.45  -89.00  0.13E-13
2015  11  12  12  42.50  -89.00  0.18E-13
2015  11  12  12  42.55  -89.00  0.15E-13
2015  11  12  12  42.60  -89.00  0.88E-14
2015  11  12  12  42.65  -89.00  0.12E-13
2015  11  12  12  42.70  -89.00  0.81E-14
2015  11  12  12  42.75  -89.00  0.22E-14
2015  11  12  12  42.80  -89.00  0.66E-14
2015  11  12  12  42.85  -89.00  0.59E-14
2015  11  12  12  42.90  -89.00  0.37E-14
2015  11  12  12  42.95  -89.00  0.74E-15
2015  11  12  12  43.00  -89.00  0.15E-14
2015  11  12  12  43.05  -89.00  0.15E-14
2015  11  12  12  43.15  -89.00  0.15E-14
2015  11  12  12  43.20  -89.00  0.15E-14
2015  11  12  12  41.75  -88.95  0.72E-15
2015  11  12  12  41.80  -88.95  0.43E-14
2015  11  12  12  41.85  -88.95  0.65E-14
2015  11  12  12  41.90  -88.95  0.94E-14
2015  11  12  12  41.95  -88.95  0.65E-14
2015  11  12  12  42.00  -88.95  0.12E-13
2015  11  12  12  42.05  -88.95  0.12E-13
2015  11  12  12  42.10  -88.95  0.12E-13
2015  11  12  12  42.15  -88.95  0.12E-13
2015  11  12  12  42.20  -88.95  0.19E-13
2015  11  12  12  42.25  -88.95  0.23E-13
2015  11  12  12  42.30  -88.95  0.17E-13
2015  11  12  12  42.35  -88.95  0.23E-13
2015  11  12  12  42.40  -88.95  0.26E-13
2015  11  12  12  42.45  -88.95  0.17E-13
2015  11  12  12  42.50  -88.95  0.88E-14
2015  11  12  12  42.55  -88.95  0.95E-14
2015  11  12  12  42.60  -88.95  0.11E-13
2015  11  12  12  42.65  -88.95  0.12E-13
2015  11  12  12  42.70  -88.95  0.95E-14
2015  11  12  12  42.75  -88.95  0.10E-13
2015  11  12  12  42.80  -88.95  0.66E-14
2015  11  12  12  42.85  -88.95  0.15E-14
2015  11  12  12  42.90  -88.95  0.15E-14
2015  11  12  12  42.95  -88.95  0.15E-14
2015  11  12  12  43.00  -88.95  0.37E-14
2015  11  12  12  43.05  -88.95  0.15E-14
2015  11  12  12  43.10  -88.95  0.15E-14
2015  11  12  12  43.15  -88.95  0.74E-15
2015  11  12  12  43.20  -88.95  0.74E-15
2015  11  12  12  43.25  -88.95  0.15E-14
2015  11  12  12  43.30  -88.95  0.74E-15
2015  11  12  12  41.70  -88.90  0.22E-14
2015  11  12  12  41.75  -88.90  0.14E-14
2015  11  12  12  41.80  -88.90  0.72E-15
2015  11  12  12  41.85  -88.90  0.72E-15
2015  11  12  12  41.90  -88.90  0.14E-14
2015  11  12  12  41.95  -88.90  0.58E-14
2015  11  12  12  42.00  -88.90  0.80E-14
2015  11  12  12  42.05  -88.90  0.10E-13
2015  11  12  12  42.10  -88.90  0.11E-13
2015  11  12  12  42.15  -88.90  0.12E-13
2015  11  12  12  42.20  -88.90  0.21E-13
2015  11  12  12  42.25  -88.90  0.17E-13
2015  11  12  12  42.30  -88.90  0.14E-13
2015  11  12  12  42.35  -88.90  0.20E-13
2015  11  12  12  42.40  -88.90  0.12E-13
2015  11  12  12  42.45  -88.90  0.18E-13
2015  11  12  12  42.50  -88.90  0.17E-13
2015  11  12  12  42.55  -88.90  0.10E-13
2015  11  12  12  42.60  -88.90  0.81E-14
2015  11  12  12  42.65  -88.90  0.95E-14
2015  11  12  12  42.70  -88.90  0.10E-13
2015  11  12  12  42.75  -88.90  0.37E-14
2015  11  12  12  42.80  -88.90  0.88E-14
2015  11  12  12  42.85  -88.90  0.96E-14
2015  11  12  12  42.90  -88.90  0.44E-14
2015  11  12  12  42.95  -88.90  0.44E-14
2015  11  12  12  43.00  -88.90  0.29E-14
2015  11  12  12  43.05  -88.90  0.37E-14
2015  11  12  12  43.20  -88.90  0.15E-14
2015  11  12  12  43.25  -88.90  0.15E-14
2015  11  12  12  43.30  -88.90  0.74E-15
2015  11  12  12  43.35  -88.90  0.15E-14
2015  11  12  12  43.40  -88.90  0.74E-15
2015  11  12  12  43.45  -88.90  0.74E-15
2015  11  12  12  41.85  -88.85  0.14E-14
2015  11  12  12  41.90  -88.85  0.72E-15
2015  11  12  12  41.95  -88.85  0.73E-15
2015  11  12  12  42.00  -88.85  0.44E-14
2015  11  12  12  42.05  -88.85  0.58E-14
2015  11  12  12  42.10  -88.85  0.11E-13
2015  11  12  12  42.15  -88.85  0.80E-14
2015  11  12  12  42.20  -88.85  0.15E-13
2015  11  12  12  42.25  -88.85  0.16E-13
2015  11  12  12  42.30  -88.85  0.22E-13
2015  11  12  12  42.35  -88.85  0.16E-13
2015  11  12  12  42.40  -88.85  0.18E-13
2015  11  12  12  42.45  -88.85  0.15E-13
2015  11  12  12  42.50  -88.85  0.14E-13
2015  11  12  12  42.55  -88.85  0.20E-13
2015  11  12  12  42.60  -88.85  0.19E-13
2015  11  12  12  42.65  -88.85  0.88E-14
2015  11  12  12  42.70  -88.85  0.12E-13
2015  11  12  12  42.75  -88.85  0.18E-13
2015  11  12  12  42.80  -88.85  0.15E-13
2015  11  12  12  42.85  -88.85  0.14E-13
2015  11  12  12  42.90  -88.85  0.52E-14
2015  11  12  12  42.95  -88.85  0.74E-14
2015  11  12  12  43.00  -88.85  0.29E-14
2015  11  12  12  43.05  -88.85  0.30E-14
2015  11  12  12  43.10  -88.85  0.15E-14
2015  11  12  12  43.20  -88.85  0.74E-15
2015  11  12  12  43.25  -88.85  0.74E-15
2015  11  12  12  43.50  -88.85  0.15E-14
2015  11  12  12  43.55  -88.85  0.74E-15
2015  11  12  12  41.75  -88.80  0.14E-14
2015  11  12  12  41.95  -88.80  0.14E-14
2015  11  12  12  42.00  -88.80  0.15E-14
2015  11  12  12  42.05  -88.80  0.29E-14
2015  11  12  12  42.10  -88.80  0.36E-14
2015  11  12  12  42.15  -88.80  0.51E-14
2015  11  12  12  42.20  -88.80  0.66E-14
2015  11  12  12  42.25  -88.80  0.18E-13
2015  11  12  12  42.30  -88.80  0.17E-13
2015  11  12  12  42.35  -88.80  0.15E-13
2015  11  12  12  42.40  -88.80  0.16E-13
2015  11  12  12  42.45  -88.80  0.20E-13
2015  11  12  12  42.50  -88.80  0.20E-13
2015  11  12  12  42.55  -88.80  0.15E-13
2015  11  12  12  42.60  -88.80  0.18E-13
2015  11  12  12  42.65  -88.80  0.15E-13
2015  11  12  12  42.70  -88.80  0.16E-13
2015  11  12  12  42.75  -88.80  0.59E-14
2015  11  12  12  42.80  -88.80  0.44E-14
2015  11  12  12  42.85  -88.80  0.10E-13
2015  11  12  12  42.90  -88.80  0.13E-13
2015  11  12  12  42.95  -88.80  0.66E-14
2015  11  12  12  43.00  -88.80  0.44E-14
2015  11  12  12  43.05  -88.80  0.37E-14
2015  11  12  12  43.10  -88.80  0.22E-14
2015  11  12  12  43.15  -88.80  0.52E-14
2015  11  12  12  43.20  -88.80  0.44E-14
2015  11  12  12  43.25  -88.80  0.44E-14
2015  11  12  12  43.30  -88.80  0.30E-14
2015  11  12  12  43.35  -88.80  0.37E-14
2015  11  12  12  43.40  -88.80  0.22E-14
2015  11  12  12  43.45  -88.80  0.74E-15
2015  11  12  12  41.85  -88.75  0.72E-15
2015  11  12  12  42.00  -88.75  0.73E-15
2015  11  12  12  42.05  -88.75  0.44E-14
2015  11  12  12  42.10  -88.75  0.51E-14
2015  11  12  12  42.15  -88.75  0.65E-14
2015  11  12  12  42.20  -88.75  0.73E-14
2015  11  12  12  42.25  -88.75  0.95E-14
2015  11  12  12  42.30  -88.75  0.73E-14
2015  11  12  12  42.35  -88.75  0.88E-14
2015  11  12  12  42.40  -88.75  0.19E-13
2015  11  12  12  42.45  -88.75  0.26E-13
2015  11  12  12  42.50  -88.75  0.16E-13
2015  11  12  12  42.55  -88.75  0.18E-13
2015  11  12  12  42.60  -88.75  0.17E-13
2015  11  12  12  42.65  -88.75  0.18E-13
2015  11  12  12  42.70  -88.75  0.23E-13
2015  11  12  12  42.75  -88.75  0.15E-13
2015  11  12  12  42.80  -88.75  0.12E-13
2015  11  12  12  42.85  -88.75  0.81E-14
2015  11  12  12  42.90  -88.75  0.66E-14
2015  11  12  12  42.95  -88.75  0.12E-13
2015  11  12  12  43.00  -88.75  0.14E-13
2015  11  12  12  43.05  -88.75  0.52E-14
2015  11  12  12  43.10  -88.75  0.66E-14
2015  11  12  12  43.15  -88.75  0.15E-14
2015  11  12  12  43.20  -88.75  0.74E-15
2015  11  12  12  43.25  -88.75  0.37E-14
2015  11  12  12  43.30  -88.75  0.30E-14
2015  11  12  12  43.35  -88.75  0.30E-14
2015  11  12  12  43.40  -88.75  0.30E-14
2015  11  12  12  43.50  -88.75  0.74E-15
2015  11  12  12  43.55  -88.75  0.22E-14
2015  11  12  12  43.60  -88.75  0.74E-15
2015  11  12  12  42.05  -88.70  0.73E-15
2015  11  12  12  42.10  -88.70  0.73E-15
2015  11  12  12  42.15  -88.70  0.44E-14
2015  11  12  12  42.20  -88.70  0.73E-14
2015  11  12  12  42.25  -88.70  0.51E-14
2015  11  12  12  42.30  -88.70  0.66E-14
2015  11  12  12  42.35  -88.70  0.95E-14
2015  11  12  12  42.40  -88.70  0.11E-13
2015  11  12  12  42.45  -88.70  0.14E-13
2015  11  12  12  42.50  -88.70  0.14E-13
2015  11  12  12  42.55  -88.70  0.11E-13
2015  11  12  12  42.60  -88.70  0.10E-13
2015  11  12  12  42.65  -88.70  0.16E-13
2015  11  12  12  42.70  -88.70  0.12E-13
2015  11  12  12  42.75  -88.70  0.16E-13
2015  11  12  12  42.80  -88.70  0.16E-13
2015  11  12  12  42.85  -88.70  0.19E-13
2015  11  12  12  42.90  -88.70  0.23E-13
2015  11  12  12  42.95  -88.70  0.11E-13
2015  11  12  12  43.00  -88.70  0.96E-14
2015  11  12  12  43.05  -88.70  0.74E-14
2015  11  12  12  43.10  -88.70  0.81E-14
2015  11  12  12  43.15  -88.70  0.11E-13
2015  11  12  12  43.20  -88.70  0.59E-14
2015  11  12  12  43.25  -88.70  0.81E-14
2015  11  12  12  43.30  -88.70  0.67E-14
2015  11  12  12  43.35  -88.70  0.22E-14
2015  11  12  12  43.40  -88.70  0.15E-14
2015  11  12  12  43.45  -88.70  0.15E-14
2015  11  12  12  43.50  -88.70  0.74E-15
2015  11  12  12  43.55  -88.70  0.22E-14
2015  11  12  12  43.60  -88.70  0.15E-14
2015  11  12  12  43.65  -88.70  0.15E-14
2015  11  12  12  42.05  -88.65  0.15E-14
2015  11  12  12  42.10  -88.65  0.15E-14
2015  11  12  12  42.15  -88.65  0.73E-15
2015  11  12  12  42.25  -88.65  0.29E-14
2015  11  12  12  42.30  -88.65  0.36E-14
2015  11  12  12  42.35  -88.65  0.88E-14
2015  11  12  12  42.40  -88.65  0.80E-14
2015  11  12  12  42.45  -88.65  0.12E-13
2015  11  12  12  42.50  -88.65  0.12E-13
2015  11  12  12  42.55  -88.65  0.12E-13
2015  11  12  12  42.60  -88.65  0.20E-13
2015  11  12  12  42.65  -88.65  0.13E-13
2015  11  12  12  42.70  -88.65  0.15E-13
2015  11  12  12  42.75  -88.65  0.12E-13
2015  11  12  12  42.80  -88.65  0.88E-14
2015  11  12  12  42.85  -88.65  0.12E-13
2015  11  12  12  42.90  -88.65  0.25E-13
2015  11  12  12  42.95  -88.65  0.14E-13
2015  11  12  12  43.00  -88.65  0.66E-14
2015  11  12  12  43.05  -88.65  0.12E-13
2015  11  12  12  43.10  -88.65  0.11E-13
2015  11  12  12  43.15  -88.65  0.13E-13
2015  11  12  12  43.20  -88.65  0.13E-13
2015  11  12  12  43.25  -88.65  0.52E-14
2015  11  12  12  43.30  -88.65  0.67E-14
2015  11  12  12  43.35  -88.65  0.67E-14
2015  11  12  12  43.40  -88.65  0.52E-14
2015  11  12  12  43.45  -88.65  0.67E-14
2015  11  12  12  42.20  -88.60  0.73E-15
2015  11  12  12  42.25  -88.60  0.15E-14
2015  11  12  12  42.30  -88.60  0.51E-14
2015  11  12  12  42.35  -88.60  0.66E-14
2015  11  12  12  42.40  -88.60  0.10E-13
2015  11  12  12  42.45  -88.60  0.10E-13
2015  11  12  12  42.50  -88.60  0.11E-13
2015  11  12  12  42.55  -88.60  0.95E-14
2015  11  12  12  42.60  -88.60  0.16E-13
2015  11  12  12  42.65  -88.60  0.17E-13
2015  11  12  12  42.70  -88.60  0.17E-13
2015  11  12  12  42.75  -88.60  0.14E-13
2015  11  12  12  42.80  -88.60  0.12E-13
2015  11  12  12  42.85  -88.60  0.11E-13
2015  11  12  12  42.90  -88.60  0.13E-13
2015  11  12  12  42.95  -88.60  0.14E-13
2015  11  12  12  43.00  -88.60  0.13E-13
2015  11  12  12  43.05  -88.60  0.14E-13
2015  11  12  12  43.10  -88.60  0.18E-13
2015  11  12  12  43.15  -88.60  0.96E-14
2015  11  12  12  43.20  -88.60  0.30E-14
2015  11  12  12  43.25  -88.60  0.59E-14
2015  11  12  12  43.30  -88.60  0.89E-14
2015  11  12  12  43.35  -88.60  0.74E-14
2015  11  12  12  43.40  -88.60  0.52E-14
2015  11  12  12  43.45  -88.60  0.15E-14
2015  11  12  12  43.50  -88.60  0.74E-15
2015  11  12  12  43.55  -88.60  0.74E-15
2015  11  12  12  43.60  -88.60  0.22E-14
2015  11  12  12  43.75  -88.60  0.75E-15
2015  11  12  12  42.25  -88.55  0.73E-15
2015  11  12  12  42.30  -88.55  0.22E-14
2015  11  12  12  42.35  -88.55  0.51E-14
2015  11  12  12  42.40  -88.55  0.58E-14
2015  11  12  12  42.45  -88.55  0.73E-14
2015  11  12  12  42.50  -88.55  0.14E-13
2015  11  12  12  42.55  -88.55  0.59E-14
2015  11  12  12  42.60  -88.55  0.10E-13
2015  11  12  12  42.65  -88.55  0.95E-14
2015  11  12  12  42.70  -88.55  0.10E-13
2015  11  12  12  42.75  -88.55  0.10E-13
2015  11  12  12  42.80  -88.55  0.15E-13
2015  11  12  12  42.85  -88.55  0.16E-13
2015  11  12  12  42.90  -88.55  0.18E-13
2015  11  12  12  42.95  -88.55  0.13E-13
2015  11  12  12  43.00  -88.55  0.81E-14
2015  11  12  12  43.05  -88.55  0.89E-14
2015  11  12  12  43.10  -88.55  0.74E-14
2015  11  12  12  43.15  -88.55  0.11E-13
2015  11  12  12  43.20  -88.55  0.96E-14
2015  11  12  12  43.25  -88.55  0.12E-13
2015  11  12  12  43.30  -88.55  0.13E-13
2015  11  12  12  43.35  -88.55  0.67E-14
2015  11  12  12  43.40  -88.55  0.15E-13
2015  11  12  12  43.45  -88.55  0.14E-13
2015  11  12  12  43.50  -88.55  0.82E-14
2015  11  12  12  43.55  -88.55  0.22E-14
2015  11  12  12  43.60  -88.55  0.67E-14
2015  11  12  12  43.65  -88.55  0.45E-14
2015  11  12  12  43.80  -88.55  0.75E-15
2015  11  12  12  43.85  -88.55  0.10E-14
2015  11  12  12  43.90  -88.55  0.40E-14
2015  11  12  12  42.25  -88.50  0.73E-15
2015  11  12  12  42.30  -88.50  0.15E-14
2015  11  12  12  42.40  -88.50  0.22E-14
2015  11  12  12  42.45  -88.50  0.29E-14
2015  11  12  12  42.50  -88.50  0.73E-14
2015  11  12  12  42.55  -88.50  0.59E-14
2015  11  12  12  42.60  -88.50  0.73E-14
2015  11  12  12  42.65  -88.50  0.66E-14
2015  11  12  12  42.70  -88.50  0.11E-13
2015  11  12  12  42.75  -88.50  0.19E-13
2015  11  12  12  42.80  -88.50  0.18E-13
2015  11  12  12  42.85  -88.50  0.10E-13
2015  11  12  12  42.90  -88.50  0.16E-13
2015  11  12  12  42.95  -88.50  0.81E-14
2015  11  12  12  43.00  -88.50  0.16E-13
2015  11  12  12  43.05  -88.50  0.23E-13
2015  11  12  12  43.10  -88.50  0.22E-13
2015  11  12  12  43.15  -88.50  0.10E-13
2015  11  12  12  43.20  -88.50  0.13E-13
2015  11  12  12  43.25  -88.50  0.11E-13
2015  11  12  12  43.30  -88.50  0.11E-13
2015  11  12  12  43.35  -88.50  0.15E-13
2015  11  12  12  43.40  -88.50  0.13E-13
2015  11  12  12  43.45  -88.50  0.52E-14
2015  11  12  12  43.50  -88.50  0.59E-14
2015  11  12  12  43.55  -88.50  0.13E-13
2015  11  12  12  43.60  -88.50  0.45E-14
2015  11  12  12  43.70  -88.50  0.75E-15
2015  11  12  12  43.75  -88.50  0.22E-14
2015  11  12  12  43.80  -88.50  0.22E-14
2015  11  12  12  43.85  -88.50  0.15E-14
2015  11  12  12  43.95  -88.50  0.20E-14
2015  11  12  12  44.10  -88.50  0.10E-14
2015  11  12  12  42.35  -88.45  0.73E-15
2015  11  12  12  42.40  -88.45  0.15E-14
2015  11  12  12  42.45  -88.45  0.22E-14
2015  11  12  12  42.50  -88.45  0.22E-14
2015  11  12  12  42.55  -88.45  0.22E-14
2015  11  12  12  42.60  -88.45  0.29E-14
2015  11  12  12  42.65  -88.45  0.88E-14
2015  11  12  12  42.70  -88.45  0.59E-14
2015  11  12  12  42.75  -88.45  0.95E-14
2015  11  12  12  42.80  -88.45  0.11E-13
2015  11  12  12  42.85  -88.45  0.15E-13
2015  11  12  12  42.90  -88.45  0.21E-13
2015  11  12  12  42.95  -88.45  0.18E-13
2015  11  12  12  43.00  -88.45  0.14E-13
2015  11  12  12  43.05  -88.45  0.18E-13
2015  11  12  12  43.10  -88.45  0.17E-13
2015  11  12  12  43.15  -88.45  0.17E-13
2015  11  12  12  43.20  -88.45  0.16E-13
2015  11  12  12  43.25  -88.45  0.14E-13
2015  11  12  12  43.30  -88.45  0.10E-13
2015  11  12  12  43.35  -88.45  0.89E-14
2015  11  12  12  43.40  -88.45  0.18E-13
2015  11  12  12  43.45  -88.45  0.13E-13
2015  11  12  12  43.50  -88.45  0.12E-13
2015  11  12  12  43.55  -88.45  0.92E-14
2015  11  12  12  43.60  -88.45  0.10E-13
2015  11  12  12  43.65  -88.45  0.67E-14
2015  11  12  12  43.70  -88.45  0.30E-14
2015  11  12  12  43.75  -88.45  0.37E-14
2015  11  12  12  43.80  -88.45  0.15E-14
2015  11  12  12  43.85  -88.45  0.45E-14
2015  11  12  12  43.90  -88.45  0.32E-14
2015  11  12  12  43.95  -88.45  0.40E-14
2015  11  12  12  44.00  -88.45  0.30E-14
2015  11  12  12  44.15  -88.45  0.20E-14
2015  11  12  12  42.50  -88.40  0.22E-14
2015  11  12  12  42.55  -88.40  0.37E-14
2015  11  12  12  42.60  -88.40  0.29E-14
2015  11  12  12  42.65  -88.40  0.59E-14
2015  11  12  12  42.70  -88.40  0.81E-14
2015  11  12  12  42.75  -88.40  0.51E-14
2015  11  12  12  42.80  -88.40  0.15E-13
2015  11  12  12  42.85  -88.40  0.15E-13
2015  11  12  12  42.90  -88.40  0.20E-13
2015  11  12  12  42.95  -88.40  0.13E-13
2015  11  12  12  43.00  -88.40  0.15E-13
2015  11  12  12  43.05  -88.40  0.18E-13
2015  11  12  12  43.10  -88.40  0.14E-13
2015  11  12  12  43.15  -88.40  0.74E-14
2015  11  12  12  43.20  -88.40  0.14E-13
2015  11  12  12  43.25  -88.40  0.21E-13
2015  11  12  12  43.30  -88.40  0.13E-13
2015  11  12  12  43.35  -88.40  0.10E-13
2015  11  12  12  43.40  -88.40  0.74E-14
2015  11  12  12  43.45  -88.40  0.67E-14
2015  11  12  12  43.50  -88.40  0.12E-13
2015  11  12  12  43.55  -88.40  0.74E-14
2015  11  12  12  43.60  -88.40  0.42E-14
2015  11  12  12  43.65  -88.40  0.70E-14
2015  11  12  12  43.70  -88.40  0.47E-14
2015  11  12  12  43.75  -88.40  0.75E-14
2015  11  12  12  43.80  -88.40  0.45E-14
2015  11  12  12  43.85  -88.40  0.75E-15
2015  11  12  12  43.90  -88.40  0.75E-15
2015  11  12  12  43.95  -88.40  0.32E-14
2015  11  12  12  44.00  -88.40  0.80E-14
2015  11  12  12  44.05  -88.40  0.45E-14
2015  11  12  12  42.50  -88.35  0.73E-15
2015  11  12  12  42.60  -88.35  0.73E-15
2015  11  12  12  42.65  -88.35  0.29E-14
2015  11  12  12  42.70  -88.35  0.44E-14
2015  11  12  12  42.75  -88.35  0.73E-14
2015  11  12  12  42.80  -88.35  0.10E-13
2015  11  12  12  42.85  -88.35  0.96E-14
2015  11  12  12  42.90  -88.35  0.44E-14
2015  11  12  12  42.95  -88.35  0.11E-13
2015  11  12  12  43.00  -88.35  0.25E-13
2015  11  12  12  43.05  -88.35  0.16E-13
2015  11  12  12  43.10  -88.35  0.17E-13
2015  11  12  12  43.15  -88.35  0.21E-13
2015  11  12  12  43.20  -88.35  0.19E-13
2015  11  12  12  43.25  -88.35  0.19E-13
2015  11  12  12  43.30  -88.35  0.13E-13
2015  11  12  12  43.35  -88.35  0.13E-13
2015  11  12  12  43.40  -88.35  0.11E-13
2015  11  12  12  43.45  -88.35  0.18E-13
2015  11  12  12  43.50  -88.35  0.21E-13
2015  11  12  12  43.55  -88.35  0.13E-13
2015  11  12  12  43.60  -88.35  0.16E-13
2015  11  12  12  43.65  -88.35  0.11E-13
2015  11  12  12  43.70  -88.35  0.72E-14
2015  11  12  12  43.75  -88.35  0.55E-14
2015  11  12  12  43.80  -88.35  0.37E-14
2015  11  12  12  43.85  -88.35  0.75E-15
2015  11  12  12  44.00  -88.35  0.30E-14
2015  11  12  12  44.05  -88.35  0.90E-14
2015  11  12  12  42.65  -88.30  0.73E-15
2015  11  12  12  42.70  -88.30  0.22E-14
2015  11  12  12  42.75  -88.30  0.22E-14
2015  11  12  12  42.80  -88.30  0.15E-14
2015  11  12  12  42.85  -88.30  0.81E-14
2015  11  12  12  42.90  -88.30  0.13E-13
2015  11  12  12  42.95  -88.30  0.10E-13
2015  11  12  12  43.00  -88.30  0.12E-13
2015  11  12  12  43.05  -88.30  0.89E-14
2015  11  12  12  43.10  -88.30  0.15E-13
2015  11  12  12  43.15  -88.30  0.12E-13
2015  11  12  12  43.20  -88.30  0.15E-13
2015  11  12  12  43.25  -88.30  0.19E-13
2015  11  12  12  43.30  -88.30  0.14E-13
2015  11  12  12  43.35  -88.30  0.17E-13
2015  11  12  12  43.40  -88.30  0.16E-13
2015  11  12  12  43.45  -88.30  0.16E-13
2015  11  12  12  43.50  -88.30  0.12E-13
2015  11  12  12  43.55  -88.30  0.13E-13
2015  11  12  12  43.60  -88.30  0.16E-13
2015  11  12  12  43.65  -88.30  0.10E-13
2015  11  12  12  43.70  -88.30  0.85E-14
2015  11  12  12  43.75  -88.30  0.45E-14
2015  11  12  12  43.80  -88.30  0.60E-14
2015  11  12  12  43.85  -88.30  0.70E-14
2015  11  12  12  43.90  -88.30  0.42E-14
2015  11  12  12  44.05  -88.30  0.20E-14
2015  11  12  12  44.10  -88.30  0.60E-14
2015  11  12  12  44.15  -88.30  0.58E-14
2015  11  12  12  44.20  -88.30  0.20E-14
2015  11  12  12  44.30  -88.30  0.10E-14
2015  11  12  12  42.65  -88.25  0.22E-14
2015  11  12  12  42.70  -88.25  0.44E-14
2015  11  12  12  42.75  -88.25  0.22E-14
2015  11  12  12  42.85  -88.25  0.74E-15
2015  11  12  12  42.90  -88.25  0.22E-14
2015  11  12  12  42.95  -88.25  0.44E-14
2015  11  12  12  43.00  -88.25  0.81E-14
2015  11  12  12  43.05  -88.25  0.74E-14
2015  11  12  12  43.10  -88.25  0.13E-13
2015  11  12  12  43.15  -88.25  0.12E-13
2015  11  12  12  43.20  -88.25  0.18E-13
2015  11  12  12  43.25  -88.25  0.18E-13
2015  11  12  12  43.30  -88.25  0.24E-13
2015  11  12  12  43.35  -88.25  0.28E-13
2015  11  12  12  43.40  -88.25  0.23E-13
2015  11  12  12  43.45  -88.25  0.16E-13
2015  11  12  12  43.50  -88.25  0.28E-13
2015  11  12  12  43.55  -88.25  0.29E-13
2015  11  12  12  43.60  -88.25  0.15E-13
2015  11  12  12  43.65  -88.25  0.24E-13
2015  11  12  12  43.70  -88.25  0.15E-13
2015  11  12  12  43.75  -88.25  0.11E-13
2015  11  12  12  43.80  -88.25  0.87E-14
2015  11  12  12  43.85  -88.25  0.25E-14
2015  11  12  12  43.90  -88.25  0.55E-14
2015  11  12  12  43.95  -88.25  0.30E-14
2015  11  12  12  44.00  -88.25  0.20E-14
2015  11  12  12  44.10  -88.25  0.20E-14
2015  11  12  12  44.15  -88.25  0.55E-14
2015  11  12  12  44.20  -88.25  0.68E-14
2015  11  12  12  44.55  -88.25  0.10E-14
2015  11  12  12  42.65  -88.20  0.73E-15
2015  11  12  12  42.70  -88.20  0.37E-14
2015  11  12  12  42.75  -88.20  0.15E-14
2015  11  12  12  42.80  -88.20  0.74E-15
2015  11  12  12  42.85  -88.20  0.15E-14
2015  11  12  12  42.95  -88.20  0.15E-14
2015  11  12  12  43.00  -88.20  0.29E-14
2015  11  12  12  43.05  -88.20  0.59E-14
2015  11  12  12  43.10  -88.20  0.10E-13
2015  11  12  12  43.15  -88.20  0.10E-13
2015  11  12  12  43.20  -88.20  0.96E-14
2015  11  12  12  43.25  -88.20  0.16E-13
2015  11  12  12  43.30  -88.20  0.14E-13
2015  11  12  12  43.35  -88.20  0.16E-13
2015  11  12  12  43.40  -88.20  0.17E-13
2015  11  12  12  43.45  -88.20  0.13E-13
2015  11  12  12  43.50  -88.20  0.22E-13
2015  11  12  12  43.55  -88.20  0.32E-13
2015  11  12  12  43.60  -88.20  0.20E-13
2015  11  12  12  43.65  -88.20  0.13E-13
2015  11  12  12  43.70  -88.20  0.92E-14
2015  11  12  12  43.75  -88.20  0.16E-13
2015  11  12  12  43.80  -88.20  0.20E-13
2015  11  12  12  43.85  -88.20  0.11E-13
2015  11  12  12  43.90  -88.20  0.60E-14
2015  11  12  12  43.95  -88.20  0.11E-13
2015  11  12  12  44.00  -88.20  0.60E-14
2015  11  12  12  44.10  -88.20  0.18E-14
2015  11  12  12  44.15  -88.20  0.58E-14
2015  11  12  12  44.20  -88.20  0.10E-13
2015  11  12  12  44.25  -88.20  0.10E-13
2015  11  12  12  44.30  -88.20  0.50E-14
2015  11  12  12  44.35  -88.20  0.40E-14
2015  11  12  12  44.55  -88.20  0.10E-14
2015  11  12  12  44.60  -88.20  0.20E-14
2015  11  12  12  42.75  -88.15  0.44E-14
2015  11  12  12  42.80  -88.15  0.29E-14
2015  11  12  12  42.85  -88.15  0.15E-14
2015  11  12  12  42.90  -88.15  0.22E-14
2015  11  12  12  42.95  -88.15  0.22E-14
2015  11  12  12  43.00  -88.15  0.52E-14
2015  11  12  12  43.05  -88.15  0.37E-14
2015  11  12  12  43.10  -88.15  0.66E-14
2015  11  12  12  43.15  -88.15  0.81E-14
2015  11  12  12  43.20  -88.15  0.10E-13
2015  11  12  12  43.25  -88.15  0.16E-13
2015  11  12  12  43.30  -88.15  0.18E-13
2015  11  12  12  43.35  -88.15  0.13E-13
2015  11  12  12  43.40  -88.15  0.12E-13
