YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  14  12  39.75  -87.70  0.89E-14
2015   2  14  12  39.80  -87.70  0.17E-13
2015   2  14  12  39.85  -87.70  0.38E-13
2015   2  14  12  39.90  -87.70  0.36E-13
2015   2  14  12  39.95  -87.70  0.86E-13
2015   2  14  12  40.00  -87.70  0.11E-12
2015   2  14  12  40.05  -87.70  0.14E-12
2015   2  14  12  40.10  -87.70  0.18E-12
2015   2  14  12  40.15  -87.70  0.25E-12
2015   2  14  12  40.20  -87.70  0.27E-12
2015   2  14  12  40.25  -87.70  0.34E-12
2015   2  14  12  40.30  -87.70  0.39E-12
2015   2  14  12  40.35  -87.70  0.28E-12
2015   2  14  12  40.40  -87.70  0.14E-12
2015   2  14  12  40.45  -87.70  0.85E-13
2015   2  14  12  40.50  -87.70  0.20E-13
2015   2  14  12  40.55  -87.70  0.43E-14
2015   2  14  12  40.65  -87.70  0.19E-14
2015   2  14  12  39.55  -87.65  0.19E-14
2015   2  14  12  39.65  -87.65  0.28E-14
2015   2  14  12  39.75  -87.65  0.65E-14
2015   2  14  12  39.80  -87.65  0.22E-13
2015   2  14  12  39.85  -87.65  0.35E-13
2015   2  14  12  39.90  -87.65  0.34E-13
2015   2  14  12  39.95  -87.65  0.87E-13
2015   2  14  12  40.00  -87.65  0.11E-12
2015   2  14  12  40.05  -87.65  0.14E-12
2015   2  14  12  40.10  -87.65  0.18E-12
2015   2  14  12  40.15  -87.65  0.26E-12
2015   2  14  12  40.20  -87.65  0.26E-12
2015   2  14  12  40.25  -87.65  0.34E-12
2015   2  14  12  40.30  -87.65  0.39E-12
2015   2  14  12  40.35  -87.65  0.28E-12
2015   2  14  12  40.40  -87.65  0.15E-12
2015   2  14  12  40.45  -87.65  0.89E-13
2015   2  14  12  40.50  -87.65  0.17E-13
2015   2  14  12  40.55  -87.65  0.57E-14
2015   2  14  12  40.65  -87.65  0.24E-14
2015   2  14  12  39.55  -87.60  0.23E-14
2015   2  14  12  39.65  -87.60  0.33E-14
2015   2  14  12  39.70  -87.60  0.47E-15
2015   2  14  12  39.75  -87.60  0.75E-14
2015   2  14  12  39.80  -87.60  0.21E-13
2015   2  14  12  39.85  -87.60  0.38E-13
2015   2  14  12  39.90  -87.60  0.33E-13
2015   2  14  12  39.95  -87.60  0.88E-13
2015   2  14  12  40.00  -87.60  0.12E-12
2015   2  14  12  40.05  -87.60  0.14E-12
2015   2  14  12  40.10  -87.60  0.17E-12
2015   2  14  12  40.15  -87.60  0.27E-12
2015   2  14  12  40.20  -87.60  0.26E-12
2015   2  14  12  40.25  -87.60  0.33E-12
2015   2  14  12  40.30  -87.60  0.40E-12
2015   2  14  12  40.35  -87.60  0.27E-12
2015   2  14  12  40.40  -87.60  0.16E-12
2015   2  14  12  40.45  -87.60  0.93E-13
2015   2  14  12  40.50  -87.60  0.18E-13
2015   2  14  12  40.55  -87.60  0.66E-14
2015   2  14  12  40.65  -87.60  0.19E-14
2015   2  14  12  39.50  -87.55  0.47E-15
2015   2  14  12  39.55  -87.55  0.19E-14
2015   2  14  12  39.65  -87.55  0.33E-14
2015   2  14  12  39.70  -87.55  0.61E-14
2015   2  14  12  39.75  -87.55  0.89E-14
2015   2  14  12  39.80  -87.55  0.14E-13
2015   2  14  12  39.85  -87.55  0.45E-13
2015   2  14  12  39.90  -87.55  0.32E-13
2015   2  14  12  39.95  -87.55  0.89E-13
2015   2  14  12  40.00  -87.55  0.11E-12
2015   2  14  12  40.05  -87.55  0.13E-12
2015   2  14  12  40.10  -87.55  0.17E-12
2015   2  14  12  40.15  -87.55  0.27E-12
2015   2  14  12  40.20  -87.55  0.26E-12
2015   2  14  12  40.25  -87.55  0.32E-12
2015   2  14  12  40.30  -87.55  0.40E-12
2015   2  14  12  40.35  -87.55  0.27E-12
2015   2  14  12  40.40  -87.55  0.16E-12
2015   2  14  12  40.45  -87.55  0.95E-13
2015   2  14  12  40.50  -87.55  0.23E-13
2015   2  14  12  40.55  -87.55  0.61E-14
2015   2  14  12  40.65  -87.55  0.24E-14
2015   2  14  12  39.55  -87.50  0.23E-14
2015   2  14  12  39.60  -87.50  0.93E-15
2015   2  14  12  39.65  -87.50  0.23E-14
2015   2  14  12  39.70  -87.50  0.93E-14
2015   2  14  12  39.75  -87.50  0.14E-13
2015   2  14  12  39.80  -87.50  0.12E-13
2015   2  14  12  39.85  -87.50  0.46E-13
2015   2  14  12  39.90  -87.50  0.32E-13
2015   2  14  12  39.95  -87.50  0.84E-13
2015   2  14  12  40.00  -87.50  0.11E-12
2015   2  14  12  40.05  -87.50  0.14E-12
2015   2  14  12  40.10  -87.50  0.16E-12
2015   2  14  12  40.15  -87.50  0.26E-12
2015   2  14  12  40.20  -87.50  0.26E-12
2015   2  14  12  40.25  -87.50  0.31E-12
2015   2  14  12  40.30  -87.50  0.40E-12
2015   2  14  12  40.35  -87.50  0.29E-12
2015   2  14  12  40.40  -87.50  0.16E-12
2015   2  14  12  40.45  -87.50  0.97E-13
2015   2  14  12  40.50  -87.50  0.29E-13
2015   2  14  12  40.55  -87.50  0.71E-14
2015   2  14  12  40.65  -87.50  0.19E-14
2015   2  14  12  39.55  -87.45  0.14E-14
2015   2  14  12  39.60  -87.45  0.93E-15
2015   2  14  12  39.65  -87.45  0.33E-14
2015   2  14  12  39.70  -87.45  0.11E-13
2015   2  14  12  39.75  -87.45  0.13E-13
2015   2  14  12  39.80  -87.45  0.14E-13
2015   2  14  12  39.85  -87.45  0.50E-13
2015   2  14  12  39.90  -87.45  0.37E-13
2015   2  14  12  39.95  -87.45  0.82E-13
2015   2  14  12  40.00  -87.45  0.99E-13
2015   2  14  12  40.05  -87.45  0.14E-12
2015   2  14  12  40.10  -87.45  0.16E-12
2015   2  14  12  40.15  -87.45  0.26E-12
2015   2  14  12  40.20  -87.45  0.26E-12
2015   2  14  12  40.25  -87.45  0.31E-12
2015   2  14  12  40.30  -87.45  0.39E-12
2015   2  14  12  40.35  -87.45  0.29E-12
2015   2  14  12  40.40  -87.45  0.19E-12
2015   2  14  12  40.45  -87.45  0.11E-12
2015   2  14  12  40.50  -87.45  0.32E-13
2015   2  14  12  40.55  -87.45  0.85E-14
2015   2  14  12  40.65  -87.45  0.24E-14
2015   2  14  12  39.60  -87.40  0.37E-14
2015   2  14  12  39.65  -87.40  0.51E-14
2015   2  14  12  39.70  -87.40  0.14E-13
2015   2  14  12  39.75  -87.40  0.11E-13
2015   2  14  12  39.80  -87.40  0.16E-13
2015   2  14  12  39.85  -87.40  0.54E-13
2015   2  14  12  39.90  -87.40  0.37E-13
2015   2  14  12  39.95  -87.40  0.76E-13
2015   2  14  12  40.00  -87.40  0.99E-13
2015   2  14  12  40.05  -87.40  0.14E-12
2015   2  14  12  40.10  -87.40  0.15E-12
2015   2  14  12  40.15  -87.40  0.25E-12
2015   2  14  12  40.20  -87.40  0.26E-12
2015   2  14  12  40.25  -87.40  0.31E-12
2015   2  14  12  40.30  -87.40  0.39E-12
2015   2  14  12  40.35  -87.40  0.30E-12
2015   2  14  12  40.40  -87.40  0.19E-12
2015   2  14  12  40.45  -87.40  0.10E-12
2015   2  14  12  40.50  -87.40  0.34E-13
2015   2  14  12  40.55  -87.40  0.66E-14
2015   2  14  12  40.60  -87.40  0.24E-14
2015   2  14  12  40.65  -87.40  0.19E-14
2015   2  14  12  39.55  -87.35  0.14E-14
2015   2  14  12  39.60  -87.35  0.56E-14
2015   2  14  12  39.65  -87.35  0.61E-14
2015   2  14  12  39.70  -87.35  0.11E-13
2015   2  14  12  39.75  -87.35  0.16E-13
2015   2  14  12  39.80  -87.35  0.15E-13
2015   2  14  12  39.85  -87.35  0.53E-13
2015   2  14  12  39.90  -87.35  0.39E-13
2015   2  14  12  39.95  -87.35  0.73E-13
2015   2  14  12  40.00  -87.35  0.10E-12
2015   2  14  12  40.05  -87.35  0.14E-12
2015   2  14  12  40.10  -87.35  0.15E-12
2015   2  14  12  40.15  -87.35  0.24E-12
2015   2  14  12  40.20  -87.35  0.27E-12
2015   2  14  12  40.25  -87.35  0.30E-12
2015   2  14  12  40.30  -87.35  0.38E-12
2015   2  14  12  40.35  -87.35  0.30E-12
2015   2  14  12  40.40  -87.35  0.20E-12
2015   2  14  12  40.45  -87.35  0.11E-12
2015   2  14  12  40.50  -87.35  0.39E-13
2015   2  14  12  40.55  -87.35  0.57E-14
2015   2  14  12  40.60  -87.35  0.24E-14
2015   2  14  12  40.65  -87.35  0.19E-14
2015   2  14  12  39.45  -87.30  0.19E-14
2015   2  14  12  39.50  -87.30  0.19E-14
2015   2  14  12  39.55  -87.30  0.33E-14
2015   2  14  12  39.60  -87.30  0.70E-14
2015   2  14  12  39.65  -87.30  0.65E-14
2015   2  14  12  39.70  -87.30  0.98E-14
2015   2  14  12  39.75  -87.30  0.17E-13
2015   2  14  12  39.80  -87.30  0.15E-13
2015   2  14  12  39.85  -87.30  0.51E-13
2015   2  14  12  39.90  -87.30  0.44E-13
2015   2  14  12  39.95  -87.30  0.59E-13
2015   2  14  12  40.00  -87.30  0.11E-12
2015   2  14  12  40.05  -87.30  0.12E-12
2015   2  14  12  40.10  -87.30  0.16E-12
2015   2  14  12  40.15  -87.30  0.23E-12
2015   2  14  12  40.20  -87.30  0.27E-12
2015   2  14  12  40.25  -87.30  0.30E-12
2015   2  14  12  40.30  -87.30  0.37E-12
2015   2  14  12  40.35  -87.30  0.29E-12
2015   2  14  12  40.40  -87.30  0.20E-12
2015   2  14  12  40.45  -87.30  0.12E-12
2015   2  14  12  40.50  -87.30  0.44E-13
2015   2  14  12  40.55  -87.30  0.57E-14
2015   2  14  12  40.60  -87.30  0.19E-14
2015   2  14  12  40.65  -87.30  0.24E-14
2015   2  14  12  39.45  -87.25  0.23E-14
2015   2  14  12  39.50  -87.25  0.23E-14
2015   2  14  12  39.55  -87.25  0.37E-14
2015   2  14  12  39.60  -87.25  0.56E-14
2015   2  14  12  39.65  -87.25  0.75E-14
2015   2  14  12  39.70  -87.25  0.89E-14
2015   2  14  12  39.75  -87.25  0.21E-13
2015   2  14  12  39.80  -87.25  0.17E-13
2015   2  14  12  39.85  -87.25  0.57E-13
2015   2  14  12  39.90  -87.25  0.47E-13
2015   2  14  12  39.95  -87.25  0.62E-13
2015   2  14  12  40.00  -87.25  0.11E-12
2015   2  14  12  40.05  -87.25  0.11E-12
2015   2  14  12  40.10  -87.25  0.16E-12
2015   2  14  12  40.15  -87.25  0.22E-12
2015   2  14  12  40.20  -87.25  0.27E-12
2015   2  14  12  40.25  -87.25  0.29E-12
2015   2  14  12  40.30  -87.25  0.36E-12
2015   2  14  12  40.35  -87.25  0.32E-12
2015   2  14  12  40.40  -87.25  0.20E-12
2015   2  14  12  40.45  -87.25  0.13E-12
2015   2  14  12  40.50  -87.25  0.55E-13
2015   2  14  12  40.55  -87.25  0.61E-14
2015   2  14  12  40.60  -87.25  0.24E-14
2015   2  14  12  40.65  -87.25  0.19E-14
2015   2  14  12  39.45  -87.20  0.23E-14
2015   2  14  12  39.50  -87.20  0.23E-14
2015   2  14  12  39.55  -87.20  0.47E-14
2015   2  14  12  39.60  -87.20  0.42E-14
2015   2  14  12  39.65  -87.20  0.98E-14
2015   2  14  12  39.70  -87.20  0.11E-13
2015   2  14  12  39.75  -87.20  0.23E-13
2015   2  14  12  39.80  -87.20  0.20E-13
2015   2  14  12  39.85  -87.20  0.48E-13
2015   2  14  12  39.90  -87.20  0.49E-13
2015   2  14  12  39.95  -87.20  0.62E-13
2015   2  14  12  40.00  -87.20  0.11E-12
2015   2  14  12  40.05  -87.20  0.10E-12
2015   2  14  12  40.10  -87.20  0.16E-12
2015   2  14  12  40.15  -87.20  0.21E-12
2015   2  14  12  40.20  -87.20  0.27E-12
2015   2  14  12  40.25  -87.20  0.28E-12
2015   2  14  12  40.30  -87.20  0.36E-12
2015   2  14  12  40.35  -87.20  0.32E-12
2015   2  14  12  40.40  -87.20  0.21E-12
2015   2  14  12  40.45  -87.20  0.13E-12
2015   2  14  12  40.50  -87.20  0.67E-13
2015   2  14  12  40.55  -87.20  0.57E-14
2015   2  14  12  40.60  -87.20  0.33E-14
2015   2  14  12  40.65  -87.20  0.24E-14
2015   2  14  12  39.45  -87.15  0.28E-14
2015   2  14  12  39.50  -87.15  0.19E-14
2015   2  14  12  39.55  -87.15  0.65E-14
2015   2  14  12  39.60  -87.15  0.42E-14
2015   2  14  12  39.65  -87.15  0.89E-14
2015   2  14  12  39.70  -87.15  0.14E-13
2015   2  14  12  39.75  -87.15  0.22E-13
2015   2  14  12  39.80  -87.15  0.23E-13
2015   2  14  12  39.85  -87.15  0.42E-13
2015   2  14  12  39.90  -87.15  0.49E-13
2015   2  14  12  39.95  -87.15  0.67E-13
2015   2  14  12  40.00  -87.15  0.10E-12
2015   2  14  12  40.05  -87.15  0.11E-12
2015   2  14  12  40.10  -87.15  0.15E-12
2015   2  14  12  40.15  -87.15  0.20E-12
2015   2  14  12  40.20  -87.15  0.27E-12
2015   2  14  12  40.25  -87.15  0.27E-12
2015   2  14  12  40.30  -87.15  0.36E-12
2015   2  14  12  40.35  -87.15  0.33E-12
2015   2  14  12  40.40  -87.15  0.21E-12
2015   2  14  12  40.45  -87.15  0.14E-12
2015   2  14  12  40.50  -87.15  0.65E-13
2015   2  14  12  40.55  -87.15  0.76E-14
2015   2  14  12  40.60  -87.15  0.47E-14
2015   2  14  12  40.65  -87.15  0.24E-14
2015   2  14  12  39.45  -87.10  0.19E-14
2015   2  14  12  39.50  -87.10  0.28E-14
2015   2  14  12  39.55  -87.10  0.70E-14
2015   2  14  12  39.60  -87.10  0.42E-14
2015   2  14  12  39.65  -87.10  0.89E-14
2015   2  14  12  39.70  -87.10  0.15E-13
2015   2  14  12  39.75  -87.10  0.21E-13
2015   2  14  12  39.80  -87.10  0.27E-13
2015   2  14  12  39.85  -87.10  0.41E-13
2015   2  14  12  39.90  -87.10  0.48E-13
2015   2  14  12  39.95  -87.10  0.62E-13
2015   2  14  12  40.00  -87.10  0.97E-13
2015   2  14  12  40.05  -87.10  0.12E-12
2015   2  14  12  40.10  -87.10  0.14E-12
2015   2  14  12  40.15  -87.10  0.20E-12
2015   2  14  12  40.20  -87.10  0.25E-12
2015   2  14  12  40.25  -87.10  0.29E-12
2015   2  14  12  40.30  -87.10  0.34E-12
2015   2  14  12  40.35  -87.10  0.35E-12
2015   2  14  12  40.40  -87.10  0.23E-12
2015   2  14  12  40.45  -87.10  0.15E-12
2015   2  14  12  40.50  -87.10  0.74E-13
2015   2  14  12  40.55  -87.10  0.90E-14
2015   2  14  12  40.60  -87.10  0.47E-14
2015   2  14  12  40.65  -87.10  0.19E-14
2015   2  14  12  39.50  -87.05  0.51E-14
2015   2  14  12  39.55  -87.05  0.42E-14
2015   2  14  12  39.60  -87.05  0.70E-14
2015   2  14  12  39.65  -87.05  0.75E-14
2015   2  14  12  39.70  -87.05  0.17E-13
2015   2  14  12  39.75  -87.05  0.22E-13
2015   2  14  12  39.80  -87.05  0.22E-13
2015   2  14  12  39.85  -87.05  0.41E-13
2015   2  14  12  39.90  -87.05  0.53E-13
2015   2  14  12  39.95  -87.05  0.60E-13
2015   2  14  12  40.00  -87.05  0.84E-13
2015   2  14  12  40.05  -87.05  0.12E-12
2015   2  14  12  40.10  -87.05  0.14E-12
2015   2  14  12  40.15  -87.05  0.19E-12
2015   2  14  12  40.20  -87.05  0.25E-12
2015   2  14  12  40.25  -87.05  0.29E-12
2015   2  14  12  40.30  -87.05  0.32E-12
2015   2  14  12  40.35  -87.05  0.36E-12
2015   2  14  12  40.40  -87.05  0.24E-12
2015   2  14  12  40.45  -87.05  0.15E-12
2015   2  14  12  40.50  -87.05  0.83E-13
2015   2  14  12  40.55  -87.05  0.17E-13
2015   2  14  12  40.60  -87.05  0.33E-14
2015   2  14  12  40.65  -87.05  0.95E-15
2015   2  14  12  40.70  -87.05  0.19E-14
2015   2  14  12  39.50  -87.00  0.65E-14
2015   2  14  12  39.55  -87.00  0.23E-14
2015   2  14  12  39.60  -87.00  0.75E-14
2015   2  14  12  39.65  -87.00  0.11E-13
2015   2  14  12  39.70  -87.00  0.15E-13
2015   2  14  12  39.75  -87.00  0.23E-13
2015   2  14  12  39.80  -87.00  0.19E-13
2015   2  14  12  39.85  -87.00  0.45E-13
2015   2  14  12  39.90  -87.00  0.50E-13
2015   2  14  12  39.95  -87.00  0.60E-13
2015   2  14  12  40.00  -87.00  0.77E-13
2015   2  14  12  40.05  -87.00  0.12E-12
2015   2  14  12  40.10  -87.00  0.14E-12
2015   2  14  12  40.15  -87.00  0.18E-12
2015   2  14  12  40.20  -87.00  0.25E-12
2015   2  14  12  40.25  -87.00  0.28E-12
2015   2  14  12  40.30  -87.00  0.32E-12
2015   2  14  12  40.35  -87.00  0.35E-12
2015   2  14  12  40.40  -87.00  0.26E-12
2015   2  14  12  40.45  -87.00  0.17E-12
2015   2  14  12  40.50  -87.00  0.90E-13
2015   2  14  12  40.55  -87.00  0.20E-13
2015   2  14  12  40.60  -87.00  0.24E-14
2015   2  14  12  40.65  -87.00  0.24E-14
2015   2  14  12  40.70  -87.00  0.19E-14
2015   2  14  12  39.50  -86.95  0.75E-14
2015   2  14  12  39.55  -86.95  0.28E-14
2015   2  14  12  39.60  -86.95  0.10E-13
2015   2  14  12  39.65  -86.95  0.12E-13
2015   2  14  12  39.70  -86.95  0.11E-13
2015   2  14  12  39.75  -86.95  0.20E-13
2015   2  14  12  39.80  -86.95  0.20E-13
2015   2  14  12  39.85  -86.95  0.43E-13
2015   2  14  12  39.90  -86.95  0.47E-13
2015   2  14  12  39.95  -86.95  0.61E-13
2015   2  14  12  40.00  -86.95  0.77E-13
2015   2  14  12  40.05  -86.95  0.11E-12
2015   2  14  12  40.10  -86.95  0.12E-12
2015   2  14  12  40.15  -86.95  0.19E-12
2015   2  14  12  40.20  -86.95  0.23E-12
2015   2  14  12  40.25  -86.95  0.29E-12
2015   2  14  12  40.30  -86.95  0.32E-12
2015   2  14  12  40.35  -86.95  0.35E-12
2015   2  14  12  40.40  -86.95  0.26E-12
2015   2  14  12  40.45  -86.95  0.18E-12
2015   2  14  12  40.50  -86.95  0.97E-13
2015   2  14  12  40.55  -86.95  0.26E-13
2015   2  14  12  40.60  -86.95  0.47E-14
2015   2  14  12  40.65  -86.95  0.24E-14
2015   2  14  12  40.70  -86.95  0.24E-14
2015   2  14  12  39.40  -86.90  0.93E-15
2015   2  14  12  39.50  -86.90  0.65E-14
2015   2  14  12  39.55  -86.90  0.56E-14
2015   2  14  12  39.60  -86.90  0.14E-13
2015   2  14  12  39.65  -86.90  0.10E-13
2015   2  14  12  39.70  -86.90  0.15E-13
2015   2  14  12  39.75  -86.90  0.19E-13
2015   2  14  12  39.80  -86.90  0.19E-13
2015   2  14  12  39.85  -86.90  0.44E-13
2015   2  14  12  39.90  -86.90  0.42E-13
2015   2  14  12  39.95  -86.90  0.63E-13
2015   2  14  12  40.00  -86.90  0.71E-13
2015   2  14  12  40.05  -86.90  0.11E-12
2015   2  14  12  40.10  -86.90  0.11E-12
2015   2  14  12  40.15  -86.90  0.18E-12
2015   2  14  12  40.20  -86.90  0.24E-12
2015   2  14  12  40.25  -86.90  0.28E-12
2015   2  14  12  40.30  -86.90  0.30E-12
2015   2  14  12  40.35  -86.90  0.37E-12
2015   2  14  12  40.40  -86.90  0.26E-12
2015   2  14  12  40.45  -86.90  0.20E-12
2015   2  14  12  40.50  -86.90  0.10E-12
2015   2  14  12  40.55  -86.90  0.34E-13
2015   2  14  12  40.60  -86.90  0.66E-14
2015   2  14  12  40.65  -86.90  0.24E-14
2015   2  14  12  40.70  -86.90  0.19E-14
2015   2  14  12  39.40  -86.85  0.19E-14
2015   2  14  12  39.50  -86.85  0.65E-14
2015   2  14  12  39.55  -86.85  0.89E-14
2015   2  14  12  39.60  -86.85  0.14E-13
2015   2  14  12  39.65  -86.85  0.10E-13
2015   2  14  12  39.70  -86.85  0.14E-13
2015   2  14  12  39.75  -86.85  0.22E-13
2015   2  14  12  39.80  -86.85  0.22E-13
2015   2  14  12  39.85  -86.85  0.30E-13
2015   2  14  12  39.90  -86.85  0.51E-13
2015   2  14  12  39.95  -86.85  0.57E-13
2015   2  14  12  40.00  -86.85  0.72E-13
2015   2  14  12  40.05  -86.85  0.11E-12
2015   2  14  12  40.10  -86.85  0.10E-12
2015   2  14  12  40.15  -86.85  0.17E-12
2015   2  14  12  40.20  -86.85  0.23E-12
2015   2  14  12  40.25  -86.85  0.28E-12
2015   2  14  12  40.30  -86.85  0.29E-12
2015   2  14  12  40.35  -86.85  0.37E-12
2015   2  14  12  40.40  -86.85  0.28E-12
2015   2  14  12  40.45  -86.85  0.20E-12
2015   2  14  12  40.50  -86.85  0.11E-12
2015   2  14  12  40.55  -86.85  0.48E-13
2015   2  14  12  40.60  -86.85  0.80E-14
2015   2  14  12  40.65  -86.85  0.28E-14
2015   2  14  12  40.70  -86.85  0.24E-14
2015   2  14  12  39.40  -86.80  0.19E-14
2015   2  14  12  39.50  -86.80  0.93E-14
2015   2  14  12  39.55  -86.80  0.89E-14
2015   2  14  12  39.60  -86.80  0.13E-13
2015   2  14  12  39.65  -86.80  0.10E-13
2015   2  14  12  39.70  -86.80  0.16E-13
2015   2  14  12  39.75  -86.80  0.22E-13
2015   2  14  12  39.80  -86.80  0.22E-13
2015   2  14  12  39.85  -86.80  0.22E-13
2015   2  14  12  39.90  -86.80  0.58E-13
2015   2  14  12  39.95  -86.80  0.55E-13
2015   2  14  12  40.00  -86.80  0.70E-13
2015   2  14  12  40.05  -86.80  0.10E-12
2015   2  14  12  40.10  -86.80  0.11E-12
2015   2  14  12  40.15  -86.80  0.16E-12
2015   2  14  12  40.20  -86.80  0.22E-12
2015   2  14  12  40.25  -86.80  0.25E-12
2015   2  14  12  40.30  -86.80  0.29E-12
2015   2  14  12  40.35  -86.80  0.37E-12
2015   2  14  12  40.40  -86.80  0.28E-12
2015   2  14  12  40.45  -86.80  0.19E-12
2015   2  14  12  40.50  -86.80  0.13E-12
2015   2  14  12  40.55  -86.80  0.57E-13
2015   2  14  12  40.60  -86.80  0.85E-14
2015   2  14  12  40.65  -86.80  0.43E-14
2015   2  14  12  40.70  -86.80  0.19E-14
2015   2  14  12  39.40  -86.75  0.23E-14
2015   2  14  12  39.50  -86.75  0.70E-14
2015   2  14  12  39.55  -86.75  0.11E-13
2015   2  14  12  39.60  -86.75  0.13E-13
2015   2  14  12  39.65  -86.75  0.13E-13
2015   2  14  12  39.70  -86.75  0.19E-13
2015   2  14  12  39.75  -86.75  0.23E-13
2015   2  14  12  39.80  -86.75  0.18E-13
2015   2  14  12  39.85  -86.75  0.26E-13
2015   2  14  12  39.90  -86.75  0.52E-13
2015   2  14  12  39.95  -86.75  0.57E-13
2015   2  14  12  40.00  -86.75  0.54E-13
2015   2  14  12  40.05  -86.75  0.98E-13
2015   2  14  12  40.10  -86.75  0.12E-12
2015   2  14  12  40.15  -86.75  0.14E-12
2015   2  14  12  40.20  -86.75  0.21E-12
2015   2  14  12  40.25  -86.75  0.24E-12
2015   2  14  12  40.30  -86.75  0.30E-12
2015   2  14  12  40.35  -86.75  0.35E-12
2015   2  14  12  40.40  -86.75  0.29E-12
2015   2  14  12  40.45  -86.75  0.21E-12
2015   2  14  12  40.50  -86.75  0.15E-12
2015   2  14  12  40.55  -86.75  0.61E-13
2015   2  14  12  40.60  -86.75  0.11E-13
2015   2  14  12  40.65  -86.75  0.47E-14
2015   2  14  12  40.70  -86.75  0.33E-14
2015   2  14  12  39.40  -86.70  0.14E-14
2015   2  14  12  39.45  -86.70  0.93E-15
2015   2  14  12  39.50  -86.70  0.10E-13
2015   2  14  12  39.55  -86.70  0.98E-14
2015   2  14  12  39.60  -86.70  0.16E-13
2015   2  14  12  39.65  -86.70  0.14E-13
2015   2  14  12  39.70  -86.70  0.19E-13
2015   2  14  12  39.75  -86.70  0.28E-13
2015   2  14  12  39.80  -86.70  0.15E-13
2015   2  14  12  39.85  -86.70  0.26E-13
2015   2  14  12  39.90  -86.70  0.43E-13
2015   2  14  12  39.95  -86.70  0.64E-13
2015   2  14  12  40.00  -86.70  0.62E-13
2015   2  14  12  40.05  -86.70  0.89E-13
2015   2  14  12  40.10  -86.70  0.11E-12
2015   2  14  12  40.15  -86.70  0.13E-12
2015   2  14  12  40.20  -86.70  0.21E-12
2015   2  14  12  40.25  -86.70  0.24E-12
2015   2  14  12  40.30  -86.70  0.28E-12
2015   2  14  12  40.35  -86.70  0.29E-12
2015   2  14  12  40.40  -86.70  0.28E-12
2015   2  14  12  40.45  -86.70  0.20E-12
2015   2  14  12  40.50  -86.70  0.16E-12
2015   2  14  12  40.55  -86.70  0.65E-13
2015   2  14  12  40.60  -86.70  0.20E-13
2015   2  14  12  40.65  -86.70  0.43E-14
2015   2  14  12  40.70  -86.70  0.47E-14
2015   2  14  12  39.45  -86.65  0.19E-14
2015   2  14  12  39.50  -86.65  0.56E-14
2015   2  14  12  39.55  -86.65  0.12E-13
2015   2  14  12  39.60  -86.65  0.14E-13
2015   2  14  12  39.65  -86.65  0.19E-13
2015   2  14  12  39.70  -86.65  0.21E-13
2015   2  14  12  39.75  -86.65  0.26E-13
2015   2  14  12  39.80  -86.65  0.19E-13
2015   2  14  12  39.85  -86.65  0.22E-13
2015   2  14  12  39.90  -86.65  0.46E-13
2015   2  14  12  39.95  -86.65  0.56E-13
2015   2  14  12  40.00  -86.65  0.69E-13
2015   2  14  12  40.05  -86.65  0.80E-13
2015   2  14  12  40.10  -86.65  0.11E-12
2015   2  14  12  40.15  -86.65  0.11E-12
2015   2  14  12  40.20  -86.65  0.20E-12
2015   2  14  12  40.25  -86.65  0.23E-12
2015   2  14  12  40.30  -86.65  0.29E-12
2015   2  14  12  40.35  -86.65  0.26E-12
2015   2  14  12  40.40  -86.65  0.28E-12
2015   2  14  12  40.45  -86.65  0.19E-12
2015   2  14  12  40.50  -86.65  0.15E-12
2015   2  14  12  40.55  -86.65  0.72E-13
2015   2  14  12  40.60  -86.65  0.21E-13
2015   2  14  12  40.65  -86.65  0.66E-14
2015   2  14  12  40.70  -86.65  0.43E-14
2015   2  14  12  39.45  -86.60  0.23E-14
2015   2  14  12  39.50  -86.60  0.65E-14
2015   2  14  12  39.55  -86.60  0.93E-14
2015   2  14  12  39.60  -86.60  0.16E-13
2015   2  14  12  39.65  -86.60  0.20E-13
2015   2  14  12  39.70  -86.60  0.19E-13
2015   2  14  12  39.75  -86.60  0.20E-13
2015   2  14  12  39.80  -86.60  0.28E-13
2015   2  14  12  39.85  -86.60  0.22E-13
2015   2  14  12  39.90  -86.60  0.39E-13
2015   2  14  12  39.95  -86.60  0.53E-13
2015   2  14  12  40.00  -86.60  0.74E-13
2015   2  14  12  40.05  -86.60  0.71E-13
2015   2  14  12  40.10  -86.60  0.10E-12
2015   2  14  12  40.15  -86.60  0.11E-12
2015   2  14  12  40.20  -86.60  0.18E-12
2015   2  14  12  40.25  -86.60  0.22E-12
2015   2  14  12  40.30  -86.60  0.26E-12
2015   2  14  12  40.35  -86.60  0.24E-12
2015   2  14  12  40.40  -86.60  0.27E-12
2015   2  14  12  40.45  -86.60  0.17E-12
2015   2  14  12  40.50  -86.60  0.14E-12
2015   2  14  12  40.55  -86.60  0.70E-13
2015   2  14  12  40.60  -86.60  0.19E-13
2015   2  14  12  40.65  -86.60  0.81E-14
2015   2  14  12  40.70  -86.60  0.47E-14
2015   2  14  12  39.45  -86.55  0.23E-14
2015   2  14  12  39.50  -86.55  0.37E-14
2015   2  14  12  39.55  -86.55  0.11E-13
2015   2  14  12  39.60  -86.55  0.15E-13
2015   2  14  12  39.65  -86.55  0.14E-13
