YEAR  MO  DA  HR    LAT     LON TEST00100
2019   2  27  12  40.60  -88.95  0.64E-14
2019   2  27  12  40.70  -88.95  0.21E-14
2019   2  27  12  40.75  -88.95  0.11E-13
2019   2  27  12  40.80  -88.95  0.21E-14
2019   2  27  12  40.85  -88.95  0.36E-14
2019   2  27  12  40.90  -88.95  0.29E-14
2019   2  27  12  40.95  -88.95  0.14E-14
2019   2  27  12  41.10  -88.95  0.43E-14
2019   2  27  12  41.15  -88.95  0.26E-13
2019   2  27  12  41.20  -88.95  0.29E-14
2019   2  27  12  40.25  -88.90  0.49E-14
2019   2  27  12  40.45  -88.90  0.78E-14
2019   2  27  12  40.50  -88.90  0.17E-13
2019   2  27  12  40.55  -88.90  0.64E-14
2019   2  27  12  40.60  -88.90  0.78E-14
2019   2  27  12  40.65  -88.90  0.50E-14
2019   2  27  12  40.70  -88.90  0.71E-15
2019   2  27  12  40.75  -88.90  0.11E-13
2019   2  27  12  40.80  -88.90  0.10E-13
2019   2  27  12  40.85  -88.90  0.21E-14
2019   2  27  12  40.95  -88.90  0.86E-14
2019   2  27  12  41.05  -88.90  0.72E-15
2019   2  27  12  41.10  -88.90  0.10E-13
2019   2  27  12  41.20  -88.90  0.64E-14
2019   2  27  12  40.45  -88.85  0.28E-14
2019   2  27  12  40.50  -88.85  0.16E-13
2019   2  27  12  40.55  -88.85  0.35E-14
2019   2  27  12  40.60  -88.85  0.50E-14
2019   2  27  12  40.65  -88.85  0.64E-14
2019   2  27  12  40.70  -88.85  0.12E-13
2019   2  27  12  40.75  -88.85  0.71E-15
2019   2  27  12  40.80  -88.85  0.71E-14
2019   2  27  12  40.85  -88.85  0.71E-14
2019   2  27  12  40.95  -88.85  0.50E-14
2019   2  27  12  41.00  -88.85  0.21E-14
2019   2  27  12  40.50  -88.80  0.78E-14
2019   2  27  12  40.60  -88.80  0.64E-14
2019   2  27  12  40.65  -88.80  0.14E-14
2019   2  27  12  40.70  -88.80  0.71E-14
2019   2  27  12  40.80  -88.80  0.10E-13
2019   2  27  12  40.85  -88.80  0.29E-14
2019   2  27  12  40.90  -88.80  0.71E-15
2019   2  27  12  40.50  -88.75  0.64E-14
2019   2  27  12  40.70  -88.75  0.28E-14
2019   2  27  12  40.75  -88.75  0.64E-14
2019   2  27  12  40.80  -88.75  0.21E-14
2019   2  27  12  40.85  -88.75  0.11E-13
2019   2  27  12  40.90  -88.75  0.71E-15
2019   2  27  12  40.50  -88.70  0.71E-15
2019   2  27  12  40.65  -88.70  0.21E-14
2019   2  27  12  40.85  -88.70  0.50E-14
2019   2  27  12  40.90  -88.70  0.21E-14
2019   2  27  12  40.95  -88.70  0.14E-14
2019   2  27  12  41.05  -88.70  0.43E-14
2019   2  27  12  41.10  -88.70  0.14E-14
2019   2  27  12  40.90  -88.65  0.11E-13
2019   2  27  12  40.95  -88.65  0.23E-13
2019   2  27  12  41.10  -88.65  0.14E-13
2019   2  27  12  41.40  -88.65  0.79E-14
2019   2  27  12  41.45  -88.65  0.43E-14
2019   2  27  12  40.90  -88.60  0.29E-14
2019   2  27  12  40.95  -88.60  0.14E-14
2019   2  27  12  41.00  -88.60  0.21E-14
2019   2  27  12  41.10  -88.60  0.36E-14
2019   2  27  12  41.45  -88.60  0.72E-15
2019   2  27  12  40.35  -88.55  0.35E-14
2019   2  27  12  40.35  -88.50  0.21E-14
2019   2  27  12  40.95  -88.45  0.71E-15
2019   2  27  12  41.00  -88.45  0.21E-14
2019   2  27  12  41.05  -88.40  0.13E-13
2019   2  27  12  41.25  -88.40  0.36E-14
2019   2  27  12  40.80  -88.35  0.36E-14
2019   2  27  12  41.05  -88.35  0.43E-14
2019   2  27  12  41.10  -88.35  0.13E-13
2019   2  27  12  41.25  -88.35  0.29E-14
2019   2  27  12  41.30  -88.35  0.72E-15
2019   2  27  12  40.80  -88.30  0.93E-14
2019   2  27  12  40.85  -88.30  0.86E-14
2019   2  27  12  40.90  -88.30  0.71E-15
2019   2  27  12  41.10  -88.30  0.57E-14
2019   2  27  12  40.60  -88.25  0.21E-14
2019   2  27  12  40.80  -88.25  0.36E-14
2019   2  27  12  41.35  -88.25  0.22E-14
2019   2  27  12  40.90  -88.20  0.13E-13
2019   2  27  12  41.40  -88.20  0.14E-13
2019   2  27  12  40.80  -88.15  0.71E-15
2019   2  27  12  40.85  -88.15  0.21E-14
2019   2  27  12  40.90  -88.15  0.71E-15
2019   2  27  12  40.95  -88.15  0.14E-14
2019   2  27  12  41.00  -88.15  0.14E-14
2019   2  27  12  40.85  -88.10  0.12E-13
2019   2  27  12  41.65  -88.10  0.79E-14
2019   2  27  12  41.70  -88.10  0.22E-14
2019   2  27  12  40.85  -88.05  0.21E-14
2019   2  27  12  40.90  -88.05  0.71E-15
2019   2  27  12  41.00  -87.90  0.14E-14
2019   2  27  12  41.05  -87.90  0.93E-14
2019   2  27  12  41.10  -87.90  0.79E-14
2019   2  27  12  40.75  -87.85  0.71E-15
2019   2  27  12  41.20  -87.80  0.93E-14
2019   2  27  12  41.25  -87.80  0.43E-14
2019   2  27  12  41.20  -87.70  0.72E-15
2019   2  27  12  41.00  -87.60  0.43E-14
