YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2  19  12  38.45  -87.95  0.51E-13
2015   2  19  12  38.50  -87.95  0.39E-13
2015   2  19  12  38.55  -87.95  0.33E-13
2015   2  19  12  38.60  -87.95  0.25E-13
2015   2  19  12  38.65  -87.95  0.46E-13
2015   2  19  12  38.70  -87.95  0.39E-13
2015   2  19  12  38.75  -87.95  0.24E-13
2015   2  19  12  38.80  -87.95  0.21E-13
2015   2  19  12  38.85  -87.95  0.65E-14
2015   2  19  12  38.90  -87.95  0.11E-13
2015   2  19  12  38.95  -87.95  0.11E-13
2015   2  19  12  39.00  -87.95  0.28E-14
2015   2  19  12  39.25  -87.95  0.19E-14
2015   2  19  12  39.30  -87.95  0.93E-15
2015   2  19  12  37.60  -87.90  0.14E-14
2015   2  19  12  37.70  -87.90  0.14E-14
2015   2  19  12  37.75  -87.90  0.14E-14
2015   2  19  12  37.80  -87.90  0.34E-14
2015   2  19  12  37.85  -87.90  0.20E-14
2015   2  19  12  37.90  -87.90  0.64E-14
2015   2  19  12  37.95  -87.90  0.10E-13
2015   2  19  12  38.00  -87.90  0.12E-13
2015   2  19  12  38.05  -87.90  0.75E-14
2015   2  19  12  38.10  -87.90  0.16E-13
2015   2  19  12  38.15  -87.90  0.21E-13
2015   2  19  12  38.20  -87.90  0.32E-13
2015   2  19  12  38.25  -87.90  0.30E-13
2015   2  19  12  38.30  -87.90  0.23E-13
2015   2  19  12  38.35  -87.90  0.29E-13
2015   2  19  12  38.40  -87.90  0.37E-13
2015   2  19  12  38.45  -87.90  0.39E-13
2015   2  19  12  38.50  -87.90  0.28E-13
2015   2  19  12  38.55  -87.90  0.39E-13
2015   2  19  12  38.60  -87.90  0.39E-13
2015   2  19  12  38.65  -87.90  0.29E-13
2015   2  19  12  38.70  -87.90  0.17E-13
2015   2  19  12  38.75  -87.90  0.83E-14
2015   2  19  12  38.80  -87.90  0.15E-13
2015   2  19  12  38.85  -87.90  0.83E-14
2015   2  19  12  38.90  -87.90  0.10E-13
2015   2  19  12  38.95  -87.90  0.46E-14
2015   2  19  12  39.00  -87.90  0.28E-14
2015   2  19  12  39.25  -87.90  0.19E-14
2015   2  19  12  37.35  -87.85  0.68E-15
2015   2  19  12  37.50  -87.85  0.14E-14
2015   2  19  12  37.55  -87.85  0.68E-15
2015   2  19  12  37.60  -87.85  0.34E-14
2015   2  19  12  37.65  -87.85  0.68E-15
2015   2  19  12  37.75  -87.85  0.27E-14
2015   2  19  12  37.80  -87.85  0.82E-14
2015   2  19  12  37.85  -87.85  0.82E-14
2015   2  19  12  37.90  -87.85  0.96E-14
2015   2  19  12  37.95  -87.85  0.16E-13
2015   2  19  12  38.00  -87.85  0.14E-13
2015   2  19  12  38.05  -87.85  0.16E-13
2015   2  19  12  38.10  -87.85  0.24E-13
2015   2  19  12  38.15  -87.85  0.29E-13
2015   2  19  12  38.20  -87.85  0.23E-13
2015   2  19  12  38.25  -87.85  0.32E-13
2015   2  19  12  38.30  -87.85  0.25E-13
2015   2  19  12  38.35  -87.85  0.28E-13
2015   2  19  12  38.40  -87.85  0.32E-13
2015   2  19  12  38.45  -87.85  0.28E-13
2015   2  19  12  38.50  -87.85  0.33E-13
2015   2  19  12  38.55  -87.85  0.23E-13
2015   2  19  12  38.60  -87.85  0.24E-13
2015   2  19  12  38.65  -87.85  0.31E-13
2015   2  19  12  38.70  -87.85  0.16E-13
2015   2  19  12  38.75  -87.85  0.12E-13
2015   2  19  12  38.80  -87.85  0.13E-13
2015   2  19  12  38.85  -87.85  0.46E-14
2015   2  19  12  38.90  -87.85  0.37E-14
2015   2  19  12  38.95  -87.85  0.92E-15
2015   2  19  12  39.00  -87.85  0.28E-14
2015   2  19  12  39.25  -87.85  0.19E-14
2015   2  19  12  37.40  -87.80  0.68E-15
2015   2  19  12  37.45  -87.80  0.27E-14
2015   2  19  12  37.50  -87.80  0.68E-14
2015   2  19  12  37.55  -87.80  0.34E-14
2015   2  19  12  37.60  -87.80  0.34E-14
2015   2  19  12  37.70  -87.80  0.14E-14
2015   2  19  12  37.75  -87.80  0.61E-14
2015   2  19  12  37.80  -87.80  0.27E-14
2015   2  19  12  37.85  -87.80  0.10E-13
2015   2  19  12  37.90  -87.80  0.20E-13
2015   2  19  12  37.95  -87.80  0.48E-14
2015   2  19  12  38.00  -87.80  0.10E-13
2015   2  19  12  38.05  -87.80  0.27E-13
2015   2  19  12  38.10  -87.80  0.25E-13
2015   2  19  12  38.15  -87.80  0.28E-13
2015   2  19  12  38.20  -87.80  0.39E-13
2015   2  19  12  38.25  -87.80  0.35E-13
2015   2  19  12  38.30  -87.80  0.34E-13
2015   2  19  12  38.35  -87.80  0.17E-13
2015   2  19  12  38.40  -87.80  0.25E-13
2015   2  19  12  38.45  -87.80  0.40E-13
2015   2  19  12  38.50  -87.80  0.28E-13
2015   2  19  12  38.55  -87.80  0.18E-13
2015   2  19  12  38.60  -87.80  0.31E-13
2015   2  19  12  38.65  -87.80  0.17E-13
2015   2  19  12  38.70  -87.80  0.67E-14
2015   2  19  12  38.75  -87.80  0.46E-14
2015   2  19  12  38.80  -87.80  0.46E-14
2015   2  19  12  38.85  -87.80  0.46E-14
2015   2  19  12  39.20  -87.80  0.93E-15
2015   2  19  12  39.25  -87.80  0.19E-14
2015   2  19  12  37.40  -87.75  0.68E-15
2015   2  19  12  37.45  -87.75  0.27E-14
2015   2  19  12  37.50  -87.75  0.20E-14
2015   2  19  12  37.60  -87.75  0.41E-14
2015   2  19  12  37.65  -87.75  0.68E-14
2015   2  19  12  37.70  -87.75  0.89E-14
2015   2  19  12  37.75  -87.75  0.95E-14
2015   2  19  12  37.80  -87.75  0.12E-13
2015   2  19  12  37.85  -87.75  0.55E-14
2015   2  19  12  37.90  -87.75  0.13E-13
2015   2  19  12  37.95  -87.75  0.13E-13
2015   2  19  12  38.00  -87.75  0.16E-13
2015   2  19  12  38.05  -87.75  0.30E-13
2015   2  19  12  38.10  -87.75  0.25E-13
2015   2  19  12  38.15  -87.75  0.28E-13
2015   2  19  12  38.20  -87.75  0.30E-13
2015   2  19  12  38.25  -87.75  0.36E-13
2015   2  19  12  38.30  -87.75  0.38E-13
2015   2  19  12  38.35  -87.75  0.28E-13
2015   2  19  12  38.40  -87.75  0.28E-13
2015   2  19  12  38.45  -87.75  0.36E-13
2015   2  19  12  38.50  -87.75  0.20E-13
2015   2  19  12  38.55  -87.75  0.14E-13
2015   2  19  12  38.60  -87.75  0.20E-13
2015   2  19  12  38.65  -87.75  0.22E-13
2015   2  19  12  38.70  -87.75  0.53E-14
2015   2  19  12  38.75  -87.75  0.46E-14
2015   2  19  12  38.80  -87.75  0.28E-14
2015   2  19  12  38.90  -87.75  0.92E-15
2015   2  19  12  39.20  -87.75  0.28E-14
2015   2  19  12  37.25  -87.70  0.27E-14
2015   2  19  12  37.35  -87.70  0.61E-14
2015   2  19  12  37.40  -87.70  0.48E-14
2015   2  19  12  37.45  -87.70  0.34E-14
2015   2  19  12  37.50  -87.70  0.68E-15
2015   2  19  12  37.55  -87.70  0.68E-14
2015   2  19  12  37.60  -87.70  0.88E-14
2015   2  19  12  37.65  -87.70  0.27E-14
2015   2  19  12  37.70  -87.70  0.16E-13
2015   2  19  12  37.75  -87.70  0.13E-13
2015   2  19  12  37.80  -87.70  0.75E-14
2015   2  19  12  37.85  -87.70  0.14E-13
2015   2  19  12  37.90  -87.70  0.20E-13
2015   2  19  12  37.95  -87.70  0.26E-13
2015   2  19  12  38.00  -87.70  0.22E-13
2015   2  19  12  38.05  -87.70  0.23E-13
2015   2  19  12  38.10  -87.70  0.24E-13
2015   2  19  12  38.15  -87.70  0.30E-13
2015   2  19  12  38.20  -87.70  0.33E-13
2015   2  19  12  38.25  -87.70  0.27E-13
2015   2  19  12  38.30  -87.70  0.44E-13
2015   2  19  12  38.35  -87.70  0.30E-13
2015   2  19  12  38.40  -87.70  0.31E-13
2015   2  19  12  38.45  -87.70  0.19E-13
2015   2  19  12  38.50  -87.70  0.15E-13
2015   2  19  12  38.55  -87.70  0.17E-13
2015   2  19  12  38.60  -87.70  0.15E-13
2015   2  19  12  38.65  -87.70  0.12E-13
2015   2  19  12  38.70  -87.70  0.10E-13
2015   2  19  12  38.75  -87.70  0.41E-14
2015   2  19  12  38.80  -87.70  0.12E-13
2015   2  19  12  38.85  -87.70  0.92E-15
2015   2  19  12  38.90  -87.70  0.21E-14
2015   2  19  12  37.20  -87.65  0.68E-15
2015   2  19  12  37.25  -87.65  0.14E-14
2015   2  19  12  37.30  -87.65  0.34E-14
2015   2  19  12  37.35  -87.65  0.47E-14
2015   2  19  12  37.40  -87.65  0.95E-14
2015   2  19  12  37.45  -87.65  0.27E-14
2015   2  19  12  37.50  -87.65  0.14E-14
2015   2  19  12  37.55  -87.65  0.75E-14
2015   2  19  12  37.60  -87.65  0.82E-14
2015   2  19  12  37.65  -87.65  0.95E-14
2015   2  19  12  37.70  -87.65  0.20E-13
2015   2  19  12  37.75  -87.65  0.23E-13
2015   2  19  12  37.80  -87.65  0.89E-14
2015   2  19  12  37.85  -87.65  0.82E-14
2015   2  19  12  37.90  -87.65  0.20E-13
2015   2  19  12  37.95  -87.65  0.29E-13
2015   2  19  12  38.00  -87.65  0.35E-13
2015   2  19  12  38.05  -87.65  0.29E-13
2015   2  19  12  38.10  -87.65  0.40E-13
2015   2  19  12  38.15  -87.65  0.22E-13
2015   2  19  12  38.20  -87.65  0.31E-13
2015   2  19  12  38.25  -87.65  0.46E-13
2015   2  19  12  38.30  -87.65  0.32E-13
2015   2  19  12  38.35  -87.65  0.37E-13
2015   2  19  12  38.40  -87.65  0.27E-13
2015   2  19  12  38.45  -87.65  0.26E-13
2015   2  19  12  38.50  -87.65  0.18E-13
2015   2  19  12  38.55  -87.65  0.12E-13
2015   2  19  12  38.60  -87.65  0.12E-13
2015   2  19  12  38.65  -87.65  0.35E-14
2015   2  19  12  38.70  -87.65  0.28E-14
2015   2  19  12  38.75  -87.65  0.78E-14
2015   2  19  12  38.80  -87.65  0.18E-14
2015   2  19  12  38.90  -87.65  0.92E-15
2015   2  19  12  37.30  -87.60  0.20E-14
2015   2  19  12  37.35  -87.60  0.11E-13
2015   2  19  12  37.40  -87.60  0.41E-14
2015   2  19  12  37.45  -87.60  0.41E-14
2015   2  19  12  37.50  -87.60  0.12E-13
2015   2  19  12  37.55  -87.60  0.13E-13
2015   2  19  12  37.60  -87.60  0.16E-13
2015   2  19  12  37.65  -87.60  0.14E-13
2015   2  19  12  37.70  -87.60  0.16E-13
2015   2  19  12  37.75  -87.60  0.14E-13
2015   2  19  12  37.80  -87.60  0.22E-13
2015   2  19  12  37.85  -87.60  0.23E-13
2015   2  19  12  37.90  -87.60  0.21E-13
2015   2  19  12  37.95  -87.60  0.29E-13
2015   2  19  12  38.00  -87.60  0.21E-13
2015   2  19  12  38.05  -87.60  0.27E-13
2015   2  19  12  38.10  -87.60  0.34E-13
2015   2  19  12  38.15  -87.60  0.19E-13
2015   2  19  12  38.20  -87.60  0.26E-13
2015   2  19  12  38.25  -87.60  0.36E-13
2015   2  19  12  38.30  -87.60  0.20E-13
2015   2  19  12  38.35  -87.60  0.18E-13
2015   2  19  12  38.40  -87.60  0.22E-13
2015   2  19  12  38.45  -87.60  0.16E-13
2015   2  19  12  38.50  -87.60  0.16E-13
2015   2  19  12  38.55  -87.60  0.92E-14
2015   2  19  12  38.60  -87.60  0.87E-14
2015   2  19  12  38.65  -87.60  0.92E-15
2015   2  19  12  38.70  -87.60  0.51E-14
2015   2  19  12  38.75  -87.60  0.23E-14
2015   2  19  12  38.80  -87.60  0.92E-15
2015   2  19  12  38.85  -87.60  0.69E-15
2015   2  19  12  38.90  -87.60  0.69E-15
2015   2  19  12  36.90  -87.55  0.34E-14
2015   2  19  12  36.95  -87.55  0.13E-14
2015   2  19  12  37.25  -87.55  0.68E-15
2015   2  19  12  37.30  -87.55  0.54E-14
2015   2  19  12  37.35  -87.55  0.75E-14
2015   2  19  12  37.40  -87.55  0.27E-14
2015   2  19  12  37.45  -87.55  0.88E-14
2015   2  19  12  37.50  -87.55  0.16E-13
2015   2  19  12  37.55  -87.55  0.15E-13
2015   2  19  12  37.60  -87.55  0.75E-14
2015   2  19  12  37.65  -87.55  0.15E-13
2015   2  19  12  37.70  -87.55  0.12E-13
2015   2  19  12  37.75  -87.55  0.19E-13
2015   2  19  12  37.80  -87.55  0.37E-13
2015   2  19  12  37.85  -87.55  0.12E-13
2015   2  19  12  37.90  -87.55  0.22E-13
2015   2  19  12  37.95  -87.55  0.26E-13
2015   2  19  12  38.00  -87.55  0.96E-14
2015   2  19  12  38.05  -87.55  0.36E-13
2015   2  19  12  38.10  -87.55  0.32E-13
2015   2  19  12  38.15  -87.55  0.21E-13
2015   2  19  12  38.20  -87.55  0.38E-13
2015   2  19  12  38.25  -87.55  0.19E-13
2015   2  19  12  38.30  -87.55  0.19E-13
2015   2  19  12  38.35  -87.55  0.15E-13
2015   2  19  12  38.40  -87.55  0.12E-13
2015   2  19  12  38.45  -87.55  0.19E-13
2015   2  19  12  38.50  -87.55  0.13E-13
2015   2  19  12  38.55  -87.55  0.85E-14
2015   2  19  12  38.60  -87.55  0.28E-14
2015   2  19  12  38.70  -87.55  0.14E-14
2015   2  19  12  39.10  -87.55  0.69E-15
2015   2  19  12  36.80  -87.50  0.13E-14
2015   2  19  12  36.85  -87.50  0.40E-14
2015   2  19  12  36.90  -87.50  0.27E-14
2015   2  19  12  37.20  -87.50  0.68E-15
2015   2  19  12  37.25  -87.50  0.68E-15
2015   2  19  12  37.30  -87.50  0.61E-14
2015   2  19  12  37.35  -87.50  0.68E-14
2015   2  19  12  37.40  -87.50  0.95E-14
2015   2  19  12  37.45  -87.50  0.11E-13
2015   2  19  12  37.50  -87.50  0.14E-13
2015   2  19  12  37.55  -87.50  0.16E-13
2015   2  19  12  37.60  -87.50  0.88E-14
2015   2  19  12  37.65  -87.50  0.21E-13
2015   2  19  12  37.70  -87.50  0.18E-13
2015   2  19  12  37.75  -87.50  0.75E-14
2015   2  19  12  37.80  -87.50  0.17E-13
2015   2  19  12  37.85  -87.50  0.21E-13
2015   2  19  12  37.90  -87.50  0.33E-13
2015   2  19  12  37.95  -87.50  0.21E-13
2015   2  19  12  38.00  -87.50  0.36E-13
2015   2  19  12  38.05  -87.50  0.36E-13
2015   2  19  12  38.10  -87.50  0.32E-13
2015   2  19  12  38.15  -87.50  0.21E-13
2015   2  19  12  38.20  -87.50  0.26E-13
2015   2  19  12  38.25  -87.50  0.12E-13
2015   2  19  12  38.30  -87.50  0.14E-13
2015   2  19  12  38.35  -87.50  0.18E-13
2015   2  19  12  38.40  -87.50  0.17E-13
2015   2  19  12  38.45  -87.50  0.11E-13
2015   2  19  12  38.50  -87.50  0.69E-14
2015   2  19  12  38.55  -87.50  0.60E-14
2015   2  19  12  38.60  -87.50  0.14E-14
2015   2  19  12  38.65  -87.50  0.28E-14
2015   2  19  12  38.75  -87.50  0.14E-14
2015   2  19  12  39.10  -87.50  0.69E-15
2015   2  19  12  36.75  -87.45  0.34E-14
2015   2  19  12  36.80  -87.45  0.27E-14
2015   2  19  12  37.20  -87.45  0.47E-14
2015   2  19  12  37.25  -87.45  0.47E-14
2015   2  19  12  37.30  -87.45  0.12E-13
2015   2  19  12  37.35  -87.45  0.12E-13
2015   2  19  12  37.40  -87.45  0.10E-13
2015   2  19  12  37.45  -87.45  0.24E-13
2015   2  19  12  37.50  -87.45  0.82E-14
2015   2  19  12  37.55  -87.45  0.14E-13
2015   2  19  12  37.60  -87.45  0.13E-13
2015   2  19  12  37.65  -87.45  0.21E-13
2015   2  19  12  37.70  -87.45  0.13E-13
2015   2  19  12  37.75  -87.45  0.29E-13
2015   2  19  12  37.80  -87.45  0.21E-13
2015   2  19  12  37.85  -87.45  0.38E-13
2015   2  19  12  37.90  -87.45  0.24E-13
2015   2  19  12  37.95  -87.45  0.18E-13
2015   2  19  12  38.00  -87.45  0.39E-13
2015   2  19  12  38.05  -87.45  0.23E-13
2015   2  19  12  38.10  -87.45  0.18E-13
2015   2  19  12  38.15  -87.45  0.22E-13
2015   2  19  12  38.20  -87.45  0.22E-13
2015   2  19  12  38.25  -87.45  0.12E-13
2015   2  19  12  38.30  -87.45  0.11E-13
2015   2  19  12  38.35  -87.45  0.21E-13
2015   2  19  12  38.40  -87.45  0.16E-13
2015   2  19  12  38.45  -87.45  0.69E-14
2015   2  19  12  38.50  -87.45  0.34E-14
2015   2  19  12  38.55  -87.45  0.13E-13
2015   2  19  12  38.60  -87.45  0.10E-13
2015   2  19  12  38.65  -87.45  0.21E-14
2015   2  19  12  38.70  -87.45  0.69E-15
2015   2  19  12  38.75  -87.45  0.32E-14
2015   2  19  12  39.10  -87.45  0.69E-15
2015   2  19  12  36.75  -87.40  0.67E-15
2015   2  19  12  36.95  -87.40  0.67E-15
2015   2  19  12  37.15  -87.40  0.34E-14
2015   2  19  12  37.20  -87.40  0.20E-14
2015   2  19  12  37.25  -87.40  0.14E-13
2015   2  19  12  37.30  -87.40  0.12E-13
2015   2  19  12  37.35  -87.40  0.10E-13
2015   2  19  12  37.40  -87.40  0.20E-13
2015   2  19  12  37.45  -87.40  0.95E-14
2015   2  19  12  37.50  -87.40  0.13E-13
2015   2  19  12  37.55  -87.40  0.16E-13
2015   2  19  12  37.60  -87.40  0.28E-13
2015   2  19  12  37.65  -87.40  0.23E-13
2015   2  19  12  37.70  -87.40  0.17E-13
2015   2  19  12  37.75  -87.40  0.18E-13
2015   2  19  12  37.80  -87.40  0.22E-13
2015   2  19  12  37.85  -87.40  0.36E-13
2015   2  19  12  37.90  -87.40  0.18E-13
2015   2  19  12  37.95  -87.40  0.25E-13
2015   2  19  12  38.00  -87.40  0.29E-13
2015   2  19  12  38.05  -87.40  0.19E-13
2015   2  19  12  38.10  -87.40  0.14E-13
2015   2  19  12  38.15  -87.40  0.91E-14
2015   2  19  12  38.20  -87.40  0.16E-13
2015   2  19  12  38.25  -87.40  0.12E-13
2015   2  19  12  38.30  -87.40  0.62E-14
2015   2  19  12  38.35  -87.40  0.10E-13
2015   2  19  12  38.40  -87.40  0.85E-14
2015   2  19  12  38.45  -87.40  0.48E-14
2015   2  19  12  38.50  -87.40  0.41E-14
2015   2  19  12  38.55  -87.40  0.18E-13
2015   2  19  12  38.60  -87.40  0.69E-15
2015   2  19  12  38.70  -87.40  0.14E-14
2015   2  19  12  38.75  -87.40  0.92E-15
2015   2  19  12  38.85  -87.40  0.92E-15
2015   2  19  12  36.95  -87.35  0.67E-15
2015   2  19  12  37.15  -87.35  0.41E-14
2015   2  19  12  37.20  -87.35  0.88E-14
2015   2  19  12  37.25  -87.35  0.11E-13
2015   2  19  12  37.30  -87.35  0.88E-14
2015   2  19  12  37.35  -87.35  0.41E-14
2015   2  19  12  37.40  -87.35  0.12E-13
2015   2  19  12  37.45  -87.35  0.27E-14
2015   2  19  12  37.50  -87.35  0.24E-13
2015   2  19  12  37.55  -87.35  0.29E-13
2015   2  19  12  37.60  -87.35  0.25E-13
2015   2  19  12  37.65  -87.35  0.22E-13
2015   2  19  12  37.70  -87.35  0.16E-13
2015   2  19  12  37.75  -87.35  0.40E-13
2015   2  19  12  37.80  -87.35  0.31E-13
2015   2  19  12  37.85  -87.35  0.14E-13
2015   2  19  12  37.90  -87.35  0.36E-13
2015   2  19  12  37.95  -87.35  0.23E-13
2015   2  19  12  38.00  -87.35  0.25E-13
2015   2  19  12  38.05  -87.35  0.14E-13
2015   2  19  12  38.10  -87.35  0.13E-13
2015   2  19  12  38.15  -87.35  0.16E-13
2015   2  19  12  38.20  -87.35  0.23E-13
2015   2  19  12  38.25  -87.35  0.13E-13
2015   2  19  12  38.30  -87.35  0.16E-13
2015   2  19  12  38.35  -87.35  0.11E-13
2015   2  19  12  38.40  -87.35  0.62E-14
2015   2  19  12  38.45  -87.35  0.62E-14
2015   2  19  12  38.50  -87.35  0.46E-14
2015   2  19  12  38.55  -87.35  0.78E-14
2015   2  19  12  38.60  -87.35  0.34E-14
2015   2  19  12  38.70  -87.35  0.14E-14
2015   2  19  12  36.95  -87.30  0.40E-14
2015   2  19  12  37.00  -87.30  0.14E-14
2015   2  19  12  37.05  -87.30  0.68E-15
2015   2  19  12  37.10  -87.30  0.14E-14
2015   2  19  12  37.15  -87.30  0.68E-14
2015   2  19  12  37.20  -87.30  0.11E-13
2015   2  19  12  37.25  -87.30  0.20E-13
2015   2  19  12  37.30  -87.30  0.47E-14
2015   2  19  12  37.35  -87.30  0.88E-14
2015   2  19  12  37.40  -87.30  0.81E-14
2015   2  19  12  37.45  -87.30  0.20E-13
2015   2  19  12  37.50  -87.30  0.19E-13
2015   2  19  12  37.55  -87.30  0.16E-13
2015   2  19  12  37.60  -87.30  0.32E-13
2015   2  19  12  37.65  -87.30  0.15E-13
2015   2  19  12  37.70  -87.30  0.30E-13
2015   2  19  12  37.75  -87.30  0.31E-13
2015   2  19  12  37.80  -87.30  0.38E-13
2015   2  19  12  37.85  -87.30  0.23E-13
2015   2  19  12  37.90  -87.30  0.25E-13
2015   2  19  12  37.95  -87.30  0.21E-13
2015   2  19  12  38.00  -87.30  0.25E-13
2015   2  19  12  38.05  -87.30  0.13E-13
2015   2  19  12  38.10  -87.30  0.14E-13
2015   2  19  12  38.15  -87.30  0.31E-13
2015   2  19  12  38.20  -87.30  0.15E-13
2015   2  19  12  38.25  -87.30  0.14E-13
2015   2  19  12  38.30  -87.30  0.15E-13
2015   2  19  12  38.35  -87.30  0.48E-14
2015   2  19  12  38.40  -87.30  0.76E-14
2015   2  19  12  38.45  -87.30  0.99E-14
2015   2  19  12  38.50  -87.30  0.21E-14
2015   2  19  12  38.55  -87.30  0.34E-14
2015   2  19  12  38.60  -87.30  0.21E-14
2015   2  19  12  37.00  -87.25  0.14E-14
2015   2  19  12  37.05  -87.25  0.68E-15
2015   2  19  12  37.10  -87.25  0.54E-14
2015   2  19  12  37.15  -87.25  0.12E-13
2015   2  19  12  37.20  -87.25  0.95E-14
2015   2  19  12  37.25  -87.25  0.14E-13
2015   2  19  12  37.30  -87.25  0.16E-13
2015   2  19  12  37.35  -87.25  0.13E-13
2015   2  19  12  37.40  -87.25  0.20E-13
2015   2  19  12  37.45  -87.25  0.24E-13
2015   2  19  12  37.50  -87.25  0.25E-13
2015   2  19  12  37.55  -87.25  0.34E-13
2015   2  19  12  37.60  -87.25  0.39E-13
2015   2  19  12  37.65  -87.25  0.22E-13
2015   2  19  12  37.70  -87.25  0.27E-13
2015   2  19  12  37.75  -87.25  0.25E-13
2015   2  19  12  37.80  -87.25  0.27E-13
2015   2  19  12  37.85  -87.25  0.22E-13
2015   2  19  12  37.90  -87.25  0.12E-13
2015   2  19  12  37.95  -87.25  0.25E-13
2015   2  19  12  38.00  -87.25  0.18E-13
2015   2  19  12  38.05  -87.25  0.18E-13
2015   2  19  12  38.10  -87.25  0.20E-13
2015   2  19  12  38.15  -87.25  0.23E-13
2015   2  19  12  38.20  -87.25  0.11E-13
2015   2  19  12  38.25  -87.25  0.12E-13
2015   2  19  12  38.30  -87.25  0.69E-14
2015   2  19  12  38.35  -87.25  0.34E-14
2015   2  19  12  38.40  -87.25  0.41E-14
2015   2  19  12  38.45  -87.25  0.69E-15
2015   2  19  12  38.50  -87.25  0.62E-14
2015   2  19  12  38.55  -87.25  0.48E-14
2015   2  19  12  38.65  -87.25  0.14E-14
2015   2  19  12  36.90  -87.20  0.67E-15
2015   2  19  12  36.95  -87.20  0.67E-15
2015   2  19  12  37.00  -87.20  0.20E-14
2015   2  19  12  37.05  -87.20  0.34E-14
2015   2  19  12  37.10  -87.20  0.81E-14
2015   2  19  12  37.15  -87.20  0.61E-14
2015   2  19  12  37.20  -87.20  0.10E-13
2015   2  19  12  37.25  -87.20  0.16E-13
2015   2  19  12  37.30  -87.20  0.12E-13
2015   2  19  12  37.35  -87.20  0.24E-13
2015   2  19  12  37.40  -87.20  0.24E-13
2015   2  19  12  37.45  -87.20  0.22E-13
2015   2  19  12  37.50  -87.20  0.31E-13
2015   2  19  12  37.55  -87.20  0.33E-13
2015   2  19  12  37.60  -87.20  0.29E-13
2015   2  19  12  37.65  -87.20  0.33E-13
2015   2  19  12  37.70  -87.20  0.31E-13
2015   2  19  12  37.75  -87.20  0.23E-13
2015   2  19  12  37.80  -87.20  0.17E-13
2015   2  19  12  37.85  -87.20  0.16E-13
2015   2  19  12  37.90  -87.20  0.18E-13
2015   2  19  12  37.95  -87.20  0.21E-13
2015   2  19  12  38.00  -87.20  0.11E-13
2015   2  19  12  38.05  -87.20  0.22E-13
2015   2  19  12  38.10  -87.20  0.13E-13
2015   2  19  12  38.15  -87.20  0.12E-13
2015   2  19  12  38.20  -87.20  0.13E-13
2015   2  19  12  38.25  -87.20  0.82E-14
2015   2  19  12  38.30  -87.20  0.55E-14
2015   2  19  12  38.35  -87.20  0.62E-14
2015   2  19  12  38.40  -87.20  0.69E-15
2015   2  19  12  38.45  -87.20  0.76E-14
2015   2  19  12  38.50  -87.20  0.69E-15
2015   2  19  12  38.55  -87.20  0.34E-14
2015   2  19  12  38.60  -87.20  0.69E-15
2015   2  19  12  38.65  -87.20  0.21E-14
2015   2  19  12  38.90  -87.20  0.69E-15
2015   2  19  12  36.90  -87.15  0.67E-15
2015   2  19  12  36.95  -87.15  0.47E-14
2015   2  19  12  37.00  -87.15  0.20E-14
2015   2  19  12  37.05  -87.15  0.14E-13
2015   2  19  12  37.10  -87.15  0.10E-13
2015   2  19  12  37.15  -87.15  0.68E-14
2015   2  19  12  37.20  -87.15  0.12E-13
2015   2  19  12  37.25  -87.15  0.17E-13
2015   2  19  12  37.30  -87.15  0.14E-13
2015   2  19  12  37.35  -87.15  0.20E-13
2015   2  19  12  37.40  -87.15  0.19E-13
2015   2  19  12  37.45  -87.15  0.26E-13
2015   2  19  12  37.50  -87.15  0.29E-13
2015   2  19  12  37.55  -87.15  0.20E-13
2015   2  19  12  37.60  -87.15  0.34E-13
2015   2  19  12  37.65  -87.15  0.37E-13
2015   2  19  12  37.70  -87.15  0.18E-13
2015   2  19  12  37.75  -87.15  0.26E-13
2015   2  19  12  37.80  -87.15  0.20E-13
2015   2  19  12  37.85  -87.15  0.10E-13
2015   2  19  12  37.90  -87.15  0.26E-13
2015   2  19  12  37.95  -87.15  0.26E-13
2015   2  19  12  38.00  -87.15  0.16E-13
2015   2  19  12  38.05  -87.15  0.68E-14
2015   2  19  12  38.10  -87.15  0.12E-13
2015   2  19  12  38.15  -87.15  0.12E-13
2015   2  19  12  38.20  -87.15  0.96E-14
2015   2  19  12  38.25  -87.15  0.27E-14
2015   2  19  12  38.30  -87.15  0.14E-14
2015   2  19  12  38.35  -87.15  0.27E-14
2015   2  19  12  38.40  -87.15  0.28E-14
2015   2  19  12  38.45  -87.15  0.28E-14
2015   2  19  12  38.50  -87.15  0.48E-14
2015   2  19  12  38.60  -87.15  0.14E-14
2015   2  19  12  38.85  -87.15  0.14E-14
2015   2  19  12  38.90  -87.15  0.69E-15
2015   2  19  12  36.85  -87.10  0.27E-14
2015   2  19  12  36.90  -87.10  0.47E-14
2015   2  19  12  36.95  -87.10  0.40E-14
2015   2  19  12  37.00  -87.10  0.88E-14
2015   2  19  12  37.05  -87.10  0.54E-14
2015   2  19  12  37.10  -87.10  0.95E-14
2015   2  19  12  37.15  -87.10  0.41E-14
2015   2  19  12  37.20  -87.10  0.12E-13
2015   2  19  12  37.25  -87.10  0.20E-13
2015   2  19  12  37.30  -87.10  0.14E-13
2015   2  19  12  37.35  -87.10  0.19E-13
2015   2  19  12  37.40  -87.10  0.27E-13
2015   2  19  12  37.45  -87.10  0.35E-13
