YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  18  12  44.85  -92.25  0.51E-15
2015  11  18  12  44.90  -92.25  0.56E-14
2015  11  18  12  44.95  -92.25  0.15E-14
2015  11  18  12  45.00  -92.25  0.41E-14
2015  11  18  12  45.05  -92.25  0.10E-14
2015  11  18  12  45.10  -92.25  0.15E-14
2015  11  18  12  45.15  -92.25  0.10E-14
2015  11  18  12  45.20  -92.25  0.15E-14
2015  11  18  12  45.25  -92.25  0.26E-14
2015  11  18  12  45.30  -92.25  0.26E-14
2015  11  18  12  45.35  -92.25  0.26E-14
2015  11  18  12  45.40  -92.25  0.51E-15
2015  11  18  12  45.65  -92.25  0.51E-15
2015  11  18  12  45.70  -92.25  0.51E-15
2015  11  18  12  46.00  -92.25  0.52E-15
2015  11  18  12  42.75  -92.20  0.15E-14
2015  11  18  12  42.80  -92.20  0.12E-13
2015  11  18  12  42.85  -92.20  0.56E-13
2015  11  18  12  42.90  -92.20  0.84E-13
2015  11  18  12  42.95  -92.20  0.93E-13
2015  11  18  12  43.00  -92.20  0.12E-12
2015  11  18  12  43.05  -92.20  0.98E-13
2015  11  18  12  43.10  -92.20  0.94E-13
2015  11  18  12  43.15  -92.20  0.82E-13
2015  11  18  12  43.20  -92.20  0.55E-13
2015  11  18  12  43.25  -92.20  0.45E-13
2015  11  18  12  43.30  -92.20  0.29E-13
2015  11  18  12  43.35  -92.20  0.29E-13
2015  11  18  12  43.40  -92.20  0.31E-13
2015  11  18  12  43.45  -92.20  0.30E-13
2015  11  18  12  43.50  -92.20  0.21E-13
2015  11  18  12  43.55  -92.20  0.22E-13
2015  11  18  12  43.60  -92.20  0.13E-13
2015  11  18  12  43.65  -92.20  0.20E-13
2015  11  18  12  43.70  -92.20  0.25E-13
2015  11  18  12  43.75  -92.20  0.19E-13
2015  11  18  12  43.80  -92.20  0.21E-13
2015  11  18  12  43.85  -92.20  0.17E-13
2015  11  18  12  43.90  -92.20  0.11E-13
2015  11  18  12  43.95  -92.20  0.12E-13
2015  11  18  12  44.00  -92.20  0.10E-13
2015  11  18  12  44.05  -92.20  0.15E-13
2015  11  18  12  44.10  -92.20  0.20E-13
2015  11  18  12  44.15  -92.20  0.55E-14
2015  11  18  12  44.20  -92.20  0.14E-13
2015  11  18  12  44.25  -92.20  0.12E-13
2015  11  18  12  44.30  -92.20  0.80E-14
2015  11  18  12  44.35  -92.20  0.11E-13
2015  11  18  12  44.40  -92.20  0.55E-14
2015  11  18  12  44.45  -92.20  0.10E-13
2015  11  18  12  44.50  -92.20  0.10E-14
2015  11  18  12  44.55  -92.20  0.45E-14
2015  11  18  12  44.60  -92.20  0.81E-14
2015  11  18  12  44.65  -92.20  0.51E-14
2015  11  18  12  44.70  -92.20  0.25E-14
2015  11  18  12  44.75  -92.20  0.40E-14
2015  11  18  12  44.80  -92.20  0.41E-14
2015  11  18  12  44.85  -92.20  0.35E-14
2015  11  18  12  44.90  -92.20  0.20E-14
2015  11  18  12  44.95  -92.20  0.15E-14
2015  11  18  12  45.00  -92.20  0.10E-14
2015  11  18  12  45.05  -92.20  0.46E-14
2015  11  18  12  45.10  -92.20  0.31E-14
2015  11  18  12  45.15  -92.20  0.15E-14
2015  11  18  12  45.20  -92.20  0.26E-14
2015  11  18  12  45.25  -92.20  0.20E-14
2015  11  18  12  45.30  -92.20  0.15E-14
2015  11  18  12  45.35  -92.20  0.20E-14
2015  11  18  12  45.65  -92.20  0.51E-15
2015  11  18  12  45.85  -92.20  0.52E-15
2015  11  18  12  46.20  -92.20  0.52E-15
2015  11  18  12  42.65  -92.15  0.49E-15
2015  11  18  12  42.70  -92.15  0.83E-14
2015  11  18  12  42.75  -92.15  0.47E-13
2015  11  18  12  42.80  -92.15  0.11E-12
2015  11  18  12  42.85  -92.15  0.15E-12
2015  11  18  12  42.90  -92.15  0.20E-12
2015  11  18  12  42.95  -92.15  0.17E-12
2015  11  18  12  43.00  -92.15  0.13E-12
2015  11  18  12  43.05  -92.15  0.12E-12
2015  11  18  12  43.10  -92.15  0.70E-13
2015  11  18  12  43.15  -92.15  0.52E-13
2015  11  18  12  43.20  -92.15  0.46E-13
2015  11  18  12  43.25  -92.15  0.33E-13
2015  11  18  12  43.30  -92.15  0.35E-13
2015  11  18  12  43.35  -92.15  0.33E-13
2015  11  18  12  43.40  -92.15  0.30E-13
2015  11  18  12  43.45  -92.15  0.25E-13
2015  11  18  12  43.50  -92.15  0.18E-13
2015  11  18  12  43.55  -92.15  0.14E-13
2015  11  18  12  43.60  -92.15  0.23E-13
2015  11  18  12  43.65  -92.15  0.21E-13
2015  11  18  12  43.70  -92.15  0.20E-13
2015  11  18  12  43.75  -92.15  0.11E-13
2015  11  18  12  43.80  -92.15  0.12E-13
2015  11  18  12  43.85  -92.15  0.10E-13
2015  11  18  12  43.90  -92.15  0.14E-13
2015  11  18  12  43.95  -92.15  0.70E-14
2015  11  18  12  44.00  -92.15  0.11E-13
2015  11  18  12  44.05  -92.15  0.11E-13
2015  11  18  12  44.10  -92.15  0.14E-13
2015  11  18  12  44.15  -92.15  0.90E-14
2015  11  18  12  44.20  -92.15  0.11E-13
2015  11  18  12  44.25  -92.15  0.80E-14
2015  11  18  12  44.30  -92.15  0.11E-13
2015  11  18  12  44.35  -92.15  0.35E-14
2015  11  18  12  44.40  -92.15  0.55E-14
2015  11  18  12  44.45  -92.15  0.35E-14
2015  11  18  12  44.50  -92.15  0.15E-14
2015  11  18  12  44.55  -92.15  0.61E-14
2015  11  18  12  44.60  -92.15  0.56E-14
2015  11  18  12  44.65  -92.15  0.30E-14
2015  11  18  12  44.70  -92.15  0.10E-14
2015  11  18  12  44.75  -92.15  0.20E-14
2015  11  18  12  44.80  -92.15  0.20E-14
2015  11  18  12  44.85  -92.15  0.35E-14
2015  11  18  12  44.90  -92.15  0.30E-14
2015  11  18  12  44.95  -92.15  0.20E-14
2015  11  18  12  45.00  -92.15  0.10E-14
2015  11  18  12  45.05  -92.15  0.10E-14
2015  11  18  12  45.10  -92.15  0.10E-14
2015  11  18  12  45.15  -92.15  0.15E-14
2015  11  18  12  45.20  -92.15  0.10E-14
2015  11  18  12  45.30  -92.15  0.10E-14
2015  11  18  12  45.35  -92.15  0.10E-14
2015  11  18  12  45.45  -92.15  0.51E-15
2015  11  18  12  45.50  -92.15  0.15E-14
2015  11  18  12  45.55  -92.15  0.51E-15
2015  11  18  12  45.60  -92.15  0.10E-14
2015  11  18  12  46.15  -92.15  0.52E-15
2015  11  18  12  42.55  -92.10  0.15E-14
2015  11  18  12  42.60  -92.10  0.63E-14
2015  11  18  12  42.65  -92.10  0.35E-13
2015  11  18  12  42.70  -92.10  0.11E-12
2015  11  18  12  42.75  -92.10  0.19E-12
2015  11  18  12  42.80  -92.10  0.26E-12
2015  11  18  12  42.85  -92.10  0.28E-12
2015  11  18  12  42.90  -92.10  0.23E-12
2015  11  18  12  42.95  -92.10  0.18E-12
2015  11  18  12  43.00  -92.10  0.11E-12
2015  11  18  12  43.05  -92.10  0.61E-13
2015  11  18  12  43.10  -92.10  0.51E-13
2015  11  18  12  43.15  -92.10  0.34E-13
2015  11  18  12  43.20  -92.10  0.35E-13
2015  11  18  12  43.25  -92.10  0.28E-13
2015  11  18  12  43.30  -92.10  0.27E-13
2015  11  18  12  43.35  -92.10  0.18E-13
2015  11  18  12  43.40  -92.10  0.14E-13
2015  11  18  12  43.45  -92.10  0.17E-13
2015  11  18  12  43.50  -92.10  0.20E-13
2015  11  18  12  43.55  -92.10  0.17E-13
2015  11  18  12  43.60  -92.10  0.14E-13
2015  11  18  12  43.65  -92.10  0.13E-13
2015  11  18  12  43.70  -92.10  0.13E-13
2015  11  18  12  43.75  -92.10  0.40E-14
2015  11  18  12  43.80  -92.10  0.80E-14
2015  11  18  12  43.85  -92.10  0.85E-14
2015  11  18  12  43.90  -92.10  0.75E-14
2015  11  18  12  43.95  -92.10  0.80E-14
2015  11  18  12  44.00  -92.10  0.90E-14
2015  11  18  12  44.05  -92.10  0.60E-14
2015  11  18  12  44.10  -92.10  0.85E-14
2015  11  18  12  44.15  -92.10  0.90E-14
2015  11  18  12  44.20  -92.10  0.55E-14
2015  11  18  12  44.25  -92.10  0.35E-14
2015  11  18  12  44.30  -92.10  0.20E-14
2015  11  18  12  44.35  -92.10  0.20E-14
2015  11  18  12  44.40  -92.10  0.45E-14
2015  11  18  12  44.45  -92.10  0.50E-14
2015  11  18  12  44.50  -92.10  0.20E-14
2015  11  18  12  44.55  -92.10  0.35E-14
2015  11  18  12  44.60  -92.10  0.25E-14
2015  11  18  12  44.65  -92.10  0.51E-15
2015  11  18  12  44.70  -92.10  0.25E-14
2015  11  18  12  44.75  -92.10  0.15E-14
2015  11  18  12  44.80  -92.10  0.51E-15
2015  11  18  12  44.85  -92.10  0.46E-14
2015  11  18  12  44.90  -92.10  0.20E-14
2015  11  18  12  44.95  -92.10  0.20E-14
2015  11  18  12  45.00  -92.10  0.10E-14
2015  11  18  12  45.05  -92.10  0.51E-15
2015  11  18  12  45.10  -92.10  0.15E-14
2015  11  18  12  45.20  -92.10  0.26E-14
2015  11  18  12  45.25  -92.10  0.20E-14
2015  11  18  12  45.35  -92.10  0.51E-15
2015  11  18  12  45.45  -92.10  0.15E-14
2015  11  18  12  45.50  -92.10  0.21E-14
2015  11  18  12  45.55  -92.10  0.51E-15
2015  11  18  12  46.10  -92.10  0.10E-14
2015  11  18  12  42.50  -92.05  0.34E-14
2015  11  18  12  42.55  -92.05  0.19E-13
2015  11  18  12  42.60  -92.05  0.94E-13
2015  11  18  12  42.65  -92.05  0.21E-12
2015  11  18  12  42.70  -92.05  0.33E-12
2015  11  18  12  42.75  -92.05  0.39E-12
2015  11  18  12  42.80  -92.05  0.37E-12
2015  11  18  12  42.85  -92.05  0.28E-12
2015  11  18  12  42.90  -92.05  0.17E-12
2015  11  18  12  42.95  -92.05  0.87E-13
2015  11  18  12  43.00  -92.05  0.62E-13
2015  11  18  12  43.05  -92.05  0.28E-13
2015  11  18  12  43.10  -92.05  0.32E-13
2015  11  18  12  43.15  -92.05  0.23E-13
2015  11  18  12  43.20  -92.05  0.23E-13
2015  11  18  12  43.25  -92.05  0.20E-13
2015  11  18  12  43.30  -92.05  0.20E-13
2015  11  18  12  43.35  -92.05  0.84E-14
2015  11  18  12  43.40  -92.05  0.11E-13
2015  11  18  12  43.45  -92.05  0.15E-13
2015  11  18  12  43.50  -92.05  0.11E-13
2015  11  18  12  43.55  -92.05  0.79E-14
2015  11  18  12  43.60  -92.05  0.60E-14
2015  11  18  12  43.65  -92.05  0.25E-14
2015  11  18  12  43.70  -92.05  0.30E-14
2015  11  18  12  43.75  -92.05  0.65E-14
2015  11  18  12  43.80  -92.05  0.85E-14
2015  11  18  12  43.85  -92.05  0.80E-14
2015  11  18  12  43.90  -92.05  0.17E-13
2015  11  18  12  43.95  -92.05  0.75E-14
2015  11  18  12  44.00  -92.05  0.40E-14
2015  11  18  12  44.05  -92.05  0.20E-14
2015  11  18  12  44.10  -92.05  0.15E-14
2015  11  18  12  44.15  -92.05  0.30E-14
2015  11  18  12  44.20  -92.05  0.25E-14
2015  11  18  12  44.25  -92.05  0.20E-14
2015  11  18  12  44.30  -92.05  0.50E-15
2015  11  18  12  44.35  -92.05  0.50E-15
2015  11  18  12  44.40  -92.05  0.30E-14
2015  11  18  12  44.45  -92.05  0.20E-14
2015  11  18  12  44.50  -92.05  0.25E-14
2015  11  18  12  44.55  -92.05  0.15E-14
2015  11  18  12  44.60  -92.05  0.25E-14
2015  11  18  12  44.65  -92.05  0.35E-14
2015  11  18  12  44.70  -92.05  0.10E-14
2015  11  18  12  44.75  -92.05  0.30E-14
2015  11  18  12  44.80  -92.05  0.20E-14
2015  11  18  12  44.85  -92.05  0.25E-14
2015  11  18  12  44.90  -92.05  0.20E-14
2015  11  18  12  44.95  -92.05  0.51E-15
2015  11  18  12  45.05  -92.05  0.31E-14
2015  11  18  12  45.10  -92.05  0.51E-15
2015  11  18  12  45.20  -92.05  0.15E-14
2015  11  18  12  45.30  -92.05  0.15E-14
2015  11  18  12  45.35  -92.05  0.15E-14
2015  11  18  12  45.45  -92.05  0.10E-14
2015  11  18  12  46.10  -92.05  0.21E-14
2015  11  18  12  42.40  -92.00  0.49E-15
2015  11  18  12  42.45  -92.00  0.78E-14
2015  11  18  12  42.50  -92.00  0.50E-13
2015  11  18  12  42.55  -92.00  0.18E-12
2015  11  18  12  42.60  -92.00  0.35E-12
2015  11  18  12  42.65  -92.00  0.50E-12
2015  11  18  12  42.70  -92.00  0.52E-12
2015  11  18  12  42.75  -92.00  0.41E-12
2015  11  18  12  42.80  -92.00  0.27E-12
2015  11  18  12  42.85  -92.00  0.16E-12
2015  11  18  12  42.90  -92.00  0.79E-13
2015  11  18  12  42.95  -92.00  0.48E-13
2015  11  18  12  43.00  -92.00  0.24E-13
2015  11  18  12  43.05  -92.00  0.23E-13
2015  11  18  12  43.10  -92.00  0.19E-13
2015  11  18  12  43.15  -92.00  0.21E-13
2015  11  18  12  43.20  -92.00  0.99E-14
2015  11  18  12  43.25  -92.00  0.11E-13
2015  11  18  12  43.30  -92.00  0.64E-14
2015  11  18  12  43.35  -92.00  0.13E-13
2015  11  18  12  43.40  -92.00  0.14E-13
2015  11  18  12  43.45  -92.00  0.12E-13
2015  11  18  12  43.50  -92.00  0.59E-14
2015  11  18  12  43.55  -92.00  0.40E-14
2015  11  18  12  43.60  -92.00  0.50E-14
2015  11  18  12  43.65  -92.00  0.15E-14
2015  11  18  12  43.70  -92.00  0.50E-15
2015  11  18  12  43.75  -92.00  0.55E-14
2015  11  18  12  43.80  -92.00  0.50E-14
2015  11  18  12  43.85  -92.00  0.70E-14
2015  11  18  12  43.90  -92.00  0.25E-14
2015  11  18  12  43.95  -92.00  0.20E-14
2015  11  18  12  44.00  -92.00  0.35E-14
2015  11  18  12  44.05  -92.00  0.35E-14
2015  11  18  12  44.10  -92.00  0.40E-14
2015  11  18  12  44.15  -92.00  0.45E-14
2015  11  18  12  44.20  -92.00  0.10E-14
2015  11  18  12  44.25  -92.00  0.10E-14
2015  11  18  12  44.30  -92.00  0.10E-14
2015  11  18  12  44.35  -92.00  0.15E-14
2015  11  18  12  44.40  -92.00  0.55E-14
2015  11  18  12  44.45  -92.00  0.50E-15
2015  11  18  12  44.50  -92.00  0.10E-14
2015  11  18  12  44.55  -92.00  0.10E-14
2015  11  18  12  44.60  -92.00  0.51E-15
2015  11  18  12  44.65  -92.00  0.10E-14
2015  11  18  12  44.70  -92.00  0.51E-15
2015  11  18  12  44.75  -92.00  0.30E-14
2015  11  18  12  44.80  -92.00  0.25E-14
2015  11  18  12  45.00  -92.00  0.25E-14
2015  11  18  12  45.05  -92.00  0.15E-14
2015  11  18  12  45.10  -92.00  0.51E-15
2015  11  18  12  45.40  -92.00  0.10E-14
2015  11  18  12  45.45  -92.00  0.10E-14
2015  11  18  12  45.50  -92.00  0.15E-14
2015  11  18  12  45.55  -92.00  0.51E-15
2015  11  18  12  45.65  -92.00  0.51E-15
2015  11  18  12  46.05  -92.00  0.52E-15
2015  11  18  12  46.45  -92.00  0.52E-15
2015  11  18  12  42.35  -91.95  0.29E-14
2015  11  18  12  42.40  -91.95  0.21E-13
2015  11  18  12  42.45  -91.95  0.11E-12
2015  11  18  12  42.50  -91.95  0.30E-12
2015  11  18  12  42.55  -91.95  0.55E-12
2015  11  18  12  42.60  -91.95  0.68E-12
2015  11  18  12  42.65  -91.95  0.60E-12
2015  11  18  12  42.70  -91.95  0.43E-12
2015  11  18  12  42.75  -91.95  0.28E-12
2015  11  18  12  42.80  -91.95  0.14E-12
2015  11  18  12  42.85  -91.95  0.52E-13
2015  11  18  12  42.90  -91.95  0.30E-13
2015  11  18  12  42.95  -91.95  0.23E-13
2015  11  18  12  43.00  -91.95  0.11E-13
2015  11  18  12  43.05  -91.95  0.74E-14
2015  11  18  12  43.10  -91.95  0.89E-14
2015  11  18  12  43.15  -91.95  0.94E-14
2015  11  18  12  43.20  -91.95  0.84E-14
2015  11  18  12  43.25  -91.95  0.89E-14
2015  11  18  12  43.30  -91.95  0.64E-14
2015  11  18  12  43.35  -91.95  0.49E-14
2015  11  18  12  43.40  -91.95  0.35E-14
2015  11  18  12  43.45  -91.95  0.35E-14
2015  11  18  12  43.50  -91.95  0.20E-14
2015  11  18  12  43.55  -91.95  0.50E-15
2015  11  18  12  43.60  -91.95  0.30E-14
2015  11  18  12  43.65  -91.95  0.99E-15
2015  11  18  12  43.70  -91.95  0.50E-15
2015  11  18  12  43.75  -91.95  0.10E-14
2015  11  18  12  43.80  -91.95  0.15E-14
2015  11  18  12  43.85  -91.95  0.55E-14
2015  11  18  12  43.90  -91.95  0.40E-14
2015  11  18  12  43.95  -91.95  0.55E-14
2015  11  18  12  44.00  -91.95  0.35E-14
2015  11  18  12  44.05  -91.95  0.15E-14
2015  11  18  12  44.10  -91.95  0.50E-15
2015  11  18  12  44.15  -91.95  0.10E-14
2015  11  18  12  44.20  -91.95  0.20E-14
2015  11  18  12  44.25  -91.95  0.20E-14
2015  11  18  12  44.30  -91.95  0.15E-14
2015  11  18  12  44.35  -91.95  0.50E-15
2015  11  18  12  44.40  -91.95  0.20E-14
2015  11  18  12  44.45  -91.95  0.50E-15
2015  11  18  12  44.50  -91.95  0.15E-14
2015  11  18  12  44.55  -91.95  0.50E-15
2015  11  18  12  44.60  -91.95  0.35E-14
2015  11  18  12  44.65  -91.95  0.35E-14
2015  11  18  12  44.70  -91.95  0.35E-14
2015  11  18  12  44.75  -91.95  0.10E-14
2015  11  18  12  44.80  -91.95  0.15E-14
2015  11  18  12  44.90  -91.95  0.51E-15
2015  11  18  12  45.00  -91.95  0.51E-15
2015  11  18  12  45.15  -91.95  0.10E-14
2015  11  18  12  45.40  -91.95  0.20E-14
2015  11  18  12  45.75  -91.95  0.51E-15
2015  11  18  12  42.30  -91.90  0.63E-14
2015  11  18  12  42.35  -91.90  0.50E-13
2015  11  18  12  42.40  -91.90  0.20E-12
2015  11  18  12  42.45  -91.90  0.49E-12
2015  11  18  12  42.50  -91.90  0.74E-12
2015  11  18  12  42.55  -91.90  0.77E-12
2015  11  18  12  42.60  -91.90  0.64E-12
2015  11  18  12  42.65  -91.90  0.41E-12
2015  11  18  12  42.70  -91.90  0.23E-12
2015  11  18  12  42.75  -91.90  0.94E-13
2015  11  18  12  42.80  -91.90  0.38E-13
2015  11  18  12  42.85  -91.90  0.21E-13
2015  11  18  12  42.90  -91.90  0.13E-13
2015  11  18  12  42.95  -91.90  0.74E-14
2015  11  18  12  43.00  -91.90  0.93E-14
2015  11  18  12  43.05  -91.90  0.64E-14
2015  11  18  12  43.10  -91.90  0.49E-15
2015  11  18  12  43.15  -91.90  0.30E-14
2015  11  18  12  43.20  -91.90  0.64E-14
2015  11  18  12  43.25  -91.90  0.49E-14
2015  11  18  12  43.30  -91.90  0.99E-15
2015  11  18  12  43.35  -91.90  0.20E-14
2015  11  18  12  43.40  -91.90  0.49E-14
2015  11  18  12  43.50  -91.90  0.20E-14
2015  11  18  12  43.55  -91.90  0.15E-14
2015  11  18  12  43.60  -91.90  0.25E-14
2015  11  18  12  43.75  -91.90  0.20E-14
2015  11  18  12  43.80  -91.90  0.35E-14
2015  11  18  12  43.85  -91.90  0.10E-14
2015  11  18  12  43.90  -91.90  0.30E-14
2015  11  18  12  43.95  -91.90  0.10E-14
2015  11  18  12  44.05  -91.90  0.20E-14
2015  11  18  12  44.15  -91.90  0.25E-14
2015  11  18  12  44.20  -91.90  0.35E-14
2015  11  18  12  44.25  -91.90  0.50E-15
2015  11  18  12  44.35  -91.90  0.15E-14
2015  11  18  12  44.45  -91.90  0.15E-14
2015  11  18  12  44.50  -91.90  0.15E-14
2015  11  18  12  44.55  -91.90  0.30E-14
2015  11  18  12  44.60  -91.90  0.25E-14
2015  11  18  12  44.65  -91.90  0.10E-14
2015  11  18  12  44.70  -91.90  0.15E-14
2015  11  18  12  44.75  -91.90  0.51E-15
2015  11  18  12  44.80  -91.90  0.10E-14
2015  11  18  12  45.00  -91.90  0.25E-14
2015  11  18  12  45.05  -91.90  0.15E-14
2015  11  18  12  45.15  -91.90  0.15E-14
2015  11  18  12  45.20  -91.90  0.51E-15
2015  11  18  12  45.30  -91.90  0.51E-15
2015  11  18  12  45.35  -91.90  0.15E-14
2015  11  18  12  45.40  -91.90  0.36E-14
2015  11  18  12  45.45  -91.90  0.20E-14
2015  11  18  12  45.50  -91.90  0.51E-15
2015  11  18  12  45.70  -91.90  0.51E-15
2015  11  18  12  45.75  -91.90  0.51E-15
2015  11  18  12  45.90  -91.90  0.52E-15
2015  11  18  12  42.20  -91.85  0.15E-14
2015  11  18  12  42.25  -91.85  0.17E-13
2015  11  18  12  42.30  -91.85  0.10E-12
2015  11  18  12  42.35  -91.85  0.34E-12
2015  11  18  12  42.40  -91.85  0.69E-12
2015  11  18  12  42.45  -91.85  0.92E-12
2015  11  18  12  42.50  -91.85  0.87E-12
2015  11  18  12  42.55  -91.85  0.66E-12
2015  11  18  12  42.60  -91.85  0.36E-12
2015  11  18  12  42.65  -91.85  0.19E-12
2015  11  18  12  42.70  -91.85  0.73E-13
2015  11  18  12  42.75  -91.85  0.28E-13
2015  11  18  12  42.80  -91.85  0.15E-13
2015  11  18  12  42.85  -91.85  0.98E-14
2015  11  18  12  42.90  -91.85  0.34E-14
2015  11  18  12  42.95  -91.85  0.39E-14
2015  11  18  12  43.00  -91.85  0.15E-14
2015  11  18  12  43.05  -91.85  0.98E-15
2015  11  18  12  43.10  -91.85  0.25E-14
2015  11  18  12  43.15  -91.85  0.15E-14
2015  11  18  12  43.20  -91.85  0.20E-14
2015  11  18  12  43.25  -91.85  0.25E-14
2015  11  18  12  43.30  -91.85  0.20E-14
2015  11  18  12  43.35  -91.85  0.35E-14
2015  11  18  12  43.40  -91.85  0.99E-15
2015  11  18  12  43.45  -91.85  0.15E-14
2015  11  18  12  43.50  -91.85  0.35E-14
2015  11  18  12  43.55  -91.85  0.40E-14
2015  11  18  12  43.60  -91.85  0.50E-14
2015  11  18  12  43.65  -91.85  0.50E-15
2015  11  18  12  43.75  -91.85  0.20E-14
2015  11  18  12  43.80  -91.85  0.60E-14
2015  11  18  12  43.85  -91.85  0.50E-15
2015  11  18  12  43.90  -91.85  0.50E-15
2015  11  18  12  44.10  -91.85  0.15E-14
2015  11  18  12  44.15  -91.85  0.20E-14
2015  11  18  12  44.20  -91.85  0.35E-14
2015  11  18  12  44.25  -91.85  0.35E-14
2015  11  18  12  44.35  -91.85  0.30E-14
2015  11  18  12  44.45  -91.85  0.30E-14
2015  11  18  12  44.55  -91.85  0.10E-14
2015  11  18  12  44.60  -91.85  0.51E-15
2015  11  18  12  44.65  -91.85  0.15E-14
2015  11  18  12  44.90  -91.85  0.51E-15
2015  11  18  12  44.95  -91.85  0.30E-14
2015  11  18  12  45.00  -91.85  0.10E-14
2015  11  18  12  45.10  -91.85  0.20E-14
2015  11  18  12  45.15  -91.85  0.51E-15
2015  11  18  12  45.20  -91.85  0.10E-14
2015  11  18  12  45.35  -91.85  0.51E-15
2015  11  18  12  45.40  -91.85  0.20E-14
2015  11  18  12  45.45  -91.85  0.51E-15
2015  11  18  12  45.50  -91.85  0.51E-15
2015  11  18  12  45.70  -91.85  0.51E-15
2015  11  18  12  42.15  -91.80  0.48E-14
2015  11  18  12  42.20  -91.80  0.41E-13
2015  11  18  12  42.25  -91.80  0.19E-12
2015  11  18  12  42.30  -91.80  0.53E-12
2015  11  18  12  42.35  -91.80  0.92E-12
2015  11  18  12  42.40  -91.80  0.10E-11
2015  11  18  12  42.45  -91.80  0.89E-12
2015  11  18  12  42.50  -91.80  0.56E-12
2015  11  18  12  42.55  -91.80  0.28E-12
2015  11  18  12  42.60  -91.80  0.13E-12
2015  11  18  12  42.65  -91.80  0.47E-13
2015  11  18  12  42.70  -91.80  0.12E-13
2015  11  18  12  42.75  -91.80  0.14E-13
2015  11  18  12  42.80  -91.80  0.29E-14
2015  11  18  12  42.85  -91.80  0.15E-14
2015  11  18  12  42.90  -91.80  0.20E-14
2015  11  18  12  42.95  -91.80  0.98E-15
2015  11  18  12  43.00  -91.80  0.20E-14
2015  11  18  12  43.05  -91.80  0.20E-14
2015  11  18  12  43.15  -91.80  0.15E-14
2015  11  18  12  43.20  -91.80  0.30E-14
2015  11  18  12  43.25  -91.80  0.15E-14
2015  11  18  12  43.30  -91.80  0.49E-15
2015  11  18  12  43.45  -91.80  0.25E-14
2015  11  18  12  43.50  -91.80  0.35E-14
2015  11  18  12  43.55  -91.80  0.15E-14
2015  11  18  12  43.60  -91.80  0.25E-14
2015  11  18  12  43.70  -91.80  0.50E-15
2015  11  18  12  43.75  -91.80  0.50E-15
2015  11  18  12  43.80  -91.80  0.15E-14
2015  11  18  12  43.90  -91.80  0.10E-14
2015  11  18  12  44.15  -91.80  0.15E-14
2015  11  18  12  44.20  -91.80  0.35E-14
2015  11  18  12  44.25  -91.80  0.50E-15
2015  11  18  12  44.30  -91.80  0.50E-15
2015  11  18  12  44.50  -91.80  0.10E-14
2015  11  18  12  44.55  -91.80  0.10E-14
2015  11  18  12  44.60  -91.80  0.50E-15
2015  11  18  12  44.75  -91.80  0.10E-14
2015  11  18  12  44.95  -91.80  0.51E-15
2015  11  18  12  45.00  -91.80  0.15E-14
2015  11  18  12  45.05  -91.80  0.15E-14
2015  11  18  12  45.10  -91.80  0.10E-14
2015  11  18  12  45.15  -91.80  0.10E-14
2015  11  18  12  45.20  -91.80  0.51E-15
2015  11  18  12  45.30  -91.80  0.10E-14
2015  11  18  12  45.35  -91.80  0.10E-14
2015  11  18  12  45.40  -91.80  0.51E-15
2015  11  18  12  42.10  -91.75  0.13E-13
2015  11  18  12  42.15  -91.75  0.79E-13
2015  11  18  12  42.20  -91.75  0.33E-12
2015  11  18  12  42.25  -91.75  0.76E-12
2015  11  18  12  42.30  -91.75  0.11E-11
2015  11  18  12  42.35  -91.75  0.11E-11
2015  11  18  12  42.40  -91.75  0.85E-12
2015  11  18  12  42.45  -91.75  0.49E-12
2015  11  18  12  42.50  -91.75  0.22E-12
2015  11  18  12  42.55  -91.75  0.81E-13
2015  11  18  12  42.60  -91.75  0.28E-13
2015  11  18  12  42.65  -91.75  0.98E-14
2015  11  18  12  42.70  -91.75  0.14E-13
2015  11  18  12  42.75  -91.75  0.20E-14
2015  11  18  12  42.80  -91.75  0.15E-14
2015  11  18  12  42.85  -91.75  0.20E-14
2015  11  18  12  42.95  -91.75  0.25E-14
2015  11  18  12  43.00  -91.75  0.49E-15
2015  11  18  12  43.05  -91.75  0.49E-15
2015  11  18  12  43.30  -91.75  0.99E-15
2015  11  18  12  43.35  -91.75  0.99E-15
2015  11  18  12  43.50  -91.75  0.50E-15
2015  11  18  12  43.55  -91.75  0.20E-14
2015  11  18  12  43.60  -91.75  0.25E-14
2015  11  18  12  43.65  -91.75  0.99E-15
2015  11  18  12  43.85  -91.75  0.10E-14
2015  11  18  12  43.90  -91.75  0.10E-14
2015  11  18  12  44.15  -91.75  0.50E-15
2015  11  18  12  44.50  -91.75  0.15E-14
2015  11  18  12  44.55  -91.75  0.50E-15
2015  11  18  12  44.60  -91.75  0.10E-14
2015  11  18  12  44.80  -91.75  0.15E-14
2015  11  18  12  45.00  -91.75  0.51E-15
2015  11  18  12  45.05  -91.75  0.20E-14
2015  11  18  12  45.10  -91.75  0.15E-14
2015  11  18  12  45.15  -91.75  0.15E-14
2015  11  18  12  45.20  -91.75  0.10E-14
2015  11  18  12  45.25  -91.75  0.51E-15
2015  11  18  12  45.30  -91.75  0.51E-15
2015  11  18  12  45.35  -91.75  0.56E-14
