YEAR  MO  DA  HR    LAT     LON TEST00100
2015   3   5  12  37.20  -90.40  0.24E-13
2015   3   5  12  37.25  -90.40  0.30E-13
2015   3   5  12  37.30  -90.40  0.34E-13
2015   3   5  12  37.35  -90.40  0.27E-13
2015   3   5  12  37.40  -90.40  0.21E-13
2015   3   5  12  37.45  -90.40  0.28E-13
2015   3   5  12  37.50  -90.40  0.23E-13
2015   3   5  12  37.55  -90.40  0.21E-13
2015   3   5  12  37.60  -90.40  0.15E-13
2015   3   5  12  37.65  -90.40  0.15E-13
2015   3   5  12  37.70  -90.40  0.16E-13
2015   3   5  12  37.75  -90.40  0.10E-13
2015   3   5  12  37.80  -90.40  0.10E-13
2015   3   5  12  37.85  -90.40  0.30E-14
2015   3   5  12  37.90  -90.40  0.48E-14
2015   3   5  12  37.95  -90.40  0.87E-14
2015   3   5  12  38.00  -90.40  0.80E-14
2015   3   5  12  38.05  -90.40  0.73E-14
2015   3   5  12  38.10  -90.40  0.64E-14
2015   3   5  12  38.15  -90.40  0.41E-14
2015   3   5  12  38.20  -90.40  0.32E-14
2015   3   5  12  38.25  -90.40  0.34E-14
2015   3   5  12  38.30  -90.40  0.32E-14
2015   3   5  12  38.35  -90.40  0.92E-15
2015   3   5  12  38.40  -90.40  0.34E-14
2015   3   5  12  38.65  -90.40  0.18E-14
2015   3   5  12  38.70  -90.40  0.30E-14
2015   3   5  12  38.75  -90.40  0.92E-15
2015   3   5  12  36.00  -90.35  0.67E-15
2015   3   5  12  36.05  -90.35  0.36E-14
2015   3   5  12  36.10  -90.35  0.51E-14
2015   3   5  12  36.15  -90.35  0.42E-14
2015   3   5  12  36.20  -90.35  0.33E-14
2015   3   5  12  36.25  -90.35  0.67E-15
2015   3   5  12  36.30  -90.35  0.33E-14
2015   3   5  12  36.35  -90.35  0.10E-13
2015   3   5  12  36.40  -90.35  0.87E-14
2015   3   5  12  36.45  -90.35  0.15E-13
2015   3   5  12  36.50  -90.35  0.15E-13
2015   3   5  12  36.55  -90.35  0.21E-13
2015   3   5  12  36.60  -90.35  0.15E-13
2015   3   5  12  36.65  -90.35  0.20E-13
2015   3   5  12  36.70  -90.35  0.19E-13
2015   3   5  12  36.75  -90.35  0.20E-13
2015   3   5  12  36.80  -90.35  0.29E-13
2015   3   5  12  36.85  -90.35  0.29E-13
2015   3   5  12  36.90  -90.35  0.21E-13
2015   3   5  12  36.95  -90.35  0.15E-13
2015   3   5  12  37.00  -90.35  0.21E-13
2015   3   5  12  37.05  -90.35  0.19E-13
2015   3   5  12  37.10  -90.35  0.26E-13
2015   3   5  12  37.15  -90.35  0.32E-13
2015   3   5  12  37.20  -90.35  0.36E-13
2015   3   5  12  37.25  -90.35  0.32E-13
2015   3   5  12  37.30  -90.35  0.20E-13
2015   3   5  12  37.35  -90.35  0.36E-13
2015   3   5  12  37.40  -90.35  0.38E-13
2015   3   5  12  37.45  -90.35  0.40E-13
2015   3   5  12  37.50  -90.35  0.31E-13
2015   3   5  12  37.55  -90.35  0.24E-13
2015   3   5  12  37.60  -90.35  0.29E-13
2015   3   5  12  37.65  -90.35  0.18E-13
2015   3   5  12  37.70  -90.35  0.13E-13
2015   3   5  12  37.75  -90.35  0.18E-13
2015   3   5  12  37.80  -90.35  0.15E-13
2015   3   5  12  37.85  -90.35  0.20E-13
2015   3   5  12  37.90  -90.35  0.11E-13
2015   3   5  12  37.95  -90.35  0.93E-14
2015   3   5  12  38.00  -90.35  0.96E-14
2015   3   5  12  38.05  -90.35  0.68E-14
2015   3   5  12  38.10  -90.35  0.84E-14
2015   3   5  12  38.15  -90.35  0.43E-14
2015   3   5  12  38.20  -90.35  0.80E-14
2015   3   5  12  38.25  -90.35  0.62E-14
2015   3   5  12  38.30  -90.35  0.55E-14
2015   3   5  12  38.35  -90.35  0.55E-14
2015   3   5  12  38.40  -90.35  0.23E-15
2015   3   5  12  38.45  -90.35  0.14E-14
2015   3   5  12  38.50  -90.35  0.11E-14
2015   3   5  12  38.55  -90.35  0.46E-15
2015   3   5  12  38.70  -90.35  0.92E-15
2015   3   5  12  38.75  -90.35  0.46E-15
2015   3   5  12  38.80  -90.35  0.23E-14
2015   3   5  12  38.85  -90.35  0.23E-14
2015   3   5  12  38.90  -90.35  0.46E-15
2015   3   5  12  36.20  -90.30  0.20E-14
2015   3   5  12  36.25  -90.30  0.29E-14
2015   3   5  12  36.30  -90.30  0.36E-14
2015   3   5  12  36.35  -90.30  0.40E-14
2015   3   5  12  36.40  -90.30  0.85E-14
2015   3   5  12  36.45  -90.30  0.96E-14
2015   3   5  12  36.50  -90.30  0.74E-14
2015   3   5  12  36.55  -90.30  0.10E-13
2015   3   5  12  36.60  -90.30  0.14E-13
2015   3   5  12  36.65  -90.30  0.96E-14
2015   3   5  12  36.70  -90.30  0.87E-14
2015   3   5  12  36.75  -90.30  0.74E-14
2015   3   5  12  36.80  -90.30  0.17E-13
2015   3   5  12  36.85  -90.30  0.20E-13
2015   3   5  12  36.90  -90.30  0.25E-13
2015   3   5  12  36.95  -90.30  0.25E-13
2015   3   5  12  37.00  -90.30  0.27E-13
2015   3   5  12  37.05  -90.30  0.30E-13
2015   3   5  12  37.10  -90.30  0.23E-13
2015   3   5  12  37.15  -90.30  0.29E-13
2015   3   5  12  37.20  -90.30  0.27E-13
2015   3   5  12  37.25  -90.30  0.24E-13
2015   3   5  12  37.30  -90.30  0.43E-13
2015   3   5  12  37.35  -90.30  0.23E-13
2015   3   5  12  37.40  -90.30  0.20E-13
2015   3   5  12  37.45  -90.30  0.31E-13
2015   3   5  12  37.50  -90.30  0.42E-13
2015   3   5  12  37.55  -90.30  0.43E-13
2015   3   5  12  37.60  -90.30  0.50E-13
2015   3   5  12  37.65  -90.30  0.47E-13
2015   3   5  12  37.70  -90.30  0.40E-13
2015   3   5  12  37.75  -90.30  0.32E-13
2015   3   5  12  37.80  -90.30  0.25E-13
2015   3   5  12  37.85  -90.30  0.18E-13
2015   3   5  12  37.90  -90.30  0.28E-13
2015   3   5  12  37.95  -90.30  0.27E-13
2015   3   5  12  38.00  -90.30  0.18E-13
2015   3   5  12  38.05  -90.30  0.16E-13
2015   3   5  12  38.10  -90.30  0.98E-14
2015   3   5  12  38.15  -90.30  0.15E-13
2015   3   5  12  38.20  -90.30  0.98E-14
2015   3   5  12  38.25  -90.30  0.11E-13
2015   3   5  12  38.30  -90.30  0.66E-14
2015   3   5  12  38.35  -90.30  0.27E-14
2015   3   5  12  38.40  -90.30  0.25E-14
2015   3   5  12  38.45  -90.30  0.30E-14
2015   3   5  12  38.50  -90.30  0.18E-14
2015   3   5  12  38.55  -90.30  0.14E-14
2015   3   5  12  38.60  -90.30  0.11E-14
2015   3   5  12  38.65  -90.30  0.18E-14
2015   3   5  12  38.70  -90.30  0.32E-14
2015   3   5  12  38.75  -90.30  0.46E-15
2015   3   5  12  38.90  -90.30  0.12E-14
2015   3   5  12  36.15  -90.25  0.11E-14
2015   3   5  12  36.20  -90.25  0.24E-14
2015   3   5  12  36.25  -90.25  0.22E-14
2015   3   5  12  36.30  -90.25  0.47E-14
2015   3   5  12  36.35  -90.25  0.51E-14
2015   3   5  12  36.40  -90.25  0.25E-14
2015   3   5  12  36.45  -90.25  0.18E-14
2015   3   5  12  36.50  -90.25  0.60E-14
2015   3   5  12  36.55  -90.25  0.94E-14
2015   3   5  12  36.60  -90.25  0.76E-14
2015   3   5  12  36.65  -90.25  0.11E-13
2015   3   5  12  36.70  -90.25  0.15E-13
2015   3   5  12  36.75  -90.25  0.16E-13
2015   3   5  12  36.80  -90.25  0.17E-13
2015   3   5  12  36.85  -90.25  0.28E-13
2015   3   5  12  36.90  -90.25  0.17E-13
2015   3   5  12  36.95  -90.25  0.25E-13
2015   3   5  12  37.00  -90.25  0.23E-13
2015   3   5  12  37.05  -90.25  0.27E-13
2015   3   5  12  37.10  -90.25  0.22E-13
2015   3   5  12  37.15  -90.25  0.26E-13
2015   3   5  12  37.20  -90.25  0.32E-13
2015   3   5  12  37.25  -90.25  0.30E-13
2015   3   5  12  37.30  -90.25  0.30E-13
2015   3   5  12  37.35  -90.25  0.28E-13
2015   3   5  12  37.40  -90.25  0.23E-13
2015   3   5  12  37.45  -90.25  0.36E-13
2015   3   5  12  37.50  -90.25  0.38E-13
2015   3   5  12  37.55  -90.25  0.29E-13
2015   3   5  12  37.60  -90.25  0.24E-13
2015   3   5  12  37.65  -90.25  0.27E-13
2015   3   5  12  37.70  -90.25  0.37E-13
2015   3   5  12  37.75  -90.25  0.42E-13
2015   3   5  12  37.80  -90.25  0.34E-13
2015   3   5  12  37.85  -90.25  0.20E-13
2015   3   5  12  37.90  -90.25  0.25E-13
2015   3   5  12  37.95  -90.25  0.32E-13
2015   3   5  12  38.00  -90.25  0.27E-13
2015   3   5  12  38.05  -90.25  0.25E-13
2015   3   5  12  38.10  -90.25  0.22E-13
2015   3   5  12  38.15  -90.25  0.25E-13
2015   3   5  12  38.20  -90.25  0.19E-13
2015   3   5  12  38.25  -90.25  0.15E-13
2015   3   5  12  38.30  -90.25  0.11E-13
2015   3   5  12  38.35  -90.25  0.18E-13
2015   3   5  12  38.40  -90.25  0.10E-13
2015   3   5  12  38.45  -90.25  0.80E-14
2015   3   5  12  38.50  -90.25  0.73E-14
2015   3   5  12  38.55  -90.25  0.74E-14
2015   3   5  12  38.60  -90.25  0.34E-14
2015   3   5  12  38.65  -90.25  0.28E-14
2015   3   5  12  38.70  -90.25  0.46E-15
2015   3   5  12  38.80  -90.25  0.23E-15
2015   3   5  12  38.85  -90.25  0.14E-14
2015   3   5  12  38.90  -90.25  0.69E-15
2015   3   5  12  38.95  -90.25  0.16E-14
2015   3   5  12  39.00  -90.25  0.37E-14
2015   3   5  12  39.05  -90.25  0.19E-14
2015   3   5  12  36.30  -90.20  0.18E-14
2015   3   5  12  36.35  -90.20  0.25E-14
2015   3   5  12  36.40  -90.20  0.27E-14
2015   3   5  12  36.45  -90.20  0.42E-14
2015   3   5  12  36.50  -90.20  0.63E-14
2015   3   5  12  36.55  -90.20  0.72E-14
2015   3   5  12  36.60  -90.20  0.10E-13
2015   3   5  12  36.65  -90.20  0.15E-13
2015   3   5  12  36.70  -90.20  0.12E-13
2015   3   5  12  36.75  -90.20  0.18E-13
2015   3   5  12  36.80  -90.20  0.25E-13
2015   3   5  12  36.85  -90.20  0.21E-13
2015   3   5  12  36.90  -90.20  0.26E-13
2015   3   5  12  36.95  -90.20  0.18E-13
2015   3   5  12  37.00  -90.20  0.18E-13
2015   3   5  12  37.05  -90.20  0.26E-13
2015   3   5  12  37.10  -90.20  0.37E-13
2015   3   5  12  37.15  -90.20  0.32E-13
2015   3   5  12  37.20  -90.20  0.41E-13
2015   3   5  12  37.25  -90.20  0.37E-13
2015   3   5  12  37.30  -90.20  0.31E-13
2015   3   5  12  37.35  -90.20  0.28E-13
2015   3   5  12  37.40  -90.20  0.29E-13
2015   3   5  12  37.45  -90.20  0.43E-13
2015   3   5  12  37.50  -90.20  0.36E-13
2015   3   5  12  37.55  -90.20  0.34E-13
2015   3   5  12  37.60  -90.20  0.36E-13
2015   3   5  12  37.65  -90.20  0.38E-13
2015   3   5  12  37.70  -90.20  0.34E-13
2015   3   5  12  37.75  -90.20  0.31E-13
2015   3   5  12  37.80  -90.20  0.33E-13
2015   3   5  12  37.85  -90.20  0.42E-13
2015   3   5  12  37.90  -90.20  0.46E-13
2015   3   5  12  37.95  -90.20  0.42E-13
2015   3   5  12  38.00  -90.20  0.38E-13
2015   3   5  12  38.05  -90.20  0.36E-13
2015   3   5  12  38.10  -90.20  0.36E-13
2015   3   5  12  38.15  -90.20  0.30E-13
2015   3   5  12  38.20  -90.20  0.28E-13
2015   3   5  12  38.25  -90.20  0.30E-13
2015   3   5  12  38.30  -90.20  0.30E-13
2015   3   5  12  38.35  -90.20  0.27E-13
2015   3   5  12  38.40  -90.20  0.14E-13
2015   3   5  12  38.45  -90.20  0.12E-13
2015   3   5  12  38.50  -90.20  0.13E-13
2015   3   5  12  38.55  -90.20  0.83E-14
2015   3   5  12  38.60  -90.20  0.80E-14
2015   3   5  12  38.65  -90.20  0.67E-14
2015   3   5  12  38.70  -90.20  0.67E-14
2015   3   5  12  38.75  -90.20  0.11E-13
2015   3   5  12  38.80  -90.20  0.74E-14
2015   3   5  12  38.85  -90.20  0.21E-14
2015   3   5  12  38.90  -90.20  0.16E-14
2015   3   5  12  38.95  -90.20  0.46E-15
2015   3   5  12  39.00  -90.20  0.23E-15
2015   3   5  12  39.10  -90.20  0.93E-15
2015   3   5  12  39.15  -90.20  0.21E-14
2015   3   5  12  39.20  -90.20  0.46E-15
2015   3   5  12  36.35  -90.15  0.20E-14
2015   3   5  12  36.40  -90.15  0.29E-14
2015   3   5  12  36.45  -90.15  0.36E-14
2015   3   5  12  36.50  -90.15  0.31E-14
2015   3   5  12  36.55  -90.15  0.74E-14
2015   3   5  12  36.60  -90.15  0.12E-13
2015   3   5  12  36.65  -90.15  0.14E-13
2015   3   5  12  36.70  -90.15  0.94E-14
2015   3   5  12  36.75  -90.15  0.12E-13
2015   3   5  12  36.80  -90.15  0.11E-13
2015   3   5  12  36.85  -90.15  0.10E-13
2015   3   5  12  36.90  -90.15  0.16E-13
2015   3   5  12  36.95  -90.15  0.16E-13
2015   3   5  12  37.00  -90.15  0.12E-13
2015   3   5  12  37.05  -90.15  0.26E-13
2015   3   5  12  37.10  -90.15  0.36E-13
2015   3   5  12  37.15  -90.15  0.32E-13
2015   3   5  12  37.20  -90.15  0.33E-13
2015   3   5  12  37.25  -90.15  0.40E-13
2015   3   5  12  37.30  -90.15  0.30E-13
2015   3   5  12  37.35  -90.15  0.30E-13
2015   3   5  12  37.40  -90.15  0.27E-13
2015   3   5  12  37.45  -90.15  0.27E-13
2015   3   5  12  37.50  -90.15  0.33E-13
2015   3   5  12  37.55  -90.15  0.36E-13
2015   3   5  12  37.60  -90.15  0.37E-13
2015   3   5  12  37.65  -90.15  0.48E-13
2015   3   5  12  37.70  -90.15  0.53E-13
2015   3   5  12  37.75  -90.15  0.36E-13
2015   3   5  12  37.80  -90.15  0.45E-13
2015   3   5  12  37.85  -90.15  0.36E-13
2015   3   5  12  37.90  -90.15  0.46E-13
2015   3   5  12  37.95  -90.15  0.48E-13
2015   3   5  12  38.00  -90.15  0.48E-13
2015   3   5  12  38.05  -90.15  0.46E-13
2015   3   5  12  38.10  -90.15  0.51E-13
2015   3   5  12  38.15  -90.15  0.40E-13
2015   3   5  12  38.20  -90.15  0.47E-13
2015   3   5  12  38.25  -90.15  0.41E-13
2015   3   5  12  38.30  -90.15  0.37E-13
2015   3   5  12  38.35  -90.15  0.34E-13
2015   3   5  12  38.40  -90.15  0.38E-13
2015   3   5  12  38.45  -90.15  0.33E-13
2015   3   5  12  38.50  -90.15  0.20E-13
2015   3   5  12  38.55  -90.15  0.94E-14
2015   3   5  12  38.60  -90.15  0.15E-13
2015   3   5  12  38.65  -90.15  0.20E-13
2015   3   5  12  38.70  -90.15  0.23E-13
2015   3   5  12  38.75  -90.15  0.11E-13
2015   3   5  12  38.80  -90.15  0.74E-14
2015   3   5  12  38.85  -90.15  0.13E-13
2015   3   5  12  38.90  -90.15  0.67E-14
2015   3   5  12  38.95  -90.15  0.83E-14
2015   3   5  12  39.00  -90.15  0.44E-14
2015   3   5  12  39.05  -90.15  0.56E-14
2015   3   5  12  39.10  -90.15  0.63E-14
2015   3   5  12  39.15  -90.15  0.42E-14
2015   3   5  12  39.20  -90.15  0.70E-15
2015   3   5  12  39.30  -90.15  0.46E-15
2015   3   5  12  39.35  -90.15  0.23E-15
2015   3   5  12  36.20  -90.10  0.22E-15
2015   3   5  12  36.25  -90.10  0.18E-14
2015   3   5  12  36.30  -90.10  0.22E-14
2015   3   5  12  36.35  -90.10  0.45E-15
2015   3   5  12  36.40  -90.10  0.22E-15
2015   3   5  12  36.55  -90.10  0.25E-14
2015   3   5  12  36.60  -90.10  0.27E-14
2015   3   5  12  36.65  -90.10  0.25E-14
2015   3   5  12  36.70  -90.10  0.36E-14
2015   3   5  12  36.75  -90.10  0.56E-14
2015   3   5  12  36.80  -90.10  0.61E-14
2015   3   5  12  36.85  -90.10  0.63E-14
2015   3   5  12  36.90  -90.10  0.83E-14
2015   3   5  12  36.95  -90.10  0.11E-13
2015   3   5  12  37.00  -90.10  0.17E-13
2015   3   5  12  37.05  -90.10  0.14E-13
2015   3   5  12  37.10  -90.10  0.97E-14
2015   3   5  12  37.15  -90.10  0.14E-13
2015   3   5  12  37.20  -90.10  0.15E-13
2015   3   5  12  37.25  -90.10  0.14E-13
2015   3   5  12  37.30  -90.10  0.13E-13
2015   3   5  12  37.35  -90.10  0.13E-13
2015   3   5  12  37.40  -90.10  0.12E-13
2015   3   5  12  37.45  -90.10  0.17E-13
2015   3   5  12  37.50  -90.10  0.11E-13
2015   3   5  12  37.55  -90.10  0.13E-13
2015   3   5  12  37.60  -90.10  0.21E-13
2015   3   5  12  37.65  -90.10  0.31E-13
2015   3   5  12  37.70  -90.10  0.33E-13
2015   3   5  12  37.75  -90.10  0.21E-13
2015   3   5  12  37.80  -90.10  0.30E-13
2015   3   5  12  37.85  -90.10  0.38E-13
2015   3   5  12  37.90  -90.10  0.45E-13
2015   3   5  12  37.95  -90.10  0.49E-13
2015   3   5  12  38.00  -90.10  0.51E-13
2015   3   5  12  38.05  -90.10  0.56E-13
2015   3   5  12  38.10  -90.10  0.61E-13
2015   3   5  12  38.15  -90.10  0.44E-13
2015   3   5  12  38.20  -90.10  0.60E-13
2015   3   5  12  38.25  -90.10  0.50E-13
2015   3   5  12  38.30  -90.10  0.56E-13
2015   3   5  12  38.35  -90.10  0.53E-13
2015   3   5  12  38.40  -90.10  0.46E-13
2015   3   5  12  38.45  -90.10  0.42E-13
2015   3   5  12  38.50  -90.10  0.40E-13
2015   3   5  12  38.55  -90.10  0.41E-13
2015   3   5  12  38.60  -90.10  0.22E-13
2015   3   5  12  38.65  -90.10  0.26E-13
2015   3   5  12  38.70  -90.10  0.22E-13
2015   3   5  12  38.75  -90.10  0.21E-13
2015   3   5  12  38.80  -90.10  0.20E-13
2015   3   5  12  38.85  -90.10  0.14E-13
2015   3   5  12  38.90  -90.10  0.13E-13
2015   3   5  12  38.95  -90.10  0.58E-14
2015   3   5  12  39.00  -90.10  0.12E-13
2015   3   5  12  39.05  -90.10  0.60E-14
2015   3   5  12  39.10  -90.10  0.16E-14
2015   3   5  12  39.15  -90.10  0.53E-14
2015   3   5  12  39.20  -90.10  0.49E-14
2015   3   5  12  39.25  -90.10  0.56E-14
2015   3   5  12  39.30  -90.10  0.39E-14
2015   3   5  12  39.35  -90.10  0.14E-14
2015   3   5  12  39.40  -90.10  0.21E-14
2015   3   5  12  39.45  -90.10  0.14E-14
2015   3   5  12  39.55  -90.10  0.14E-14
2015   3   5  12  36.55  -90.05  0.13E-14
2015   3   5  12  36.60  -90.05  0.11E-14
2015   3   5  12  36.65  -90.05  0.31E-14
2015   3   5  12  36.70  -90.05  0.45E-15
2015   3   5  12  36.75  -90.05  0.63E-14
2015   3   5  12  36.80  -90.05  0.52E-14
2015   3   5  12  36.85  -90.05  0.72E-14
2015   3   5  12  36.90  -90.05  0.54E-14
2015   3   5  12  36.95  -90.05  0.47E-14
2015   3   5  12  37.00  -90.05  0.36E-14
2015   3   5  12  37.05  -90.05  0.47E-14
2015   3   5  12  37.10  -90.05  0.59E-14
2015   3   5  12  37.15  -90.05  0.14E-13
2015   3   5  12  37.20  -90.05  0.16E-13
2015   3   5  12  37.25  -90.05  0.13E-13
2015   3   5  12  37.30  -90.05  0.88E-14
2015   3   5  12  37.35  -90.05  0.12E-13
2015   3   5  12  37.40  -90.05  0.13E-13
2015   3   5  12  37.45  -90.05  0.12E-13
2015   3   5  12  37.50  -90.05  0.24E-13
2015   3   5  12  37.55  -90.05  0.24E-13
2015   3   5  12  37.60  -90.05  0.28E-13
2015   3   5  12  37.65  -90.05  0.25E-13
2015   3   5  12  37.70  -90.05  0.29E-13
2015   3   5  12  37.75  -90.05  0.29E-13
2015   3   5  12  37.80  -90.05  0.24E-13
2015   3   5  12  37.85  -90.05  0.27E-13
2015   3   5  12  37.90  -90.05  0.26E-13
2015   3   5  12  37.95  -90.05  0.33E-13
2015   3   5  12  38.00  -90.05  0.44E-13
2015   3   5  12  38.05  -90.05  0.45E-13
2015   3   5  12  38.10  -90.05  0.47E-13
2015   3   5  12  38.15  -90.05  0.44E-13
2015   3   5  12  38.20  -90.05  0.56E-13
2015   3   5  12  38.25  -90.05  0.70E-13
2015   3   5  12  38.30  -90.05  0.60E-13
2015   3   5  12  38.35  -90.05  0.57E-13
2015   3   5  12  38.40  -90.05  0.55E-13
2015   3   5  12  38.45  -90.05  0.62E-13
2015   3   5  12  38.50  -90.05  0.55E-13
2015   3   5  12  38.55  -90.05  0.37E-13
2015   3   5  12  38.60  -90.05  0.43E-13
2015   3   5  12  38.65  -90.05  0.47E-13
2015   3   5  12  38.70  -90.05  0.52E-13
2015   3   5  12  38.75  -90.05  0.43E-13
2015   3   5  12  38.80  -90.05  0.55E-13
2015   3   5  12  38.85  -90.05  0.42E-13
2015   3   5  12  38.90  -90.05  0.27E-13
2015   3   5  12  38.95  -90.05  0.24E-13
2015   3   5  12  39.00  -90.05  0.24E-13
2015   3   5  12  39.05  -90.05  0.25E-13
2015   3   5  12  39.10  -90.05  0.13E-13
2015   3   5  12  39.15  -90.05  0.12E-13
2015   3   5  12  39.20  -90.05  0.10E-13
2015   3   5  12  39.25  -90.05  0.81E-14
2015   3   5  12  39.30  -90.05  0.20E-13
2015   3   5  12  39.35  -90.05  0.23E-13
2015   3   5  12  39.40  -90.05  0.18E-13
2015   3   5  12  39.45  -90.05  0.13E-13
2015   3   5  12  39.50  -90.05  0.13E-13
2015   3   5  12  39.55  -90.05  0.18E-13
2015   3   5  12  39.60  -90.05  0.56E-14
2015   3   5  12  39.65  -90.05  0.47E-14
2015   3   5  12  39.70  -90.05  0.21E-14
2015   3   5  12  39.75  -90.05  0.35E-14
2015   3   5  12  39.80  -90.05  0.94E-15
2015   3   5  12  36.60  -90.00  0.22E-15
2015   3   5  12  36.65  -90.00  0.34E-14
2015   3   5  12  36.70  -90.00  0.40E-14
2015   3   5  12  36.75  -90.00  0.67E-15
2015   3   5  12  36.85  -90.00  0.29E-14
2015   3   5  12  36.90  -90.00  0.47E-14
2015   3   5  12  36.95  -90.00  0.36E-14
2015   3   5  12  37.00  -90.00  0.32E-14
2015   3   5  12  37.05  -90.00  0.29E-14
2015   3   5  12  37.10  -90.00  0.38E-14
2015   3   5  12  37.15  -90.00  0.32E-14
2015   3   5  12  37.20  -90.00  0.68E-15
2015   3   5  12  37.35  -90.00  0.20E-14
2015   3   5  12  37.40  -90.00  0.14E-14
2015   3   5  12  37.50  -90.00  0.11E-14
2015   3   5  12  37.55  -90.00  0.34E-14
2015   3   5  12  37.60  -90.00  0.73E-14
2015   3   5  12  37.65  -90.00  0.98E-14
2015   3   5  12  37.70  -90.00  0.18E-13
2015   3   5  12  37.75  -90.00  0.27E-13
2015   3   5  12  37.80  -90.00  0.27E-13
2015   3   5  12  37.85  -90.00  0.25E-13
2015   3   5  12  37.90  -90.00  0.29E-13
2015   3   5  12  37.95  -90.00  0.36E-13
2015   3   5  12  38.00  -90.00  0.40E-13
2015   3   5  12  38.05  -90.00  0.33E-13
2015   3   5  12  38.10  -90.00  0.32E-13
2015   3   5  12  38.15  -90.00  0.32E-13
2015   3   5  12  38.20  -90.00  0.45E-13
2015   3   5  12  38.25  -90.00  0.38E-13
2015   3   5  12  38.30  -90.00  0.53E-13
2015   3   5  12  38.35  -90.00  0.57E-13
2015   3   5  12  38.40  -90.00  0.54E-13
2015   3   5  12  38.45  -90.00  0.65E-13
2015   3   5  12  38.50  -90.00  0.76E-13
2015   3   5  12  38.55  -90.00  0.76E-13
2015   3   5  12  38.60  -90.00  0.71E-13
2015   3   5  12  38.65  -90.00  0.67E-13
2015   3   5  12  38.70  -90.00  0.62E-13
2015   3   5  12  38.75  -90.00  0.62E-13
2015   3   5  12  38.80  -90.00  0.66E-13
2015   3   5  12  38.85  -90.00  0.61E-13
2015   3   5  12  38.90  -90.00  0.46E-13
2015   3   5  12  38.95  -90.00  0.38E-13
2015   3   5  12  39.00  -90.00  0.36E-13
2015   3   5  12  39.05  -90.00  0.39E-13
2015   3   5  12  39.10  -90.00  0.42E-13
2015   3   5  12  39.15  -90.00  0.58E-13
2015   3   5  12  39.20  -90.00  0.66E-13
2015   3   5  12  39.25  -90.00  0.56E-13
2015   3   5  12  39.30  -90.00  0.56E-13
2015   3   5  12  39.35  -90.00  0.47E-13
2015   3   5  12  39.40  -90.00  0.41E-13
2015   3   5  12  39.45  -90.00  0.36E-13
2015   3   5  12  39.50  -90.00  0.47E-13
2015   3   5  12  39.55  -90.00  0.54E-13
2015   3   5  12  39.60  -90.00  0.56E-13
2015   3   5  12  39.65  -90.00  0.54E-13
2015   3   5  12  39.70  -90.00  0.63E-13
2015   3   5  12  39.75  -90.00  0.64E-13
2015   3   5  12  39.80  -90.00  0.54E-13
2015   3   5  12  39.85  -90.00  0.11E-12
2015   3   5  12  39.90  -90.00  0.31E-12
2015   3   5  12  39.95  -90.00  0.20E-11
2015   3   5  12  40.00  -90.00  0.19E-11
2015   3   5  12  36.45  -89.95  0.20E-14
2015   3   5  12  36.50  -89.95  0.25E-14
2015   3   5  12  36.55  -89.95  0.22E-14
2015   3   5  12  36.60  -89.95  0.22E-14
2015   3   5  12  36.65  -89.95  0.25E-14
2015   3   5  12  36.70  -89.95  0.22E-14
2015   3   5  12  36.75  -89.95  0.34E-14
2015   3   5  12  36.80  -89.95  0.61E-14
2015   3   5  12  36.85  -89.95  0.72E-14
2015   3   5  12  36.90  -89.95  0.65E-14
2015   3   5  12  36.95  -89.95  0.56E-14
2015   3   5  12  37.00  -89.95  0.50E-14
2015   3   5  12  37.05  -89.95  0.83E-14
2015   3   5  12  37.10  -89.95  0.13E-13
2015   3   5  12  37.15  -89.95  0.11E-13
2015   3   5  12  37.20  -89.95  0.15E-13
2015   3   5  12  37.25  -89.95  0.15E-13
2015   3   5  12  37.30  -89.95  0.16E-13
2015   3   5  12  37.35  -89.95  0.12E-13
2015   3   5  12  37.40  -89.95  0.14E-13
2015   3   5  12  37.45  -89.95  0.16E-13
2015   3   5  12  37.50  -89.95  0.14E-13
2015   3   5  12  37.55  -89.95  0.97E-14
2015   3   5  12  37.60  -89.95  0.93E-14
2015   3   5  12  37.65  -89.95  0.89E-14
2015   3   5  12  37.70  -89.95  0.10E-13
2015   3   5  12  37.75  -89.95  0.14E-13
2015   3   5  12  37.80  -89.95  0.17E-13
2015   3   5  12  37.85  -89.95  0.24E-13
2015   3   5  12  37.90  -89.95  0.21E-13
2015   3   5  12  37.95  -89.95  0.30E-13
2015   3   5  12  38.00  -89.95  0.38E-13
2015   3   5  12  38.05  -89.95  0.40E-13
2015   3   5  12  38.10  -89.95  0.42E-13
2015   3   5  12  38.15  -89.95  0.31E-13
2015   3   5  12  38.20  -89.95  0.34E-13
2015   3   5  12  38.25  -89.95  0.34E-13
2015   3   5  12  38.30  -89.95  0.51E-13
2015   3   5  12  38.35  -89.95  0.56E-13
2015   3   5  12  38.40  -89.95  0.61E-13
2015   3   5  12  38.45  -89.95  0.48E-13
2015   3   5  12  38.50  -89.95  0.59E-13
2015   3   5  12  38.55  -89.95  0.77E-13
2015   3   5  12  38.60  -89.95  0.73E-13
2015   3   5  12  38.65  -89.95  0.70E-13
2015   3   5  12  38.70  -89.95  0.77E-13
2015   3   5  12  38.75  -89.95  0.77E-13
2015   3   5  12  38.80  -89.95  0.89E-13
