YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4  13  12  42.30  -89.00  0.24E-14
2015   4  13  12  42.35  -89.00  0.15E-13
2015   4  13  12  42.40  -89.00  0.57E-13
2015   4  13  12  42.45  -89.00  0.45E-13
2015   4  13  12  42.50  -89.00  0.52E-13
2015   4  13  12  42.55  -89.00  0.57E-13
2015   4  13  12  42.60  -89.00  0.37E-13
2015   4  13  12  42.65  -89.00  0.93E-14
2015   4  13  12  42.70  -89.00  0.54E-14
2015   4  13  12  42.75  -89.00  0.59E-14
2015   4  13  12  43.15  -89.00  0.30E-14
2015   4  13  12  42.30  -88.95  0.24E-14
2015   4  13  12  42.35  -88.95  0.58E-14
2015   4  13  12  42.40  -88.95  0.12E-13
2015   4  13  12  42.45  -88.95  0.18E-13
2015   4  13  12  42.50  -88.95  0.54E-14
2015   4  13  12  42.55  -88.95  0.20E-13
2015   4  13  12  42.60  -88.95  0.18E-13
2015   4  13  12  42.65  -88.95  0.93E-14
2015   4  13  12  42.70  -88.95  0.39E-14
2015   4  13  12  42.75  -88.95  0.59E-14
2015   4  13  12  42.80  -88.95  0.15E-14
2015   4  13  12  42.85  -88.95  0.15E-14
2015   4  13  12  42.90  -88.95  0.15E-14
2015   4  13  12  43.15  -88.95  0.49E-15
2015   4  13  12  43.20  -88.95  0.25E-14
2015   4  13  12  42.30  -88.90  0.15E-14
2015   4  13  12  42.35  -88.90  0.39E-14
2015   4  13  12  42.40  -88.90  0.63E-14
2015   4  13  12  42.45  -88.90  0.73E-14
2015   4  13  12  42.50  -88.90  0.93E-14
2015   4  13  12  42.55  -88.90  0.61E-14
2015   4  13  12  42.60  -88.90  0.83E-14
2015   4  13  12  42.65  -88.90  0.54E-14
2015   4  13  12  42.70  -88.90  0.15E-14
2015   4  13  12  42.75  -88.90  0.44E-14
2015   4  13  12  42.80  -88.90  0.20E-14
2015   4  13  12  42.90  -88.90  0.15E-14
2015   4  13  12  42.95  -88.90  0.15E-14
2015   4  13  12  43.20  -88.90  0.20E-14
2015   4  13  12  43.25  -88.90  0.99E-15
2015   4  13  12  42.35  -88.85  0.24E-14
2015   4  13  12  42.40  -88.85  0.73E-14
2015   4  13  12  42.45  -88.85  0.34E-14
2015   4  13  12  42.50  -88.85  0.24E-14
2015   4  13  12  42.55  -88.85  0.59E-14
2015   4  13  12  42.60  -88.85  0.46E-14
2015   4  13  12  42.65  -88.85  0.64E-14
2015   4  13  12  42.75  -88.85  0.34E-14
2015   4  13  12  42.80  -88.85  0.39E-14
2015   4  13  12  42.95  -88.85  0.15E-14
2015   4  13  12  43.00  -88.85  0.12E-14
2015   4  13  12  43.25  -88.85  0.30E-14
2015   4  13  12  42.35  -88.80  0.24E-14
2015   4  13  12  42.40  -88.80  0.19E-14
2015   4  13  12  42.45  -88.80  0.49E-14
2015   4  13  12  42.50  -88.80  0.19E-14
2015   4  13  12  42.55  -88.80  0.27E-14
2015   4  13  12  42.60  -88.80  0.61E-14
2015   4  13  12  42.65  -88.80  0.76E-14
2015   4  13  12  42.70  -88.80  0.49E-15
2015   4  13  12  42.75  -88.80  0.49E-15
2015   4  13  12  42.80  -88.80  0.24E-14
2015   4  13  12  43.00  -88.80  0.20E-14
2015   4  13  12  43.05  -88.80  0.49E-15
2015   4  13  12  43.25  -88.80  0.99E-15
2015   4  13  12  43.30  -88.80  0.20E-14
2015   4  13  12  42.40  -88.75  0.24E-14
2015   4  13  12  42.45  -88.75  0.34E-14
2015   4  13  12  42.55  -88.75  0.24E-14
2015   4  13  12  42.60  -88.75  0.73E-15
2015   4  13  12  42.65  -88.75  0.66E-14
2015   4  13  12  42.70  -88.75  0.39E-14
2015   4  13  12  42.80  -88.75  0.15E-14
2015   4  13  12  42.85  -88.75  0.98E-15
2015   4  13  12  43.05  -88.75  0.30E-14
2015   4  13  12  43.30  -88.75  0.25E-14
2015   4  13  12  42.40  -88.70  0.24E-14
2015   4  13  12  42.50  -88.70  0.34E-14
2015   4  13  12  42.55  -88.70  0.15E-14
2015   4  13  12  42.60  -88.70  0.98E-15
2015   4  13  12  42.65  -88.70  0.20E-14
2015   4  13  12  42.70  -88.70  0.34E-14
2015   4  13  12  42.75  -88.70  0.20E-14
2015   4  13  12  42.85  -88.70  0.25E-14
2015   4  13  12  43.10  -88.70  0.25E-14
2015   4  13  12  43.30  -88.70  0.49E-15
2015   4  13  12  43.35  -88.70  0.25E-14
2015   4  13  12  42.40  -88.65  0.97E-15
2015   4  13  12  42.45  -88.65  0.15E-14
2015   4  13  12  42.50  -88.65  0.24E-14
2015   4  13  12  42.55  -88.65  0.49E-15
2015   4  13  12  42.60  -88.65  0.24E-14
2015   4  13  12  42.70  -88.65  0.24E-14
2015   4  13  12  42.75  -88.65  0.34E-14
2015   4  13  12  42.80  -88.65  0.98E-15
2015   4  13  12  42.85  -88.65  0.20E-14
2015   4  13  12  43.10  -88.65  0.98E-15
2015   4  13  12  43.15  -88.65  0.15E-14
2015   4  13  12  43.35  -88.65  0.25E-14
2015   4  13  12  42.45  -88.60  0.24E-14
2015   4  13  12  42.55  -88.60  0.24E-14
2015   4  13  12  42.60  -88.60  0.20E-14
2015   4  13  12  42.75  -88.60  0.29E-14
2015   4  13  12  42.80  -88.60  0.34E-14
2015   4  13  12  42.90  -88.60  0.20E-14
2015   4  13  12  43.15  -88.60  0.20E-14
2015   4  13  12  43.20  -88.60  0.99E-15
2015   4  13  12  43.40  -88.60  0.49E-15
2015   4  13  12  42.35  -88.55  0.19E-14
2015   4  13  12  42.45  -88.55  0.19E-14
2015   4  13  12  42.55  -88.55  0.20E-14
2015   4  13  12  42.60  -88.55  0.49E-15
2015   4  13  12  42.65  -88.55  0.20E-14
2015   4  13  12  42.80  -88.55  0.29E-14
2015   4  13  12  42.85  -88.55  0.29E-14
2015   4  13  12  43.20  -88.55  0.25E-14
2015   4  13  12  42.50  -88.50  0.19E-14
2015   4  13  12  42.60  -88.50  0.20E-14
2015   4  13  12  42.65  -88.50  0.49E-15
2015   4  13  12  42.80  -88.50  0.98E-15
2015   4  13  12  42.85  -88.50  0.29E-14
2015   4  13  12  42.90  -88.50  0.20E-14
2015   4  13  12  43.25  -88.50  0.25E-14
2015   4  13  12  42.85  -88.45  0.20E-14
2015   4  13  12  42.90  -88.45  0.39E-14
2015   4  13  12  43.25  -88.45  0.15E-14
2015   4  13  12  43.30  -88.45  0.99E-15
2015   4  13  12  42.90  -88.40  0.29E-14
2015   4  13  12  42.95  -88.40  0.29E-14
2015   4  13  12  43.30  -88.40  0.25E-14
2015   4  13  12  43.35  -88.40  0.49E-15
2015   4  13  12  42.90  -88.35  0.49E-15
2015   4  13  12  42.95  -88.35  0.39E-14
2015   4  13  12  43.00  -88.35  0.98E-15
2015   4  13  12  43.35  -88.35  0.25E-14
2015   4  13  12  42.95  -88.30  0.15E-14
2015   4  13  12  43.00  -88.30  0.39E-14
2015   4  13  12  43.35  -88.30  0.99E-15
2015   4  13  12  43.40  -88.30  0.15E-14
2015   4  13  12  43.00  -88.25  0.25E-14
2015   4  13  12  43.40  -88.25  0.49E-15
2015   4  13  12  43.00  -88.20  0.49E-15
2015   4  13  12  43.05  -88.20  0.25E-14
2015   4  13  12  42.85  -87.90  0.74E-15
2015   4  13  12  42.90  -87.90  0.27E-14
2015   4  13  12  42.95  -87.90  0.20E-14
2015   4  13  12  42.95  -87.85  0.98E-15
2015   4  13  12  43.00  -87.85  0.25E-14
2015   4  13  12  43.05  -87.85  0.98E-15
2015   4  13  12  43.05  -87.80  0.49E-15
2015   4  13  12  43.15  -87.75  0.20E-14
2015   4  13  12  43.15  -87.70  0.49E-15
2015   4  13  12  43.20  -87.70  0.25E-14
2015   4  13  12  43.25  -87.70  0.20E-14
2015   4  13  12  43.25  -87.65  0.99E-15
2015   4  13  12  43.30  -87.65  0.30E-14
2015   4  13  12  43.35  -87.65  0.99E-15
2015   4  13  12  43.35  -87.60  0.15E-14
2015   4  13  12  43.40  -87.60  0.30E-14
2015   4  13  12  43.45  -87.55  0.49E-15
