YEAR  MO  DA  HR    LAT     LON TEST00100
2015   2   4  12  41.55  -87.10  0.38E-14
2015   2   4  12  41.00  -87.05  0.95E-15
2015   2   4  12  41.05  -87.05  0.24E-14
2015   2   4  12  41.10  -87.05  0.26E-13
2015   2   4  12  41.15  -87.05  0.23E-13
2015   2   4  12  41.20  -87.05  0.41E-13
2015   2   4  12  41.25  -87.05  0.41E-13
2015   2   4  12  41.30  -87.05  0.47E-13
2015   2   4  12  41.35  -87.05  0.49E-13
2015   2   4  12  41.40  -87.05  0.25E-13
2015   2   4  12  41.45  -87.05  0.14E-13
2015   2   4  12  41.50  -87.05  0.29E-14
2015   2   4  12  41.55  -87.05  0.43E-14
2015   2   4  12  40.90  -87.00  0.24E-14
2015   2   4  12  41.05  -87.00  0.52E-14
2015   2   4  12  41.10  -87.00  0.19E-13
2015   2   4  12  41.15  -87.00  0.21E-13
2015   2   4  12  41.20  -87.00  0.32E-13
2015   2   4  12  41.25  -87.00  0.41E-13
2015   2   4  12  41.30  -87.00  0.35E-13
2015   2   4  12  41.35  -87.00  0.31E-13
2015   2   4  12  41.40  -87.00  0.22E-13
2015   2   4  12  41.45  -87.00  0.18E-13
2015   2   4  12  41.50  -87.00  0.72E-14
2015   2   4  12  40.90  -86.95  0.48E-15
2015   2   4  12  41.05  -86.95  0.95E-14
2015   2   4  12  41.10  -86.95  0.86E-14
2015   2   4  12  41.15  -86.95  0.17E-13
2015   2   4  12  41.20  -86.95  0.32E-13
2015   2   4  12  41.25  -86.95  0.34E-13
2015   2   4  12  41.30  -86.95  0.21E-13
2015   2   4  12  41.35  -86.95  0.25E-13
2015   2   4  12  41.40  -86.95  0.15E-13
2015   2   4  12  41.45  -86.95  0.15E-13
2015   2   4  12  41.50  -86.95  0.72E-14
2015   2   4  12  40.90  -86.90  0.48E-15
2015   2   4  12  40.95  -86.90  0.95E-15
2015   2   4  12  41.05  -86.90  0.48E-14
2015   2   4  12  41.10  -86.90  0.81E-14
2015   2   4  12  41.15  -86.90  0.17E-13
2015   2   4  12  41.20  -86.90  0.17E-13
2015   2   4  12  41.25  -86.90  0.33E-13
2015   2   4  12  41.30  -86.90  0.23E-13
2015   2   4  12  41.35  -86.90  0.22E-13
2015   2   4  12  41.40  -86.90  0.67E-14
2015   2   4  12  41.45  -86.90  0.19E-13
2015   2   4  12  41.50  -86.90  0.53E-14
2015   2   4  12  41.55  -86.90  0.24E-14
2015   2   4  12  40.95  -86.85  0.33E-14
2015   2   4  12  41.00  -86.85  0.48E-15
2015   2   4  12  41.05  -86.85  0.19E-14
2015   2   4  12  41.10  -86.85  0.10E-13
2015   2   4  12  41.15  -86.85  0.81E-14
2015   2   4  12  41.20  -86.85  0.18E-13
2015   2   4  12  41.25  -86.85  0.22E-13
2015   2   4  12  41.30  -86.85  0.21E-13
2015   2   4  12  41.35  -86.85  0.12E-13
2015   2   4  12  41.40  -86.85  0.62E-14
2015   2   4  12  41.45  -86.85  0.20E-13
2015   2   4  12  41.55  -86.85  0.34E-14
2015   2   4  12  40.95  -86.80  0.24E-14
2015   2   4  12  41.00  -86.80  0.43E-14
2015   2   4  12  41.05  -86.80  0.19E-14
2015   2   4  12  41.10  -86.80  0.91E-14
2015   2   4  12  41.15  -86.80  0.43E-14
2015   2   4  12  41.20  -86.80  0.12E-13
2015   2   4  12  41.25  -86.80  0.20E-13
2015   2   4  12  41.30  -86.80  0.14E-13
2015   2   4  12  41.35  -86.80  0.21E-13
2015   2   4  12  41.40  -86.80  0.38E-14
2015   2   4  12  41.45  -86.80  0.10E-13
2015   2   4  12  41.50  -86.80  0.29E-14
2015   2   4  12  41.55  -86.80  0.34E-14
2015   2   4  12  40.95  -86.75  0.95E-15
2015   2   4  12  41.00  -86.75  0.52E-14
2015   2   4  12  41.05  -86.75  0.19E-14
2015   2   4  12  41.10  -86.75  0.52E-14
2015   2   4  12  41.15  -86.75  0.57E-14
2015   2   4  12  41.20  -86.75  0.81E-14
2015   2   4  12  41.25  -86.75  0.22E-13
2015   2   4  12  41.30  -86.75  0.18E-13
2015   2   4  12  41.35  -86.75  0.20E-13
2015   2   4  12  41.40  -86.75  0.43E-14
2015   2   4  12  41.45  -86.75  0.43E-14
2015   2   4  12  41.50  -86.75  0.77E-14
2015   2   4  12  41.55  -86.75  0.14E-14
2015   2   4  12  41.60  -86.75  0.24E-14
2015   2   4  12  40.95  -86.70  0.48E-15
2015   2   4  12  41.00  -86.70  0.95E-14
2015   2   4  12  41.05  -86.70  0.38E-14
2015   2   4  12  41.10  -86.70  0.95E-14
2015   2   4  12  41.15  -86.70  0.86E-14
2015   2   4  12  41.20  -86.70  0.38E-14
2015   2   4  12  41.25  -86.70  0.22E-13
2015   2   4  12  41.30  -86.70  0.18E-13
2015   2   4  12  41.35  -86.70  0.19E-13
2015   2   4  12  41.40  -86.70  0.91E-14
2015   2   4  12  41.45  -86.70  0.38E-14
2015   2   4  12  41.50  -86.70  0.77E-14
2015   2   4  12  41.60  -86.70  0.38E-14
2015   2   4  12  41.00  -86.65  0.86E-14
2015   2   4  12  41.05  -86.65  0.71E-14
2015   2   4  12  41.10  -86.65  0.95E-14
2015   2   4  12  41.15  -86.65  0.72E-14
2015   2   4  12  41.20  -86.65  0.43E-14
2015   2   4  12  41.25  -86.65  0.14E-13
2015   2   4  12  41.30  -86.65  0.19E-13
2015   2   4  12  41.35  -86.65  0.17E-13
2015   2   4  12  41.40  -86.65  0.34E-14
2015   2   4  12  41.45  -86.65  0.96E-15
2015   2   4  12  41.50  -86.65  0.77E-14
2015   2   4  12  41.60  -86.65  0.38E-14
2015   2   4  12  41.00  -86.60  0.48E-14
2015   2   4  12  41.05  -86.60  0.62E-14
2015   2   4  12  41.10  -86.60  0.62E-14
2015   2   4  12  41.15  -86.60  0.13E-13
2015   2   4  12  41.20  -86.60  0.43E-14
2015   2   4  12  41.25  -86.60  0.53E-14
2015   2   4  12  41.30  -86.60  0.12E-13
2015   2   4  12  41.35  -86.60  0.19E-13
2015   2   4  12  41.40  -86.60  0.48E-14
2015   2   4  12  41.50  -86.60  0.34E-14
2015   2   4  12  41.55  -86.60  0.14E-14
2015   2   4  12  41.60  -86.60  0.29E-14
2015   2   4  12  41.65  -86.60  0.96E-15
2015   2   4  12  41.00  -86.55  0.19E-14
2015   2   4  12  41.05  -86.55  0.81E-14
2015   2   4  12  41.10  -86.55  0.52E-14
2015   2   4  12  41.15  -86.55  0.12E-13
2015   2   4  12  41.20  -86.55  0.57E-14
2015   2   4  12  41.25  -86.55  0.12E-13
2015   2   4  12  41.30  -86.55  0.81E-14
2015   2   4  12  41.35  -86.55  0.72E-14
2015   2   4  12  41.40  -86.55  0.11E-13
2015   2   4  12  41.45  -86.55  0.19E-14
2015   2   4  12  41.65  -86.55  0.38E-14
2015   2   4  12  41.00  -86.50  0.48E-15
2015   2   4  12  41.05  -86.50  0.52E-14
2015   2   4  12  41.10  -86.50  0.67E-14
2015   2   4  12  41.15  -86.50  0.13E-13
2015   2   4  12  41.20  -86.50  0.53E-14
2015   2   4  12  41.25  -86.50  0.96E-14
2015   2   4  12  41.30  -86.50  0.77E-14
2015   2   4  12  41.35  -86.50  0.13E-13
2015   2   4  12  41.40  -86.50  0.11E-13
2015   2   4  12  41.45  -86.50  0.24E-14
2015   2   4  12  41.65  -86.50  0.14E-14
2015   2   4  12  41.05  -86.45  0.95E-15
2015   2   4  12  41.10  -86.45  0.72E-14
2015   2   4  12  41.15  -86.45  0.67E-14
2015   2   4  12  41.20  -86.45  0.17E-13
2015   2   4  12  41.25  -86.45  0.91E-14
2015   2   4  12  41.30  -86.45  0.57E-14
2015   2   4  12  41.35  -86.45  0.11E-13
2015   2   4  12  41.40  -86.45  0.11E-13
2015   2   4  12  41.45  -86.45  0.53E-14
2015   2   4  12  41.50  -86.45  0.34E-14
2015   2   4  12  41.05  -86.40  0.48E-14
2015   2   4  12  41.10  -86.40  0.33E-14
2015   2   4  12  41.15  -86.40  0.13E-13
2015   2   4  12  41.20  -86.40  0.86E-14
2015   2   4  12  41.25  -86.40  0.72E-14
2015   2   4  12  41.30  -86.40  0.81E-14
2015   2   4  12  41.35  -86.40  0.34E-14
2015   2   4  12  41.40  -86.40  0.13E-13
2015   2   4  12  41.45  -86.40  0.67E-14
2015   2   4  12  41.50  -86.40  0.38E-14
2015   2   4  12  41.05  -86.35  0.48E-15
2015   2   4  12  41.10  -86.35  0.57E-14
2015   2   4  12  41.15  -86.35  0.95E-14
2015   2   4  12  41.20  -86.35  0.38E-14
2015   2   4  12  41.25  -86.35  0.96E-14
2015   2   4  12  41.30  -86.35  0.12E-13
2015   2   4  12  41.35  -86.35  0.14E-14
2015   2   4  12  41.40  -86.35  0.12E-13
2015   2   4  12  41.45  -86.35  0.67E-14
2015   2   4  12  41.50  -86.35  0.14E-14
2015   2   4  12  41.55  -86.35  0.43E-14
2015   2   4  12  41.10  -86.30  0.76E-14
2015   2   4  12  41.15  -86.30  0.48E-14
2015   2   4  12  41.20  -86.30  0.11E-13
2015   2   4  12  41.25  -86.30  0.48E-14
2015   2   4  12  41.30  -86.30  0.12E-13
2015   2   4  12  41.35  -86.30  0.19E-14
2015   2   4  12  41.40  -86.30  0.58E-14
2015   2   4  12  41.45  -86.30  0.86E-14
2015   2   4  12  41.50  -86.30  0.38E-14
2015   2   4  12  41.55  -86.30  0.43E-14
2015   2   4  12  41.05  -86.25  0.95E-15
2015   2   4  12  41.10  -86.25  0.86E-14
2015   2   4  12  41.15  -86.25  0.33E-14
2015   2   4  12  41.20  -86.25  0.11E-13
2015   2   4  12  41.25  -86.25  0.62E-14
2015   2   4  12  41.30  -86.25  0.77E-14
2015   2   4  12  41.35  -86.25  0.53E-14
2015   2   4  12  41.40  -86.25  0.38E-14
2015   2   4  12  41.45  -86.25  0.72E-14
2015   2   4  12  41.50  -86.25  0.38E-14
2015   2   4  12  41.60  -86.25  0.38E-14
2015   2   4  12  41.05  -86.20  0.33E-14
2015   2   4  12  41.10  -86.20  0.38E-14
2015   2   4  12  41.15  -86.20  0.12E-13
2015   2   4  12  41.20  -86.20  0.67E-14
2015   2   4  12  41.25  -86.20  0.81E-14
2015   2   4  12  41.30  -86.20  0.62E-14
2015   2   4  12  41.35  -86.20  0.57E-14
2015   2   4  12  41.40  -86.20  0.29E-14
2015   2   4  12  41.45  -86.20  0.77E-14
2015   2   4  12  41.50  -86.20  0.38E-14
2015   2   4  12  41.60  -86.20  0.43E-14
2015   2   4  12  41.05  -86.15  0.14E-14
2015   2   4  12  41.10  -86.15  0.57E-14
2015   2   4  12  41.15  -86.15  0.10E-13
2015   2   4  12  41.20  -86.15  0.48E-14
2015   2   4  12  41.25  -86.15  0.86E-14
2015   2   4  12  41.30  -86.15  0.81E-14
2015   2   4  12  41.35  -86.15  0.67E-14
2015   2   4  12  41.40  -86.15  0.38E-14
2015   2   4  12  41.50  -86.15  0.48E-15
2015   2   4  12  41.60  -86.15  0.19E-14
2015   2   4  12  41.65  -86.15  0.24E-14
2015   2   4  12  41.05  -86.10  0.19E-14
2015   2   4  12  41.10  -86.10  0.38E-14
2015   2   4  12  41.15  -86.10  0.81E-14
2015   2   4  12  41.20  -86.10  0.81E-14
2015   2   4  12  41.25  -86.10  0.67E-14
2015   2   4  12  41.30  -86.10  0.48E-14
2015   2   4  12  41.35  -86.10  0.12E-13
2015   2   4  12  41.40  -86.10  0.53E-14
2015   2   4  12  41.65  -86.10  0.43E-14
2015   2   4  12  41.05  -86.05  0.19E-14
2015   2   4  12  41.10  -86.05  0.10E-13
2015   2   4  12  41.15  -86.05  0.38E-14
2015   2   4  12  41.20  -86.05  0.13E-13
2015   2   4  12  41.25  -86.05  0.29E-14
2015   2   4  12  41.30  -86.05  0.72E-14
2015   2   4  12  41.35  -86.05  0.72E-14
2015   2   4  12  41.40  -86.05  0.91E-14
2015   2   4  12  41.45  -86.05  0.19E-14
2015   2   4  12  41.65  -86.05  0.14E-14
2015   2   4  12  41.10  -86.00  0.91E-14
2015   2   4  12  41.15  -86.00  0.67E-14
2015   2   4  12  41.20  -86.00  0.57E-14
2015   2   4  12  41.25  -86.00  0.33E-14
2015   2   4  12  41.30  -86.00  0.57E-14
2015   2   4  12  41.35  -86.00  0.53E-14
2015   2   4  12  41.40  -86.00  0.12E-13
2015   2   4  12  41.45  -86.00  0.48E-14
2015   2   4  12  41.10  -85.95  0.43E-14
2015   2   4  12  41.15  -85.95  0.11E-13
2015   2   4  12  41.20  -85.95  0.24E-14
2015   2   4  12  41.25  -85.95  0.24E-14
2015   2   4  12  41.30  -85.95  0.24E-14
2015   2   4  12  41.35  -85.95  0.86E-14
2015   2   4  12  41.40  -85.95  0.72E-14
2015   2   4  12  41.45  -85.95  0.29E-14
2015   2   4  12  41.10  -85.90  0.24E-14
2015   2   4  12  41.15  -85.90  0.11E-13
2015   2   4  12  41.20  -85.90  0.57E-14
2015   2   4  12  41.30  -85.90  0.33E-14
2015   2   4  12  41.35  -85.90  0.48E-14
2015   2   4  12  41.40  -85.90  0.29E-14
2015   2   4  12  41.45  -85.90  0.43E-14
2015   2   4  12  41.15  -85.85  0.95E-14
2015   2   4  12  41.20  -85.85  0.10E-13
2015   2   4  12  41.25  -85.85  0.19E-14
2015   2   4  12  41.35  -85.85  0.14E-14
2015   2   4  12  41.40  -85.85  0.14E-14
2015   2   4  12  41.15  -85.80  0.29E-14
2015   2   4  12  41.20  -85.80  0.11E-13
2015   2   4  12  41.25  -85.80  0.57E-14
2015   2   4  12  41.35  -85.80  0.34E-14
2015   2   4  12  41.15  -85.75  0.95E-15
2015   2   4  12  41.20  -85.75  0.11E-13
2015   2   4  12  41.25  -85.75  0.53E-14
2015   2   4  12  41.30  -85.75  0.96E-15
2015   2   4  12  41.35  -85.75  0.14E-14
2015   2   4  12  41.40  -85.75  0.19E-14
2015   2   4  12  41.20  -85.70  0.72E-14
2015   2   4  12  41.25  -85.70  0.96E-14
2015   2   4  12  41.30  -85.70  0.33E-14
2015   2   4  12  41.40  -85.70  0.38E-14
2015   2   4  12  41.20  -85.65  0.19E-14
2015   2   4  12  41.25  -85.65  0.72E-14
2015   2   4  12  41.30  -85.65  0.96E-15
2015   2   4  12  41.40  -85.65  0.96E-15
2015   2   4  12  41.45  -85.65  0.24E-14
2015   2   4  12  41.25  -85.60  0.29E-14
2015   2   4  12  41.30  -85.60  0.38E-14
2015   2   4  12  41.45  -85.60  0.34E-14
2015   2   4  12  41.25  -85.55  0.33E-14
2015   2   4  12  41.30  -85.55  0.14E-14
2015   2   4  12  41.35  -85.55  0.96E-15
2015   2   4  12  41.45  -85.55  0.19E-14
2015   2   4  12  41.50  -85.55  0.19E-14
2015   2   4  12  41.30  -85.50  0.33E-14
2015   2   4  12  41.50  -85.50  0.34E-14
2015   2   4  12  41.30  -85.45  0.33E-14
2015   2   4  12  41.35  -85.45  0.48E-15
2015   2   4  12  41.40  -85.45  0.24E-14
2015   2   4  12  41.50  -85.45  0.24E-14
2015   2   4  12  41.55  -85.45  0.14E-14
2015   2   4  12  41.30  -85.40  0.96E-15
2015   2   4  12  41.35  -85.40  0.24E-14
2015   2   4  12  41.40  -85.40  0.34E-14
2015   2   4  12  41.55  -85.40  0.34E-14
2015   2   4  12  41.20  -85.35  0.14E-14
2015   2   4  12  41.35  -85.35  0.14E-14
2015   2   4  12  41.40  -85.35  0.34E-14
2015   2   4  12  41.55  -85.35  0.14E-14
2015   2   4  12  41.05  -85.30  0.19E-14
2015   2   4  12  41.20  -85.30  0.29E-14
2015   2   4  12  41.40  -85.30  0.96E-15
2015   2   4  12  41.45  -85.30  0.24E-14
2015   2   4  12  41.05  -85.25  0.24E-14
2015   2   4  12  41.10  -85.25  0.48E-15
2015   2   4  12  41.20  -85.25  0.96E-15
2015   2   4  12  41.25  -85.25  0.19E-14
2015   2   4  12  41.45  -85.25  0.34E-14
2015   2   4  12  41.10  -85.20  0.29E-14
2015   2   4  12  41.25  -85.20  0.29E-14
2015   2   4  12  41.45  -85.20  0.24E-14
2015   2   4  12  41.10  -85.15  0.24E-14
2015   2   4  12  41.15  -85.15  0.48E-15
2015   2   4  12  41.25  -85.15  0.14E-14
2015   2   4  12  41.30  -85.15  0.29E-14
2015   2   4  12  41.35  -85.15  0.96E-15
2015   2   4  12  41.40  -85.15  0.48E-15
2015   2   4  12  41.15  -85.10  0.29E-14
2015   2   4  12  41.30  -85.10  0.43E-14
2015   2   4  12  41.15  -85.05  0.29E-14
2015   2   4  12  41.30  -85.05  0.14E-14
2015   2   4  12  41.35  -85.05  0.48E-15
2015   2   4  12  41.20  -85.00  0.29E-14
2015   2   4  12  41.20  -84.95  0.48E-15
2015   2   4  12  41.20  -84.90  0.14E-14
2015   2   4  12  41.25  -84.85  0.33E-14
2015   2   4  12  41.25  -84.80  0.19E-14
2015   2   4  12  41.30  -84.80  0.14E-14
2015   2   4  12  41.30  -84.75  0.33E-14
2015   2   4  12  41.30  -84.70  0.96E-15
2015   2   4  12  41.35  -84.70  0.19E-14
2015   2   4  12  41.35  -84.65  0.29E-14
