YEAR  MO  DA  HR    LAT     LON TEST00100
2015  11  17  12  41.60  -90.70  0.96E-15
2015  11  17  12  41.65  -90.70  0.96E-15
2015  11  17  12  41.75  -90.70  0.19E-14
2015  11  17  12  41.80  -90.70  0.31E-14
2015  11  17  12  41.85  -90.70  0.29E-14
2015  11  17  12  41.90  -90.70  0.14E-14
2015  11  17  12  41.10  -90.65  0.39E-12
2015  11  17  12  41.15  -90.65  0.27E-11
2015  11  17  12  41.20  -90.65  0.44E-11
2015  11  17  12  41.25  -90.65  0.27E-11
2015  11  17  12  41.30  -90.65  0.88E-12
2015  11  17  12  41.35  -90.65  0.29E-12
2015  11  17  12  41.40  -90.65  0.90E-13
2015  11  17  12  41.45  -90.65  0.11E-13
2015  11  17  12  41.75  -90.65  0.24E-14
2015  11  17  12  41.80  -90.65  0.14E-14
2015  11  17  12  41.00  -90.60  0.67E-13
2015  11  17  12  41.05  -90.60  0.16E-11
2015  11  17  12  41.10  -90.60  0.43E-11
2015  11  17  12  41.15  -90.60  0.35E-11
2015  11  17  12  41.20  -90.60  0.12E-11
2015  11  17  12  41.25  -90.60  0.34E-12
2015  11  17  12  41.30  -90.60  0.77E-13
2015  11  17  12  41.35  -90.60  0.93E-14
2015  11  17  12  41.55  -90.60  0.96E-15
2015  11  17  12  40.90  -90.55  0.24E-14
2015  11  17  12  40.95  -90.55  0.78E-12
2015  11  17  12  41.00  -90.55  0.38E-11
2015  11  17  12  41.05  -90.55  0.44E-11
2015  11  17  12  41.10  -90.55  0.18E-11
2015  11  17  12  41.15  -90.55  0.43E-12
2015  11  17  12  41.20  -90.55  0.84E-13
2015  11  17  12  41.25  -90.55  0.96E-14
2015  11  17  12  40.85  -90.50  0.22E-12
2015  11  17  12  40.90  -90.50  0.28E-11
2015  11  17  12  40.95  -90.50  0.50E-11
2015  11  17  12  41.00  -90.50  0.26E-11
2015  11  17  12  41.05  -90.50  0.56E-12
2015  11  17  12  41.10  -90.50  0.99E-13
2015  11  17  12  41.15  -90.50  0.11E-13
2015  11  17  12  40.75  -90.45  0.20E-13
2015  11  17  12  40.80  -90.45  0.17E-11
2015  11  17  12  40.85  -90.45  0.51E-11
2015  11  17  12  40.90  -90.45  0.36E-11
2015  11  17  12  40.95  -90.45  0.85E-12
2015  11  17  12  41.00  -90.45  0.10E-12
2015  11  17  12  41.05  -90.45  0.98E-14
2015  11  17  12  40.70  -90.40  0.78E-12
2015  11  17  12  40.75  -90.40  0.44E-11
2015  11  17  12  40.80  -90.40  0.47E-11
2015  11  17  12  40.85  -90.40  0.13E-11
2015  11  17  12  40.90  -90.40  0.13E-12
2015  11  17  12  40.95  -90.40  0.43E-14
2015  11  17  12  40.60  -90.35  0.17E-12
2015  11  17  12  40.65  -90.35  0.37E-11
2015  11  17  12  40.70  -90.35  0.54E-11
2015  11  17  12  40.75  -90.35  0.20E-11
2015  11  17  12  40.80  -90.35  0.17E-12
2015  11  17  12  40.85  -90.35  0.29E-14
2015  11  17  12  40.50  -90.30  0.45E-13
2015  11  17  12  40.55  -90.30  0.25E-11
2015  11  17  12  40.60  -90.30  0.60E-11
2015  11  17  12  40.65  -90.30  0.29E-11
2015  11  17  12  40.70  -90.30  0.24E-12
2015  11  17  12  40.75  -90.30  0.14E-14
2015  11  17  12  40.45  -90.25  0.18E-11
2015  11  17  12  40.50  -90.25  0.62E-11
2015  11  17  12  40.55  -90.25  0.38E-11
2015  11  17  12  40.60  -90.25  0.30E-12
2015  11  17  12  40.35  -90.20  0.12E-11
2015  11  17  12  40.40  -90.20  0.57E-11
2015  11  17  12  40.45  -90.20  0.51E-11
2015  11  17  12  40.50  -90.20  0.45E-12
2015  11  17  12  40.25  -90.15  0.70E-12
2015  11  17  12  40.30  -90.15  0.66E-11
2015  11  17  12  40.35  -90.15  0.51E-11
2015  11  17  12  40.40  -90.15  0.46E-12
2015  11  17  12  40.15  -90.10  0.15E-11
2015  11  17  12  40.20  -90.10  0.53E-11
2015  11  17  12  40.25  -90.10  0.61E-11
2015  11  17  12  40.30  -90.10  0.40E-12
2015  11  17  12  40.05  -90.05  0.18E-11
2015  11  17  12  40.10  -90.05  0.69E-11
2015  11  17  12  40.15  -90.05  0.54E-11
2015  11  17  12  40.20  -90.05  0.92E-14
2015  11  17  12  40.00  -90.00  0.18E-11
2015  11  17  12  40.05  -90.00  0.51E-11
