YEAR  MO  DA  HR    LAT     LON TEST00100
2015  12  28  12  37.65  -93.00  0.32E-14
2015  12  28  12  37.70  -93.00  0.36E-14
2015  12  28  12  37.75  -93.00  0.91E-15
2015  12  28  12  37.80  -93.00  0.46E-15
2015  12  28  12  37.85  -93.00  0.14E-14
2015  12  28  12  37.90  -93.00  0.14E-14
2015  12  28  12  37.15  -92.95  0.45E-15
2015  12  28  12  37.20  -92.95  0.13E-12
2015  12  28  12  37.25  -92.95  0.75E-12
2015  12  28  12  37.30  -92.95  0.89E-12
2015  12  28  12  37.35  -92.95  0.65E-12
2015  12  28  12  37.40  -92.95  0.49E-12
2015  12  28  12  37.45  -92.95  0.34E-12
2015  12  28  12  37.50  -92.95  0.14E-12
2015  12  28  12  37.55  -92.95  0.44E-13
2015  12  28  12  37.60  -92.95  0.12E-13
2015  12  28  12  37.65  -92.95  0.54E-14
2015  12  28  12  37.70  -92.95  0.27E-14
2015  12  28  12  37.75  -92.95  0.50E-14
2015  12  28  12  37.80  -92.95  0.14E-14
2015  12  28  12  37.85  -92.95  0.91E-15
2015  12  28  12  37.90  -92.95  0.91E-15
2015  12  28  12  37.95  -92.95  0.14E-14
2015  12  28  12  37.20  -92.90  0.45E-15
2015  12  28  12  37.25  -92.90  0.21E-12
2015  12  28  12  37.30  -92.90  0.88E-12
2015  12  28  12  37.35  -92.90  0.99E-12
2015  12  28  12  37.40  -92.90  0.69E-12
2015  12  28  12  37.45  -92.90  0.52E-12
2015  12  28  12  37.50  -92.90  0.30E-12
2015  12  28  12  37.55  -92.90  0.11E-12
2015  12  28  12  37.60  -92.90  0.30E-13
2015  12  28  12  37.65  -92.90  0.82E-14
2015  12  28  12  37.70  -92.90  0.59E-14
2015  12  28  12  37.75  -92.90  0.27E-14
2015  12  28  12  37.80  -92.90  0.45E-14
2015  12  28  12  37.85  -92.90  0.91E-15
2015  12  28  12  37.90  -92.90  0.14E-14
2015  12  28  12  37.95  -92.90  0.14E-14
2015  12  28  12  38.00  -92.90  0.91E-15
2015  12  28  12  37.25  -92.85  0.59E-14
2015  12  28  12  37.30  -92.85  0.30E-12
2015  12  28  12  37.35  -92.85  0.10E-11
2015  12  28  12  37.40  -92.85  0.10E-11
2015  12  28  12  37.45  -92.85  0.72E-12
2015  12  28  12  37.50  -92.85  0.51E-12
2015  12  28  12  37.55  -92.85  0.26E-12
2015  12  28  12  37.60  -92.85  0.88E-13
2015  12  28  12  37.65  -92.85  0.21E-13
2015  12  28  12  37.70  -92.85  0.68E-14
2015  12  28  12  37.75  -92.85  0.50E-14
2015  12  28  12  37.80  -92.85  0.32E-14
2015  12  28  12  37.85  -92.85  0.36E-14
2015  12  28  12  37.90  -92.85  0.46E-15
2015  12  28  12  37.95  -92.85  0.14E-14
2015  12  28  12  38.00  -92.85  0.46E-15
2015  12  28  12  37.30  -92.80  0.13E-13
2015  12  28  12  37.35  -92.80  0.41E-12
2015  12  28  12  37.40  -92.80  0.11E-11
2015  12  28  12  37.45  -92.80  0.11E-11
2015  12  28  12  37.50  -92.80  0.70E-12
2015  12  28  12  37.55  -92.80  0.48E-12
2015  12  28  12  37.60  -92.80  0.22E-12
2015  12  28  12  37.65  -92.80  0.64E-13
2015  12  28  12  37.70  -92.80  0.15E-13
2015  12  28  12  37.75  -92.80  0.64E-14
2015  12  28  12  37.80  -92.80  0.41E-14
2015  12  28  12  37.85  -92.80  0.36E-14
2015  12  28  12  37.90  -92.80  0.18E-14
2015  12  28  12  37.95  -92.80  0.46E-15
2015  12  28  12  38.00  -92.80  0.91E-15
2015  12  28  12  37.35  -92.75  0.24E-13
2015  12  28  12  37.40  -92.75  0.53E-12
2015  12  28  12  37.45  -92.75  0.12E-11
2015  12  28  12  37.50  -92.75  0.10E-11
2015  12  28  12  37.55  -92.75  0.69E-12
2015  12  28  12  37.60  -92.75  0.43E-12
2015  12  28  12  37.65  -92.75  0.18E-12
2015  12  28  12  37.70  -92.75  0.51E-13
2015  12  28  12  37.75  -92.75  0.82E-14
2015  12  28  12  37.80  -92.75  0.68E-14
2015  12  28  12  37.85  -92.75  0.50E-14
2015  12  28  12  37.90  -92.75  0.36E-14
2015  12  28  12  37.95  -92.75  0.46E-15
2015  12  28  12  38.00  -92.75  0.14E-14
2015  12  28  12  38.05  -92.75  0.46E-15
2015  12  28  12  38.20  -92.75  0.46E-15
2015  12  28  12  37.40  -92.70  0.47E-13
2015  12  28  12  37.45  -92.70  0.64E-12
2015  12  28  12  37.50  -92.70  0.12E-11
2015  12  28  12  37.55  -92.70  0.10E-11
2015  12  28  12  37.60  -92.70  0.66E-12
2015  12  28  12  37.65  -92.70  0.36E-12
2015  12  28  12  37.70  -92.70  0.13E-12
2015  12  28  12  37.75  -92.70  0.24E-13
2015  12  28  12  37.80  -92.70  0.41E-14
2015  12  28  12  37.85  -92.70  0.73E-14
2015  12  28  12  37.90  -92.70  0.46E-14
2015  12  28  12  37.95  -92.70  0.32E-14
2015  12  28  12  38.05  -92.70  0.91E-15
2015  12  28  12  37.40  -92.65  0.45E-15
2015  12  28  12  37.45  -92.65  0.84E-13
2015  12  28  12  37.50  -92.65  0.76E-12
2015  12  28  12  37.55  -92.65  0.13E-11
2015  12  28  12  37.60  -92.65  0.97E-12
2015  12  28  12  37.65  -92.65  0.63E-12
2015  12  28  12  37.70  -92.65  0.29E-12
2015  12  28  12  37.75  -92.65  0.95E-13
2015  12  28  12  37.80  -92.65  0.15E-13
2015  12  28  12  37.85  -92.65  0.68E-14
2015  12  28  12  37.90  -92.65  0.36E-14
2015  12  28  12  37.95  -92.65  0.32E-14
2015  12  28  12  38.00  -92.65  0.27E-14
2015  12  28  12  38.05  -92.65  0.46E-15
2015  12  28  12  38.10  -92.65  0.91E-15
2015  12  28  12  38.25  -92.65  0.46E-15
2015  12  28  12  37.45  -92.60  0.45E-15
2015  12  28  12  37.50  -92.60  0.12E-12
2015  12  28  12  37.55  -92.60  0.93E-12
2015  12  28  12  37.60  -92.60  0.13E-11
2015  12  28  12  37.65  -92.60  0.92E-12
2015  12  28  12  37.70  -92.60  0.57E-12
2015  12  28  12  37.75  -92.60  0.25E-12
2015  12  28  12  37.80  -92.60  0.58E-13
2015  12  28  12  37.85  -92.60  0.82E-14
2015  12  28  12  37.90  -92.60  0.68E-14
2015  12  28  12  37.95  -92.60  0.36E-14
2015  12  28  12  38.00  -92.60  0.50E-14
2015  12  28  12  38.05  -92.60  0.91E-15
2015  12  28  12  38.10  -92.60  0.46E-15
2015  12  28  12  37.50  -92.55  0.14E-14
2015  12  28  12  37.55  -92.55  0.21E-12
2015  12  28  12  37.60  -92.55  0.11E-11
2015  12  28  12  37.65  -92.55  0.14E-11
2015  12  28  12  37.70  -92.55  0.85E-12
2015  12  28  12  37.75  -92.55  0.49E-12
2015  12  28  12  37.80  -92.55  0.18E-12
2015  12  28  12  37.85  -92.55  0.32E-13
2015  12  28  12  37.90  -92.55  0.64E-14
2015  12  28  12  37.95  -92.55  0.36E-14
2015  12  28  12  38.00  -92.55  0.41E-14
2015  12  28  12  38.05  -92.55  0.27E-14
2015  12  28  12  38.10  -92.55  0.46E-15
2015  12  28  12  37.55  -92.50  0.14E-14
2015  12  28  12  37.60  -92.50  0.33E-12
2015  12  28  12  37.65  -92.50  0.13E-11
2015  12  28  12  37.70  -92.50  0.13E-11
2015  12  28  12  37.75  -92.50  0.77E-12
2015  12  28  12  37.80  -92.50  0.40E-12
2015  12  28  12  37.85  -92.50  0.12E-12
2015  12  28  12  37.90  -92.50  0.16E-13
2015  12  28  12  37.95  -92.50  0.59E-14
2015  12  28  12  38.00  -92.50  0.36E-14
2015  12  28  12  38.05  -92.50  0.37E-14
2015  12  28  12  38.10  -92.50  0.23E-14
2015  12  28  12  37.60  -92.45  0.86E-14
2015  12  28  12  37.65  -92.45  0.48E-12
2015  12  28  12  37.70  -92.45  0.14E-11
2015  12  28  12  37.75  -92.45  0.12E-11
2015  12  28  12  37.80  -92.45  0.71E-12
2015  12  28  12  37.85  -92.45  0.32E-12
2015  12  28  12  37.90  -92.45  0.78E-13
2015  12  28  12  37.95  -92.45  0.10E-13
2015  12  28  12  38.00  -92.45  0.46E-14
2015  12  28  12  38.05  -92.45  0.37E-14
2015  12  28  12  38.10  -92.45  0.91E-15
2015  12  28  12  38.15  -92.45  0.18E-14
2015  12  28  12  37.65  -92.40  0.25E-13
2015  12  28  12  37.70  -92.40  0.69E-12
2015  12  28  12  37.75  -92.40  0.16E-11
2015  12  28  12  37.80  -92.40  0.11E-11
2015  12  28  12  37.85  -92.40  0.60E-12
2015  12  28  12  37.90  -92.40  0.25E-12
2015  12  28  12  37.95  -92.40  0.47E-13
2015  12  28  12  38.00  -92.40  0.59E-14
2015  12  28  12  38.05  -92.40  0.41E-14
2015  12  28  12  38.10  -92.40  0.23E-14
2015  12  28  12  38.15  -92.40  0.46E-15
2015  12  28  12  38.20  -92.40  0.91E-15
2015  12  28  12  37.70  -92.35  0.62E-13
2015  12  28  12  37.75  -92.35  0.93E-12
2015  12  28  12  37.80  -92.35  0.16E-11
2015  12  28  12  37.85  -92.35  0.10E-11
2015  12  28  12  37.90  -92.35  0.52E-12
2015  12  28  12  37.95  -92.35  0.16E-12
2015  12  28  12  38.00  -92.35  0.26E-13
2015  12  28  12  38.05  -92.35  0.41E-14
2015  12  28  12  38.10  -92.35  0.46E-14
2015  12  28  12  38.15  -92.35  0.14E-14
2015  12  28  12  37.75  -92.30  0.14E-12
2015  12  28  12  37.80  -92.30  0.12E-11
2015  12  28  12  37.85  -92.30  0.16E-11
2015  12  28  12  37.90  -92.30  0.87E-12
2015  12  28  12  37.95  -92.30  0.41E-12
2015  12  28  12  38.00  -92.30  0.97E-13
2015  12  28  12  38.05  -92.30  0.13E-13
2015  12  28  12  38.10  -92.30  0.27E-14
2015  12  28  12  38.15  -92.30  0.23E-14
2015  12  28  12  37.75  -92.25  0.45E-15
2015  12  28  12  37.80  -92.25  0.27E-12
2015  12  28  12  37.85  -92.25  0.15E-11
2015  12  28  12  37.90  -92.25  0.15E-11
2015  12  28  12  37.95  -92.25  0.76E-12
2015  12  28  12  38.00  -92.25  0.31E-12
2015  12  28  12  38.05  -92.25  0.59E-13
2015  12  28  12  38.10  -92.25  0.46E-14
2015  12  28  12  38.15  -92.25  0.27E-14
2015  12  28  12  38.20  -92.25  0.14E-14
2015  12  28  12  37.80  -92.20  0.32E-14
2015  12  28  12  37.85  -92.20  0.47E-12
2015  12  28  12  37.90  -92.20  0.17E-11
2015  12  28  12  37.95  -92.20  0.14E-11
2015  12  28  12  38.00  -92.20  0.65E-12
2015  12  28  12  38.05  -92.20  0.20E-12
2015  12  28  12  38.10  -92.20  0.32E-13
2015  12  28  12  38.15  -92.20  0.27E-14
2015  12  28  12  38.20  -92.20  0.23E-14
2015  12  28  12  38.25  -92.20  0.46E-15
2015  12  28  12  37.85  -92.15  0.13E-13
2015  12  28  12  37.90  -92.15  0.73E-12
2015  12  28  12  37.95  -92.15  0.19E-11
2015  12  28  12  38.00  -92.15  0.12E-11
2015  12  28  12  38.05  -92.15  0.53E-12
2015  12  28  12  38.10  -92.15  0.12E-12
2015  12  28  12  38.15  -92.15  0.16E-13
2015  12  28  12  38.20  -92.15  0.14E-14
2015  12  28  12  38.25  -92.15  0.46E-15
2015  12  28  12  37.90  -92.10  0.49E-13
2015  12  28  12  37.95  -92.10  0.11E-11
2015  12  28  12  38.00  -92.10  0.19E-11
2015  12  28  12  38.05  -92.10  0.99E-12
2015  12  28  12  38.10  -92.10  0.40E-12
2015  12  28  12  38.15  -92.10  0.69E-13
2015  12  28  12  38.20  -92.10  0.50E-14
2015  12  28  12  38.25  -92.10  0.14E-14
2015  12  28  12  37.95  -92.05  0.12E-12
2015  12  28  12  38.00  -92.05  0.14E-11
2015  12  28  12  38.05  -92.05  0.18E-11
2015  12  28  12  38.10  -92.05  0.83E-12
2015  12  28  12  38.15  -92.05  0.26E-12
2015  12  28  12  38.20  -92.05  0.38E-13
2015  12  28  12  38.25  -92.05  0.32E-14
2015  12  28  12  38.30  -92.05  0.92E-15
2015  12  28  12  38.00  -92.00  0.25E-12
2015  12  28  12  38.05  -92.00  0.18E-11
2015  12  28  12  38.10  -92.00  0.17E-11
2015  12  28  12  38.15  -92.00  0.69E-12
2015  12  28  12  38.20  -92.00  0.17E-12
2015  12  28  12  38.25  -92.00  0.18E-13
2015  12  28  12  38.30  -92.00  0.23E-14
2015  12  28  12  38.00  -91.95  0.46E-15
2015  12  28  12  38.05  -91.95  0.48E-12
2015  12  28  12  38.10  -91.95  0.21E-11
2015  12  28  12  38.15  -91.95  0.14E-11
2015  12  28  12  38.20  -91.95  0.52E-12
2015  12  28  12  38.25  -91.95  0.86E-13
2015  12  28  12  38.30  -91.95  0.98E-14
2015  12  28  12  38.05  -91.90  0.55E-14
2015  12  28  12  38.10  -91.90  0.81E-12
2015  12  28  12  38.15  -91.90  0.22E-11
2015  12  28  12  38.20  -91.90  0.12E-11
2015  12  28  12  38.25  -91.90  0.36E-12
2015  12  28  12  38.30  -91.90  0.48E-13
2015  12  28  12  38.35  -91.90  0.23E-14
2015  12  28  12  38.10  -91.85  0.26E-13
2015  12  28  12  38.15  -91.85  0.12E-11
2015  12  28  12  38.20  -91.85  0.22E-11
2015  12  28  12  38.25  -91.85  0.97E-12
2015  12  28  12  38.30  -91.85  0.22E-12
2015  12  28  12  38.35  -91.85  0.23E-13
2015  12  28  12  38.40  -91.85  0.92E-15
2015  12  28  12  38.15  -91.80  0.92E-13
2015  12  28  12  38.20  -91.80  0.16E-11
2015  12  28  12  38.25  -91.80  0.21E-11
2015  12  28  12  38.30  -91.80  0.73E-12
2015  12  28  12  38.35  -91.80  0.13E-12
2015  12  28  12  38.40  -91.80  0.10E-13
2015  12  28  12  38.20  -91.75  0.22E-12
2015  12  28  12  38.25  -91.75  0.21E-11
2015  12  28  12  38.30  -91.75  0.19E-11
2015  12  28  12  38.35  -91.75  0.53E-12
2015  12  28  12  38.40  -91.75  0.61E-13
2015  12  28  12  38.45  -91.75  0.18E-14
2015  12  28  12  38.25  -91.70  0.46E-12
2015  12  28  12  38.30  -91.70  0.24E-11
2015  12  28  12  38.35  -91.70  0.16E-11
2015  12  28  12  38.40  -91.70  0.36E-12
2015  12  28  12  38.45  -91.70  0.26E-13
2015  12  28  12  38.30  -91.65  0.76E-12
2015  12  28  12  38.35  -91.65  0.27E-11
2015  12  28  12  38.40  -91.65  0.13E-11
2015  12  28  12  38.45  -91.65  0.22E-12
2015  12  28  12  38.50  -91.65  0.11E-13
2015  12  28  12  38.30  -91.60  0.69E-14
2015  12  28  12  38.35  -91.60  0.12E-11
2015  12  28  12  38.40  -91.60  0.27E-11
2015  12  28  12  38.45  -91.60  0.96E-12
2015  12  28  12  38.50  -91.60  0.11E-12
2015  12  28  12  38.55  -91.60  0.44E-14
2015  12  28  12  38.35  -91.55  0.21E-13
2015  12  28  12  38.40  -91.55  0.16E-11
2015  12  28  12  38.45  -91.55  0.27E-11
2015  12  28  12  38.50  -91.55  0.69E-12
2015  12  28  12  38.55  -91.55  0.61E-13
2015  12  28  12  38.60  -91.55  0.14E-14
2015  12  28  12  38.40  -91.50  0.10E-12
2015  12  28  12  38.45  -91.50  0.22E-11
2015  12  28  12  38.50  -91.50  0.24E-11
2015  12  28  12  38.55  -91.50  0.45E-12
2015  12  28  12  38.60  -91.50  0.24E-13
2015  12  28  12  38.45  -91.45  0.17E-12
2015  12  28  12  38.50  -91.45  0.26E-11
2015  12  28  12  38.55  -91.45  0.21E-11
2015  12  28  12  38.60  -91.45  0.30E-12
2015  12  28  12  38.65  -91.45  0.83E-14
2015  12  28  12  38.50  -91.40  0.41E-12
2015  12  28  12  38.55  -91.40  0.31E-11
2015  12  28  12  38.60  -91.40  0.17E-11
2015  12  28  12  38.65  -91.40  0.16E-12
2015  12  28  12  38.70  -91.40  0.21E-14
2015  12  28  12  38.55  -91.35  0.53E-12
2015  12  28  12  38.60  -91.35  0.33E-11
2015  12  28  12  38.65  -91.35  0.14E-11
2015  12  28  12  38.70  -91.35  0.85E-13
2015  12  28  12  38.75  -91.35  0.25E-14
2015  12  28  12  38.60  -91.30  0.80E-12
2015  12  28  12  38.65  -91.30  0.36E-11
2015  12  28  12  38.70  -91.30  0.10E-11
2015  12  28  12  38.75  -91.30  0.33E-13
2015  12  28  12  38.65  -91.25  0.11E-11
2015  12  28  12  38.70  -91.25  0.37E-11
2015  12  28  12  38.75  -91.25  0.80E-12
2015  12  28  12  38.80  -91.25  0.17E-13
2015  12  28  12  38.70  -91.20  0.14E-11
2015  12  28  12  38.75  -91.20  0.37E-11
2015  12  28  12  38.80  -91.20  0.50E-12
2015  12  28  12  38.85  -91.20  0.35E-14
2015  12  28  12  38.75  -91.15  0.17E-11
2015  12  28  12  38.80  -91.15  0.36E-11
2015  12  28  12  38.85  -91.15  0.33E-12
2015  12  28  12  38.90  -91.15  0.23E-14
2015  12  28  12  38.80  -91.10  0.21E-11
2015  12  28  12  38.85  -91.10  0.34E-11
2015  12  28  12  38.90  -91.10  0.22E-12
2015  12  28  12  38.95  -91.10  0.12E-14
2015  12  28  12  38.85  -91.05  0.23E-11
2015  12  28  12  38.90  -91.05  0.33E-11
2015  12  28  12  38.95  -91.05  0.14E-12
2015  12  28  12  38.85  -91.00  0.28E-14
2015  12  28  12  38.90  -91.00  0.27E-11
2015  12  28  12  38.95  -91.00  0.30E-11
2015  12  28  12  39.00  -91.00  0.74E-13
2015  12  28  12  38.95  -90.95  0.27E-11
2015  12  28  12  39.00  -90.95  0.32E-11
2015  12  28  12  39.05  -90.95  0.57E-13
2015  12  28  12  38.95  -90.90  0.14E-14
2015  12  28  12  39.00  -90.90  0.29E-11
2015  12  28  12  39.05  -90.90  0.30E-11
2015  12  28  12  39.10  -90.90  0.15E-13
2015  12  28  12  39.05  -90.85  0.31E-11
2015  12  28  12  39.10  -90.85  0.29E-11
2015  12  28  12  39.15  -90.85  0.83E-14
2015  12  28  12  39.10  -90.80  0.27E-11
2015  12  28  12  39.15  -90.80  0.33E-11
2015  12  28  12  39.20  -90.80  0.14E-13
2015  12  28  12  39.15  -90.75  0.32E-11
2015  12  28  12  39.20  -90.75  0.30E-11
2015  12  28  12  39.25  -90.75  0.42E-14
2015  12  28  12  39.20  -90.70  0.23E-11
2015  12  28  12  39.25  -90.70  0.39E-11
2015  12  28  12  39.30  -90.70  0.70E-14
2015  12  28  12  39.25  -90.65  0.29E-11
2015  12  28  12  39.30  -90.65  0.33E-11
2015  12  28  12  39.35  -90.65  0.28E-14
2015  12  28  12  39.30  -90.60  0.21E-11
2015  12  28  12  39.35  -90.60  0.41E-11
2015  12  28  12  39.40  -90.60  0.20E-13
2015  12  28  12  39.35  -90.55  0.13E-11
2015  12  28  12  39.40  -90.55  0.51E-11
2015  12  28  12  39.40  -90.50  0.17E-11
2015  12  28  12  39.45  -90.50  0.47E-11
2015  12  28  12  39.50  -90.50  0.98E-14
2015  12  28  12  39.45  -90.45  0.54E-12
2015  12  28  12  39.50  -90.45  0.53E-11
2015  12  28  12  39.55  -90.45  0.45E-12
2015  12  28  12  39.50  -90.40  0.32E-12
2015  12  28  12  39.55  -90.40  0.61E-11
2015  12  28  12  39.60  -90.40  0.27E-13
2015  12  28  12  39.55  -90.35  0.42E-14
2015  12  28  12  39.60  -90.35  0.52E-11
2015  12  28  12  39.65  -90.35  0.13E-11
2015  12  28  12  39.65  -90.30  0.39E-11
2015  12  28  12  39.70  -90.30  0.20E-11
2015  12  28  12  39.70  -90.25  0.48E-11
2015  12  28  12  39.75  -90.25  0.18E-11
2015  12  28  12  39.75  -90.20  0.34E-11
2015  12  28  12  39.80  -90.20  0.34E-11
2015  12  28  12  39.80  -90.15  0.17E-11
2015  12  28  12  39.85  -90.15  0.34E-11
2015  12  28  12  39.85  -90.10  0.17E-11
2015  12  28  12  39.90  -90.10  0.51E-11
2015  12  28  12  39.90  -90.05  0.18E-11
2015  12  28  12  39.95  -90.05  0.51E-11
2015  12  28  12  40.00  -90.00  0.18E-11
