YEAR  MO  DA  HR    LAT     LON TEST00100
2015   1  13  12  38.00  -91.25  0.86E-13
2015   1  13  12  38.05  -91.25  0.57E-13
2015   1  13  12  38.10  -91.25  0.59E-13
2015   1  13  12  38.15  -91.25  0.48E-13
2015   1  13  12  38.20  -91.25  0.35E-13
2015   1  13  12  38.25  -91.25  0.46E-13
2015   1  13  12  38.30  -91.25  0.34E-13
2015   1  13  12  38.35  -91.25  0.13E-13
2015   1  13  12  38.40  -91.25  0.83E-14
2015   1  13  12  38.45  -91.25  0.64E-14
2015   1  13  12  38.50  -91.25  0.92E-14
2015   1  13  12  38.55  -91.25  0.92E-14
2015   1  13  12  38.60  -91.25  0.55E-14
2015   1  13  12  37.25  -91.20  0.34E-14
2015   1  13  12  37.30  -91.20  0.16E-13
2015   1  13  12  37.35  -91.20  0.24E-13
2015   1  13  12  37.40  -91.20  0.72E-13
2015   1  13  12  37.45  -91.20  0.11E-12
2015   1  13  12  37.50  -91.20  0.23E-12
2015   1  13  12  37.55  -91.20  0.31E-12
2015   1  13  12  37.60  -91.20  0.39E-12
2015   1  13  12  37.65  -91.20  0.32E-12
2015   1  13  12  37.70  -91.20  0.31E-12
2015   1  13  12  37.75  -91.20  0.27E-12
2015   1  13  12  37.80  -91.20  0.25E-12
2015   1  13  12  37.85  -91.20  0.24E-12
2015   1  13  12  37.90  -91.20  0.17E-12
2015   1  13  12  37.95  -91.20  0.15E-12
2015   1  13  12  38.00  -91.20  0.14E-12
2015   1  13  12  38.05  -91.20  0.98E-13
2015   1  13  12  38.10  -91.20  0.56E-13
2015   1  13  12  38.15  -91.20  0.58E-13
2015   1  13  12  38.20  -91.20  0.57E-13
2015   1  13  12  38.25  -91.20  0.43E-13
2015   1  13  12  38.30  -91.20  0.44E-13
2015   1  13  12  38.35  -91.20  0.39E-13
2015   1  13  12  38.40  -91.20  0.20E-13
2015   1  13  12  38.45  -91.20  0.92E-14
2015   1  13  12  38.50  -91.20  0.92E-14
2015   1  13  12  38.55  -91.20  0.13E-13
2015   1  13  12  38.60  -91.20  0.10E-13
2015   1  13  12  38.65  -91.20  0.37E-14
2015   1  13  12  37.30  -91.15  0.90E-14
2015   1  13  12  37.35  -91.15  0.17E-13
2015   1  13  12  37.40  -91.15  0.55E-13
2015   1  13  12  37.45  -91.15  0.11E-12
2015   1  13  12  37.50  -91.15  0.15E-12
2015   1  13  12  37.55  -91.15  0.23E-12
2015   1  13  12  37.60  -91.15  0.31E-12
2015   1  13  12  37.65  -91.15  0.38E-12
2015   1  13  12  37.70  -91.15  0.39E-12
2015   1  13  12  37.75  -91.15  0.36E-12
2015   1  13  12  37.80  -91.15  0.30E-12
2015   1  13  12  37.85  -91.15  0.27E-12
2015   1  13  12  37.90  -91.15  0.25E-12
2015   1  13  12  37.95  -91.15  0.22E-12
2015   1  13  12  38.00  -91.15  0.16E-12
2015   1  13  12  38.05  -91.15  0.14E-12
2015   1  13  12  38.10  -91.15  0.14E-12
2015   1  13  12  38.15  -91.15  0.69E-13
2015   1  13  12  38.20  -91.15  0.55E-13
2015   1  13  12  38.25  -91.15  0.61E-13
2015   1  13  12  38.30  -91.15  0.51E-13
2015   1  13  12  38.35  -91.15  0.47E-13
2015   1  13  12  38.40  -91.15  0.34E-13
2015   1  13  12  38.45  -91.15  0.15E-13
2015   1  13  12  38.50  -91.15  0.15E-13
2015   1  13  12  38.55  -91.15  0.64E-14
2015   1  13  12  38.60  -91.15  0.12E-13
2015   1  13  12  38.65  -91.15  0.55E-14
2015   1  13  12  38.70  -91.15  0.46E-14
2015   1  13  12  37.30  -91.10  0.23E-14
2015   1  13  12  37.35  -91.10  0.10E-13
2015   1  13  12  37.40  -91.10  0.10E-13
2015   1  13  12  37.45  -91.10  0.37E-13
2015   1  13  12  37.50  -91.10  0.92E-13
2015   1  13  12  37.55  -91.10  0.15E-12
2015   1  13  12  37.60  -91.10  0.21E-12
2015   1  13  12  37.65  -91.10  0.29E-12
2015   1  13  12  37.70  -91.10  0.34E-12
2015   1  13  12  37.75  -91.10  0.39E-12
2015   1  13  12  37.80  -91.10  0.44E-12
2015   1  13  12  37.85  -91.10  0.37E-12
2015   1  13  12  37.90  -91.10  0.32E-12
2015   1  13  12  37.95  -91.10  0.29E-12
2015   1  13  12  38.00  -91.10  0.26E-12
2015   1  13  12  38.05  -91.10  0.20E-12
2015   1  13  12  38.10  -91.10  0.17E-12
2015   1  13  12  38.15  -91.10  0.14E-12
2015   1  13  12  38.20  -91.10  0.11E-12
2015   1  13  12  38.25  -91.10  0.65E-13
2015   1  13  12  38.30  -91.10  0.58E-13
2015   1  13  12  38.35  -91.10  0.37E-13
2015   1  13  12  38.40  -91.10  0.39E-13
2015   1  13  12  38.45  -91.10  0.37E-13
2015   1  13  12  38.50  -91.10  0.19E-13
2015   1  13  12  38.55  -91.10  0.13E-13
2015   1  13  12  38.60  -91.10  0.64E-14
2015   1  13  12  38.65  -91.10  0.14E-13
2015   1  13  12  38.70  -91.10  0.55E-14
2015   1  13  12  38.75  -91.10  0.65E-14
2015   1  13  12  37.35  -91.05  0.34E-14
2015   1  13  12  37.40  -91.05  0.57E-14
2015   1  13  12  37.45  -91.05  0.14E-13
2015   1  13  12  37.50  -91.05  0.22E-13
2015   1  13  12  37.55  -91.05  0.56E-13
2015   1  13  12  37.60  -91.05  0.12E-12
2015   1  13  12  37.65  -91.05  0.17E-12
2015   1  13  12  37.70  -91.05  0.26E-12
2015   1  13  12  37.75  -91.05  0.29E-12
2015   1  13  12  37.80  -91.05  0.41E-12
2015   1  13  12  37.85  -91.05  0.45E-12
2015   1  13  12  37.90  -91.05  0.48E-12
2015   1  13  12  37.95  -91.05  0.37E-12
2015   1  13  12  38.00  -91.05  0.30E-12
2015   1  13  12  38.05  -91.05  0.33E-12
2015   1  13  12  38.10  -91.05  0.25E-12
2015   1  13  12  38.15  -91.05  0.17E-12
2015   1  13  12  38.20  -91.05  0.13E-12
2015   1  13  12  38.25  -91.05  0.15E-12
2015   1  13  12  38.30  -91.05  0.86E-13
2015   1  13  12  38.35  -91.05  0.62E-13
2015   1  13  12  38.40  -91.05  0.42E-13
2015   1  13  12  38.45  -91.05  0.38E-13
2015   1  13  12  38.50  -91.05  0.26E-13
2015   1  13  12  38.55  -91.05  0.24E-13
2015   1  13  12  38.60  -91.05  0.17E-13
2015   1  13  12  38.65  -91.05  0.37E-14
2015   1  13  12  38.70  -91.05  0.10E-13
2015   1  13  12  38.75  -91.05  0.10E-13
2015   1  13  12  38.80  -91.05  0.55E-14
2015   1  13  12  38.85  -91.05  0.92E-15
2015   1  13  12  37.50  -91.00  0.79E-14
2015   1  13  12  37.55  -91.00  0.22E-13
2015   1  13  12  37.60  -91.00  0.29E-13
2015   1  13  12  37.65  -91.00  0.65E-13
2015   1  13  12  37.70  -91.00  0.11E-12
2015   1  13  12  37.75  -91.00  0.19E-12
2015   1  13  12  37.80  -91.00  0.26E-12
2015   1  13  12  37.85  -91.00  0.35E-12
2015   1  13  12  37.90  -91.00  0.42E-12
2015   1  13  12  37.95  -91.00  0.51E-12
2015   1  13  12  38.00  -91.00  0.48E-12
2015   1  13  12  38.05  -91.00  0.39E-12
2015   1  13  12  38.10  -91.00  0.36E-12
2015   1  13  12  38.15  -91.00  0.30E-12
2015   1  13  12  38.20  -91.00  0.24E-12
2015   1  13  12  38.25  -91.00  0.15E-12
2015   1  13  12  38.30  -91.00  0.16E-12
2015   1  13  12  38.35  -91.00  0.97E-13
2015   1  13  12  38.40  -91.00  0.62E-13
2015   1  13  12  38.45  -91.00  0.43E-13
2015   1  13  12  38.50  -91.00  0.36E-13
2015   1  13  12  38.55  -91.00  0.36E-13
2015   1  13  12  38.60  -91.00  0.17E-13
2015   1  13  12  38.65  -91.00  0.92E-14
2015   1  13  12  38.70  -91.00  0.18E-14
2015   1  13  12  38.75  -91.00  0.55E-14
2015   1  13  12  38.80  -91.00  0.12E-13
2015   1  13  12  38.85  -91.00  0.37E-14
2015   1  13  12  37.60  -90.95  0.57E-14
2015   1  13  12  37.65  -90.95  0.26E-13
2015   1  13  12  37.70  -90.95  0.35E-13
2015   1  13  12  37.75  -90.95  0.54E-13
2015   1  13  12  37.80  -90.95  0.12E-12
2015   1  13  12  37.85  -90.95  0.22E-12
2015   1  13  12  37.90  -90.95  0.35E-12
2015   1  13  12  37.95  -90.95  0.43E-12
2015   1  13  12  38.00  -90.95  0.49E-12
2015   1  13  12  38.05  -90.95  0.54E-12
2015   1  13  12  38.10  -90.95  0.49E-12
2015   1  13  12  38.15  -90.95  0.43E-12
2015   1  13  12  38.20  -90.95  0.33E-12
2015   1  13  12  38.25  -90.95  0.27E-12
2015   1  13  12  38.30  -90.95  0.19E-12
2015   1  13  12  38.35  -90.95  0.14E-12
2015   1  13  12  38.40  -90.95  0.12E-12
2015   1  13  12  38.45  -90.95  0.72E-13
2015   1  13  12  38.50  -90.95  0.36E-13
2015   1  13  12  38.55  -90.95  0.31E-13
2015   1  13  12  38.60  -90.95  0.36E-13
2015   1  13  12  38.65  -90.95  0.11E-13
2015   1  13  12  38.70  -90.95  0.64E-14
2015   1  13  12  38.75  -90.95  0.37E-14
2015   1  13  12  38.80  -90.95  0.28E-14
2015   1  13  12  38.85  -90.95  0.65E-14
2015   1  13  12  38.90  -90.95  0.28E-14
2015   1  13  12  37.70  -90.90  0.41E-14
2015   1  13  12  37.75  -90.90  0.25E-13
2015   1  13  12  37.80  -90.90  0.38E-13
2015   1  13  12  37.85  -90.90  0.76E-13
2015   1  13  12  37.90  -90.90  0.15E-12
2015   1  13  12  37.95  -90.90  0.30E-12
2015   1  13  12  38.00  -90.90  0.43E-12
2015   1  13  12  38.05  -90.90  0.48E-12
2015   1  13  12  38.10  -90.90  0.58E-12
2015   1  13  12  38.15  -90.90  0.53E-12
2015   1  13  12  38.20  -90.90  0.48E-12
2015   1  13  12  38.25  -90.90  0.39E-12
2015   1  13  12  38.30  -90.90  0.30E-12
2015   1  13  12  38.35  -90.90  0.22E-12
2015   1  13  12  38.40  -90.90  0.15E-12
2015   1  13  12  38.45  -90.90  0.13E-12
2015   1  13  12  38.50  -90.90  0.85E-13
2015   1  13  12  38.55  -90.90  0.39E-13
2015   1  13  12  38.60  -90.90  0.25E-13
2015   1  13  12  38.65  -90.90  0.36E-13
2015   1  13  12  38.70  -90.90  0.11E-13
2015   1  13  12  38.75  -90.90  0.92E-14
2015   1  13  12  38.80  -90.90  0.74E-14
2015   1  13  12  38.90  -90.90  0.28E-14
2015   1  13  12  38.95  -90.90  0.92E-15
2015   1  13  12  37.80  -90.85  0.45E-14
2015   1  13  12  37.85  -90.85  0.23E-13
2015   1  13  12  37.90  -90.85  0.62E-13
2015   1  13  12  37.95  -90.85  0.92E-13
2015   1  13  12  38.00  -90.85  0.20E-12
2015   1  13  12  38.05  -90.85  0.38E-12
2015   1  13  12  38.10  -90.85  0.48E-12
2015   1  13  12  38.15  -90.85  0.54E-12
2015   1  13  12  38.20  -90.85  0.59E-12
2015   1  13  12  38.25  -90.85  0.56E-12
2015   1  13  12  38.30  -90.85  0.46E-12
2015   1  13  12  38.35  -90.85  0.36E-12
2015   1  13  12  38.40  -90.85  0.27E-12
2015   1  13  12  38.45  -90.85  0.19E-12
2015   1  13  12  38.50  -90.85  0.13E-12
2015   1  13  12  38.55  -90.85  0.10E-12
2015   1  13  12  38.60  -90.85  0.54E-13
2015   1  13  12  38.65  -90.85  0.19E-13
2015   1  13  12  38.70  -90.85  0.29E-13
2015   1  13  12  38.75  -90.85  0.10E-13
2015   1  13  12  38.80  -90.85  0.10E-13
2015   1  13  12  38.85  -90.85  0.46E-14
2015   1  13  12  37.90  -90.80  0.55E-14
2015   1  13  12  37.95  -90.80  0.41E-13
2015   1  13  12  38.00  -90.80  0.77E-13
2015   1  13  12  38.05  -90.80  0.15E-12
2015   1  13  12  38.10  -90.80  0.28E-12
2015   1  13  12  38.15  -90.80  0.48E-12
2015   1  13  12  38.20  -90.80  0.61E-12
2015   1  13  12  38.25  -90.80  0.65E-12
2015   1  13  12  38.30  -90.80  0.59E-12
2015   1  13  12  38.35  -90.80  0.51E-12
2015   1  13  12  38.40  -90.80  0.41E-12
2015   1  13  12  38.45  -90.80  0.34E-12
2015   1  13  12  38.50  -90.80  0.22E-12
2015   1  13  12  38.55  -90.80  0.12E-12
2015   1  13  12  38.60  -90.80  0.11E-12
2015   1  13  12  38.65  -90.80  0.50E-13
2015   1  13  12  38.70  -90.80  0.21E-13
2015   1  13  12  38.75  -90.80  0.20E-13
2015   1  13  12  38.80  -90.80  0.11E-13
2015   1  13  12  38.85  -90.80  0.18E-14
2015   1  13  12  38.90  -90.80  0.18E-14
2015   1  13  12  37.95  -90.75  0.18E-14
2015   1  13  12  38.00  -90.75  0.91E-14
2015   1  13  12  38.05  -90.75  0.59E-13
2015   1  13  12  38.10  -90.75  0.12E-12
2015   1  13  12  38.15  -90.75  0.22E-12
2015   1  13  12  38.20  -90.75  0.40E-12
2015   1  13  12  38.25  -90.75  0.59E-12
2015   1  13  12  38.30  -90.75  0.71E-12
2015   1  13  12  38.35  -90.75  0.70E-12
2015   1  13  12  38.40  -90.75  0.61E-12
2015   1  13  12  38.45  -90.75  0.46E-12
2015   1  13  12  38.50  -90.75  0.36E-12
2015   1  13  12  38.55  -90.75  0.26E-12
2015   1  13  12  38.60  -90.75  0.15E-12
2015   1  13  12  38.65  -90.75  0.11E-12
2015   1  13  12  38.70  -90.75  0.62E-13
2015   1  13  12  38.75  -90.75  0.15E-13
2015   1  13  12  38.80  -90.75  0.74E-14
2015   1  13  12  38.85  -90.75  0.83E-14
2015   1  13  12  38.90  -90.75  0.37E-14
2015   1  13  12  38.05  -90.70  0.37E-14
2015   1  13  12  38.10  -90.70  0.26E-13
2015   1  13  12  38.15  -90.70  0.80E-13
2015   1  13  12  38.20  -90.70  0.18E-12
2015   1  13  12  38.25  -90.70  0.33E-12
2015   1  13  12  38.30  -90.70  0.55E-12
2015   1  13  12  38.35  -90.70  0.73E-12
2015   1  13  12  38.40  -90.70  0.81E-12
2015   1  13  12  38.45  -90.70  0.69E-12
2015   1  13  12  38.50  -90.70  0.52E-12
2015   1  13  12  38.55  -90.70  0.38E-12
2015   1  13  12  38.60  -90.70  0.27E-12
2015   1  13  12  38.65  -90.70  0.15E-12
2015   1  13  12  38.70  -90.70  0.86E-13
2015   1  13  12  38.75  -90.70  0.42E-13
2015   1  13  12  38.80  -90.70  0.18E-13
2015   1  13  12  38.85  -90.70  0.83E-14
2015   1  13  12  38.90  -90.70  0.28E-14
2015   1  13  12  38.10  -90.65  0.18E-14
2015   1  13  12  38.15  -90.65  0.11E-13
2015   1  13  12  38.20  -90.65  0.45E-13
2015   1  13  12  38.25  -90.65  0.12E-12
2015   1  13  12  38.30  -90.65  0.26E-12
2015   1  13  12  38.35  -90.65  0.49E-12
2015   1  13  12  38.40  -90.65  0.68E-12
2015   1  13  12  38.45  -90.65  0.85E-12
2015   1  13  12  38.50  -90.65  0.79E-12
2015   1  13  12  38.55  -90.65  0.64E-12
2015   1  13  12  38.60  -90.65  0.41E-12
2015   1  13  12  38.65  -90.65  0.27E-12
2015   1  13  12  38.70  -90.65  0.14E-12
2015   1  13  12  38.75  -90.65  0.65E-13
2015   1  13  12  38.80  -90.65  0.36E-13
2015   1  13  12  38.85  -90.65  0.13E-13
2015   1  13  12  38.90  -90.65  0.65E-14
2015   1  13  12  38.95  -90.65  0.92E-15
2015   1  13  12  38.20  -90.60  0.37E-14
2015   1  13  12  38.25  -90.60  0.21E-13
2015   1  13  12  38.30  -90.60  0.82E-13
2015   1  13  12  38.35  -90.60  0.19E-12
2015   1  13  12  38.40  -90.60  0.44E-12
2015   1  13  12  38.45  -90.60  0.61E-12
2015   1  13  12  38.50  -90.60  0.87E-12
2015   1  13  12  38.55  -90.60  0.91E-12
2015   1  13  12  38.60  -90.60  0.75E-12
2015   1  13  12  38.65  -90.60  0.50E-12
2015   1  13  12  38.70  -90.60  0.28E-12
2015   1  13  12  38.75  -90.60  0.14E-12
2015   1  13  12  38.80  -90.60  0.72E-13
2015   1  13  12  38.85  -90.60  0.30E-13
2015   1  13  12  38.90  -90.60  0.83E-14
2015   1  13  12  38.95  -90.60  0.46E-14
2015   1  13  12  39.00  -90.60  0.92E-15
2015   1  13  12  38.25  -90.55  0.92E-15
2015   1  13  12  38.30  -90.55  0.55E-14
2015   1  13  12  38.35  -90.55  0.39E-13
2015   1  13  12  38.40  -90.55  0.13E-12
2015   1  13  12  38.45  -90.55  0.31E-12
2015   1  13  12  38.50  -90.55  0.61E-12
2015   1  13  12  38.55  -90.55  0.80E-12
2015   1  13  12  38.60  -90.55  0.93E-12
2015   1  13  12  38.65  -90.55  0.84E-12
2015   1  13  12  38.70  -90.55  0.60E-12
2015   1  13  12  38.75  -90.55  0.31E-12
2015   1  13  12  38.80  -90.55  0.15E-12
2015   1  13  12  38.85  -90.55  0.66E-13
2015   1  13  12  38.90  -90.55  0.37E-13
2015   1  13  12  38.95  -90.55  0.83E-14
2015   1  13  12  39.05  -90.55  0.28E-14
2015   1  13  12  39.10  -90.55  0.37E-14
2015   1  13  12  38.35  -90.50  0.18E-14
2015   1  13  12  38.40  -90.50  0.15E-13
2015   1  13  12  38.45  -90.50  0.73E-13
2015   1  13  12  38.50  -90.50  0.22E-12
2015   1  13  12  38.55  -90.50  0.50E-12
2015   1  13  12  38.60  -90.50  0.71E-12
2015   1  13  12  38.65  -90.50  0.89E-12
2015   1  13  12  38.70  -90.50  0.89E-12
2015   1  13  12  38.75  -90.50  0.70E-12
2015   1  13  12  38.80  -90.50  0.34E-12
2015   1  13  12  38.85  -90.50  0.13E-12
2015   1  13  12  38.90  -90.50  0.54E-13
2015   1  13  12  38.95  -90.50  0.30E-13
2015   1  13  12  39.00  -90.50  0.23E-13
2015   1  13  12  39.05  -90.50  0.56E-14
2015   1  13  12  39.10  -90.50  0.93E-15
2015   1  13  12  38.45  -90.45  0.46E-14
2015   1  13  12  38.50  -90.45  0.32E-13
2015   1  13  12  38.55  -90.45  0.14E-12
2015   1  13  12  38.60  -90.45  0.35E-12
2015   1  13  12  38.65  -90.45  0.63E-12
2015   1  13  12  38.70  -90.45  0.81E-12
2015   1  13  12  38.75  -90.45  0.87E-12
2015   1  13  12  38.80  -90.45  0.78E-12
2015   1  13  12  38.85  -90.45  0.45E-12
2015   1  13  12  38.90  -90.45  0.17E-12
2015   1  13  12  38.95  -90.45  0.67E-13
2015   1  13  12  39.00  -90.45  0.26E-13
2015   1  13  12  39.05  -90.45  0.22E-13
2015   1  13  12  39.10  -90.45  0.14E-13
2015   1  13  12  39.15  -90.45  0.32E-14
2015   1  13  12  38.55  -90.40  0.92E-14
2015   1  13  12  38.60  -90.40  0.66E-13
2015   1  13  12  38.65  -90.40  0.22E-12
2015   1  13  12  38.70  -90.40  0.53E-12
2015   1  13  12  38.75  -90.40  0.77E-12
2015   1  13  12  38.80  -90.40  0.87E-12
2015   1  13  12  38.85  -90.40  0.85E-12
2015   1  13  12  38.90  -90.40  0.59E-12
2015   1  13  12  38.95  -90.40  0.24E-12
2015   1  13  12  39.00  -90.40  0.78E-13
2015   1  13  12  39.05  -90.40  0.31E-13
2015   1  13  12  39.10  -90.40  0.14E-13
2015   1  13  12  39.15  -90.40  0.67E-14
2015   1  13  12  38.60  -90.35  0.92E-15
2015   1  13  12  38.65  -90.35  0.19E-13
2015   1  13  12  38.70  -90.35  0.12E-12
2015   1  13  12  38.75  -90.35  0.37E-12
2015   1  13  12  38.80  -90.35  0.68E-12
2015   1  13  12  38.85  -90.35  0.87E-12
2015   1  13  12  38.90  -90.35  0.97E-12
2015   1  13  12  38.95  -90.35  0.85E-12
2015   1  13  12  39.00  -90.35  0.42E-12
2015   1  13  12  39.05  -90.35  0.12E-12
2015   1  13  12  39.10  -90.35  0.43E-13
2015   1  13  12  39.15  -90.35  0.18E-13
2015   1  13  12  39.20  -90.35  0.35E-14
2015   1  13  12  39.25  -90.35  0.23E-14
2015   1  13  12  38.70  -90.30  0.18E-14
2015   1  13  12  38.75  -90.30  0.42E-13
2015   1  13  12  38.80  -90.30  0.23E-12
2015   1  13  12  38.85  -90.30  0.59E-12
2015   1  13  12  38.90  -90.30  0.95E-12
2015   1  13  12  38.95  -90.30  0.11E-11
2015   1  13  12  39.00  -90.30  0.11E-11
2015   1  13  12  39.05  -90.30  0.78E-12
2015   1  13  12  39.10  -90.30  0.31E-12
2015   1  13  12  39.15  -90.30  0.64E-13
2015   1  13  12  39.20  -90.30  0.16E-13
2015   1  13  12  39.25  -90.30  0.53E-14
2015   1  13  12  39.30  -90.30  0.12E-14
2015   1  13  12  38.80  -90.25  0.83E-14
2015   1  13  12  38.85  -90.25  0.80E-13
2015   1  13  12  38.90  -90.25  0.36E-12
2015   1  13  12  38.95  -90.25  0.84E-12
2015   1  13  12  39.00  -90.25  0.12E-11
2015   1  13  12  39.05  -90.25  0.13E-11
2015   1  13  12  39.10  -90.25  0.12E-11
2015   1  13  12  39.15  -90.25  0.75E-12
2015   1  13  12  39.20  -90.25  0.21E-12
2015   1  13  12  39.25  -90.25  0.41E-13
2015   1  13  12  39.30  -90.25  0.23E-14
2015   1  13  12  38.90  -90.20  0.74E-14
2015   1  13  12  38.95  -90.20  0.96E-13
2015   1  13  12  39.00  -90.20  0.48E-12
2015   1  13  12  39.05  -90.20  0.11E-11
2015   1  13  12  39.10  -90.20  0.15E-11
2015   1  13  12  39.15  -90.20  0.17E-11
2015   1  13  12  39.20  -90.20  0.16E-11
2015   1  13  12  39.25  -90.20  0.91E-12
2015   1  13  12  39.30  -90.20  0.22E-12
2015   1  13  12  39.35  -90.20  0.24E-13
2015   1  13  12  39.40  -90.20  0.23E-14
2015   1  13  12  39.00  -90.15  0.74E-14
2015   1  13  12  39.05  -90.15  0.85E-13
2015   1  13  12  39.10  -90.15  0.55E-12
2015   1  13  12  39.15  -90.15  0.13E-11
2015   1  13  12  39.20  -90.15  0.21E-11
2015   1  13  12  39.25  -90.15  0.24E-11
2015   1  13  12  39.30  -90.15  0.23E-11
2015   1  13  12  39.35  -90.15  0.15E-11
2015   1  13  12  39.40  -90.15  0.41E-12
2015   1  13  12  39.45  -90.15  0.28E-13
2015   1  13  12  39.50  -90.15  0.37E-14
2015   1  13  12  39.55  -90.15  0.14E-14
2015   1  13  12  39.10  -90.10  0.12E-14
2015   1  13  12  39.15  -90.10  0.25E-13
2015   1  13  12  39.20  -90.10  0.34E-12
2015   1  13  12  39.25  -90.10  0.11E-11
2015   1  13  12  39.30  -90.10  0.23E-11
2015   1  13  12  39.35  -90.10  0.32E-11
2015   1  13  12  39.40  -90.10  0.35E-11
2015   1  13  12  39.45  -90.10  0.29E-11
2015   1  13  12  39.50  -90.10  0.18E-11
2015   1  13  12  39.55  -90.10  0.40E-12
2015   1  13  12  39.60  -90.10  0.17E-13
2015   1  13  12  39.65  -90.10  0.28E-14
2015   1  13  12  39.25  -90.05  0.12E-14
2015   1  13  12  39.30  -90.05  0.43E-13
2015   1  13  12  39.35  -90.05  0.44E-12
2015   1  13  12  39.40  -90.05  0.16E-11
2015   1  13  12  39.45  -90.05  0.29E-11
2015   1  13  12  39.50  -90.05  0.45E-11
2015   1  13  12  39.55  -90.05  0.58E-11
2015   1  13  12  39.60  -90.05  0.54E-11
2015   1  13  12  39.65  -90.05  0.41E-11
2015   1  13  12  39.70  -90.05  0.25E-11
2015   1  13  12  39.75  -90.05  0.69E-12
2015   1  13  12  39.80  -90.05  0.14E-13
2015   1  13  12  39.50  -90.00  0.55E-13
2015   1  13  12  39.55  -90.00  0.46E-12
2015   1  13  12  39.60  -90.00  0.17E-11
2015   1  13  12  39.65  -90.00  0.33E-11
2015   1  13  12  39.70  -90.00  0.51E-11
2015   1  13  12  39.75  -90.00  0.71E-11
2015   1  13  12  39.80  -90.00  0.77E-11
2015   1  13  12  39.85  -90.00  0.81E-11
2015   1  13  12  39.90  -90.00  0.75E-11
2015   1  13  12  39.95  -90.00  0.80E-11
2015   1  13  12  40.00  -90.00  0.34E-11
