YEAR  MO  DA  HR    LAT     LON TEST00100
2015   4   2  12  42.60  -89.30  0.29E-14
2015   4   2  12  42.65  -89.30  0.24E-14
2015   4   2  12  42.70  -89.30  0.34E-14
2015   4   2  12  42.75  -89.30  0.49E-15
2015   4   2  12  42.80  -89.30  0.83E-14
2015   4   2  12  42.85  -89.30  0.14E-13
2015   4   2  12  42.90  -89.30  0.81E-13
2015   4   2  12  42.95  -89.30  0.21E-12
2015   4   2  12  43.00  -89.30  0.45E-12
2015   4   2  12  43.05  -89.30  0.73E-12
2015   4   2  12  43.10  -89.30  0.11E-11
2015   4   2  12  43.15  -89.30  0.14E-11
2015   4   2  12  43.20  -89.30  0.15E-11
2015   4   2  12  43.25  -89.30  0.13E-11
2015   4   2  12  43.30  -89.30  0.84E-12
2015   4   2  12  43.35  -89.30  0.36E-12
2015   4   2  12  43.40  -89.30  0.69E-13
2015   4   2  12  43.45  -89.30  0.25E-14
2015   4   2  12  42.30  -89.25  0.73E-15
2015   4   2  12  42.40  -89.25  0.15E-14
2015   4   2  12  42.45  -89.25  0.19E-14
2015   4   2  12  42.50  -89.25  0.39E-14
2015   4   2  12  42.55  -89.25  0.34E-14
2015   4   2  12  42.60  -89.25  0.29E-14
2015   4   2  12  42.65  -89.25  0.29E-14
2015   4   2  12  42.70  -89.25  0.34E-14
2015   4   2  12  42.75  -89.25  0.44E-14
2015   4   2  12  42.80  -89.25  0.24E-14
2015   4   2  12  42.85  -89.25  0.59E-14
2015   4   2  12  42.90  -89.25  0.16E-13
2015   4   2  12  42.95  -89.25  0.57E-13
2015   4   2  12  43.00  -89.25  0.18E-12
2015   4   2  12  43.05  -89.25  0.41E-12
2015   4   2  12  43.10  -89.25  0.68E-12
2015   4   2  12  43.15  -89.25  0.10E-11
2015   4   2  12  43.20  -89.25  0.14E-11
2015   4   2  12  43.25  -89.25  0.14E-11
2015   4   2  12  43.30  -89.25  0.13E-11
2015   4   2  12  43.35  -89.25  0.85E-12
2015   4   2  12  43.40  -89.25  0.36E-12
2015   4   2  12  43.45  -89.25  0.58E-13
2015   4   2  12  43.50  -89.25  0.50E-15
2015   4   2  12  42.45  -89.20  0.73E-15
2015   4   2  12  42.50  -89.20  0.20E-14
2015   4   2  12  42.55  -89.20  0.54E-14
2015   4   2  12  42.60  -89.20  0.59E-14
2015   4   2  12  42.65  -89.20  0.34E-14
2015   4   2  12  42.70  -89.20  0.39E-14
2015   4   2  12  42.75  -89.20  0.39E-14
2015   4   2  12  42.80  -89.20  0.49E-14
2015   4   2  12  42.85  -89.20  0.49E-14
2015   4   2  12  42.90  -89.20  0.39E-14
2015   4   2  12  42.95  -89.20  0.14E-13
2015   4   2  12  43.00  -89.20  0.34E-13
2015   4   2  12  43.05  -89.20  0.16E-12
2015   4   2  12  43.10  -89.20  0.35E-12
2015   4   2  12  43.15  -89.20  0.64E-12
2015   4   2  12  43.20  -89.20  0.95E-12
2015   4   2  12  43.25  -89.20  0.13E-11
2015   4   2  12  43.30  -89.20  0.12E-11
2015   4   2  12  43.35  -89.20  0.11E-11
2015   4   2  12  43.40  -89.20  0.72E-12
2015   4   2  12  43.45  -89.20  0.24E-12
2015   4   2  12  43.50  -89.20  0.15E-13
2015   4   2  12  42.40  -89.15  0.97E-15
2015   4   2  12  42.45  -89.15  0.22E-14
2015   4   2  12  42.50  -89.15  0.34E-14
2015   4   2  12  42.55  -89.15  0.12E-14
2015   4   2  12  42.60  -89.15  0.32E-14
2015   4   2  12  42.65  -89.15  0.59E-14
2015   4   2  12  42.70  -89.15  0.68E-14
2015   4   2  12  42.75  -89.15  0.34E-14
2015   4   2  12  42.80  -89.15  0.39E-14
2015   4   2  12  42.85  -89.15  0.29E-14
2015   4   2  12  42.90  -89.15  0.49E-14
2015   4   2  12  42.95  -89.15  0.69E-14
2015   4   2  12  43.00  -89.15  0.15E-13
2015   4   2  12  43.05  -89.15  0.29E-13
2015   4   2  12  43.10  -89.15  0.13E-12
2015   4   2  12  43.15  -89.15  0.32E-12
2015   4   2  12  43.20  -89.15  0.60E-12
2015   4   2  12  43.25  -89.15  0.91E-12
2015   4   2  12  43.30  -89.15  0.11E-11
2015   4   2  12  43.35  -89.15  0.94E-12
2015   4   2  12  43.40  -89.15  0.73E-12
2015   4   2  12  43.45  -89.15  0.39E-12
2015   4   2  12  43.50  -89.15  0.72E-13
2015   4   2  12  43.55  -89.15  0.50E-15
2015   4   2  12  42.55  -89.10  0.39E-14
2015   4   2  12  42.60  -89.10  0.39E-14
2015   4   2  12  42.65  -89.10  0.24E-14
2015   4   2  12  42.70  -89.10  0.51E-14
2015   4   2  12  42.75  -89.10  0.71E-14
2015   4   2  12  42.80  -89.10  0.59E-14
2015   4   2  12  42.85  -89.10  0.69E-14
2015   4   2  12  42.90  -89.10  0.59E-14
2015   4   2  12  42.95  -89.10  0.15E-14
2015   4   2  12  43.00  -89.10  0.59E-14
2015   4   2  12  43.05  -89.10  0.13E-13
2015   4   2  12  43.10  -89.10  0.24E-13
2015   4   2  12  43.15  -89.10  0.11E-12
2015   4   2  12  43.20  -89.10  0.29E-12
2015   4   2  12  43.25  -89.10  0.57E-12
2015   4   2  12  43.30  -89.10  0.77E-12
2015   4   2  12  43.35  -89.10  0.82E-12
2015   4   2  12  43.40  -89.10  0.68E-12
2015   4   2  12  43.45  -89.10  0.44E-12
2015   4   2  12  43.50  -89.10  0.14E-12
2015   4   2  12  43.55  -89.10  0.14E-13
2015   4   2  12  43.60  -89.10  0.50E-15
2015   4   2  12  42.60  -89.05  0.15E-14
2015   4   2  12  42.65  -89.05  0.34E-14
2015   4   2  12  42.70  -89.05  0.15E-14
2015   4   2  12  42.75  -89.05  0.44E-14
2015   4   2  12  42.80  -89.05  0.76E-14
2015   4   2  12  42.85  -89.05  0.81E-14
2015   4   2  12  42.90  -89.05  0.64E-14
2015   4   2  12  42.95  -89.05  0.64E-14
2015   4   2  12  43.00  -89.05  0.29E-14
2015   4   2  12  43.05  -89.05  0.44E-14
2015   4   2  12  43.10  -89.05  0.11E-13
2015   4   2  12  43.15  -89.05  0.25E-13
2015   4   2  12  43.20  -89.05  0.99E-13
2015   4   2  12  43.25  -89.05  0.27E-12
2015   4   2  12  43.30  -89.05  0.52E-12
2015   4   2  12  43.35  -89.05  0.63E-12
2015   4   2  12  43.40  -89.05  0.62E-12
2015   4   2  12  43.45  -89.05  0.48E-12
2015   4   2  12  43.50  -89.05  0.22E-12
2015   4   2  12  43.55  -89.05  0.48E-13
2015   4   2  12  43.60  -89.05  0.25E-14
2015   4   2  12  43.65  -89.05  0.99E-15
2015   4   2  12  42.65  -89.00  0.15E-14
2015   4   2  12  42.70  -89.00  0.20E-14
2015   4   2  12  42.75  -89.00  0.15E-14
2015   4   2  12  42.80  -89.00  0.24E-14
2015   4   2  12  42.85  -89.00  0.54E-14
2015   4   2  12  42.90  -89.00  0.83E-14
2015   4   2  12  42.95  -89.00  0.83E-14
2015   4   2  12  43.00  -89.00  0.74E-14
2015   4   2  12  43.05  -89.00  0.49E-14
2015   4   2  12  43.10  -89.00  0.34E-14
2015   4   2  12  43.15  -89.00  0.79E-14
2015   4   2  12  43.20  -89.00  0.23E-13
2015   4   2  12  43.25  -89.00  0.92E-13
2015   4   2  12  43.30  -89.00  0.25E-12
2015   4   2  12  43.35  -89.00  0.43E-12
2015   4   2  12  43.40  -89.00  0.49E-12
2015   4   2  12  43.45  -89.00  0.47E-12
2015   4   2  12  43.50  -89.00  0.31E-12
2015   4   2  12  43.55  -89.00  0.99E-13
2015   4   2  12  43.60  -89.00  0.14E-13
2015   4   2  12  43.65  -89.00  0.30E-14
2015   4   2  12  43.70  -89.00  0.99E-15
2015   4   2  12  42.55  -88.95  0.73E-15
2015   4   2  12  42.60  -88.95  0.15E-14
2015   4   2  12  42.75  -88.95  0.20E-14
2015   4   2  12  42.80  -88.95  0.20E-14
2015   4   2  12  42.85  -88.95  0.98E-15
2015   4   2  12  42.90  -88.95  0.44E-14
2015   4   2  12  42.95  -88.95  0.59E-14
2015   4   2  12  43.00  -88.95  0.84E-14
2015   4   2  12  43.05  -88.95  0.98E-14
2015   4   2  12  43.10  -88.95  0.59E-14
2015   4   2  12  43.15  -88.95  0.44E-14
2015   4   2  12  43.20  -88.95  0.79E-14
2015   4   2  12  43.25  -88.95  0.21E-13
2015   4   2  12  43.30  -88.95  0.87E-13
2015   4   2  12  43.35  -88.95  0.21E-12
2015   4   2  12  43.40  -88.95  0.32E-12
2015   4   2  12  43.45  -88.95  0.35E-12
2015   4   2  12  43.50  -88.95  0.33E-12
2015   4   2  12  43.55  -88.95  0.18E-12
2015   4   2  12  43.60  -88.95  0.37E-13
2015   4   2  12  43.65  -88.95  0.50E-14
2015   4   2  12  43.70  -88.95  0.25E-14
2015   4   2  12  43.75  -88.95  0.15E-14
2015   4   2  12  42.60  -88.90  0.73E-15
2015   4   2  12  42.65  -88.90  0.22E-14
2015   4   2  12  42.70  -88.90  0.73E-15
2015   4   2  12  42.75  -88.90  0.20E-14
2015   4   2  12  42.80  -88.90  0.49E-14
2015   4   2  12  42.85  -88.90  0.25E-14
2015   4   2  12  42.90  -88.90  0.49E-15
2015   4   2  12  42.95  -88.90  0.25E-14
2015   4   2  12  43.00  -88.90  0.59E-14
2015   4   2  12  43.05  -88.90  0.49E-14
2015   4   2  12  43.10  -88.90  0.11E-13
2015   4   2  12  43.15  -88.90  0.84E-14
2015   4   2  12  43.20  -88.90  0.54E-14
2015   4   2  12  43.25  -88.90  0.11E-13
2015   4   2  12  43.30  -88.90  0.22E-13
2015   4   2  12  43.35  -88.90  0.66E-13
2015   4   2  12  43.40  -88.90  0.16E-12
2015   4   2  12  43.45  -88.90  0.21E-12
2015   4   2  12  43.50  -88.90  0.24E-12
2015   4   2  12  43.55  -88.90  0.19E-12
2015   4   2  12  43.60  -88.90  0.77E-13
2015   4   2  12  43.65  -88.90  0.14E-13
2015   4   2  12  43.70  -88.90  0.25E-14
2015   4   2  12  43.75  -88.90  0.35E-14
2015   4   2  12  43.80  -88.90  0.20E-14
2015   4   2  12  42.60  -88.85  0.73E-15
2015   4   2  12  42.70  -88.85  0.15E-14
2015   4   2  12  42.75  -88.85  0.22E-14
2015   4   2  12  42.85  -88.85  0.39E-14
2015   4   2  12  42.90  -88.85  0.44E-14
2015   4   2  12  42.95  -88.85  0.20E-14
2015   4   2  12  43.05  -88.85  0.39E-14
2015   4   2  12  43.10  -88.85  0.79E-14
2015   4   2  12  43.15  -88.85  0.94E-14
2015   4   2  12  43.20  -88.85  0.11E-13
2015   4   2  12  43.25  -88.85  0.64E-14
2015   4   2  12  43.30  -88.85  0.11E-13
2015   4   2  12  43.35  -88.85  0.23E-13
2015   4   2  12  43.40  -88.85  0.44E-13
2015   4   2  12  43.45  -88.85  0.85E-13
2015   4   2  12  43.50  -88.85  0.11E-12
2015   4   2  12  43.55  -88.85  0.15E-12
2015   4   2  12  43.60  -88.85  0.88E-13
2015   4   2  12  43.65  -88.85  0.32E-13
2015   4   2  12  43.70  -88.85  0.20E-14
2015   4   2  12  43.75  -88.85  0.10E-14
2015   4   2  12  43.80  -88.85  0.30E-14
2015   4   2  12  43.85  -88.85  0.20E-14
2015   4   2  12  42.60  -88.80  0.73E-15
2015   4   2  12  42.65  -88.80  0.22E-14
2015   4   2  12  42.80  -88.80  0.22E-14
2015   4   2  12  42.85  -88.80  0.15E-14
2015   4   2  12  42.90  -88.80  0.15E-14
2015   4   2  12  42.95  -88.80  0.44E-14
2015   4   2  12  43.00  -88.80  0.29E-14
2015   4   2  12  43.05  -88.80  0.49E-15
2015   4   2  12  43.10  -88.80  0.20E-14
2015   4   2  12  43.15  -88.80  0.74E-14
2015   4   2  12  43.20  -88.80  0.94E-14
2015   4   2  12  43.25  -88.80  0.11E-13
2015   4   2  12  43.30  -88.80  0.64E-14
2015   4   2  12  43.35  -88.80  0.94E-14
2015   4   2  12  43.40  -88.80  0.24E-13
2015   4   2  12  43.45  -88.80  0.25E-13
2015   4   2  12  43.50  -88.80  0.38E-13
2015   4   2  12  43.55  -88.80  0.42E-13
2015   4   2  12  43.60  -88.80  0.57E-13
2015   4   2  12  43.65  -88.80  0.27E-13
2015   4   2  12  43.70  -88.80  0.15E-13
2015   4   2  12  43.75  -88.80  0.99E-15
2015   4   2  12  43.80  -88.80  0.10E-14
2015   4   2  12  43.85  -88.80  0.30E-14
2015   4   2  12  43.90  -88.80  0.20E-14
2015   4   2  12  42.65  -88.75  0.49E-15
2015   4   2  12  42.70  -88.75  0.29E-14
2015   4   2  12  42.75  -88.75  0.15E-14
2015   4   2  12  42.85  -88.75  0.74E-15
2015   4   2  12  42.90  -88.75  0.22E-14
2015   4   2  12  42.95  -88.75  0.15E-14
2015   4   2  12  43.00  -88.75  0.34E-14
2015   4   2  12  43.05  -88.75  0.39E-14
2015   4   2  12  43.10  -88.75  0.20E-14
2015   4   2  12  43.15  -88.75  0.15E-14
2015   4   2  12  43.20  -88.75  0.44E-14
2015   4   2  12  43.25  -88.75  0.74E-14
2015   4   2  12  43.30  -88.75  0.13E-13
2015   4   2  12  43.35  -88.75  0.94E-14
2015   4   2  12  43.40  -88.75  0.84E-14
2015   4   2  12  43.45  -88.75  0.17E-13
2015   4   2  12  43.50  -88.75  0.18E-13
2015   4   2  12  43.55  -88.75  0.17E-13
2015   4   2  12  43.60  -88.75  0.24E-13
2015   4   2  12  43.65  -88.75  0.23E-13
2015   4   2  12  43.70  -88.75  0.12E-13
2015   4   2  12  43.75  -88.75  0.85E-14
2015   4   2  12  43.80  -88.75  0.10E-14
2015   4   2  12  43.85  -88.75  0.50E-15
2015   4   2  12  43.90  -88.75  0.40E-14
2015   4   2  12  43.95  -88.75  0.20E-14
2015   4   2  12  42.70  -88.70  0.49E-15
2015   4   2  12  42.75  -88.70  0.27E-14
2015   4   2  12  42.80  -88.70  0.20E-14
2015   4   2  12  42.85  -88.70  0.74E-15
2015   4   2  12  42.95  -88.70  0.15E-14
2015   4   2  12  43.00  -88.70  0.25E-14
2015   4   2  12  43.05  -88.70  0.25E-14
2015   4   2  12  43.10  -88.70  0.20E-14
2015   4   2  12  43.15  -88.70  0.44E-14
2015   4   2  12  43.20  -88.70  0.20E-14
2015   4   2  12  43.25  -88.70  0.25E-14
2015   4   2  12  43.30  -88.70  0.44E-14
2015   4   2  12  43.35  -88.70  0.12E-13
2015   4   2  12  43.40  -88.70  0.89E-14
2015   4   2  12  43.45  -88.70  0.50E-14
2015   4   2  12  43.50  -88.70  0.15E-13
2015   4   2  12  43.55  -88.70  0.13E-13
2015   4   2  12  43.60  -88.70  0.12E-13
2015   4   2  12  43.65  -88.70  0.16E-13
2015   4   2  12  43.70  -88.70  0.15E-13
2015   4   2  12  43.75  -88.70  0.55E-14
2015   4   2  12  43.80  -88.70  0.50E-14
2015   4   2  12  43.85  -88.70  0.15E-14
2015   4   2  12  43.95  -88.70  0.40E-14
2015   4   2  12  44.00  -88.70  0.15E-14
2015   4   2  12  42.80  -88.65  0.15E-14
2015   4   2  12  42.85  -88.65  0.22E-14
2015   4   2  12  42.90  -88.65  0.22E-14
2015   4   2  12  43.00  -88.65  0.49E-15
2015   4   2  12  43.05  -88.65  0.20E-14
2015   4   2  12  43.10  -88.65  0.34E-14
2015   4   2  12  43.15  -88.65  0.15E-14
2015   4   2  12  43.20  -88.65  0.44E-14
2015   4   2  12  43.25  -88.65  0.35E-14
2015   4   2  12  43.30  -88.65  0.20E-14
2015   4   2  12  43.35  -88.65  0.44E-14
2015   4   2  12  43.40  -88.65  0.12E-13
2015   4   2  12  43.45  -88.65  0.94E-14
2015   4   2  12  43.50  -88.65  0.40E-14
2015   4   2  12  43.55  -88.65  0.11E-13
2015   4   2  12  43.60  -88.65  0.60E-14
2015   4   2  12  43.65  -88.65  0.55E-14
2015   4   2  12  43.70  -88.65  0.75E-14
2015   4   2  12  43.75  -88.65  0.65E-14
2015   4   2  12  43.80  -88.65  0.20E-14
2015   4   2  12  43.85  -88.65  0.55E-14
2015   4   2  12  43.90  -88.65  0.15E-14
2015   4   2  12  43.95  -88.65  0.50E-15
2015   4   2  12  44.00  -88.65  0.30E-14
2015   4   2  12  42.85  -88.60  0.49E-15
2015   4   2  12  42.90  -88.60  0.20E-14
2015   4   2  12  42.95  -88.60  0.22E-14
2015   4   2  12  43.00  -88.60  0.15E-14
2015   4   2  12  43.10  -88.60  0.98E-15
2015   4   2  12  43.15  -88.60  0.34E-14
2015   4   2  12  43.20  -88.60  0.15E-14
2015   4   2  12  43.25  -88.60  0.25E-14
2015   4   2  12  43.30  -88.60  0.59E-14
2015   4   2  12  43.35  -88.60  0.49E-15
2015   4   2  12  43.40  -88.60  0.30E-14
2015   4   2  12  43.45  -88.60  0.94E-14
2015   4   2  12  43.50  -88.60  0.11E-13
2015   4   2  12  43.55  -88.60  0.25E-14
2015   4   2  12  43.60  -88.60  0.60E-14
2015   4   2  12  43.65  -88.60  0.35E-14
2015   4   2  12  43.70  -88.60  0.30E-14
2015   4   2  12  43.75  -88.60  0.30E-14
2015   4   2  12  43.80  -88.60  0.30E-14
2015   4   2  12  43.85  -88.60  0.20E-14
2015   4   2  12  43.90  -88.60  0.25E-14
2015   4   2  12  43.95  -88.60  0.15E-14
2015   4   2  12  42.95  -88.55  0.15E-14
2015   4   2  12  43.00  -88.55  0.20E-14
2015   4   2  12  43.05  -88.55  0.20E-14
2015   4   2  12  43.10  -88.55  0.49E-15
2015   4   2  12  43.15  -88.55  0.49E-15
2015   4   2  12  43.20  -88.55  0.30E-14
2015   4   2  12  43.25  -88.55  0.35E-14
2015   4   2  12  43.30  -88.55  0.15E-14
2015   4   2  12  43.35  -88.55  0.64E-14
2015   4   2  12  43.40  -88.55  0.15E-14
2015   4   2  12  43.45  -88.55  0.30E-14
2015   4   2  12  43.50  -88.55  0.79E-14
2015   4   2  12  43.55  -88.55  0.11E-13
2015   4   2  12  43.60  -88.55  0.40E-14
2015   4   2  12  43.65  -88.55  0.35E-14
2015   4   2  12  43.70  -88.55  0.25E-14
2015   4   2  12  43.75  -88.55  0.25E-14
2015   4   2  12  43.80  -88.55  0.10E-14
2015   4   2  12  43.85  -88.55  0.25E-14
2015   4   2  12  43.90  -88.55  0.20E-14
2015   4   2  12  43.95  -88.55  0.25E-14
2015   4   2  12  44.00  -88.55  0.20E-14
2015   4   2  12  43.00  -88.50  0.49E-15
2015   4   2  12  43.05  -88.50  0.20E-14
2015   4   2  12  43.10  -88.50  0.15E-14
2015   4   2  12  43.15  -88.50  0.20E-14
2015   4   2  12  43.25  -88.50  0.20E-14
2015   4   2  12  43.30  -88.50  0.40E-14
2015   4   2  12  43.35  -88.50  0.49E-15
2015   4   2  12  43.40  -88.50  0.45E-14
2015   4   2  12  43.45  -88.50  0.20E-14
2015   4   2  12  43.50  -88.50  0.25E-14
2015   4   2  12  43.55  -88.50  0.45E-14
2015   4   2  12  43.60  -88.50  0.84E-14
2015   4   2  12  43.65  -88.50  0.45E-14
2015   4   2  12  43.70  -88.50  0.30E-14
2015   4   2  12  43.75  -88.50  0.25E-14
2015   4   2  12  43.80  -88.50  0.25E-14
2015   4   2  12  43.85  -88.50  0.50E-15
2015   4   2  12  43.90  -88.50  0.25E-14
2015   4   2  12  43.95  -88.50  0.15E-14
2015   4   2  12  44.00  -88.50  0.20E-14
2015   4   2  12  43.10  -88.45  0.15E-14
2015   4   2  12  43.15  -88.45  0.15E-14
2015   4   2  12  43.20  -88.45  0.20E-14
2015   4   2  12  43.25  -88.45  0.99E-15
2015   4   2  12  43.30  -88.45  0.49E-15
2015   4   2  12  43.35  -88.45  0.49E-14
2015   4   2  12  43.40  -88.45  0.99E-15
2015   4   2  12  43.45  -88.45  0.25E-14
2015   4   2  12  43.50  -88.45  0.30E-14
2015   4   2  12  43.55  -88.45  0.30E-14
2015   4   2  12  43.60  -88.45  0.40E-14
2015   4   2  12  43.65  -88.45  0.70E-14
2015   4   2  12  43.70  -88.45  0.30E-14
2015   4   2  12  43.75  -88.45  0.20E-14
2015   4   2  12  43.80  -88.45  0.25E-14
2015   4   2  12  43.85  -88.45  0.30E-14
2015   4   2  12  43.90  -88.45  0.50E-15
2015   4   2  12  43.95  -88.45  0.25E-14
2015   4   2  12  44.00  -88.45  0.10E-14
2015   4   2  12  44.05  -88.45  0.20E-14
2015   4   2  12  43.15  -88.40  0.49E-15
2015   4   2  12  43.20  -88.40  0.20E-14
2015   4   2  12  43.25  -88.40  0.99E-15
2015   4   2  12  43.30  -88.40  0.20E-14
2015   4   2  12  43.40  -88.40  0.35E-14
2015   4   2  12  43.45  -88.40  0.25E-14
2015   4   2  12  43.50  -88.40  0.15E-14
2015   4   2  12  43.55  -88.40  0.35E-14
2015   4   2  12  43.60  -88.40  0.25E-14
2015   4   2  12  43.65  -88.40  0.35E-14
2015   4   2  12  43.70  -88.40  0.60E-14
2015   4   2  12  43.75  -88.40  0.35E-14
2015   4   2  12  43.80  -88.40  0.25E-14
2015   4   2  12  43.85  -88.40  0.20E-14
2015   4   2  12  43.90  -88.40  0.35E-14
2015   4   2  12  43.95  -88.40  0.10E-14
2015   4   2  12  44.00  -88.40  0.25E-14
2015   4   2  12  44.05  -88.40  0.10E-14
2015   4   2  12  44.10  -88.40  0.20E-14
2015   4   2  12  43.25  -88.35  0.20E-14
2015   4   2  12  43.30  -88.35  0.99E-15
2015   4   2  12  43.35  -88.35  0.15E-14
2015   4   2  12  43.40  -88.35  0.99E-15
2015   4   2  12  43.45  -88.35  0.20E-14
2015   4   2  12  43.50  -88.35  0.40E-14
2015   4   2  12  43.55  -88.35  0.99E-15
2015   4   2  12  43.60  -88.35  0.30E-14
2015   4   2  12  43.65  -88.35  0.30E-14
2015   4   2  12  43.70  -88.35  0.35E-14
2015   4   2  12  43.75  -88.35  0.45E-14
2015   4   2  12  43.80  -88.35  0.30E-14
2015   4   2  12  43.85  -88.35  0.20E-14
2015   4   2  12  43.90  -88.35  0.20E-14
2015   4   2  12  43.95  -88.35  0.35E-14
2015   4   2  12  44.00  -88.35  0.15E-14
2015   4   2  12  44.10  -88.35  0.50E-15
2015   4   2  12  44.15  -88.35  0.50E-15
2015   4   2  12  43.30  -88.30  0.99E-15
2015   4   2  12  43.35  -88.30  0.20E-14
2015   4   2  12  43.40  -88.30  0.99E-15
2015   4   2  12  43.45  -88.30  0.20E-14
2015   4   2  12  43.50  -88.30  0.50E-15
2015   4   2  12  43.55  -88.30  0.20E-14
2015   4   2  12  43.60  -88.30  0.99E-15
2015   4   2  12  43.65  -88.30  0.25E-14
2015   4   2  12  43.70  -88.30  0.20E-14
2015   4   2  12  43.80  -88.30  0.50E-14
2015   4   2  12  43.85  -88.30  0.30E-14
2015   4   2  12  43.90  -88.30  0.15E-14
2015   4   2  12  43.95  -88.30  0.20E-14
2015   4   2  12  44.00  -88.30  0.30E-14
2015   4   2  12  44.05  -88.30  0.20E-14
2015   4   2  12  43.40  -88.25  0.20E-14
2015   4   2  12  43.45  -88.25  0.99E-15
2015   4   2  12  43.50  -88.25  0.99E-15
2015   4   2  12  43.60  -88.25  0.20E-14
2015   4   2  12  43.65  -88.25  0.15E-14
2015   4   2  12  43.70  -88.25  0.30E-14
2015   4   2  12  43.75  -88.25  0.20E-14
2015   4   2  12  43.80  -88.25  0.50E-15
2015   4   2  12  43.85  -88.25  0.30E-14
2015   4   2  12  43.90  -88.25  0.20E-14
2015   4   2  12  43.95  -88.25  0.10E-14
2015   4   2  12  44.00  -88.25  0.25E-14
2015   4   2  12  44.05  -88.25  0.30E-14
2015   4   2  12  44.10  -88.25  0.15E-14
2015   4   2  12  43.45  -88.20  0.99E-15
2015   4   2  12  43.50  -88.20  0.15E-14
2015   4   2  12  43.65  -88.20  0.99E-15
2015   4   2  12  43.70  -88.20  0.20E-14
2015   4   2  12  43.75  -88.20  0.25E-14
2015   4   2  12  43.80  -88.20  0.25E-14
2015   4   2  12  43.85  -88.20  0.10E-14
2015   4   2  12  43.90  -88.20  0.30E-14
2015   4   2  12  43.95  -88.20  0.25E-14
2015   4   2  12  44.00  -88.20  0.50E-15
2015   4   2  12  44.05  -88.20  0.10E-14
2015   4   2  12  44.10  -88.20  0.25E-14
2015   4   2  12  44.15  -88.20  0.50E-15
2015   4   2  12  43.50  -88.15  0.99E-15
2015   4   2  12  43.55  -88.15  0.15E-14
2015   4   2  12  43.70  -88.15  0.50E-15
2015   4   2  12  43.75  -88.15  0.20E-14
2015   4   2  12  43.80  -88.15  0.10E-14
2015   4   2  12  43.85  -88.15  0.10E-14
2015   4   2  12  43.90  -88.15  0.15E-14
2015   4   2  12  43.95  -88.15  0.50E-15
2015   4   2  12  44.00  -88.15  0.20E-14
2015   4   2  12  44.15  -88.15  0.20E-14
2015   4   2  12  44.20  -88.15  0.50E-15
2015   4   2  12  43.55  -88.10  0.50E-15
2015   4   2  12  43.60  -88.10  0.20E-14
2015   4   2  12  43.65  -88.10  0.50E-15
2015   4   2  12  43.80  -88.10  0.25E-14
2015   4   2  12  43.85  -88.10  0.50E-15
2015   4   2  12  43.90  -88.10  0.10E-14
2015   4   2  12  43.95  -88.10  0.20E-14
2015   4   2  12  44.00  -88.10  0.50E-15
2015   4   2  12  44.05  -88.10  0.20E-14
2015   4   2  12  44.20  -88.10  0.20E-14
2015   4   2  12  44.25  -88.10  0.10E-14
2015   4   2  12  43.65  -88.05  0.15E-14
2015   4   2  12  43.70  -88.05  0.99E-15
2015   4   2  12  43.85  -88.05  0.15E-14
2015   4   2  12  43.90  -88.05  0.15E-14
2015   4   2  12  43.95  -88.05  0.50E-15
2015   4   2  12  44.00  -88.05  0.20E-14
2015   4   2  12  44.05  -88.05  0.10E-14
2015   4   2  12  44.10  -88.05  0.20E-14
2015   4   2  12  44.25  -88.05  0.15E-14
2015   4   2  12  44.30  -88.05  0.10E-14
2015   4   2  12  43.70  -88.00  0.15E-14
2015   4   2  12  43.75  -88.00  0.15E-14
2015   4   2  12  43.90  -88.00  0.10E-14
2015   4   2  12  43.95  -88.00  0.15E-14
2015   4   2  12  44.05  -88.00  0.20E-14
2015   4   2  12  44.10  -88.00  0.50E-15
2015   4   2  12  44.15  -88.00  0.25E-14
2015   4   2  12  44.30  -88.00  0.20E-14
2015   4   2  12  44.35  -88.00  0.10E-14
2015   4   2  12  43.75  -87.95  0.50E-15
2015   4   2  12  43.80  -87.95  0.30E-14
2015   4   2  12  43.85  -87.95  0.50E-15
2015   4   2  12  43.95  -87.95  0.50E-15
2015   4   2  12  44.00  -87.95  0.25E-14
2015   4   2  12  44.10  -87.95  0.20E-14
2015   4   2  12  44.15  -87.95  0.50E-15
2015   4   2  12  44.20  -87.95  0.25E-14
2015   4   2  12  44.35  -87.95  0.15E-14
2015   4   2  12  44.40  -87.95  0.10E-14
2015   4   2  12  43.85  -87.90  0.35E-14
2015   4   2  12  43.90  -87.90  0.25E-14
2015   4   2  12  44.05  -87.90  0.20E-14
2015   4   2  12  44.10  -87.90  0.50E-15
2015   4   2  12  44.15  -87.90  0.20E-14
2015   4   2  12  44.20  -87.90  0.50E-15
2015   4   2  12  44.25  -87.90  0.25E-14
2015   4   2  12  44.40  -87.90  0.15E-14
2015   4   2  12  44.45  -87.90  0.10E-14
2015   4   2  12  43.90  -87.85  0.20E-14
2015   4   2  12  43.95  -87.85  0.25E-14
2015   4   2  12  44.00  -87.85  0.50E-15
2015   4   2  12  44.10  -87.85  0.20E-14
2015   4   2  12  44.15  -87.85  0.10E-14
2015   4   2  12  44.20  -87.85  0.20E-14
2015   4   2  12  44.25  -87.85  0.50E-15
2015   4   2  12  44.30  -87.85  0.10E-14
2015   4   2  12  43.95  -87.80  0.10E-14
2015   4   2  12  44.00  -87.80  0.35E-14
